"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","023651","NYME","01","023","1330819","191659","388090","420148","647588","482548","1259395","1290786","71424","40033","1330819","191659","388090","420148","647588","482548","1259395","1290786","71424","40033","0","0","0","0","0","0","0","0","0","0","-3013","-10111","26167","-6431","14807","-18712","-1736","1024","-1277","-4037","100.0","14.4","29.2","31.6","48.7","36.3","94.6","97.0","5.4","3.0","100.0","14.4","29.2","31.6","48.7","36.3","94.6","97.0","5.4","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","326","111","107","146","90","70","287","251","326","111","107","146","90","70","287","251","0","0","0","0","0","0","0","0","15.4","18.7","27.0","32.2","9.1","12.7","15.2","20.4","15.4","18.7","27.0","32.2","9.1","12.7","15.2","20.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023651","NYME","023"
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","02365U","NYME","01","023","509879","55639","16160","142725","303910","345353","502274","504238","7605","5642","509879","55639","16160","142725","303910","345353","502274","504238","7605","5642","0","0","0","0","0","0","0","0","0","0","5029","-2220","-2549","3499","3997","4503","5275","5453","-246","-424","100.0","10.9","3.2","28.0","59.6","67.7","98.5","98.9","1.5","1.1","100.0","10.9","3.2","28.0","59.6","67.7","98.5","98.9","1.5","1.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","125","46","20","54","59","54","123","110","125","46","20","54","59","54","123","110","0","0","0","0","0","0","0","0","31.0","33.1","44.1","49.6","6.8","12.5","10.3","15.2","31.0","33.1","44.1","49.6","6.8","12.5","10.3","15.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","02365U","NYME","023"
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","023A55","NYME","01","023","362326","72314","99344","48476","223146","201981","343936","349801","18390","12526","362326","72314","99344","48476","223146","201981","343936","349801","18390","12526","0","0","0","0","0","0","0","0","0","0","-1496","-2211","-2408","502","-258","578","-1967","-1328","471","-168","100.0","20.0","27.4","13.4","61.6","55.7","94.9","96.5","5.1","3.5","100.0","20.0","27.4","13.4","61.6","55.7","94.9","96.5","5.1","3.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90","22","15","24","50","45","83","73","90","22","15","24","50","45","83","73","0","0","0","0","0","0","0","0","32.5","44.5","50.2","55.6","30.9","39.8","40.7","46.5","32.5","44.5","50.2","55.6","30.9","39.8","40.7","46.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A55","NYME","023"
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","023A56","NYME","01","023","92042","11287","20604","16465","59379","47336","87131","84405","4911","7637","92042","11287","20604","16465","59379","47336","87131","84405","4911","7637","0","0","0","0","0","0","0","0","0","0","4476","608","836","4084","1449","327","6141","5247","-1665","-771","100.0","12.3","22.4","17.9","64.5","51.4","94.7","91.7","5.3","8.3","100.0","12.3","22.4","17.9","64.5","51.4","94.7","91.7","5.3","8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54","12","12","20","29","25","50","49","54","12","12","20","29","25","50","49","0","0","0","0","0","0","0","0","31.8","36.5","45.3","52.8","27.6","28.8","37.6","37.7","31.8","36.5","45.3","52.8","27.6","28.8","37.6","37.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A56","NYME","023"
"NATURAL GAS CAL SPREAD OPT FIN - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","023A84","NYME","01","023","35505","9342","1400","19753","6327","14253","35422","35406","83","98","35505","9342","1400","19753","6327","14253","35422","35406","83","98","0","0","0","0","0","0","0","0","0","0","3791","157","105","4351","-683","-640","3825","3815","-34","-25","100.0","26.3","3.9","55.6","17.8","40.1","99.8","99.7","0.2","0.3","100.0","26.3","3.9","55.6","17.8","40.1","99.8","99.7","0.2","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","8","2","8","8","7","18","15","22","8","2","8","8","7","18","15","0","0","0","0","0","0","0","0","78.5","74.0","92.9","94.2","27.0","29.0","30.6","32.9","78.5","74.0","92.9","94.2","27.0","29.0","30.6","32.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A84","NYME","023"
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES","190723","2019-07-23","023P02","PBOT","00","023","241425","4147","6259","43979","193122","191017","241248","241256","178","170","241425","4147","6259","43979","193122","191017","241248","241256","178","170","0","0","0","0","0","0","0","0","0","0","2510","-504","109","320","2700","2073","2515","2502","-5","9","100.0","1.7","2.6","18.2","80.0","79.1","99.9","99.9","0.1","0.1","100.0","1.7","2.6","18.2","80.0","79.1","99.9","99.9","0.1","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","10","7","17","16","17","33","34","34","10","7","17","16","17","33","34","0","0","0","0","0","0","0","0","57.3","52.8","75.8","75.7","7.3","6.0","8.1","7.9","57.3","52.8","75.8","75.7","7.3","6.0","8.1","7.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023"
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES","190723","2019-07-23","023P03","PBOT","00","023","73081","1874","5315","4035","66119","62688","72028","72038","1053","1043","73081","1874","5315","4035","66119","62688","72028","72038","1053","1043","0","0","0","0","0","0","0","0","0","0","353","622","210","54","-323","89","353","353","0","0","100.0","2.6","7.3","5.5","90.5","85.8","98.6","98.6","1.4","1.4","100.0","2.6","7.3","5.5","90.5","85.8","98.6","98.6","1.4","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","2","8","8","10","8","19","17","21","2","8","8","10","8","19","17","0","0","0","0","0","0","0","0","57.3","67.8","88.9","88.5","38.8","33.4","42.7","39.4","57.3","67.8","88.9","88.5","38.8","33.4","42.7","39.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023"
"COAL (API 2) CIF ARA - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","024656","NYME","01","024","22091","6547","5287","1891","12939","14085","21377","21263","714","828","22091","6547","5287","1891","12939","14085","21377","21263","714","828","0","0","0","0","0","0","0","0","0","0","-467","-208","196","-17","-254","-629","-479","-450","12","-17","100.0","29.6","23.9","8.6","58.6","63.8","96.8","96.3","3.2","3.7","100.0","29.6","23.9","8.6","58.6","63.8","96.8","96.3","3.2","3.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","7","10","9","17","18","28","33","36","7","10","9","17","18","28","33","0","0","0","0","0","0","0","0","43.6","48.5","62.2","64.3","30.6","33.1","41.7","44.3","43.6","48.5","62.2","64.3","30.6","33.1","41.7","44.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024"
"ETHANOL T2 FOB INCL DUTY - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","025608","NYME","01","025","4425","0","332","156","4014","3709","4170","4197","255","228","4425","0","332","156","4014","3709","4170","4197","255","228","0","0","0","0","0","0","0","0","0","0","3","0","45","-69","-8","-35","-77","-59","80","62","100.0","0.0","7.5","3.5","90.7","83.8","94.2","94.8","5.8","5.2","100.0","0.0","7.5","3.5","90.7","83.8","94.2","94.8","5.8","5.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","1","1","14","15","15","16","20","0","1","1","14","15","15","16","0","0","0","0","0","0","0","0","52.5","71.4","78.1","85.2","51.7","67.8","69.0","74.4","52.5","71.4","78.1","85.2","51.7","67.8","69.0","74.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(100 CUBIC METERS)","025608","NYME","025"
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","025651","NYME","01","025","49153","13004","886","6812","28793","41217","48609","48915","544","238","49153","13004","886","6812","28793","41217","48609","48915","544","238","0","0","0","0","0","0","0","0","0","0","-8","240","-6","-1028","748","984","-40","-50","32","42","100.0","26.5","1.8","13.9","58.6","83.9","98.9","99.5","1.1","0.5","100.0","26.5","1.8","13.9","58.6","83.9","98.9","99.5","1.1","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88","19","5","13","49","55","73","68","88","19","5","13","49","55","73","68","0","0","0","0","0","0","0","0","34.9","34.2","51.9","49.6","20.3","21.1","27.5","29.7","34.9","34.2","51.9","49.6","20.3","21.1","27.5","29.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025"
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE","190723","2019-07-23","026603","CBT","00","026","484809","65103","71208","138432","236444","245258","439979","454897","44830","29912","129430","22909","29785","21045","70240","69647","114194","120477","15236","8953","355380","78993","78222","80588","166204","175611","325785","334420","29595","20959","8756","-1273","2091","8814","4024","-546","11566","10359","-2810","-1604","100.0","13.4","14.7","28.6","48.8","50.6","90.8","93.8","9.2","6.2","100.0","17.7","23.0","16.3","54.3","53.8","88.2","93.1","11.8","6.9","100.0","22.2","22.0","22.7","46.8","49.4","91.7","94.1","8.3","5.9","281","70","68","104","106","96","239","221","193","50","29","48","86","79","155","138","255","64","74","90","86","72","207","185","12.4","19.4","19.8","27.7","9.5","15.2","13.7","20.7","17.4","22.3","28.3","36.9","12.6","19.0","21.0","31.6","12.9","20.5","20.2","28.6","11.3","17.2","17.5","24.1","(CONTRACTS OF 100 TONS)","026603","CBT","026"
"EUROPEAN NAPHTHA CAL - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","03265A","NYME","01","032","2265","32","272","57","1704","1152","1793","1481","472","784","2265","32","272","57","1704","1152","1793","1481","472","784","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","1.4","12.0","2.5","75.2","50.9","79.2","65.4","20.8","34.6","100.0","1.4","12.0","2.5","75.2","50.9","79.2","65.4","20.8","34.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","2","3","15","16","18","19","20","1","2","3","15","16","18","19","0","0","0","0","0","0","0","0","37.5","31.7","58.3","46.2","30.6","20.5","40.5","28.0","37.5","31.7","58.3","46.2","30.6","20.5","40.5","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032"
"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","03265J","NYME","01","032","5219","1140","335","310","3307","4268","4757","4913","462","306","5219","1140","335","310","3307","4268","4757","4913","462","306","0","0","0","0","0","0","0","0","0","0","409","25","22","15","412","392","452","429","-43","-20","100.0","21.8","6.4","5.9","63.4","81.8","91.1","94.1","8.9","5.9","100.0","21.8","6.4","5.9","63.4","81.8","91.1","94.1","8.9","5.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","5","4","6","19","18","26","26","30","5","4","6","19","18","26","26","0","0","0","0","0","0","0","0","62.6","45.6","75.3","69.3","59.1","42.6","66.7","63.2","62.6","45.6","75.3","69.3","59.1","42.6","66.7","63.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032"
"COTTON NO. 2 - ICE FUTURES U.S.","190723","2019-07-23","033661","ICUS","01","033","256156","54522","88130","60455","125582","92925","240559","241510","15597","14646","241919","52616","87332","59432","115102","80788","227149","227551","14770","14368","14237","2244","1135","686","10481","12138","13410","13959","827","278","10071","1985","3005","4516","3202","3127","9703","10648","368","-576","100.0","21.3","34.4","23.6","49.0","36.3","93.9","94.3","6.1","5.7","100.0","21.7","36.1","24.6","47.6","33.4","93.9","94.1","6.1","5.9","100.0","15.8","8.0","4.8","73.6","85.3","94.2","98.0","5.8","2.0","304","98","113","95","75","63","229","221","303","98","113","93","75","63","227","220","51","14","6","8","24","12","40","25","18.4","13.2","26.0","20.8","11.7","8.4","17.9","15.3","17.6","12.8","25.5","20.5","11.3","8.0","17.4","15.1","52.8","61.8","69.8","82.2","51.3","58.9","64.9","79.0","(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033"
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","03565B","NYME","01","023","952078","402598","88138","16271","509951","833194","928820","937603","23258","14475","952078","402598","88138","16271","509951","833194","928820","937603","23258","14475","0","0","0","0","0","0","0","0","0","0","15259","8507","11667","363","6175","3189","15045","15219","214","40","100.0","42.3","9.3","1.7","53.6","87.5","97.6","98.5","2.4","1.5","100.0","42.3","9.3","1.7","53.6","87.5","97.6","98.5","2.4","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60","10","6","9","39","36","53","47","60","10","6","9","39","36","53","47","0","0","0","0","0","0","0","0","66.5","42.0","76.0","67.2","65.1","40.2","71.4","61.2","66.5","42.0","76.0","67.2","65.1","40.2","71.4","61.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565B","NYME","023"
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE","190723","2019-07-23","03565C","NYME","01","023","142554","15520","13863","6082","116869","119796","138471","139741","4083","2813","142554","15520","13863","6082","116869","119796","138471","139741","4083","2813","0","0","0","0","0","0","0","0","0","0","1526","1558","-410","40","-700","1422","898","1052","628","474","100.0","10.9","9.7","4.3","82.0","84.0","97.1","98.0","2.9","2.0","100.0","10.9","9.7","4.3","82.0","84.0","97.1","98.0","2.9","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","4","11","11","27","26","39","40","46","4","11","11","27","26","39","40","0","0","0","0","0","0","0","0","38.5","49.7","57.3","63.5","28.4","44.8","45.4","53.1","38.5","49.7","57.3","63.5","28.4","44.8","45.4","53.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565C","NYME","023"
"ROUGH RICE - CHICAGO BOARD OF TRADE","190723","2019-07-23","039601","CBT","00","039","8016","1747","1388","651","4059","4868","6457","6907","1559","1109","8016","1747","1388","651","4059","4868","6457","6907","1559","1109","0","0","0","0","0","0","0","0","0","0","460","414","-216","139","-93","450","460","373","0","87","100.0","21.8","17.3","8.1","50.6","60.7","80.6","86.2","19.4","13.8","100.0","21.8","17.3","8.1","50.6","60.7","80.6","86.2","19.4","13.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","16","12","9","12","14","32","31","45","16","12","9","12","14","32","31","0","0","0","0","0","0","0","0","48.3","44.9","59.0","59.9","47.0","44.9","55.3","57.9","48.3","44.9","59.0","59.9","47.0","44.9","55.3","57.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","039601","CBT","039"
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.","190723","2019-07-23","040701","ICUS","01","040","23734","1555","8647","3894","14905","9340","20354","21881","3380","1853","21299","1478","8651","3533","13194","7492","18206","19676","3093","1623","2435","258","178","179","1711","1848","2148","2205","287","230","-53","-84","-33","-16","-31","-112","-131","-162","78","109","100.0","6.6","36.4","16.4","62.8","39.4","85.8","92.2","14.2","7.8","100.0","6.9","40.6","16.6","61.9","35.2","85.5","92.4","14.5","7.6","100.0","10.6","7.3","7.4","70.3","75.9","88.2","90.6","11.8","9.4","77","15","30","14","30","12","53","49","77","15","30","13","30","10","53","46","26","6","4","6","12","7","20","15","25.1","45.3","37.8","59.1","24.7","42.8","35.3","53.6","25.9","43.7","38.6","58.1","25.1","40.9","36.0","52.9","66.0","72.5","78.4","84.8","64.6","68.2","70.4","76.6","(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040"
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190723","2019-07-23","042601","CBT","00","042","3768757","952578","1213472","201674","2393070","2248518","3547321","3663663","221436","105094","3768757","952578","1213472","201674","2393070","2248518","3547321","3663663","221436","105094","0","0","0","0","0","0","0","0","0","0","104468","82551","42567","44826","-35330","25495","92046","112887","12422","-8419","100.0","25.3","32.2","5.4","63.5","59.7","94.1","97.2","5.9","2.8","100.0","25.3","32.2","5.4","63.5","59.7","94.1","97.2","5.9","2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","380","87","54","62","187","144","309","225","380","87","54","62","187","144","309","225","0","0","0","0","0","0","0","0","21.4","33.0","35.5","49.4","21.1","30.9","34.9","47.0","21.4","33.0","35.5","49.4","21.1","30.9","34.9","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT","042"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190723","2019-07-23","043602","CBT","00","043","4676094","615829","1036930","736106","2838777","2485684","4190712","4258720","485382","417374","4676094","615829","1036930","736106","2838777","2485684","4190712","4258720","485382","417374","0","0","0","0","0","0","0","0","0","0","19228","-5874","30666","10603","28530","7196","33259","48464","-14030","-29236","100.0","13.2","22.2","15.7","60.7","53.2","89.6","91.1","10.4","8.9","100.0","13.2","22.2","15.7","60.7","53.2","89.6","91.1","10.4","8.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","426","87","84","104","213","209","354","343","426","87","84","104","213","209","354","343","0","0","0","0","0","0","0","0","19.3","13.8","26.6","24.1","13.7","12.0","19.6","18.5","19.3","13.8","26.6","24.1","13.7","12.0","19.6","18.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT","043"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE","190723","2019-07-23","043607","CBT","00","043","768692","148597","116452","9359","503513","496534","661469","622345","107223","146347","768692","148597","116452","9359","503513","496534","661469","622345","107223","146347","0","0","0","0","0","0","0","0","0","0","-125","3112","15211","-1134","11922","-8619","13900","5458","-14025","-5583","100.0","19.3","15.1","1.2","65.5","64.6","86.1","81.0","13.9","19.0","100.0","19.3","15.1","1.2","65.5","64.6","86.1","81.0","13.9","19.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105","13","14","10","60","60","79","78","105","13","14","10","60","60","79","78","0","0","0","0","0","0","0","0","27.1","32.1","40.6","41.6","24.7","30.5","37.8","37.9","27.1","32.1","40.6","41.6","24.7","30.5","37.8","37.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT","043"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190723","2019-07-23","044601","CBT","00","044","5006725","839701","906393","417337","3395956","3353836","4652994","4677565","353731","329160","5006725","839701","906393","417337","3395956","3353836","4652994","4677565","353731","329160","0","0","0","0","0","0","0","0","0","0","94420","-5394","-23870","77913","38471","30783","110990","84826","-16570","9594","100.0","16.8","18.1","8.3","67.8","67.0","92.9","93.4","7.1","6.6","100.0","16.8","18.1","8.3","67.8","67.0","92.9","93.4","7.1","6.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","344","62","54","70","167","180","266","267","344","62","54","70","167","180","266","267","0","0","0","0","0","0","0","0","27.4","22.2","40.7","31.6","18.4","19.1","31.3","26.9","27.4","22.2","40.7","31.6","18.4","19.1","31.3","26.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT","044"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE","190723","2019-07-23","045601","CBT","00","045","2238935","331323","475343","423917","1444887","1282664","2200127","2181925","38808","57010","2238935","331323","475343","423917","1444887","1282664","2200127","2181925","38808","57010","0","0","0","0","0","0","0","0","0","0","36174","-23382","86108","-24355","76656","-28612","28918","33141","7256","3033","100.0","14.8","21.2","18.9","64.5","57.3","98.3","97.5","1.7","2.5","100.0","14.8","21.2","18.9","64.5","57.3","98.3","97.5","1.7","2.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","179","40","52","55","66","83","134","163","179","40","52","55","66","83","134","163","0","0","0","0","0","0","0","0","29.6","27.8","52.0","41.0","22.0","16.6","33.9","24.4","29.6","27.8","52.0","41.0","22.0","16.6","33.9","24.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $5,000,000)","045601","CBT","045"
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","050642","CME","00","050","10427","774","2700","996","7975","6378","9745","10074","683","353","10427","774","2700","996","7975","6378","9745","10074","683","353","0","0","0","0","0","0","0","0","0","0","37","-87","-9","-32","190","82","71","40","-34","-3","100.0","7.4","25.9","9.6","76.5","61.2","93.5","96.6","6.5","3.4","100.0","7.4","25.9","9.6","76.5","61.2","93.5","96.6","6.5","3.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44","4","8","8","27","23","36","34","44","4","8","8","27","23","36","34","0","0","0","0","0","0","0","0","33.3","33.6","55.1","54.7","32.8","30.2","52.1","48.5","33.3","33.6","55.1","54.7","32.8","30.2","52.1","48.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","050642","CME","050"
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","052641","CME","00","052","44259","6219","2244","13721","17669","18467","37609","34432","6650","9827","44259","6219","2244","13721","17669","18467","37609","34432","6650","9827","0","0","0","0","0","0","0","0","0","0","1478","386","-477","579","542","686","1507","788","-28","690","100.0","14.1","5.1","31.0","39.9","41.7","85.0","77.8","15.0","22.2","100.0","14.1","5.1","31.0","39.9","41.7","85.0","77.8","15.0","22.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","82","25","17","28","31","29","68","62","82","25","17","28","31","29","68","62","0","0","0","0","0","0","0","0","31.0","30.4","45.5","44.2","24.4","17.8","29.8","24.0","31.0","30.4","45.5","44.2","24.4","17.8","29.8","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052641","CME","052"
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","052642","CME","00","052","13220","761","2001","2062","9472","8352","12294","12415","925","805","13220","761","2001","2062","9472","8352","12294","12415","925","805","0","0","0","0","0","0","0","0","0","0","412","-10","-64","-70","423","430","343","296","69","117","100.0","5.8","15.1","15.6","71.6","63.2","93.0","93.9","7.0","6.1","100.0","5.8","15.1","15.6","71.6","63.2","93.0","93.9","7.0","6.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","1","8","7","30","19","37","28","40","1","8","7","30","19","37","28","0","0","0","0","0","0","0","0","37.0","49.8","54.4","71.5","28.4","39.6","41.9","50.4","37.0","49.8","54.4","71.5","28.4","39.6","41.9","50.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052642","CME","052"
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","052644","CME","00","052","10401","4853","168","1813","3253","5667","9919","7648","482","2753","10401","4853","168","1813","3253","5667","9919","7648","482","2753","0","0","0","0","0","0","0","0","0","0","3","-50","9","-16","-5","-332","-70","-339","73","342","100.0","46.7","1.6","17.4","31.3","54.5","95.4","73.5","4.6","26.5","100.0","46.7","1.6","17.4","31.3","54.5","95.4","73.5","4.6","26.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","9","1","8","15","18","25","26","30","9","1","8","15","18","25","26","0","0","0","0","0","0","0","0","63.4","40.4","84.5","56.1","62.3","34.8","70.5","45.5","63.4","40.4","84.5","56.1","62.3","34.8","70.5","45.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052644","CME","052"
"DRY WHEY - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","052645","CME","00","063","3542","505","943","507","1538","1741","2549","3192","993","351","3542","505","943","507","1538","1741","2549","3192","993","351","0","0","0","0","0","0","0","0","0","0","-211","-84","-31","-17","-75","-146","-177","-194","-34","-17","100.0","14.3","26.6","14.3","43.4","49.2","72.0","90.1","28.0","9.9","100.0","14.3","26.6","14.3","43.4","49.2","72.0","90.1","28.0","9.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","5","6","5","10","6","17","15","22","5","6","5","10","6","17","15","0","0","0","0","0","0","0","0","38.6","57.8","59.9","75.2","36.0","57.6","48.3","67.3","38.6","57.8","59.9","75.2","36.0","57.6","48.3","67.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052645","CME","063"
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","054642","CME","00","054","397396","114544","39753","128813","119562","185387","362919","353953","34478","43443","182082","69837","51431","50924","47987","62298","168748","164653","13334","17429","215314","68836","12451","53760","71575","123089","194170","189301","21144","26013","-8041","6228","182","-20274","4947","12407","-9099","-7685","1057","-357","100.0","28.8","10.0","32.4","30.1","46.7","91.3","89.1","8.7","10.9","100.0","38.4","28.2","28.0","26.4","34.2","92.7","90.4","7.3","9.6","100.0","32.0","5.8","25.0","33.2","57.2","90.2","87.9","9.8","12.1","344","145","82","145","87","99","301","265","311","105","98","98","70","93","224","242","272","133","37","83","73","84","235","177","12.4","17.6","21.0","25.6","10.1","14.4","16.3","19.5","11.7","11.7","20.6","20.0","11.0","9.2","18.5","15.3","15.2","23.9","26.7","33.1","13.8","21.4","21.8","28.0","(CONTRACTS OF 40,000 POUNDS)","054642","CME","054"
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE","190723","2019-07-23","057642","CME","00","057","375801","99527","39701","109382","132314","183336","341223","332419","34578","43382","375801","99527","39701","109382","132314","183336","341223","332419","34578","43382","0","0","0","0","0","0","0","0","0","0","-3355","-1453","-1942","-1418","617","1478","-2255","-1882","-1101","-1473","100.0","26.5","10.6","29.1","35.2","48.8","90.8","88.5","9.2","11.5","100.0","26.5","10.6","29.1","35.2","48.8","90.8","88.5","9.2","11.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","415","129","87","137","143","165","346","328","415","129","87","137","143","165","346","328","0","0","0","0","0","0","0","0","12.8","16.5","21.6","27.1","12.5","15.0","19.8","22.4","12.8","16.5","21.6","27.1","12.5","15.0","19.8","22.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 40,000 POUNDS)","057642","CME","057"
