"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",181030,2018-10-30,0643CZ,IFED,01,064 ,   26501,    3310,    3330,    1025,   21854,   22130,   26189,   26485,     312,      16,   26501,    3310,    3330,    1025,   21854,   22130,   26189,   26485,     312,      16,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     525,    -650,     150,     425,     750,     -50,     525,     525,       0,       0,  100.0,   12.5,   12.6,    3.9,   82.5,   83.5,   98.8,   99.9,    1.2,    0.1,  100.0,   12.5,   12.6,    3.9,   82.5,   83.5,   98.8,   99.9,    1.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      3,      3,     13,     14,     17,     19,     27,      3,      3,      3,     13,     14,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,    69.3,    57.5,    91.7,    83.1,    66.1,    53.7,    87.5,    78.5,    69.3,    57.5,    91.7,    83.1,    66.1,    53.7,    87.5,    78.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",181030,2018-10-30,0643D1,IFED,01,064 ,   23050,    2315,    3355,    1080,   19381,   18605,   22776,   23040,     274,      10,   23050,    2315,    3355,    1080,   19381,   18605,   22776,   23040,     274,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     575,    -650,     150,     475,     750,     -50,     575,     575,       0,       0,  100.0,   10.0,   14.6,    4.7,   84.1,   80.7,   98.8,  100.0,    1.2,    0.0,  100.0,   10.0,   14.6,    4.7,   84.1,   80.7,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      3,      3,     13,     12,     17,     17,     25,      3,      3,      3,     13,     12,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    69.6,    63.9,    89.3,    88.2,    64.8,    58.2,    84.5,    80.8,    69.6,    63.9,    89.3,    88.2,    64.8,    58.2,    84.5,    80.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",181030,2018-10-30,0643D7,IFED,01,064 ,   54123,    1340,    1710,    2130,   50153,   50266,   53623,   54106,     500,      17,   54123,    1340,    1710,    2130,   50153,   50266,   53623,   54106,     500,      17,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,    -150,       0,      50,     150,       0,      50,      50,       0,       0,  100.0,    2.5,    3.2,    3.9,   92.7,   92.9,   99.1,  100.0,    0.9,    0.0,  100.0,    2.5,    3.2,    3.9,   92.7,   92.9,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      3,      2,      3,     21,     15,     25,     19,     32,      3,      2,      3,     21,     15,     25,     19,      0,      0,      0,      0,      0,      0,      0,      0,    59.1,    81.9,    78.3,    94.3,    54.2,    78.8,    70.8,    82.7,    59.1,    81.9,    78.3,    94.3,    54.2,    78.8,    70.8,    82.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",181030,2018-10-30,0643D8,IFED,01,064 ,   53110,     450,     460,    3170,   49210,   49480,   52830,   53110,     280,       0,   53110,     450,     460,    3170,   49210,   49480,   52830,   53110,     280,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,    -150,       0,      50,     150,       0,      50,      50,       0,       0,  100.0,    0.8,    0.9,    6.0,   92.7,   93.2,   99.5,  100.0,    0.5,    0.0,  100.0,    0.8,    0.9,    6.0,   92.7,   93.2,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      2,      3,      3,     22,     17,     26,     21,     34,      2,      3,      3,     22,     17,     26,     21,      0,      0,      0,      0,      0,      0,      0,      0,    59.0,    81.5,    78.7,    93.0,    55.2,    77.3,    72.2,    79.9,    59.0,    81.5,    78.7,    93.0,    55.2,    77.3,    72.2,    79.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",181030,2018-10-30,0643DB,IFED,01,064 ,  116251,    7636,    8637,    4489,  103820,  103030,  115945,  116156,     306,      95,  116251,    7636,    8637,    4489,  103820,  103030,  115945,  116156,     306,      95,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     109,      65,    -110,      70,     -26,     149,     109,     109,       0,       0,  100.0,    6.6,    7.4,    3.9,   89.3,   88.6,   99.7,   99.9,    0.3,    0.1,  100.0,    6.6,    7.4,    3.9,   89.3,   88.6,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,      8,      4,      7,     37,     33,     47,     42,     56,      8,      4,      7,     37,     33,     47,     42,      0,      0,      0,      0,      0,      0,      0,      0,    39.0,    44.3,    61.3,    75.8,    37.1,    41.8,    54.7,    63.7,    39.0,    44.3,    61.3,    75.8,    37.1,    41.8,    54.7,    63.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",181030,2018-10-30,0643DC,IFED,01,064 ,  130730,    9621,   14155,    3530,  117225,  112920,  130376,  130605,     354,     125,  130730,    9621,   14155,    3530,  117225,  112920,  130376,  130605,     354,     125,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     196,    -135,     134,     136,     195,     -74,     196,     196,       0,       0,  100.0,    7.4,   10.8,    2.7,   89.7,   86.4,   99.7,   99.9,    0.3,    0.1,  100.0,    7.4,   10.8,    2.7,   89.7,   86.4,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,      6,      8,      7,     40,     34,     49,     46,     61,      6,      8,      7,     40,     34,     49,     46,      0,      0,      0,      0,      0,      0,      0,      0,    37.6,    45.4,    57.9,    75.2,    35.4,    42.0,    51.6,    65.8,    37.6,    45.4,    57.9,    75.2,    35.4,    42.0,    51.6,    65.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",181030,2018-10-30,0643DF,IFED,01,064 ,  259394,   20373,   31278,   18285,  220027,  209699,  258685,  259262,     709,     132,  259394,   20373,   31278,   18285,  220027,  209699,  258685,  259262,     709,     132,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5772,    1375,    3743,    -503,    5040,    2602,    5912,    5842,    -140,     -70,  100.0,    7.9,   12.1,    7.0,   84.8,   80.8,   99.7,   99.9,    0.3,    0.1,  100.0,    7.9,   12.1,    7.0,   84.8,   80.8,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     22,     15,     22,     44,     43,     78,     69,     87,     22,     15,     22,     44,     43,     78,     69,      0,      0,      0,      0,      0,      0,      0,      0,    38.3,    41.3,    56.7,    61.0,    34.5,    31.5,    46.1,    47.9,    38.3,    41.3,    56.7,    61.0,    34.5,    31.5,    46.1,    47.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",181030,2018-10-30,0643DL,IFED,01,064 ,   33284,    6823,     230,     355,   25961,   32699,   33139,   33284,     145,       0,   33284,    6823,     230,     355,   25961,   32699,   33139,   33284,     145,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     100,    -350,       0,     -50,     500,     150,     100,     100,       0,       0,  100.0,   20.5,    0.7,    1.1,   78.0,   98.2,   99.6,  100.0,    0.4,    0.0,  100.0,   20.5,    0.7,    1.1,   78.0,   98.2,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      5,      2,      2,     20,      9,     25,     13,     29,      5,      2,      2,     20,      9,     25,     13,      0,      0,      0,      0,      0,      0,      0,      0,    56.1,    95.4,    80.4,    99.1,    55.1,    93.9,    79.0,    94.8,    56.1,    95.4,    80.4,    99.1,    55.1,    93.9,    79.0,    94.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",181030,2018-10-30,0643DM,IFED,01,064 ,   32294,    6131,    1425,     525,   25466,   30344,   32122,   32294,     172,       0,   32294,    6131,    1425,     525,   25466,   30344,   32122,   32294,     172,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     100,    -350,       0,     -50,     500,     150,     100,     100,       0,       0,  100.0,   19.0,    4.4,    1.6,   78.9,   94.0,   99.5,  100.0,    0.5,    0.0,  100.0,   19.0,    4.4,    1.6,   78.9,   94.0,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      3,      3,     20,      9,     26,     13,     28,      4,      3,      3,     20,      9,     26,     13,      0,      0,      0,      0,      0,      0,      0,      0,    59.2,    92.9,    83.8,    98.9,    58.3,    91.1,    82.8,    94.5,    59.2,    92.9,    83.8,    98.9,    58.3,    91.1,    82.8,    94.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",181030,2018-10-30,064BFI,NODX,01,064 ,   18307,     400,    2840,     850,   14807,   12367,   16057,   16057,    2250,    2250,   18307,     400,    2840,     850,   14807,   12367,   16057,   16057,    2250,    2250,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     250,     100,     150,    -100,     200,     150,     200,     200,      50,      50,  100.0,    2.2,   15.5,    4.6,   80.9,   67.6,   87.7,   87.7,   12.3,   12.3,  100.0,    2.2,   15.5,    4.6,   80.9,   67.6,   87.7,   87.7,   12.3,   12.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      3,      1,     14,     15,     18,     18,     25,      3,      3,      1,     14,     15,     18,     18,      0,      0,      0,      0,      0,      0,      0,      0,    73.4,    56.1,    81.6,    72.7,    66.7,    47.7,    70.6,    62.3,    73.4,    56.1,    81.6,    72.7,    66.7,    47.7,    70.6,    62.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",181030,2018-10-30,064BFJ,NODX,01,064 ,   12575,     200,    1340,     635,   10855,    9715,   11690,   11690,     885,     885,   12575,     200,    1340,     635,   10855,    9715,   11690,   11690,     885,     885,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    1.6,   10.7,    5.0,   86.3,   77.3,   93.0,   93.0,    7.0,    7.0,  100.0,    1.6,   10.7,    5.0,   86.3,   77.3,   93.0,   93.0,    7.0,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      1,     10,     15,     13,     16,     21,      2,      1,      1,     10,     15,     13,     16,      0,      0,      0,      0,      0,      0,      0,      0,    77.9,    46.3,    89.8,    76.8,    72.3,    39.2,    73.9,    64.0,    77.9,    46.3,    89.8,    76.8,    72.3,    39.2,    73.9,    64.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",181030,2018-10-30,064DLW,NODX,01,064 ,   69979,   10900,    5540,    4090,   45683,   50706,   60673,   60336,    9306,    9643,   69979,   10900,    5540,    4090,   45683,   50706,   60673,   60336,    9306,    9643,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     275,     200,       0,     -60,      95,     295,     235,     235,      40,      40,  100.0,   15.6,    7.9,    5.8,   65.3,   72.5,   86.7,   86.2,   13.3,   13.8,  100.0,   15.6,    7.9,    5.8,   65.3,   72.5,   86.7,   86.2,   13.3,   13.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      2,     16,     21,     19,     24,     28,      3,      1,      2,     16,     21,     19,     24,      0,      0,      0,      0,      0,      0,      0,      0,    57.4,    53.9,    79.8,    68.7,    54.4,    53.9,    70.0,    66.9,    57.4,    53.9,    79.8,    68.7,    54.4,    53.9,    70.0,    66.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",181030,2018-10-30,064DLX,NODX,01,064 ,   68411,   11430,    5540,    4225,   44419,   49842,   60074,   59607,    8337,    8804,   68411,   11430,    5540,    4225,   44419,   49842,   60074,   59607,    8337,    8804,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     280,     -90,       0,      40,     315,     225,     265,     265,      15,      15,  100.0,   16.7,    8.1,    6.2,   64.9,   72.9,   87.8,   87.1,   12.2,   12.9,  100.0,   16.7,    8.1,    6.2,   64.9,   72.9,   87.8,   87.1,   12.2,   12.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      2,     15,     21,     18,     24,     28,      3,      1,      2,     15,     21,     18,     24,      0,      0,      0,      0,      0,      0,      0,      0,    59.3,    54.3,    79.2,    68.9,    56.5,    54.3,    69.8,    66.3,    59.3,    54.3,    79.2,    68.9,    56.5,    54.3,    69.8,    66.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",181030,2018-10-30,064DPQ,NODX,01,064 ,   23515,    1245,   11215,    2555,   16090,    6415,   19890,   20185,    3625,    3330,   23515,    1245,   11215,    2555,   16090,    6415,   19890,   20185,    3625,    3330,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     150,     365,      90,     -35,    -325,     -50,       5,       5,     145,     145,  100.0,    5.3,   47.7,   10.9,   68.4,   27.3,   84.6,   85.8,   15.4,   14.2,  100.0,    5.3,   47.7,   10.9,   68.4,   27.3,   84.6,   85.8,   15.4,   14.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      4,      3,     17,     12,     20,     17,     26,      1,      4,      3,     17,     12,     20,     17,      0,      0,      0,      0,      0,      0,      0,      0,    46.5,    66.6,    68.7,    76.6,    35.9,    58.4,    53.9,    63.8,    46.5,    66.6,    68.7,    76.6,    35.9,    58.4,    53.9,    63.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",181030,2018-10-30,064DPR,NODX,01,064 ,   23640,    1145,   11090,    2755,   15890,    6240,   19790,   20085,    3850,    3555,   23640,    1145,   11090,    2755,   15890,    6240,   19790,   20085,    3850,    3555,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     150,     440,      65,     -10,    -425,     -50,       5,       5,     145,     145,  100.0,    4.8,   46.9,   11.7,   67.2,   26.4,   83.7,   85.0,   16.3,   15.0,  100.0,    4.8,   46.9,   11.7,   67.2,   26.4,   83.7,   85.0,   16.3,   15.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      4,      3,     17,     12,     20,     17,     25,      1,      4,      3,     17,     12,     20,     17,      0,      0,      0,      0,      0,      0,      0,      0,    48.1,    66.6,    67.7,    76.5,    36.1,    57.6,    52.9,    63.0,    48.1,    66.6,    67.7,    76.5,    36.1,    57.6,    52.9,    63.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.JCPL_month_on_dap - NODAL EXCHANGE",181030,2018-10-30,064EJI,NODX,01,064 ,   15895,       0,    4110,    1500,   12550,    8485,   14050,   14095,    1845,    1800,   15895,       0,    4110,    1500,   12550,    8485,   14050,   14095,    1845,    1800,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,   25.9,    9.4,   79.0,   53.4,   88.4,   88.7,   11.6,   11.3,  100.0,    0.0,   25.9,    9.4,   79.0,   53.4,   88.4,   88.7,   11.6,   11.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      4,      1,     14,      9,     15,     13,     21,      0,      4,      1,     14,      9,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    50.7,    58.4,    76.6,    86.1,    48.7,    49.1,    62.6,    61.4,    50.7,    58.4,    76.6,    86.1,    48.7,    49.1,    62.6,    61.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EJI","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",181030,2018-10-30,064ERM,NODX,01,064 ,   28226,    9930,     880,       0,   15538,   24341,   25468,   25221,    2758,    3005,   28226,    9930,     880,       0,   15538,   24341,   25468,   25221,    2758,    3005,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     300,       0,       0,       0,     300,     300,     300,     300,       0,       0,  100.0,   35.2,    3.1,    0.0,   55.0,   86.2,   90.2,   89.4,    9.8,   10.6,  100.0,   35.2,    3.1,    0.0,   55.0,   86.2,   90.2,   89.4,    9.8,   10.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,     10,     14,     11,     15,     20,      1,      1,      0,     10,     14,     11,     15,      0,      0,      0,      0,      0,      0,      0,      0,    70.9,    72.5,    87.3,    82.4,    70.8,    71.1,    83.2,    79.6,    70.9,    72.5,    87.3,    82.4,    70.8,    71.1,    83.2,    79.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",181030,2018-10-30,064EUY,NODX,01,064 ,   38400,    8855,    2225,     825,   25990,   32885,   35670,   35935,    2730,    2465,   38400,    8855,    2225,     825,   25990,   32885,   35670,   35935,    2730,    2465,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     835,     290,       0,    -100,     670,     960,     860,     860,     -25,     -25,  100.0,   23.1,    5.8,    2.1,   67.7,   85.6,   92.9,   93.6,    7.1,    6.4,  100.0,   23.1,    5.8,    2.1,   67.7,   85.6,   92.9,   93.6,    7.1,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      5,      2,      2,     16,     11,     21,     15,     27,      5,      2,      2,     16,     11,     21,     15,      0,      0,      0,      0,      0,      0,      0,      0,    54.7,    79.9,    78.6,    90.4,    52.3,    78.9,    75.4,    88.0,    54.7,    79.9,    78.6,    90.4,    52.3,    78.9,    75.4,    88.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",181030,2018-10-30,064EUZ,NODX,01,064 ,   35745,    8495,    1875,    1175,   23490,   30375,   33160,   33425,    2585,    2320,   35745,    8495,    1875,    1175,   23490,   30375,   33160,   33425,    2585,    2320,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     920,     240,     -50,      50,     670,     960,     960,     960,     -40,     -40,  100.0,   23.8,    5.2,    3.3,   65.7,   85.0,   92.8,   93.5,    7.2,    6.5,  100.0,   23.8,    5.2,    3.3,   65.7,   85.0,   92.8,   93.5,    7.2,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      2,      3,     16,     10,     21,     15,     26,      5,      2,      3,     16,     10,     21,     15,      0,      0,      0,      0,      0,      0,      0,      0,    55.3,    79.5,    78.3,    89.8,    52.8,    78.5,    75.2,    87.3,    55.3,    79.5,    78.3,    89.8,    52.8,    78.5,    75.2,    87.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE",181030,2018-10-30,064EVH,NODX,01,064 ,   10860,       0,    2430,     140,    9435,    7350,    9575,    9920,    1285,     940,   10860,       0,    2430,     140,    9435,    7350,    9575,    9920,    1285,     940,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     270,       0,     -50,      40,     230,     280,     270,     270,       0,       0,  100.0,    0.0,   22.4,    1.3,   86.9,   67.7,   88.2,   91.3,   11.8,    8.7,  100.0,    0.0,   22.4,    1.3,   86.9,   67.7,   88.2,   91.3,   11.8,    8.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      4,      2,     11,     11,     13,     15,     20,      0,      4,      2,     11,     11,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    73.5,    73.4,    84.4,    85.3,    72.0,    68.8,    77.4,    77.8,    73.5,    73.4,    84.4,    85.3,    72.0,    68.8,    77.4,    77.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVH","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",181030,2018-10-30,064EWU,NODX,01,064 ,   43135,   10305,    9740,    3430,   27625,   28760,   41360,   41930,    1775,    1205,   43135,   10305,    9740,    3430,   27625,   28760,   41360,   41930,    1775,    1205,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -215,    -635,     -50,     160,     250,    -335,    -225,    -225,      10,      10,  100.0,   23.9,   22.6,    8.0,   64.0,   66.7,   95.9,   97.2,    4.1,    2.8,  100.0,   23.9,   22.6,    8.0,   64.0,   66.7,   95.9,   97.2,    4.1,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      4,      3,      6,     17,     17,     24,     23,     31,      4,      3,      6,     17,     17,     24,     23,      0,      0,      0,      0,      0,      0,      0,      0,    70.5,    61.6,    82.6,    84.8,    62.9,    58.2,    72.6,    76.6,    70.5,    61.6,    82.6,    84.8,    62.9,    58.2,    72.6,    76.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",181030,2018-10-30,064EWV,NODX,01,064 ,   42650,    9225,    9715,    3515,   28135,   28185,   40875,   41415,    1775,    1235,   42650,    9225,    9715,    3515,   28135,   28185,   40875,   41415,    1775,    1235,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -295,    -635,     -50,     160,     170,    -415,    -305,    -305,      10,      10,  100.0,   21.6,   22.8,    8.2,   66.0,   66.1,   95.8,   97.1,    4.2,    2.9,  100.0,   21.6,   22.8,    8.2,   66.0,   66.1,   95.8,   97.1,    4.2,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      4,      3,      6,     18,     17,     25,     23,     31,      4,      3,      6,     18,     17,     25,     23,      0,      0,      0,      0,      0,      0,      0,      0,    71.7,    63.1,    83.3,    85.1,    64.6,    59.5,    73.7,    74.2,    71.7,    63.1,    83.3,    85.1,    64.6,    59.5,    73.7,    74.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",181030,2018-10-30,064EXE,NODX,01,064 ,   47710,   17635,    5545,    3055,   24545,   36635,   45235,   45235,    2475,    2475,   47710,   17635,    5545,    3055,   24545,   36635,   45235,   45235,    2475,    2475,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1380,     925,    1175,    -375,     820,     570,    1370,    1370,      10,      10,  100.0,   37.0,   11.6,    6.4,   51.4,   76.8,   94.8,   94.8,    5.2,    5.2,  100.0,   37.0,   11.6,    6.4,   51.4,   76.8,   94.8,   94.8,    5.2,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      2,      4,     21,     13,     27,     17,     30,      3,      2,      4,     21,     13,     27,     17,      0,      0,      0,      0,      0,      0,      0,      0,    59.9,    73.5,    78.9,    91.4,    59.8,    68.3,    76.5,    84.2,    59.9,    73.5,    78.9,    91.4,    59.8,    68.3,    76.5,    84.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",181030,2018-10-30,064EXF,NODX,01,064 ,   45480,   17490,    5545,    3115,   22235,   34180,   42840,   42840,    2640,    2640,   45480,   17490,    5545,    3115,   22235,   34180,   42840,   42840,    2640,    2640,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1370,     925,    1175,    -375,     820,     570,    1370,    1370,       0,       0,  100.0,   38.5,   12.2,    6.8,   48.9,   75.2,   94.2,   94.2,    5.8,    5.8,  100.0,   38.5,   12.2,    6.8,   48.9,   75.2,   94.2,   94.2,    5.8,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      2,      5,     20,     13,     26,     18,     30,      3,      2,      5,     20,     13,     26,     18,      0,      0,      0,      0,      0,      0,      0,      0,    60.4,    68.7,    78.4,    90.3,    60.1,    62.3,    75.4,    82.3,    60.4,    68.7,    78.4,    90.3,    60.1,    62.3,    75.4,    82.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
