"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,023651,NYME,01,023 , 1559148,  336849,  342542,  572671,  581988,  615031, 1491507, 1530243,   67640,   28905, 1559148,  336849,  342542,  572671,  581988,  615031, 1491507, 1530243,   67640,   28905,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -90618,   -3852,  -12960,  -35718,  -47740,  -38305,  -87310,  -86983,   -3308,   -3635,  100.0,   21.6,   22.0,   36.7,   37.3,   39.4,   95.7,   98.1,    4.3,    1.9,  100.0,   21.6,   22.0,   36.7,   37.3,   39.4,   95.7,   98.1,    4.3,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    353,    168,     80,    163,     80,     66,    330,    245,    353,    168,     80,    163,     80,     66,    330,    245,      0,      0,      0,      0,      0,      0,      0,      0,    14.7,    19.3,    26.1,    33.3,     6.9,    16.4,    11.9,    23.0,    14.7,    19.3,    26.1,    33.3,     6.9,    16.4,    11.9,    23.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,02365U,NYME,01,023 ,  472929,   34347,   32586,  165466,  265247,  270600,  465060,  468652,    7869,    4277,  472929,   34347,   32586,  165466,  265247,  270600,  465060,  468652,    7869,    4277,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -61551,   -3843,   -8328,  -29009,  -27892,  -22923,  -60745,  -60260,    -806,   -1291,  100.0,    7.3,    6.9,   35.0,   56.1,   57.2,   98.3,   99.1,    1.7,    0.9,  100.0,    7.3,    6.9,   35.0,   56.1,   57.2,   98.3,   99.1,    1.7,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    144,     45,     39,     62,     57,     54,    136,    121,    144,     45,     39,     62,     57,     54,    136,    121,      0,      0,      0,      0,      0,      0,      0,      0,    31.5,    29.0,    47.0,    44.0,    10.4,    10.3,    13.3,    12.8,    31.5,    29.0,    47.0,    44.0,    10.4,    10.3,    13.3,    12.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","02365U","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,023A55,NYME,01,023 ,  469575,  233952,  159258,   55143,  163331,  244116,  452426,  458517,   17149,   11057,  469575,  233952,  159258,   55143,  163331,  244116,  452426,  458517,   17149,   11057,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -30146,   -8204,  -11884,   -6389,  -17667,  -12753,  -32259,  -31026,    2113,     880,  100.0,   49.8,   33.9,   11.7,   34.8,   52.0,   96.3,   97.6,    3.7,    2.4,  100.0,   49.8,   33.9,   11.7,   34.8,   52.0,   96.3,   97.6,    3.7,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     71,     18,     11,     22,     37,     34,     64,     60,     71,     18,     11,     22,     37,     34,     64,     60,      0,      0,      0,      0,      0,      0,      0,      0,    44.7,    55.8,    58.0,    71.4,    43.4,    51.2,    52.7,    58.2,    44.7,    55.8,    58.0,    71.4,    43.4,    51.2,    52.7,    58.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,023A56,NYME,01,023 ,   79965,   16310,    9447,   18077,   37150,   44556,   71537,   72080,    8428,    7885,   79965,   16310,    9447,   18077,   37150,   44556,   71537,   72080,    8428,    7885,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -25139,   -9593,   -2541,  -11196,   -3642,  -12659,  -24431,  -26396,    -708,    1257,  100.0,   20.4,   11.8,   22.6,   46.5,   55.7,   89.5,   90.1,   10.5,    9.9,  100.0,   20.4,   11.8,   22.6,   46.5,   55.7,   89.5,   90.1,   10.5,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,     13,      9,     18,     21,     22,     41,     42,     44,     13,      9,     18,     21,     22,     41,     42,      0,      0,      0,      0,      0,      0,      0,      0,    28.4,    41.1,    44.7,    57.1,    18.6,    27.5,    26.1,    35.8,    28.4,    41.1,    44.7,    57.1,    18.6,    27.5,    26.1,    35.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"NATURAL GAS CAL SPREAD OPT FIN - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,023A84,NYME,01,023 ,   32708,   11539,    9530,   18844,    2242,    4278,   32624,   32652,      84,      55,   32708,   11539,    9530,   18844,    2242,    4278,   32624,   32652,      84,      55,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1036,    1764,    1610,    -599,    -102,      61,    1063,    1072,     -27,     -36,  100.0,   35.3,   29.1,   57.6,    6.9,   13.1,   99.7,   99.8,    0.3,    0.2,  100.0,   35.3,   29.1,   57.6,    6.9,   13.1,   99.7,   99.8,    0.3,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      7,      9,      7,      5,     10,     16,     22,     26,      7,      9,      7,      5,     10,     16,     22,      0,      0,      0,      0,      0,      0,      0,      0,    79.3,    81.0,    96.2,    92.8,    34.2,    30.4,    37.7,    35.7,    79.3,    81.0,    96.2,    92.8,    34.2,    30.4,    37.7,    35.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A84","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",181030,2018-10-30,023P02,PBOT,00,023 ,  253496,    7402,   14996,   84185,  161391,  153817,  252977,  252998,     519,     499,  253496,    7402,   14996,   84185,  161391,  153817,  252977,  252998,     519,     499,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -50361,     252,   -2779,  -25053,  -25122,  -22280,  -49923,  -50112,    -438,    -249,  100.0,    2.9,    5.9,   33.2,   63.7,   60.7,   99.8,   99.8,    0.2,    0.2,  100.0,    2.9,    5.9,   33.2,   63.7,   60.7,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     13,      8,     21,     14,     14,     35,     35,     35,     13,      8,     21,     14,     14,     35,     35,      0,      0,      0,      0,      0,      0,      0,      0,    54.5,    51.4,    72.8,    69.8,     5.7,     6.3,     6.8,     8.2,    54.5,    51.4,    72.8,    69.8,     5.7,     6.3,     6.8,     8.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",181030,2018-10-30,023P03,PBOT,00,023 ,   83444,    3247,    5721,   13116,   66139,   62786,   82502,   81623,     942,    1821,   83444,    3247,    5721,   13116,   66139,   62786,   82502,   81623,     942,    1821,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11932,     770,   -8137,    -739,  -12179,   -2816,  -12148,  -11692,     216,    -240,  100.0,    3.9,    6.9,   15.7,   79.3,   75.2,   98.9,   97.8,    1.1,    2.2,  100.0,    3.9,    6.9,   15.7,   79.3,   75.2,   98.9,   97.8,    1.1,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      5,      7,      9,     11,     11,     22,     21,     23,      5,      7,      9,     11,     11,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,    65.8,    66.7,    83.4,    82.7,    39.2,    41.6,    46.9,    45.5,    65.8,    66.7,    83.4,    82.7,    39.2,    41.6,    46.9,    45.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,024656,NYME,01,024 ,   28806,   12075,   10938,    1399,   14648,   15442,   28122,   27779,     684,    1027,   28806,   12075,   10938,    1399,   14648,   15442,   28122,   27779,     684,    1027,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2261,    -764,     -68,    -169,   -1244,   -1901,   -2177,   -2138,     -84,    -123,  100.0,   41.9,   38.0,    4.9,   50.9,   53.6,   97.6,   96.4,    2.4,    3.6,  100.0,   41.9,   38.0,    4.9,   50.9,   53.6,   97.6,   96.4,    2.4,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     10,      8,      7,     19,     16,     33,     27,     40,     10,      8,      7,     19,     16,     33,     27,      0,      0,      0,      0,      0,      0,      0,      0,    41.3,    67.7,    64.9,    80.5,    37.0,    60.1,    52.9,    65.3,    41.3,    67.7,    64.9,    80.5,    37.0,    60.1,    52.9,    65.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",181030,2018-10-30,025601,CBT ,00,025 ,    2585,     356,    1321,       0,    1901,     826,    2257,    2147,     328,     438,    2585,     356,    1321,       0,    1901,     826,    2257,    2147,     328,     438,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      49,     105,     -37,    -102,     191,     204,     194,      65,    -145,     -16,  100.0,   13.8,   51.1,    0.0,   73.5,   32.0,   87.3,   83.1,   12.7,   16.9,  100.0,   13.8,   51.1,    0.0,   73.5,   32.0,   87.3,   83.1,   12.7,   16.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,     10,      0,      9,     10,     14,     20,     26,      5,     10,      0,      9,     10,     14,     20,      0,      0,      0,      0,      0,      0,      0,      0,    56.2,    45.8,    74.4,    63.1,    49.8,    40.0,    60.7,    52.8,    56.2,    45.8,    74.4,    63.1,    49.8,    40.0,    60.7,    52.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,025608,NYME,01,025 ,    5638,     110,    1023,     454,    4904,    4085,    5468,    5562,     170,      76,    5638,     110,    1023,     454,    4904,    4085,    5468,    5562,     170,      76,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     855,       0,    -414,     240,     585,    1038,     825,     864,      30,      -9,  100.0,    2.0,   18.1,    8.1,   87.0,   72.5,   97.0,   98.7,    3.0,    1.3,  100.0,    2.0,   18.1,    8.1,   87.0,   72.5,   97.0,   98.7,    3.0,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      6,      5,     15,     15,     20,     22,     25,      1,      6,      5,     15,     15,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,    47.5,    46.2,    73.3,    70.4,    38.4,    37.4,    50.4,    48.4,    47.5,    46.2,    73.3,    70.4,    38.4,    37.4,    50.4,    48.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,025651,NYME,01,025 ,   52524,   10438,    5164,    2768,   38819,   44240,   52025,   52172,     499,     353,   52524,   10438,    5164,    2768,   38819,   44240,   52025,   52172,     499,     353,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3098,    -117,     135,     162,    3006,    2732,    3051,    3029,      48,      70,  100.0,   19.9,    9.8,    5.3,   73.9,   84.2,   99.0,   99.3,    1.0,    0.7,  100.0,   19.9,    9.8,    5.3,   73.9,   84.2,   99.0,   99.3,    1.0,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     11,     13,     10,     53,     52,     72,     68,     87,     11,     13,     10,     53,     52,     72,     68,      0,      0,      0,      0,      0,      0,      0,      0,    39.9,    56.8,    58.2,    66.0,    28.3,    38.9,    38.2,    44.4,    39.9,    56.8,    58.2,    66.0,    28.3,    38.9,    38.2,    44.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",181030,2018-10-30,026603,CBT ,00,026 ,  593252,  106998,   52663,  154214,  276334,  343872,  537545,  550748,   55707,   42503,  550170,  109978,   51725,  142978,  244603,  316405,  497558,  511108,   52611,   39061,   43082,    2138,    6056,    6118,   31731,   27467,   39987,   39640,    3095,    3442,   12151,   -2878,    9237,    2571,   13065,   -1675,   12759,   10133,    -608,    2018,  100.0,   18.0,    8.9,   26.0,   46.6,   58.0,   90.6,   92.8,    9.4,    7.2,  100.0,   20.0,    9.4,   26.0,   44.5,   57.5,   90.4,   92.9,    9.6,    7.1,  100.0,    5.0,   14.1,   14.2,   73.7,   63.8,   92.8,   92.0,    7.2,    8.0,    307,     91,     63,    109,    120,    100,    266,    235,    305,     99,     62,    108,    120,     97,    265,    230,    107,     16,     25,     25,     51,     27,     83,     63,    12.6,    26.3,    18.5,    34.2,     7.1,    21.4,    11.1,    26.7,    12.4,    26.3,    17.9,    34.1,     7.3,    22.2,    11.3,    27.9,    43.7,    44.9,    56.7,    56.3,    37.9,    30.8,    46.1,    40.3,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,03265A,NYME,01,032 ,    4080,     227,       5,     434,    2665,    2811,    3326,    3250,     754,     830,    4080,     227,       5,     434,    2665,    2811,    3326,    3250,     754,     830,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     740,      32,       0,     106,     515,     591,     653,     697,      87,      43,  100.0,    5.6,    0.1,   10.6,   65.3,   68.9,   81.5,   79.7,   18.5,   20.3,  100.0,    5.6,    0.1,   10.6,   65.3,   68.9,   81.5,   79.7,   18.5,   20.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      3,      1,      4,     18,     20,     22,     24,     24,      3,      1,      4,     18,     20,     22,     24,      0,      0,      0,      0,      0,      0,      0,      0,    50.2,    41.3,    65.0,    58.0,    16.0,    13.0,    21.9,    17.7,    50.2,    41.3,    65.0,    58.0,    16.0,    13.0,    21.9,    17.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"JAPAN C&F NAPHTHA SWAP - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,03265C,NYME,01,032 ,    2777,     690,       0,     193,    1568,    1723,    2451,    1916,     326,     861,    2777,     690,       0,     193,    1568,    1723,    2451,    1916,     326,     861,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   24.8,    0.0,    6.9,   56.5,   62.0,   88.3,   69.0,   11.7,   31.0,  100.0,   24.8,    0.0,    6.9,   56.5,   62.0,   88.3,   69.0,   11.7,   31.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      0,      2,     16,     16,     19,     18,     20,      3,      0,      2,     16,     16,     19,     18,      0,      0,      0,      0,      0,      0,      0,      0,    54.4,    36.4,    72.4,    51.2,    35.3,    14.3,    43.7,    21.0,    54.4,    36.4,    72.4,    51.2,    35.3,    14.3,    43.7,    21.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265C","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,03265J,NYME,01,032 ,    6300,    2313,     395,     505,    3185,    5106,    6003,    6006,     297,     294,    6300,    2313,     395,     505,    3185,    5106,    6003,    6006,     297,     294,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     733,     226,     116,      20,     467,     597,     713,     733,      20,       0,  100.0,   36.7,    6.3,    8.0,   50.6,   81.0,   95.3,   95.3,    4.7,    4.7,  100.0,   36.7,    6.3,    8.0,   50.6,   81.0,   95.3,   95.3,    4.7,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      6,      5,      9,     17,     21,     27,     31,     36,      6,      5,      9,     17,     21,     27,     31,      0,      0,      0,      0,      0,      0,      0,      0,    59.9,    50.3,    76.3,    69.0,    54.3,    48.2,    69.2,    62.6,    59.9,    50.3,    76.3,    69.0,    54.3,    48.2,    69.2,    62.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",181030,2018-10-30,033661,ICUS,01,033 ,  354717,   75890,   22545,   95322,  167955,  223193,  339168,  341060,   15549,   13657,  316113,   72561,   23962,   87645,  141384,  191472,  301589,  303079,   14524,   13034,   38604,    5213,     466,    5794,   26571,   31721,   37578,   37981,    1026,     623,    1444,   -2501,     269,    2184,    2581,   -1621,    2264,     832,    -820,     612,  100.0,   21.4,    6.4,   26.9,   47.3,   62.9,   95.6,   96.1,    4.4,    3.9,  100.0,   23.0,    7.6,   27.7,   44.7,   60.6,   95.4,   95.9,    4.6,    4.1,  100.0,   13.5,    1.2,   15.0,   68.8,   82.2,   97.3,   98.4,    2.7,    1.6,    310,    130,     73,    114,     83,     84,    263,    230,    307,    122,     81,    110,     79,     84,    254,    229,    100,     32,     10,     17,     41,     34,     79,     55,    19.1,    24.2,    28.7,    36.1,    11.1,    15.1,    15.6,    23.0,    17.6,    26.7,    27.2,    38.0,    11.8,    20.2,    17.0,    25.2,    42.0,    50.3,    54.1,    71.3,    38.5,    50.1,    46.2,    62.7,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,03565B,NYME,01,023 , 1052147,  485686,   15521,   32238,  502837,  987419, 1020761, 1035178,   31386,   16969, 1052147,  485686,   15521,   32238,  502837,  987419, 1020761, 1035178,   31386,   16969,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -37397,  -30982,    1716,    1232,   -6966,  -40651,  -36716,  -37703,    -681,     306,  100.0,   46.2,    1.5,    3.1,   47.8,   93.8,   97.0,   98.4,    3.0,    1.6,  100.0,   46.2,    1.5,    3.1,   47.8,   93.8,   97.0,   98.4,    3.0,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,     12,      5,     13,     38,     36,     55,     49,     61,     12,      5,     13,     38,     36,     55,     49,      0,      0,      0,      0,      0,      0,      0,      0,    64.8,    43.9,    75.2,    66.9,    61.7,    41.0,    69.2,    57.6,    64.8,    43.9,    75.2,    66.9,    61.7,    41.0,    69.2,    57.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE GAS SWAP - NEW YORK MERCANTILE EXCHANGE",181030,2018-10-30,03565C,NYME,01,023 ,  155636,   26725,   14350,   13030,  110679,  122496,  150434,  149876,    5202,    5760,  155636,   26725,   14350,   13030,  110679,  122496,  150434,  149876,    5202,    5760,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3367,    5504,   -2308,   -1991,   -6586,    1810,   -3073,   -2489,    -294,    -878,  100.0,   17.2,    9.2,    8.4,   71.1,   78.7,   96.7,   96.3,    3.3,    3.7,  100.0,   17.2,    9.2,    8.4,   71.1,   78.7,   96.7,   96.3,    3.3,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      7,      9,     16,     25,     24,     41,     40,     44,      7,      9,     16,     25,     24,     41,     40,      0,      0,      0,      0,      0,      0,      0,      0,    30.8,    65.7,    51.1,    75.4,    27.6,    63.3,    45.8,    69.5,    30.8,    65.7,    51.1,    75.4,    27.6,    63.3,    45.8,    69.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",181030,2018-10-30,039601,CBT ,00,039 ,    9137,    1158,    2383,     705,    6044,    4770,    7907,    7858,    1230,    1279,    9137,    1158,    2383,     705,    6044,    4770,    7907,    7858,    1230,    1279,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -273,     -86,     138,    -307,     323,      21,     -70,    -147,    -204,    -126,  100.0,   12.7,   26.1,    7.7,   66.2,   52.2,   86.5,   86.0,   13.5,   14.0,  100.0,   12.7,   26.1,    7.7,   66.2,   52.2,   86.5,   86.0,   13.5,   14.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     11,     10,     11,     16,     16,     34,     32,     46,     11,     10,     11,     16,     16,     34,     32,      0,      0,      0,      0,      0,      0,      0,      0,    53.0,    42.2,    64.9,    63.2,    52.1,    38.2,    62.1,    56.6,    53.0,    42.2,    64.9,    63.2,    52.1,    38.2,    62.1,    56.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",181030,2018-10-30,040701,ICUS,01,040 ,   20569,    1651,    7899,    2357,   14066,    7853,   18074,   18110,    2496,    2460,    1068,      79,     153,       0,     855,     862,     934,    1015,     134,      53,   19501,    1572,    7746,    2357,   13211,    6991,   17140,   17095,    2362,    2407,     163,    -324,     407,     -26,     323,    -199,     -26,     182,     189,     -19,  100.0,    8.0,   38.4,   11.5,   68.4,   38.2,   87.9,   88.0,   12.1,   12.0,  100.0,    7.4,   14.3,    0.0,   80.1,   80.7,   87.5,   95.0,   12.5,    5.0,  100.0,    8.1,   39.7,   12.1,   67.7,   35.9,   87.9,   87.7,   12.1,   12.3,     75,     12,     30,     12,     30,     12,     48,     49,     13,      1,      2,      0,      8,      2,      9,      4,     75,     12,     30,     12,     29,     11,     47,     48,    30.3,    39.7,    45.5,    52.8,    28.6,    37.9,    43.6,    49.2,    82.1,    95.0,    87.4,    95.0,    82.1,    95.0,    87.4,    95.0,    29.4,    40.3,    45.1,    52.8,    28.7,    40.0,    43.2,    49.8,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181030,2018-10-30,042601,CBT ,00,042 , 2480513,  491815,  815125,  155252, 1695884, 1336279, 2342950, 2306656,  137563,  173858, 2480513,  491815,  815125,  155252, 1695884, 1336279, 2342950, 2306656,  137563,  173858,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  166794,    -656,    4085,   56789,  102367,  100350,  158500,  161225,    8294,    5569,  100.0,   19.8,   32.9,    6.3,   68.4,   53.9,   94.5,   93.0,    5.5,    7.0,  100.0,   19.8,   32.9,    6.3,   68.4,   53.9,   94.5,   93.0,    5.5,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    352,     61,     76,     49,    161,    142,    248,    241,    352,     61,     76,     49,    161,    142,    248,    241,      0,      0,      0,      0,      0,      0,      0,      0,    21.1,    19.0,    29.8,    31.7,    14.7,    17.5,    22.7,    27.6,    21.1,    19.0,    29.8,    31.7,    14.7,    17.5,    22.7,    27.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181030,2018-10-30,043602,CBT ,00,043 , 5060687,  579386, 1043602,  714326, 3325187, 2774281, 4618899, 4532209,  441788,  528478, 5060687,  579386, 1043602,  714326, 3325187, 2774281, 4618899, 4532209,  441788,  528478,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0, -132577,   23302, -101826,   -7227, -167903,  -27362, -151828, -136415,   19251,    3837,  100.0,   11.4,   20.6,   14.1,   65.7,   54.8,   91.3,   89.6,    8.7,   10.4,  100.0,   11.4,   20.6,   14.1,   65.7,   54.8,   91.3,   89.6,    8.7,   10.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    471,     85,     88,    109,    238,    248,    375,    393,    471,     85,     88,    109,    238,    248,    375,    393,      0,      0,      0,      0,      0,      0,      0,      0,    22.2,    17.3,    30.4,    27.1,    17.7,    14.9,    24.3,    22.3,    22.2,    17.3,    30.4,    27.1,    17.7,    14.9,    24.3,    22.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",181030,2018-10-30,043607,CBT ,00,043 ,  650820,   72888,   81690,    6473,  464435,  389889,  543796,  478052,  107024,  172768,  650820,   72888,   81690,    6473,  464435,  389889,  543796,  478052,  107024,  172768,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2588,    3263,   -7201,     -88,    4831,   13262,    8006,    5973,   -5418,   -3385,  100.0,   11.2,   12.6,    1.0,   71.4,   59.9,   83.6,   73.5,   16.4,   26.5,  100.0,   11.2,   12.6,    1.0,   71.4,   59.9,   83.6,   73.5,   16.4,   26.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    107,     13,     15,     10,     61,     58,     83,     74,    107,     13,     15,     10,     61,     58,     83,     74,      0,      0,      0,      0,      0,      0,      0,      0,    33.0,    18.1,    43.4,    26.0,    31.1,    16.0,    38.0,    23.4,    33.0,    18.1,    43.4,    26.0,    31.1,    16.0,    38.0,    23.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
