"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180403,2018-04-03,043602,CBT ,00,043 , 3439319,  137718,  197002,   71277, 1550790,  796907,  441584,  392149,  980966,  130639,  348523,  263618,   19718, 3092398, 2901711,  346921,  537608,  -65963,   28033,   -9078,   -7060,   12816, -100906,   -2361, -101834,   89351,     814,   -3112,   -3924,   -4031,  -76735,  -37195,   10772,  -28768,  100.0,    4.0,    5.7,    2.1,   45.1,   23.2,   12.8,   11.4,   28.5,    3.8,   10.1,    7.7,    0.6,   89.9,   84.4,   10.1,   15.6,    437,     24,     39,     13,     85,     91,     94,     48,     99,     50,     22,     29,     11,    271,    334,    26.4,    13.8,    37.3,    22.3,    22.8,    12.6,    32.0,    19.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 ","F30","FutOnly"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180403,2018-04-03,043607,CBT ,00,043 ,  553135,   25828,   25357,    9412,  146693,  159747,   51455,  161589,   83581,   11075,   42401,   38599,       0,  448453,  379226,  104682,  173909,    2870,    3398,     838,     990,   -8121,  -12672,    3081,   -9350,    3572,     560,    8207,    7952,       0,   -1235,    4321,    4105,   -1451,  100.0,    4.7,    4.6,    1.7,   26.5,   28.9,    9.3,   29.2,   15.1,    2.0,    7.7,    7.0,    0.0,   81.1,   68.6,   18.9,   31.4,     94,      5,      5,.,     19,     26,     26,     15,     10,      9,      4,     10,      0,     67,     65,    33.7,    16.0,    43.6,    25.2,    33.6,    15.6,    42.6,    24.1,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 ","F30","FutOnly"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180403,2018-04-03,044601,CBT ,00,044 , 3397735,   67092,  340029,   28530, 1864180,  765441,  490676,  341207,  880871,  130637,  214222,  301207,    6235, 3142779, 2943626,  254956,  454109,   11352,    -536,  -53322,    2288,   81389,  -58126,   23564,  -27036,   97328,   -8781,  -24880,   16315,    -408,   45600,   18858,  -34248,   -7506,  100.0,    2.0,   10.0,    0.8,   54.9,   22.5,   14.4,   10.0,   25.9,    3.8,    6.3,    8.9,    0.2,   92.5,   86.6,    7.5,   13.4,    319,     13,     32,      9,     71,     54,     66,     39,     64,     33,     18,     28,      6,    194,    239,    36.5,    18.1,    48.5,    28.0,    30.9,    15.3,    42.4,    23.4,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 ","F30","FutOnly"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180403,2018-04-03,045601,CBT ,00,045 , 2325474,  601144,  434481,  590082,   21277,   18191,  116581,  233510,  319482,  495188,   86085,  142743,  147892, 2291759, 2264640,   33715,   60834, -135832,   13874,  -42188,  -47608,   -4769,   -1412,    2219,  -47143,    3458,  -33457,   -3586,   -2944,  -11819, -132289, -133751,   -3543,   -2081,  100.0,   25.9,   18.7,   25.4,    0.9,    0.8,    5.0,   10.0,   13.7,   21.3,    3.7,    6.1,    6.4,   98.6,   97.4,    1.4,    2.6,    167,     27,     34,     47,.,      5,      7,     25,     43,     44,      8,     13,     13,    124,    154,    27.5,    26.7,    45.8,    41.3,    23.3,    16.2,    30.5,    21.9,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 ","F33","FutOnly"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180403,2018-04-03,132741,CME ,00,132 ,16917039, 8115701,  873528, 2113053,  292551, 2803585, 1769244,  410832, 4340214, 2589354,  202541,  320113,  770885,16264161,15579976,  652878, 1337063,    1202, -176251,  -54221,  166721,  106444,  -17111,  -90697,     550,    9269,  -61583,  -44975,    1234,   40025,  -59766,   -6363,   60968,    7565,  100.0,   48.0,    5.2,   12.5,    1.7,   16.6,   10.5,    2.4,   25.7,   15.3,    1.2,    1.9,    4.6,   96.1,   92.1,    3.9,    7.9,    321,     39,     43,     77,      9,     36,     40,     27,    104,    111,     12,     24,     28,    266,    311,    39.3,    21.8,    50.2,    30.3,    36.6,    19.6,    42.9,    25.5,"(CONTRACTS OF $1,000,000)","132741","CME ","132 ","F33","FutOnly"
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180403,2018-04-03,246605,CBT ,00,246 ,   29255,   18240,    4593,       0,      81,    8870,     219,    1440,   11318,       0,    9009,    3914,     264,   29253,   29178,       2,      77,    2032,    -580,    -811,       0,       2,     431,       0,     181,    2477,       0,    2467,       9,     -34,    2036,    2072,      -4,     -40,  100.0,   62.3,   15.7,    0.0,    0.3,   30.3,    0.7,    4.9,   38.7,    0.0,   30.8,   13.4,    0.9,  100.0,   99.7,    0.0,    0.3,     49,.,      6,      0,.,     13,.,      4,     12,      0,.,      6,.,     13,     38,    87.7,    38.5,    97.7,    60.7,    87.7,    38.5,    97.5,    60.7,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 ","F33","FutOnly"
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180403,2018-04-03,246606,CBT ,00,246 ,   19670,    1864,    2736,       0,     220,    3353,     706,   16836,    9918,       0,      40,    2900,       0,   19666,   19613,       4,      57,     474,     684,      88,       0,       0,     -35,       0,    -208,     312,       0,       0,      95,       0,     476,     460,      -2,      14,  100.0,    9.5,   13.9,    0.0,    1.1,   17.0,    3.6,   85.6,   50.4,    0.0,    0.2,   14.7,    0.0,  100.0,   99.7,    0.0,    0.3,     36,.,      5,      0,.,      9,.,      4,      9,      0,.,.,      0,     10,     27,    92.6,    48.7,    99.4,    73.8,    91.2,    48.7,    95.8,    73.8,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 ","F33","FutOnly"
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180403,2018-04-03,1330E1,E   ,00,133 ,    6198,      55,       0,       0,     379,       0,       0,    1810,    4773,      53,    1198,     455,      79,    3574,    5360,    2624,     838,    -124,       0,       0,       0,      90,       0,       0,    -411,      44,      12,     -80,    -149,      -9,    -398,    -102,     274,     -22,  100.0,    0.9,    0.0,    0.0,    6.1,    0.0,    0.0,   29.2,   77.0,    0.9,   19.3,    7.3,    1.3,   57.7,   86.5,   42.3,   13.5,     56,.,      0,      0,.,      0,      0,      7,     16,.,     22,      8,.,     35,     25,    26.6,    52.8,    37.5,    70.3,    26.6,    52.8,    37.5,    70.3,"(1 Bitcoin)","1330E1","E   ","133 ","F85","FutOnly"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180403,2018-04-03,098662,ICUS,01,098 ,   31226,       0,    3977,       0,    7964,    6360,     665,    9267,   16112,     664,    6552,     977,       3,   25115,   28758,    6111,    2468,   -4465,       0,     -80,       0,     273,    -334,      59,   -2403,   -2443,    -971,   -1685,    -170,       3,   -4724,   -3936,     259,    -529,  100.0,    0.0,   12.7,    0.0,   25.5,   20.4,    2.1,   29.7,   51.6,    2.1,   21.0,    3.1,    0.0,   80.4,   92.1,   19.6,    7.9,    129,      0,.,      0,      9,      9,.,     28,     35,      9,     36,      9,.,     78,     63,    35.6,    42.9,    47.0,    59.4,    33.9,    42.6,    45.3,    59.1,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 ","F90","FutOnly"
"VIX FUTURES - CBOE FUTURES EXCHANGE",180403,2018-04-03,1170E1,E   ,00,117 ,  377503,   29997,  102929,   35689,   75814,   24290,   19159,   90584,   71740,   68797,    8497,    7412,   16466,  345003,  346482,   32500,   31021,  -17323,    -445,   -4130,    7279,    -559,    2250,    1092,  -10617,  -14909,  -11420,    1220,    3730,   -3871,  -17321,  -19979,      -2,    2656,  100.0,    7.9,   27.3,    9.5,   20.1,    6.4,    5.1,   24.0,   19.0,   18.2,    2.3,    2.0,    4.4,   91.4,   91.8,    8.6,    8.2,    204,     10,     16,     18,     30,     20,     18,     57,     36,     52,     11,     11,     18,    165,    145,    17.8,    36.3,    28.3,    46.8,    13.7,    26.7,    21.0,    33.8,"($1000 X INDEX)","1170E1","E   ","117 ","F90","FutOnly"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180403,2018-04-03,221602,CBT ,00,221 ,   45339,     815,       0,       0,   27533,      36,     166,   10045,   44923,      85,    6487,     124,       0,   45131,   45334,     208,       5,   -6155,       0,       0,       0,   -6082,       2,       0,    -223,   -6159,       0,     148,       0,       0,   -6157,   -6157,       2,       2,  100.0,    1.8,    0.0,    0.0,   60.7,    0.1,    0.4,   22.2,   99.1,    0.2,   14.3,    0.3,    0.0,   99.5,  100.0,    0.5,    0.0,     44,.,      0,      0,     11,.,.,     10,      7,.,     11,.,      0,     36,     10,    59.9,    94.5,    82.0,    99.8,    59.6,    94.5,    81.7,    99.4,"($100 X INDEX)","221602","CBT ","221 ","F90","FutOnly"
