"TEXAS EASTERN- M3 ZONE (DELIVERED) - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233CG,IFED,01,023 ,   43382,     963,       0,      60,   40221,   42652,   41244,   42712,    2138,     670,   43382,     963,       0,      60,   40221,   42652,   41244,   42712,    2138,     670,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     480,     -60,       0,      60,     420,     420,     420,     480,      60,       0,  100.0,    2.2,    0.0,    0.1,   92.7,   98.3,   95.1,   98.5,    4.9,    1.5,  100.0,    2.2,    0.0,    0.1,   92.7,   98.3,   95.1,   98.5,    4.9,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      0,      1,     14,     12,     16,     13,     26,      2,      0,      1,     14,     12,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    75.6,    85.3,    86.0,    96.2,    73.4,    85.3,    81.5,    92.1,    75.6,    85.3,    86.0,    96.2,    73.4,    85.3,    81.5,    92.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233CG","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233CH,IFED,01,023 ,  240346,     452,     540,     929,  234162,  236006,  235543,  237475,    4803,    2871,  240346,     452,     540,     929,  234162,  236006,  235543,  237475,    4803,    2871,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1674,      31,     -30,      30,    1034,    1824,    1095,    1824,     579,    -150,  100.0,    0.2,    0.2,    0.4,   97.4,   98.2,   98.0,   98.8,    2.0,    1.2,  100.0,    0.2,    0.2,    0.4,   97.4,   98.2,   98.0,   98.8,    2.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      1,      2,      2,     38,     36,     41,     38,     48,      1,      2,      2,     38,     36,     41,     38,      0,      0,      0,      0,      0,      0,      0,      0,    54.0,    60.4,    68.8,    74.8,    53.6,    57.2,    67.0,    68.4,    54.0,    60.4,    68.8,    74.8,    53.6,    57.2,    67.0,    68.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233CU,IFED,01,023 ,  168120,       0,    1093,     293,  165353,  165257,  165646,  166643,    2474,    1477,  168120,       0,    1093,     293,  165353,  165257,  165646,  166643,    2474,    1477,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1081,       0,    1093,     293,     805,    1107,    1098,    2493,     -17,   -1412,  100.0,    0.0,    0.7,    0.2,   98.4,   98.3,   98.5,   99.1,    1.5,    0.9,  100.0,    0.0,    0.7,    0.2,   98.4,   98.3,   98.5,   99.1,    1.5,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      0,      1,      1,     29,     32,     30,     33,     39,      0,      1,      1,     29,     32,     30,     33,      0,      0,      0,      0,      0,      0,      0,      0,    65.7,    46.5,    79.5,    68.0,    61.6,    44.2,    72.0,    63.5,    65.7,    46.5,    79.5,    68.0,    61.6,    44.2,    72.0,    63.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233CW,IFED,01,023 ,  145330,       0,     360,       0,  141561,  142099,  141561,  142459,    3769,    2871,  145330,       0,     360,       0,  141561,  142099,  141561,  142459,    3769,    2871,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -479,       0,       0,       0,    -603,    2813,    -603,    2813,     124,   -3292,  100.0,    0.0,    0.2,    0.0,   97.4,   97.8,   97.4,   98.0,    2.6,    2.0,  100.0,    0.0,    0.2,    0.0,   97.4,   97.8,   97.4,   98.0,    2.6,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      0,      1,      0,     26,     22,     26,     23,     32,      0,      1,      0,     26,     22,     26,     23,      0,      0,      0,      0,      0,      0,      0,      0,    58.4,    59.7,    73.8,    80.7,    57.0,    55.8,    67.4,    68.6,    58.4,    59.7,    73.8,    80.7,    57.0,    55.8,    67.4,    68.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233CZ,IFED,01,023 ,   64181,    2527,       0,       0,   52756,   61777,   55283,   61777,    8898,    2404,   64181,    2527,       0,       0,   52756,   61777,   55283,   61777,    8898,    2404,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    3.9,    0.0,    0.0,   82.2,   96.3,   86.1,   96.3,   13.9,    3.7,  100.0,    3.9,    0.0,    0.0,   82.2,   96.3,   86.1,   96.3,   13.9,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      0,      0,     15,     14,     17,     14,     22,      2,      0,      0,     15,     14,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    53.6,    58.6,    73.1,    80.9,    47.8,    57.6,    62.8,    75.4,    53.6,    58.6,    73.1,    80.9,    47.8,    57.6,    62.8,    75.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233D4,IFED,01,023 ,   62072,     613,     293,     217,   58006,   60980,   58836,   61490,    3236,     582,   62072,     613,     293,     217,   58006,   60980,   58836,   61490,    3236,     582,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   16204,    -611,     293,     217,   16780,   15784,   16386,   16294,    -182,     -90,  100.0,    1.0,    0.5,    0.3,   93.4,   98.2,   94.8,   99.1,    5.2,    0.9,  100.0,    1.0,    0.5,    0.3,   93.4,   98.2,   94.8,   99.1,    5.2,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      1,      1,      1,     13,     21,     15,     22,     31,      1,      1,      1,     13,     21,     15,     22,      0,      0,      0,      0,      0,      0,      0,      0,    79.2,    59.4,    88.4,    78.0,    73.9,    50.1,    80.3,    67.0,    79.2,    59.4,    88.4,    78.0,    73.9,    50.1,    80.3,    67.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233DR,IFED,01,023 ,  168601,    4054,       0,      91,  148636,  165781,  152781,  165872,   15820,    2729,  168601,    4054,       0,      91,  148636,  165781,  152781,  165872,   15820,    2729,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2089,       0,       0,       0,    2151,    2089,    2151,    2089,     -62,       0,  100.0,    2.4,    0.0,    0.1,   88.2,   98.3,   90.6,   98.4,    9.4,    1.6,  100.0,    2.4,    0.0,    0.1,   88.2,   98.3,   90.6,   98.4,    9.4,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      2,      0,      1,     28,     19,     30,     20,     39,      2,      0,      1,     28,     19,     30,     20,      0,      0,      0,      0,      0,      0,      0,      0,    38.9,    59.9,    56.3,    85.1,    38.2,    55.8,    53.0,    75.6,    38.9,    59.9,    56.3,    85.1,    38.2,    55.8,    53.0,    75.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233DT,IFED,01,023 ,  109152,    9535,    8346,     604,   95357,   96558,  105496,  105508,    3656,    3644,  109152,    9535,    8346,     604,   95357,   96558,  105496,  105508,    3656,    3644,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3504,     182,       0,       0,    3201,    2744,    3383,    2744,     121,     760,  100.0,    8.7,    7.6,    0.6,   87.4,   88.5,   96.7,   96.7,    3.3,    3.3,  100.0,    8.7,    7.6,    0.6,   87.4,   88.5,   96.7,   96.7,    3.3,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      1,      1,     19,     15,     20,     17,     27,      1,      1,      1,     19,     15,     20,     17,      0,      0,      0,      0,      0,      0,      0,      0,    48.1,    59.8,    75.4,    79.9,    42.9,    59.8,    69.7,    77.5,    48.1,    59.8,    75.4,    79.9,    42.9,    59.8,    69.7,    77.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233EB,IFED,01,023 ,  168128,       0,     150,      60,  165912,  165215,  165972,  165425,    2156,    2703,  168128,       0,     150,      60,  165912,  165215,  165972,  165425,    2156,    2703,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3239,       0,     150,      60,    3179,    3149,    3239,    3359,       0,    -120,  100.0,    0.0,    0.1,    0.0,   98.7,   98.3,   98.7,   98.4,    1.3,    1.6,  100.0,    0.0,    0.1,    0.0,   98.7,   98.3,   98.7,   98.4,    1.3,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      0,      1,      1,     18,     19,     19,     20,     28,      0,      1,      1,     18,     19,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    80.3,    66.7,    92.2,    86.6,    77.1,    66.5,    82.8,    81.0,    80.3,    66.7,    92.2,    86.6,    77.1,    66.5,    82.8,    81.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,023651,NYME,01,023 , 1644728,  285734,  351646,  652512,  643381,  605366, 1581627, 1609524,   63101,   35204, 1644728,  285734,  351646,  652512,  643381,  605366, 1581627, 1609524,   63101,   35204,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   64319,    3460,    3103,   29267,   34032,   28626,   66759,   60996,   -2440,    3323,  100.0,   17.4,   21.4,   39.7,   39.1,   36.8,   96.2,   97.9,    3.8,    2.1,  100.0,   17.4,   21.4,   39.7,   39.1,   36.8,   96.2,   97.9,    3.8,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    321,    123,     80,    156,     81,     66,    296,    242,    321,    123,     80,    156,     81,     66,    296,    242,      0,      0,      0,      0,      0,      0,      0,      0,    20.8,    24.5,    32.8,    38.4,     7.5,    16.0,    11.7,    20.6,    20.8,    24.5,    32.8,    38.4,     7.5,    16.0,    11.7,    20.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,023A55,NYME,01,023 ,  456445,  242432,  175709,   48530,  146798,  219173,  437760,  443412,   18685,   13033,  456445,  242432,  175709,   48530,  146798,  219173,  437760,  443412,   18685,   13033,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -20039,   -3069,   -3172,   -4143,  -13064,  -14885,  -20276,  -22200,     237,    2161,  100.0,   53.1,   38.5,   10.6,   32.2,   48.0,   95.9,   97.1,    4.1,    2.9,  100.0,   53.1,   38.5,   10.6,   32.2,   48.0,   95.9,   97.1,    4.1,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     69,     16,     14,     23,     35,     33,     63,     60,     69,     16,     14,     23,     35,     33,     63,     60,      0,      0,      0,      0,      0,      0,      0,      0,    50.7,    56.8,    62.3,    69.4,    50.1,    53.3,    58.6,    60.5,    50.7,    56.8,    62.3,    69.4,    50.1,    53.3,    58.6,    60.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,023A56,NYME,01,023 ,   76259,   17700,   10443,   13743,   36821,   44554,   68264,   68740,    7995,    7519,   76259,   17700,   10443,   13743,   36821,   44554,   68264,   68740,    7995,    7519,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16696,  -12419,     -11,   -1452,   -2067,  -16411,  -15938,  -17874,    -758,    1178,  100.0,   23.2,   13.7,   18.0,   48.3,   58.4,   89.5,   90.1,   10.5,    9.9,  100.0,   23.2,   13.7,   18.0,   48.3,   58.4,   89.5,   90.1,   10.5,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,     14,      8,     18,     23,     22,     42,     43,     45,     14,      8,     18,     23,     22,     42,     43,      0,      0,      0,      0,      0,      0,      0,      0,    25.6,    37.9,    42.9,    52.8,    17.2,    28.3,    26.4,    37.5,    25.6,    37.9,    42.9,    52.8,    17.2,    28.3,    26.4,    37.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180904,2018-09-04,023P02,PBOT,00,023 ,   54453,    6865,    6100,   14552,   32932,   33677,   54349,   54329,     104,     124,   54453,    6865,    6100,   14552,   32932,   33677,   54349,   54329,     104,     124,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -25161,    -578,   -2162,    -369,   -7844,   -6585,   -8791,   -9116,  -16370,  -16045,  100.0,   12.6,   11.2,   26.7,   60.5,   61.8,   99.8,   99.8,    0.2,    0.2,  100.0,   12.6,   11.2,   26.7,   60.5,   61.8,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      8,      9,     14,     13,     11,     28,     27,     30,      8,      9,     14,     13,     11,     28,     27,      0,      0,      0,      0,      0,      0,      0,      0,    55.4,    60.9,    81.4,    82.1,    28.2,    30.2,    33.7,    34.1,    55.4,    60.9,    81.4,    82.1,    28.2,    30.2,    33.7,    34.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180904,2018-09-04,023P03,PBOT,00,023 ,   68285,    2199,    9439,   10837,   55065,   46439,   68101,   66715,     184,    1570,   68285,    2199,    9439,   10837,   55065,   46439,   68101,   66715,     184,    1570,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5037,   -3153,     835,    -341,    -474,   -5971,   -3968,   -5477,   -1069,     440,  100.0,    3.2,   13.8,   15.9,   80.6,   68.0,   99.7,   97.7,    0.3,    2.3,  100.0,    3.2,   13.8,   15.9,   80.6,   68.0,   99.7,   97.7,    0.3,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,     12,     11,     10,     11,     22,     23,     24,      1,     12,     11,     10,     11,     22,     23,      0,      0,      0,      0,      0,      0,      0,      0,    56.9,    55.7,    81.7,    75.6,    34.3,    30.0,    42.3,    36.7,    56.9,    55.7,    81.7,    75.6,    34.3,    30.0,    42.3,    36.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,024656,NYME,01,024 ,   36880,   12968,   10526,    4934,   18094,   20438,   35996,   35898,     884,     982,   36880,   12968,   10526,    4934,   18094,   20438,   35996,   35898,     884,     982,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -266,     114,      75,     -16,    -372,    -109,    -274,     -50,       8,    -216,  100.0,   35.2,   28.5,   13.4,   49.1,   55.4,   97.6,   97.3,    2.4,    2.7,  100.0,   35.2,   28.5,   13.4,   49.1,   55.4,   97.6,   97.3,    2.4,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,     10,      9,     13,     19,     17,     37,     31,     42,     10,      9,     13,     19,     17,     37,     31,      0,      0,      0,      0,      0,      0,      0,      0,    36.9,    64.6,    58.7,    79.4,    32.4,    49.4,    48.1,    58.2,    36.9,    64.6,    58.7,    79.4,    32.4,    49.4,    48.1,    58.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,024658,NYME,01,024 ,    4988,     950,     771,     688,    2886,    3378,    4524,    4837,     464,     151,    4988,     950,     771,     688,    2886,    3378,    4524,    4837,     464,     151,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     195,      24,       7,      91,      80,      90,     195,     188,       0,       7,  100.0,   19.0,   15.5,   13.8,   57.9,   67.7,   90.7,   97.0,    9.3,    3.0,  100.0,   19.0,   15.5,   13.8,   57.9,   67.7,   90.7,   97.0,    9.3,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      5,      5,      6,      8,     10,     15,     19,     21,      5,      5,      6,      8,     10,     15,     19,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    62.3,    78.7,    81.0,    53.0,    54.6,    61.3,    63.4,    62.0,    62.3,    78.7,    81.0,    53.0,    54.6,    61.3,    63.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180904,2018-09-04,025601,CBT ,00,025 ,    1996,     615,    1044,     164,     939,     438,    1718,    1646,     278,     350,    1996,     615,    1044,     164,     939,     438,    1718,    1646,     278,     350,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -425,    -109,      25,       9,    -278,    -413,    -378,    -379,     -47,     -46,  100.0,   30.8,   52.3,    8.2,   47.0,   21.9,   86.1,   82.5,   13.9,   17.5,  100.0,   30.8,   52.3,    8.2,   47.0,   21.9,   86.1,   82.5,   13.9,   17.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      6,      8,      2,      7,      7,     13,     17,     25,      6,      8,      2,      7,      7,     13,     17,      0,      0,      0,      0,      0,      0,      0,      0,    50.2,    47.0,    76.4,    65.3,    40.9,    43.5,    55.5,    54.6,    50.2,    47.0,    76.4,    65.3,    40.9,    43.5,    55.5,    54.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,025608,NYME,01,025 ,    3888,     160,    1285,     194,    3404,    2320,    3758,    3799,     130,      89,    3888,     160,    1285,     194,    3404,    2320,    3758,    3799,     130,      89,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -604,     -20,    -306,       0,    -624,    -283,    -644,    -589,      40,     -15,  100.0,    4.1,   33.1,    5.0,   87.6,   59.7,   96.7,   97.7,    3.3,    2.3,  100.0,    4.1,   33.1,    5.0,   87.6,   59.7,   96.7,   97.7,    3.3,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      6,      5,     16,     15,     21,     22,     25,      1,      6,      5,     16,     15,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    55.7,    38.3,    77.3,    65.3,    48.7,    34.1,    62.7,    54.8,    55.7,    38.3,    77.3,    65.3,    48.7,    34.1,    62.7,    54.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,025651,NYME,01,025 ,   47801,   10244,    4709,    2452,   34663,   40483,   47359,   47644,     442,     157,   47801,   10244,    4709,    2452,   34663,   40483,   47359,   47644,     442,     157,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13310,   -1003,    -717,    -373,  -12011,  -12166,  -13387,  -13256,      77,     -54,  100.0,   21.4,    9.9,    5.1,   72.5,   84.7,   99.1,   99.7,    0.9,    0.3,  100.0,   21.4,    9.9,    5.1,   72.5,   84.7,   99.1,   99.7,    0.9,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     93,     16,     12,     12,     50,     51,     73,     70,     93,     16,     12,     12,     50,     51,     73,     70,      0,      0,      0,      0,      0,      0,      0,      0,    43.7,    50.0,    57.2,    62.9,    23.7,    24.0,    30.4,    32.5,    43.7,    50.0,    57.2,    62.9,    23.7,    24.0,    30.4,    32.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180904,2018-09-04,026603,CBT ,00,026 ,  521993,  116480,   57639,  108295,  245322,  314157,  470097,  480091,   51896,   41902,  492695,  119198,   58471,   99006,  224532,  296393,  442736,  453870,   49959,   38825,   29298,    2755,    4641,    3816,   20790,   17764,   27361,   26221,    1937,    3077,   12630,   -3427,    4002,    4304,    8476,    2675,    9353,   10981,    3277,    1649,  100.0,   22.3,   11.0,   20.7,   47.0,   60.2,   90.1,   92.0,    9.9,    8.0,  100.0,   24.2,   11.9,   20.1,   45.6,   60.2,   89.9,   92.1,   10.1,    7.9,  100.0,    9.4,   15.8,   13.0,   71.0,   60.6,   93.4,   89.5,    6.6,   10.5,    317,     95,     57,    110,    113,     98,    272,    230,    317,     99,     60,    109,    113,     96,    271,    228,     77,     11,     13,     10,     39,     23,     56,     42,    11.1,    24.0,    17.8,    33.4,     7.9,    19.5,    12.2,    26.2,    11.2,    23.6,    16.9,    33.5,     8.0,    19.7,    12.4,    26.4,    41.8,    42.4,    56.5,    55.5,    40.1,    35.1,    50.4,    47.6,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,03265A,NYME,01,032 ,    3596,     165,     331,     373,    2603,    2113,    3141,    2817,     455,     779,    3596,     165,     331,     373,    2603,    2113,    3141,    2817,     455,     779,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     139,      94,      61,      54,     285,       7,     433,     122,    -294,      17,  100.0,    4.6,    9.2,   10.4,   72.4,   58.8,   87.3,   78.3,   12.7,   21.7,  100.0,    4.6,    9.2,   10.4,   72.4,   58.8,   87.3,   78.3,   12.7,   21.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      3,      5,     19,     19,     25,     25,     27,      4,      3,      5,     19,     19,     25,     25,      0,      0,      0,      0,      0,      0,      0,      0,    50.3,    42.1,    66.8,    55.2,    27.6,    17.5,    33.1,    22.5,    50.3,    42.1,    66.8,    55.2,    27.6,    17.5,    33.1,    22.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,03265J,NYME,01,032 ,    3838,     495,     110,     475,    2602,    3063,    3572,    3648,     266,     190,    3838,     495,     110,     475,    2602,    3063,    3572,    3648,     266,     190,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1618,    -889,      16,      86,    -733,   -1663,   -1536,   -1561,     -82,     -57,  100.0,   12.9,    2.9,   12.4,   67.8,   79.8,   93.1,   95.0,    6.9,    5.0,  100.0,   12.9,    2.9,   12.4,   67.8,   79.8,   93.1,   95.0,    6.9,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      6,      3,      6,     15,     16,     22,     24,     29,      6,      3,      6,     15,     16,     22,     24,      0,      0,      0,      0,      0,      0,      0,      0,    55.1,    50.4,    73.1,    71.8,    49.3,    45.4,    58.7,    58.2,    55.1,    50.4,    73.1,    71.8,    49.3,    45.4,    58.7,    58.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",180904,2018-09-04,033661,ICUS,01,033 ,  253468,  102271,   15457,   19646,  116822,  209267,  238739,  244370,   14729,    9098,  228882,   97230,   15745,   18772,   98934,  185486,  214936,  220003,   13946,    8879,   24586,    5898,     569,      17,   17888,   23781,   23803,   24367,     783,     219,    1548,   -1287,    1423,    1962,     885,   -2999,    1560,     386,     -12,    1162,  100.0,   40.3,    6.1,    7.8,   46.1,   82.6,   94.2,   96.4,    5.8,    3.6,  100.0,   42.5,    6.9,    8.2,   43.2,   81.0,   93.9,   96.1,    6.1,    3.9,  100.0,   24.0,    2.3,    0.1,   72.8,   96.7,   96.8,   99.1,    3.2,    0.9,    279,    140,     47,     68,     61,     69,    228,    163,    277,    138,     49,     62,     57,     68,    218,    160,     88,     26,      8,      1,     31,     32,     57,     41,    17.3,    38.8,    24.6,    51.0,    15.7,    33.2,    21.6,    45.2,    16.9,    42.7,    24.3,    51.6,    16.3,    40.9,    23.1,    49.8,    53.6,    65.8,    64.2,    85.2,    51.8,    65.8,    62.1,    83.5,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",180904,2018-09-04,03565B,NYME,01,023 , 1110429,  551627,   28477,   28650,  504094, 1037209, 1084371, 1094336,   26058,   16093, 1110429,  551627,   28477,   28650,  504094, 1037209, 1084371, 1094336,   26058,   16093,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -21506,   -2631,   17953,  -12560,   -6630,  -26368,  -21821,  -20975,     315,    -531,  100.0,   49.7,    2.6,    2.6,   45.4,   93.4,   97.7,   98.6,    2.3,    1.4,  100.0,   49.7,    2.6,    2.6,   45.4,   93.4,   97.7,   98.6,    2.3,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     66,     16,      5,     13,     39,     39,     60,     52,     66,     16,      5,     13,     39,     39,     60,     52,      0,      0,      0,      0,      0,      0,      0,      0,    66.0,    43.9,    76.0,    65.6,    62.8,    41.5,    70.4,    57.3,    66.0,    43.9,    76.0,    65.6,    62.8,    41.5,    70.4,    57.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
