"DOMINION - SOUTH POINT - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233A2,IFED,01,023 ,   33911,    4193,    1073,     492,   28035,   31797,   32720,   33362,    1191,     549,   33911,    4193,    1073,     492,   28035,   31797,   32720,   33362,    1191,     549,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1700,     120,     -60,       0,    1855,    1456,    1975,    1396,    -275,     304,  100.0,   12.4,    3.2,    1.5,   82.7,   93.8,   96.5,   98.4,    3.5,    1.6,  100.0,   12.4,    3.2,    1.5,   82.7,   93.8,   96.5,   98.4,    3.5,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      4,      2,      2,     21,     20,     25,     24,     35,      4,      2,      2,     21,     20,     25,     24,      0,      0,      0,      0,      0,      0,      0,      0,    40.6,    48.0,    61.5,    71.4,    36.6,    45.5,    56.2,    67.8,    40.6,    48.0,    61.5,    71.4,    36.6,    45.5,    56.2,    67.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A2","IFED","023 "
"DOMINION - SOUTH POINT (BASIS) - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233A3,IFED,01,023 ,  621520,   15334,   18209,    2355,  595127,  595557,  612816,  616121,    8704,    5399,  621520,   15334,   18209,    2355,  595127,  595557,  612816,  616121,    8704,    5399,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2891,   -1154,     307,     -50,    3121,    2283,    1917,    2540,     974,     351,  100.0,    2.5,    2.9,    0.4,   95.8,   95.8,   98.6,   99.1,    1.4,    0.9,  100.0,    2.5,    2.9,    0.4,   95.8,   95.8,   98.6,   99.1,    1.4,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     78,      4,      6,      5,     58,     54,     66,     61,     78,      4,      6,      5,     58,     54,     66,     61,      0,      0,      0,      0,      0,      0,      0,      0,    33.4,    58.9,    52.4,    70.0,    31.2,    58.5,    49.4,    66.2,    33.4,    58.9,    52.4,    70.0,    31.2,    58.5,    49.4,    66.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A3","IFED","023 "
"EL PASO - PERMIAN BASIN (BASIS) - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233A5,IFED,01,023 ,  243079,       0,   18608,     661,  234802,  218760,  235463,  238029,    7616,    5050,  243079,       0,   18608,     661,  234802,  218760,  235463,  238029,    7616,    5050,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2248,       0,    3550,     280,   -3194,   -6333,   -2914,   -2503,     666,     255,  100.0,    0.0,    7.7,    0.3,   96.6,   90.0,   96.9,   97.9,    3.1,    2.1,  100.0,    0.0,    7.7,    0.3,   96.6,   90.0,   96.9,   97.9,    3.1,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      0,      9,      3,     31,     29,     34,     38,     48,      0,      9,      3,     31,     29,     34,     38,      0,      0,      0,      0,      0,      0,      0,      0,    42.8,    44.8,    66.4,    69.5,    36.2,    33.1,    51.8,    47.4,    42.8,    44.8,    66.4,    69.5,    36.2,    33.1,    51.8,    47.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A5","IFED","023 "
"EL PASO - PERMIAN BASIN (INDEX) - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233A6,IFED,01,023 ,   36012,      38,     178,     272,   34687,   34430,   34997,   34880,    1015,    1132,   36012,      38,     178,     272,   34687,   34430,   34997,   34880,    1015,    1132,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -65,     -60,     178,     122,     115,    -277,     177,      23,    -242,     -88,  100.0,    0.1,    0.5,    0.8,   96.3,   95.6,   97.2,   96.9,    2.8,    3.1,  100.0,    0.1,    0.5,    0.8,   96.3,   95.6,   97.2,   96.9,    2.8,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      1,      2,     16,     13,     18,     15,     25,      1,      1,      2,     16,     13,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    69.3,    77.3,    87.0,    88.8,    64.5,    69.2,    78.4,    78.2,    69.3,    77.3,    87.0,    88.8,    64.5,    69.2,    78.4,    78.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A6","IFED","023 "
"EL PASO-SAN JUAN BASIN-BLANCO POOL PRIMARY ONLY-BASIS - ICE FUTURES ENERGY D",180904,2018-09-04,0233A8,IFED,01,023 ,   80594,       0,     491,     271,   73673,   72870,   73944,   73632,    6650,    6962,   80594,       0,     491,     271,   73673,   72870,   73944,   73632,    6650,    6962,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -264,       0,     310,    -171,    -618,    -217,    -789,     -78,     525,    -186,  100.0,    0.0,    0.6,    0.3,   91.4,   90.4,   91.7,   91.4,    8.3,    8.6,  100.0,    0.0,    0.6,    0.3,   91.4,   90.4,   91.7,   91.4,    8.3,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      1,      1,     17,     11,     18,     12,     21,      0,      1,      1,     17,     11,     18,     12,      0,      0,      0,      0,      0,      0,      0,      0,    55.9,    66.3,    75.1,    84.9,    47.3,    61.0,    62.0,    68.5,    55.9,    66.3,    75.1,    84.9,    47.3,    61.0,    62.0,    68.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A8","IFED","023 "
"HENRY HUB - TAILGATE LOUISIANA (BASIS) - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233AG,IFED,01,023 ,  195869,    2630,    6194,       0,  189103,  186303,  191733,  192497,    4136,    3372,  195869,    2630,    6194,       0,  189103,  186303,  191733,  192497,    4136,    3372,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14714,   -1650,    2400,       0,   16822,   12524,   15172,   14924,    -458,    -210,  100.0,    1.3,    3.2,    0.0,   96.5,   95.1,   97.9,   98.3,    2.1,    1.7,  100.0,    1.3,    3.2,    0.0,   96.5,   95.1,   97.9,   98.3,    2.1,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     62,      5,      9,      0,     31,     34,     36,     43,     62,      5,      9,      0,     31,     34,     36,     43,      0,      0,      0,      0,      0,      0,      0,      0,    52.1,    52.5,    76.8,    68.9,    38.9,    48.2,    58.2,    60.2,    52.1,    52.5,    76.8,    68.9,    38.9,    48.2,    58.2,    60.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AG","IFED","023 "
"HENRY HUB - TAILGATE LOUISIANA (INDEX) - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233AH,IFED,01,023 ,  212883,   15264,   16435,    1239,  192936,  194107,  209439,  211781,    3444,    1102,  212883,   15264,   16435,    1239,  192936,  194107,  209439,  211781,    3444,    1102,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13234,    -240,    3661,   -1230,   15162,   10926,   13692,   13357,    -458,    -123,  100.0,    7.2,    7.7,    0.6,   90.6,   91.2,   98.4,   99.5,    1.6,    0.5,  100.0,    7.2,    7.7,    0.6,   90.6,   91.2,   98.4,   99.5,    1.6,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     76,      6,     11,      4,     43,     40,     52,     52,     76,      6,     11,      4,     43,     40,     52,     52,      0,      0,      0,      0,      0,      0,      0,      0,    43.5,    48.7,    63.2,    66.6,    34.9,    38.4,    49.9,    51.7,    43.5,    48.7,    63.2,    66.6,    34.9,    38.4,    49.9,    51.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AH","IFED","023 "
"HOUSTON SHIP CHANNEL (INDEX) - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233AM,IFED,01,023 ,  204177,    2135,     259,     341,  200027,  201313,  202503,  201913,    1674,    2264,  204177,    2135,     259,     341,  200027,  201313,  202503,  201913,    1674,    2264,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     806,     120,    -519,     155,     872,     806,    1147,     442,    -341,     364,  100.0,    1.0,    0.1,    0.2,   98.0,   98.6,   99.2,   98.9,    0.8,    1.1,  100.0,    1.0,    0.1,    0.2,   98.0,   98.6,   99.2,   98.9,    0.8,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      3,      2,      2,     23,     23,     28,     25,     41,      3,      2,      2,     23,     23,     28,     25,      0,      0,      0,      0,      0,      0,      0,      0,    69.5,    76.4,    84.9,    90.4,    69.0,    71.7,    81.4,    82.5,    69.5,    76.4,    84.9,    90.4,    69.0,    71.7,    81.4,    82.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AM","IFED","023 "
"MICHIGAN CONSOLIDATED CITYGATE (GENERIC) (BASIS) - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233AQ,IFED,01,023 ,  303510,     279,    1785,     881,  296407,  286871,  297567,  289537,    5943,   13973,  303510,     279,    1785,     881,  296407,  286871,  297567,  289537,    5943,   13973,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5198,       0,    1158,     -68,    4740,    4330,    4672,    5420,     526,    -222,  100.0,    0.1,    0.6,    0.3,   97.7,   94.5,   98.0,   95.4,    2.0,    4.6,  100.0,    0.1,    0.6,    0.3,   97.7,   94.5,   98.0,   95.4,    2.0,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      1,      2,      2,     37,     34,     40,     36,     44,      1,      2,      2,     37,     34,     40,     36,      0,      0,      0,      0,      0,      0,      0,      0,    43.7,    37.7,    64.2,    60.0,    38.3,    30.8,    51.6,    45.8,    43.7,    37.7,    64.2,    60.0,    38.3,    30.8,    51.6,    45.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AQ","IFED","023 "
"NAT GAS LD1 for GDD -TEXOK - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233AT,IFED,01,023 ,   96520,       0,       0,       0,   95726,   95913,   95726,   95913,     794,     607,   96520,       0,       0,       0,   95726,   95913,   95726,   95913,     794,     607,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     319,       0,       0,       0,     319,      49,     319,      49,       0,     270,  100.0,    0.0,    0.0,    0.0,   99.2,   99.4,   99.2,   99.4,    0.8,    0.6,  100.0,    0.0,    0.0,    0.0,   99.2,   99.4,   99.2,   99.4,    0.8,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      0,      0,     13,     12,     13,     12,     21,      0,      0,      0,     13,     12,     13,     12,      0,      0,      0,      0,      0,      0,      0,      0,    92.6,    79.9,    97.5,    95.8,    88.2,    74.2,    92.4,    90.1,    92.6,    79.9,    97.5,    95.8,    88.2,    74.2,    92.4,    90.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AT","IFED","023 "
"NATURAL GAS INDEX: ALGONQUIN CITY GATES - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233AW,IFED,01,023 ,   13435,       0,     803,       0,   12483,   10737,   12483,   11540,     952,    1895,   13435,       0,     803,       0,   12483,   10737,   12483,   11540,     952,    1895,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     180,       0,     -60,       0,     270,       0,     270,     -60,     -90,     240,  100.0,    0.0,    6.0,    0.0,   92.9,   79.9,   92.9,   85.9,    7.1,   14.1,  100.0,    0.0,    6.0,    0.0,   92.9,   79.9,   92.9,   85.9,    7.1,   14.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      0,     15,     10,     15,     11,     20,      0,      1,      0,     15,     10,     15,     11,      0,      0,      0,      0,      0,      0,      0,      0,    59.7,    64.1,    79.6,    82.2,    59.7,    62.9,    75.3,    76.5,    59.7,    64.1,    79.6,    82.2,    59.7,    62.9,    75.3,    76.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233AW","IFED","023 "
"NATURAL GAS PIPELINE-MID-CONTINENT POOL PIN (BASIS) - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233AY,IFED,01,023 ,  119390,       0,     130,     934,  107199,  105896,  108133,  106960,   11257,   12430,  119390,       0,     130,     934,  107199,  105896,  108133,  106960,   11257,   12430,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -110,       0,    -155,      14,    2798,     279,    2812,     138,   -2922,    -248,  100.0,    0.0,    0.1,    0.8,   89.8,   88.7,   90.6,   89.6,    9.4,   10.4,  100.0,    0.0,    0.1,    0.8,   89.8,   88.7,   90.6,   89.6,    9.4,   10.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      1,      1,     20,     19,     21,     20,     27,      0,      1,      1,     20,     19,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    61.7,    41.1,    77.9,    69.2,    53.4,    37.7,    61.6,    58.1,    61.7,    41.1,    77.9,    69.2,    53.4,    37.7,    61.6,    58.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AY","IFED","023 "
"NATURAL GAS PIPELINE-TEXOK (BASIS) - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233B1,IFED,01,023 ,  214246,       0,     961,       0,  210477,  205937,  210477,  206898,    3769,    7348,  214246,       0,     961,       0,  210477,  205937,  210477,  206898,    3769,    7348,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4906,    -809,     360,   -1227,    5793,    3488,    3757,    2621,    1149,    2285,  100.0,    0.0,    0.4,    0.0,   98.2,   96.1,   98.2,   96.6,    1.8,    3.4,  100.0,    0.0,    0.4,    0.0,   98.2,   96.1,   98.2,   96.6,    1.8,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      0,      2,      0,     24,     30,     24,     32,     35,      0,      2,      0,     24,     30,     24,     32,      0,      0,      0,      0,      0,      0,      0,      0,    63.0,    54.9,    79.4,    68.1,    51.5,    49.0,    63.2,    57.3,    63.0,    54.9,    79.4,    68.1,    51.5,    49.0,    63.2,    57.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233B1","IFED","023 "
"NORTHERN NATURAL GAS - VENTURA (BASIS) - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233BB,IFED,01,023 ,  173789,       0,     669,       0,  161362,  167416,  161362,  168085,   12427,    5704,  173789,       0,     669,       0,  161362,  167416,  161362,  168085,   12427,    5704,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6491,       0,     -93,       0,    7128,    6731,    7128,    6638,    -637,    -147,  100.0,    0.0,    0.4,    0.0,   92.8,   96.3,   92.8,   96.7,    7.2,    3.3,  100.0,    0.0,    0.4,    0.0,   92.8,   96.3,   92.8,   96.7,    7.2,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      0,      1,      0,     27,     21,     27,     22,     33,      0,      1,      0,     27,     21,     27,     22,      0,      0,      0,      0,      0,      0,      0,      0,    50.4,    64.3,    72.1,    82.9,    44.3,    58.0,    63.2,    72.6,    50.4,    64.3,    72.1,    82.9,    44.3,    58.0,    63.2,    72.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BB","IFED","023 "
"NORTHWEST PIPELINE - CANADIAN BORDER (BASIS) - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233BC,IFED,01,023 ,  102001,       0,       0,       0,   92845,   95707,   92845,   95707,    9156,    6294,  102001,       0,       0,       0,   92845,   95707,   92845,   95707,    9156,    6294,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1289,       0,       0,       0,   -1670,   -1825,   -1670,   -1825,     381,     536,  100.0,    0.0,    0.0,    0.0,   91.0,   93.8,   91.0,   93.8,    9.0,    6.2,  100.0,    0.0,    0.0,    0.0,   91.0,   93.8,   91.0,   93.8,    9.0,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      0,      0,     19,     19,     19,     19,     23,      0,      0,      0,     19,     19,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    57.3,    74.3,    76.4,    87.4,    55.5,    71.1,    70.4,    79.5,    57.3,    74.3,    76.4,    87.4,    55.5,    71.1,    70.4,    79.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BC","IFED","023 "
"NORTHWEST PIPELINE CORP. - ROCKY MOUNTAINS - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233BD,IFED,01,023 ,   42793,       0,    1148,       0,   41346,   40610,   41346,   41758,    1447,    1035,   42793,       0,    1148,       0,   41346,   40610,   41346,   41758,    1447,    1035,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1116,       0,     248,       0,    1484,     868,    1484,    1116,    -368,       0,  100.0,    0.0,    2.7,    0.0,   96.6,   94.9,   96.6,   97.6,    3.4,    2.4,  100.0,    0.0,    2.7,    0.0,   96.6,   94.9,   96.6,   97.6,    3.4,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      2,      0,     11,     17,     11,     19,     24,      0,      2,      0,     11,     17,     11,     19,      0,      0,      0,      0,      0,      0,      0,      0,    89.5,    63.3,    94.6,    85.0,    88.9,    61.3,    90.0,    82.9,    89.5,    63.3,    94.6,    85.0,    88.9,    61.3,    90.0,    82.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BD","IFED","023 "
"PACIFIC GAS TRANSMISSION - MALIN (BASIS) - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233BH,IFED,01,023 ,  198370,    5479,     342,     421,  186749,  190618,  192649,  191381,    5721,    6989,  198370,    5479,     342,     421,  186749,  190618,  192649,  191381,    5721,    6989,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -328,    -912,    -347,    -309,    -364,    -414,   -1585,   -1070,    1257,     742,  100.0,    2.8,    0.2,    0.2,   94.1,   96.1,   97.1,   96.5,    2.9,    3.5,  100.0,    2.8,    0.2,    0.2,   94.1,   96.1,   97.1,   96.5,    2.9,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      1,      2,      2,     22,     19,     25,     21,     31,      1,      2,      2,     22,     19,     25,     21,      0,      0,      0,      0,      0,      0,      0,      0,    71.6,    56.1,    87.4,    79.8,    66.5,    50.1,    75.6,    69.7,    71.6,    56.1,    87.4,    79.8,    66.5,    50.1,    75.6,    69.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BH","IFED","023 "
"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233BL,IFED,01,023 ,  176495,     679,    3196,     677,  166894,  166125,  168250,  169998,    8245,    6497,  176495,     679,    3196,     677,  166894,  166125,  168250,  169998,    8245,    6497,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1906,     -99,    -817,   -1142,    8603,    4317,    7362,    2358,   -5456,    -452,  100.0,    0.4,    1.8,    0.4,   94.6,   94.1,   95.3,   96.3,    4.7,    3.7,  100.0,    0.4,    1.8,    0.4,   94.6,   94.1,   95.3,   96.3,    4.7,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      2,      3,      2,     37,     34,     40,     38,     50,      2,      3,      2,     37,     34,     40,     38,      0,      0,      0,      0,      0,      0,      0,      0,    41.8,    40.6,    58.2,    60.9,    35.8,    34.6,    47.3,    48.6,    41.8,    40.6,    58.2,    60.9,    35.8,    34.6,    47.3,    48.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BL","IFED","023 "
"SOCAL (INDEX) - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233BW,IFED,01,023 ,   14399,     300,    1192,     210,   13128,   12449,   13638,   13851,     761,     548,   14399,     300,    1192,     210,   13128,   12449,   13638,   13851,     761,     548,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1240,       0,       0,       0,    1606,    1364,    1606,    1364,    -366,    -124,  100.0,    2.1,    8.3,    1.5,   91.2,   86.5,   94.7,   96.2,    5.3,    3.8,  100.0,    2.1,    8.3,    1.5,   91.2,   86.5,   94.7,   96.2,    5.3,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      3,      1,     13,      9,     15,     12,     22,      1,      3,      1,     13,      9,     15,     12,      0,      0,      0,      0,      0,      0,      0,      0,    56.3,    68.7,    81.3,    88.7,    52.7,    68.5,    77.7,    86.6,    56.3,    68.7,    81.3,    88.7,    52.7,    68.5,    77.7,    86.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BW","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233CG,IFED,01,023 ,   43382,     963,       0,      60,   40221,   42652,   41244,   42712,    2138,     670,   43382,     963,       0,      60,   40221,   42652,   41244,   42712,    2138,     670,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     480,     -60,       0,      60,     420,     420,     420,     480,      60,       0,  100.0,    2.2,    0.0,    0.1,   92.7,   98.3,   95.1,   98.5,    4.9,    1.5,  100.0,    2.2,    0.0,    0.1,   92.7,   98.3,   95.1,   98.5,    4.9,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      0,      1,     14,     12,     16,     13,     26,      2,      0,      1,     14,     12,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    75.6,    85.3,    86.0,    96.2,    73.4,    85.3,    81.5,    92.1,    75.6,    85.3,    86.0,    96.2,    73.4,    85.3,    81.5,    92.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233CG","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233CH,IFED,01,023 ,  240346,     452,     540,     929,  234162,  236006,  235543,  237475,    4803,    2871,  240346,     452,     540,     929,  234162,  236006,  235543,  237475,    4803,    2871,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1674,      31,     -30,      30,    1034,    1824,    1095,    1824,     579,    -150,  100.0,    0.2,    0.2,    0.4,   97.4,   98.2,   98.0,   98.8,    2.0,    1.2,  100.0,    0.2,    0.2,    0.4,   97.4,   98.2,   98.0,   98.8,    2.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      1,      2,      2,     38,     36,     41,     38,     48,      1,      2,      2,     38,     36,     41,     38,      0,      0,      0,      0,      0,      0,      0,      0,    54.0,    60.4,    68.8,    74.8,    53.6,    57.2,    67.0,    68.4,    54.0,    60.4,    68.8,    74.8,    53.6,    57.2,    67.0,    68.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233CU,IFED,01,023 ,  168120,       0,    1093,     293,  165353,  165257,  165646,  166643,    2474,    1477,  168120,       0,    1093,     293,  165353,  165257,  165646,  166643,    2474,    1477,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1081,       0,    1093,     293,     805,    1107,    1098,    2493,     -17,   -1412,  100.0,    0.0,    0.7,    0.2,   98.4,   98.3,   98.5,   99.1,    1.5,    0.9,  100.0,    0.0,    0.7,    0.2,   98.4,   98.3,   98.5,   99.1,    1.5,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      0,      1,      1,     29,     32,     30,     33,     39,      0,      1,      1,     29,     32,     30,     33,      0,      0,      0,      0,      0,      0,      0,      0,    65.7,    46.5,    79.5,    68.0,    61.6,    44.2,    72.0,    63.5,    65.7,    46.5,    79.5,    68.0,    61.6,    44.2,    72.0,    63.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233CW,IFED,01,023 ,  145330,       0,     360,       0,  141561,  142099,  141561,  142459,    3769,    2871,  145330,       0,     360,       0,  141561,  142099,  141561,  142459,    3769,    2871,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -479,       0,       0,       0,    -603,    2813,    -603,    2813,     124,   -3292,  100.0,    0.0,    0.2,    0.0,   97.4,   97.8,   97.4,   98.0,    2.6,    2.0,  100.0,    0.0,    0.2,    0.0,   97.4,   97.8,   97.4,   98.0,    2.6,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      0,      1,      0,     26,     22,     26,     23,     32,      0,      1,      0,     26,     22,     26,     23,      0,      0,      0,      0,      0,      0,      0,      0,    58.4,    59.7,    73.8,    80.7,    57.0,    55.8,    67.4,    68.6,    58.4,    59.7,    73.8,    80.7,    57.0,    55.8,    67.4,    68.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",180904,2018-09-04,0233CZ,IFED,01,023 ,   64181,    2527,       0,       0,   52756,   61777,   55283,   61777,    8898,    2404,   64181,    2527,       0,       0,   52756,   61777,   55283,   61777,    8898,    2404,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    3.9,    0.0,    0.0,   82.2,   96.3,   86.1,   96.3,   13.9,    3.7,  100.0,    3.9,    0.0,    0.0,   82.2,   96.3,   86.1,   96.3,   13.9,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      0,      0,     15,     14,     17,     14,     22,      2,      0,      0,     15,     14,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    53.6,    58.6,    73.1,    80.9,    47.8,    57.6,    62.8,    75.4,    53.6,    58.6,    73.1,    80.9,    47.8,    57.6,    62.8,    75.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
