"TEXAS EASTERN- M3 ZONE (DELIVERED) - ICE FUTURES ENERGY DIV","190702","2019-07-02","0233CG","IFED","01","023","59513","0","3550","0","54859","53291","54859","56841","4654","2672","59513","0","3550","0","54859","53291","54859","56841","4654","2672","0","0","0","0","0","0","0","0","0","0","124","0","-240","0","-3956","-964","-3956","-1204","4080","1328","100.0","0.0","6.0","0.0","92.2","89.5","92.2","95.5","7.8","4.5","100.0","0.0","6.0","0.0","92.2","89.5","92.2","95.5","7.8","4.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","0","1","0","11","14","11","15","22","0","1","0","11","14","11","15","0","0","0","0","0","0","0","0","82.5","59.7","89.5","82.1","82.0","59.7","86.3","80.1","82.5","59.7","89.5","82.1","82.0","59.7","86.3","80.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233CG","IFED","023"
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV","190702","2019-07-02","0233CH","IFED","01","023","253538","217","11701","836","242115","239047","243168","251584","10370","1954","253538","217","11701","836","242115","239047","243168","251584","10370","1954","0","0","0","0","0","0","0","0","0","0","-499","0","434","60","-5775","-1172","-5715","-678","5216","179","100.0","0.1","4.6","0.3","95.5","94.3","95.9","99.2","4.1","0.8","100.0","0.1","4.6","0.3","95.5","94.3","95.9","99.2","4.1","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55","1","4","2","39","38","42","42","55","1","4","2","39","38","42","42","0","0","0","0","0","0","0","0","57.3","42.7","74.5","62.8","55.6","42.1","68.7","59.8","57.3","42.7","74.5","62.8","55.6","42.1","68.7","59.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233CH","IFED","023"
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV","190702","2019-07-02","0233CU","IFED","01","023","135233","3392","0","999","126521","130487","130912","131486","4321","3747","135233","3392","0","999","126521","130487","130912","131486","4321","3747","0","0","0","0","0","0","0","0","0","0","489","-209","0","112","159","-529","62","-417","427","906","100.0","2.5","0.0","0.7","93.6","96.5","96.8","97.2","3.2","2.8","100.0","2.5","0.0","0.7","93.6","96.5","96.8","97.2","3.2","2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36","3","0","2","23","28","26","30","36","3","0","2","23","28","26","30","0","0","0","0","0","0","0","0","59.0","51.5","74.9","72.6","57.0","49.1","66.0","66.6","59.0","51.5","74.9","72.6","57.0","49.1","66.0","66.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","mmbtu","0233CU","IFED","023"
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV","190702","2019-07-02","0233CW","IFED","01","023","154764","0","0","0","147356","150189","147356","150189","7408","4575","154764","0","0","0","147356","150189","147356","150189","7408","4575","0","0","0","0","0","0","0","0","0","0","-337","0","0","0","-1087","-2123","-1087","-2123","750","1786","100.0","0.0","0.0","0.0","95.2","97.0","95.2","97.0","4.8","3.0","100.0","0.0","0.0","0.0","95.2","97.0","95.2","97.0","4.8","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","0","0","0","18","19","18","19","28","0","0","0","18","19","18","19","0","0","0","0","0","0","0","0","74.1","62.2","85.7","81.9","72.7","56.1","81.7","72.3","74.1","62.2","85.7","81.9","72.7","56.1","81.7","72.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233CW","IFED","023"
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV","190702","2019-07-02","0233CZ","IFED","01","023","62259","0","0","0","55828","60048","55828","60048","6431","2211","62259","0","0","0","55828","60048","55828","60048","6431","2211","0","0","0","0","0","0","0","0","0","0","1494","0","0","0","659","1431","659","1431","835","63","100.0","0.0","0.0","0.0","89.7","96.4","89.7","96.4","10.3","3.6","100.0","0.0","0.0","0.0","89.7","96.4","89.7","96.4","10.3","3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","0","0","15","14","15","14","20","0","0","0","15","14","15","14","0","0","0","0","0","0","0","0","59.9","64.7","78.9","84.2","58.1","63.4","73.1","80.6","59.9","64.7","78.9","84.2","58.1","63.4","73.1","80.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233CZ","IFED","023"
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV","190702","2019-07-02","0233D4","IFED","01","023","41845","0","339","0","40567","38168","40567","38507","1278","3338","41845","0","339","0","40567","38168","40567","38507","1278","3338","0","0","0","0","0","0","0","0","0","0","2475","0","339","0","2351","968","2351","1307","124","1168","100.0","0.0","0.8","0.0","96.9","91.2","96.9","92.0","3.1","8.0","100.0","0.0","0.8","0.0","96.9","91.2","96.9","92.0","3.1","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","1","0","16","13","16","14","27","0","1","0","16","13","16","14","0","0","0","0","0","0","0","0","67.7","57.3","83.8","80.5","67.7","56.8","81.1","73.9","67.7","57.3","83.8","80.5","67.7","56.8","81.1","73.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233D4","IFED","023"
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV","190702","2019-07-02","0233DR","IFED","01","023","269241","0","434","0","251058","266700","251058","267134","18183","2107","269241","0","434","0","251058","266700","251058","267134","18183","2107","0","0","0","0","0","0","0","0","0","0","6390","0","-310","0","8297","6173","8297","5863","-1907","527","100.0","0.0","0.2","0.0","93.2","99.1","93.2","99.2","6.8","0.8","100.0","0.0","0.2","0.0","93.2","99.1","93.2","99.2","6.8","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","0","1","0","28","19","28","20","38","0","1","0","28","19","28","20","0","0","0","0","0","0","0","0","39.5","74.3","62.1","94.3","39.4","74.3","60.4","92.2","39.5","74.3","62.1","94.3","39.4","74.3","60.4","92.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MM Btus","0233DR","IFED","023"
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV","190702","2019-07-02","0233DT","IFED","01","023","96001","9842","8811","690","76309","83481","86841","92982","9160","3019","96001","9842","8811","690","76309","83481","86841","92982","9160","3019","0","0","0","0","0","0","0","0","0","0","3293","0","-285","84","1653","3505","1737","3304","1556","-11","100.0","10.3","9.2","0.7","79.5","87.0","90.5","96.9","9.5","3.1","100.0","10.3","9.2","0.7","79.5","87.0","90.5","96.9","9.5","3.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","2","1","18","20","20","22","27","1","2","1","18","20","20","22","0","0","0","0","0","0","0","0","50.7","61.0","72.5","76.0","47.9","60.9","65.8","75.2","50.7","61.0","72.5","76.0","47.9","60.9","65.8","75.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233DT","IFED","023"
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV","190702","2019-07-02","0233EB","IFED","01","023","200635","1976","0","0","194487","191948","196463","191948","4172","8687","200635","1976","0","0","194487","191948","196463","191948","4172","8687","0","0","0","0","0","0","0","0","0","0","2357","0","0","0","1987","-2448","1987","-2448","370","4805","100.0","1.0","0.0","0.0","96.9","95.7","97.9","95.7","2.1","4.3","100.0","1.0","0.0","0.0","96.9","95.7","97.9","95.7","2.1","4.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","0","0","19","19","20","19","27","1","0","0","19","19","20","19","0","0","0","0","0","0","0","0","66.0","53.2","88.8","75.2","57.8","48.4","71.6","66.9","66.0","53.2","88.8","75.2","57.8","48.4","71.6","66.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MMBtus","0233EB","IFED","023"
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","023651","NYME","01","023","1323436","219132","382533","394895","632176","500324","1246203","1277751","77233","45685","1323436","219132","382533","394895","632176","500324","1246203","1277751","77233","45685","0","0","0","0","0","0","0","0","0","0","15517","-8761","-11062","24333","-3348","-93","12224","13178","3293","2339","100.0","16.6","28.9","29.8","47.8","37.8","94.2","96.5","5.8","3.5","100.0","16.6","28.9","29.8","47.8","37.8","94.2","96.5","5.8","3.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","306","105","102","139","82","64","270","234","306","105","102","139","82","64","270","234","0","0","0","0","0","0","0","0","14.8","18.9","26.1","31.8","9.4","14.6","15.0","22.1","14.8","18.9","26.1","31.8","9.4","14.6","15.0","22.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023651","NYME","023"
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","02365U","NYME","01","023","486788","47403","18998","133954","297860","327161","479217","480113","7571","6676","486788","47403","18998","133954","297860","327161","479217","480113","7571","6676","0","0","0","0","0","0","0","0","0","0","26874","1822","4642","8328","16636","12692","26786","25662","88","1212","100.0","9.7","3.9","27.5","61.2","67.2","98.4","98.6","1.6","1.4","100.0","9.7","3.9","27.5","61.2","67.2","98.4","98.6","1.6","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","126","46","20","55","60","55","125","111","126","46","20","55","60","55","125","111","0","0","0","0","0","0","0","0","31.6","33.5","44.9","50.7","6.9","13.1","10.2","16.5","31.6","33.5","44.9","50.7","6.9","13.1","10.2","16.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","02365U","NYME","023"
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","023A55","NYME","01","023","361547","75338","100023","51312","217937","197375","344587","348710","16960","12837","361547","75338","100023","51312","217937","197375","344587","348710","16960","12837","0","0","0","0","0","0","0","0","0","0","-27887","-7733","-3857","-5459","-13170","-18637","-26362","-27954","-1525","67","100.0","20.8","27.7","14.2","60.3","54.6","95.3","96.4","4.7","3.6","100.0","20.8","27.7","14.2","60.3","54.6","95.3","96.4","4.7","3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79","19","14","22","43","41","72","67","79","19","14","22","43","41","72","67","0","0","0","0","0","0","0","0","34.0","46.5","53.9","58.3","32.2","41.0","42.8","47.4","34.0","46.5","53.9","58.3","32.2","41.0","42.8","47.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A55","NYME","023"
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","023A56","NYME","01","023","86612","12429","21752","10631","57179","46988","80239","79371","6373","7241","86612","12429","21752","10631","57179","46988","80239","79371","6373","7241","0","0","0","0","0","0","0","0","0","0","-28636","-7668","-16589","-7108","-13883","-6251","-28659","-29948","23","1312","100.0","14.4","25.1","12.3","66.0","54.3","92.6","91.6","7.4","8.4","100.0","14.4","25.1","12.3","66.0","54.3","92.6","91.6","7.4","8.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","9","13","17","25","23","44","43","49","9","13","17","25","23","44","43","0","0","0","0","0","0","0","0","32.1","40.2","45.7","54.1","28.1","31.7","39.6","42.2","32.1","40.2","45.7","54.1","28.1","31.7","39.6","42.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A56","NYME","023"
"NATURAL GAS CAL SPREAD OPT FIN - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","023A84","NYME","01","023","26587","8093","2639","11800","6626","12055","26519","26495","68","92","26587","8093","2639","11800","6626","12055","26519","26495","68","92","0","0","0","0","0","0","0","0","0","0","436","-508","452","-23","969","13","438","442","-2","-5","100.0","30.4","9.9","44.4","24.9","45.3","99.7","99.7","0.3","0.3","100.0","30.4","9.9","44.4","24.9","45.3","99.7","99.7","0.3","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","9","3","9","8","5","20","14","23","9","3","9","8","5","20","14","0","0","0","0","0","0","0","0","75.5","74.3","89.2","96.4","33.4","34.3","39.3","41.8","75.5","74.3","89.2","96.4","33.4","34.3","39.3","41.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A84","NYME","023"
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES","190702","2019-07-02","023P02","PBOT","00","023","233058","5583","5244","41667","185697","186063","232947","232974","111","84","233058","5583","5244","41667","185697","186063","232947","232974","111","84","0","0","0","0","0","0","0","0","0","0","-55667","752","1281","-3290","-2911","-6501","-5448","-8509","-50219","-47158","100.0","2.4","2.3","17.9","79.7","79.8","100.0","100.0","0.0","0.0","100.0","2.4","2.3","17.9","79.7","79.8","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","13","4","17","16","17","33","34","34","13","4","17","16","17","33","34","0","0","0","0","0","0","0","0","56.8","53.3","76.1","77.1","7.4","5.6","8.1","7.9","56.8","53.3","76.1","77.1","7.4","5.6","8.1","7.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023"
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES","190702","2019-07-02","023P03","PBOT","00","023","67347","602","4286","4238","61546","57878","66386","66402","961","945","67347","602","4286","4238","61546","57878","66386","66402","961","945","0","0","0","0","0","0","0","0","0","0","-9358","-631","1842","-295","-6809","-9972","-7735","-8425","-1623","-933","100.0","0.9","6.4","6.3","91.4","85.9","98.6","98.6","1.4","1.4","100.0","0.9","6.4","6.3","91.4","85.9","98.6","98.6","1.4","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","2","8","8","10","8","18","18","21","2","8","8","10","8","18","18","0","0","0","0","0","0","0","0","58.8","68.7","89.8","89.0","37.5","33.7","40.7","38.9","58.8","68.7","89.8","89.0","37.5","33.7","40.7","38.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023"
"COAL (API 2) CIF ARA - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","024656","NYME","01","024","21353","6901","3863","2586","11169","13906","20656","20355","697","998","21353","6901","3863","2586","11169","13906","20656","20355","697","998","0","0","0","0","0","0","0","0","0","0","-1096","-675","385","-259","-101","-1317","-1035","-1191","-61","95","100.0","32.3","18.1","12.1","52.3","65.1","96.7","95.3","3.3","4.7","100.0","32.3","18.1","12.1","52.3","65.1","96.7","95.3","3.3","4.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","6","10","9","16","18","28","31","35","6","10","9","16","18","28","31","0","0","0","0","0","0","0","0","45.0","52.2","64.3","69.8","34.8","40.4","46.8","48.3","45.0","52.2","64.3","69.8","34.8","40.4","46.8","48.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024"
"ETHANOL T2 FOB INCL DUTY - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","025608","NYME","01","025","3972","0","295","165","3632","3309","3797","3769","175","203","3972","0","295","165","3632","3309","3797","3769","175","203","0","0","0","0","0","0","0","0","0","0","-500","0","-209","5","-455","-419","-450","-623","-50","123","100.0","0.0","7.4","4.2","91.4","83.3","95.6","94.9","4.4","5.1","100.0","0.0","7.4","4.2","91.4","83.3","95.6","94.9","4.4","5.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","1","1","15","15","16","16","20","0","1","1","15","15","16","16","0","0","0","0","0","0","0","0","50.9","70.5","75.6","86.2","50.6","66.3","68.8","73.1","50.9","70.5","75.6","86.2","50.6","66.3","68.8","73.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(100 CUBIC METERS)","025608","NYME","025"
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","025651","NYME","01","025","46495","12331","795","7680","25942","37836","45953","46311","542","184","46495","12331","795","7680","25942","37836","45953","46311","542","184","0","0","0","0","0","0","0","0","0","0","-7792","-3170","-499","-754","-3946","-6503","-7869","-7755","77","-36","100.0","26.5","1.7","16.5","55.8","81.4","98.8","99.6","1.2","0.4","100.0","26.5","1.7","16.5","55.8","81.4","98.8","99.6","1.2","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","90","23","3","13","48","57","74","70","90","23","3","13","48","57","74","70","0","0","0","0","0","0","0","0","33.1","30.3","48.0","46.5","21.2","15.4","26.4","21.6","33.1","30.3","48.0","46.5","21.2","15.4","26.4","21.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025"
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE","190702","2019-07-02","026603","CBT","00","026","467675","65912","59984","128561","226055","248911","420528","437456","47147","30218","137483","33487","32549","18651","65418","74318","117555","125517","19928","11967","330191","78639","73649","63697","160637","174594","302973","311939","27218","18252","-24596","-1529","11923","-13805","-6653","-21202","-21987","-23085","-2608","-1511","100.0","14.1","12.8","27.5","48.3","53.2","89.9","93.5","10.1","6.5","100.0","24.4","23.7","13.6","47.6","54.1","85.5","91.3","14.5","8.7","100.0","23.8","22.3","19.3","48.6","52.9","91.8","94.5","8.2","5.5","271","70","65","100","104","93","237","209","193","53","27","45","89","79","160","134","242","62","71","81","81","70","199","170","12.7","20.0","19.6","29.8","9.5","16.7","14.1","22.8","14.2","25.3","23.7","40.5","13.0","25.2","21.6","39.9","14.9","21.8","22.5","30.8","12.1","18.4","18.6","25.8","(CONTRACTS OF 100 TONS)","026603","CBT","026"
"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","03265J","NYME","01","032","3915","881","321","401","2314","2893","3596","3615","319","300","3915","881","321","401","2314","2893","3596","3615","319","300","0","0","0","0","0","0","0","0","0","0","-2188","-267","-22","13","-2057","-2033","-2311","-2042","123","-146","100.0","22.5","8.2","10.2","59.1","73.9","91.9","92.3","8.1","7.7","100.0","22.5","8.2","10.2","59.1","73.9","91.9","92.3","8.1","7.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","4","4","5","13","14","19","21","26","4","4","5","13","14","19","21","0","0","0","0","0","0","0","0","63.9","46.0","77.2","70.8","57.2","44.6","65.7","60.6","63.9","46.0","77.2","70.8","57.2","44.6","65.7","60.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032"
"COTTON NO. 2 - ICE FUTURES U.S.","190702","2019-07-02","033661","ICUS","01","033","228611","51748","75487","50876","111107","87861","213730","214223","14880","14387","217491","49775","75837","49726","103789","77636","203290","203199","14201","14292","11120","2647","324","475","7318","10225","10440","11024","679","95","5999","1736","-2630","3600","-1085","4798","4251","5768","1748","230","100.0","22.6","33.0","22.3","48.6","38.4","93.5","93.7","6.5","6.3","100.0","22.9","34.9","22.9","47.7","35.7","93.5","93.4","6.5","6.6","100.0","23.8","2.9","4.3","65.8","92.0","93.9","99.1","6.1","0.9","290","99","102","87","72","65","224","206","289","97","102","84","72","65","221","205","49","15","6","7","21","12","37","24","17.1","14.8","26.1","23.9","13.3","10.4","20.5","18.0","16.9","14.2","26.2","22.9","13.7","8.9","21.1","16.9","46.1","66.7","63.9","87.9","42.0","66.7","57.5","82.3","(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033"
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","03565B","NYME","01","023","949236","404344","89459","15901","505947","829441","926192","934801","23044","14435","949236","404344","89459","15901","505947","829441","926192","934801","23044","14435","0","0","0","0","0","0","0","0","0","0","-43960","-26713","-3796","-471","-22036","-39911","-49220","-44178","5260","218","100.0","42.6","9.4","1.7","53.3","87.4","97.6","98.5","2.4","1.5","100.0","42.6","9.4","1.7","53.3","87.4","97.6","98.5","2.4","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60","11","5","9","39","36","53","47","60","11","5","9","39","36","53","47","0","0","0","0","0","0","0","0","66.9","41.7","76.1","67.2","65.3","39.7","71.6","61.0","66.9","41.7","76.1","67.2","65.3","39.7","71.6","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565B","NYME","023"
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","03565C","NYME","01","023","137592","12929","13835","6195","111905","114661","131029","134691","6563","2901","137592","12929","13835","6195","111905","114661","131029","134691","6563","2901","0","0","0","0","0","0","0","0","0","0","-12307","2156","-6382","-1127","-10484","-4053","-9455","-11562","-2852","-745","100.0","9.4","10.1","4.5","81.3","83.3","95.2","97.9","4.8","2.1","100.0","9.4","10.1","4.5","81.3","83.3","95.2","97.9","4.8","2.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","5","11","12","26","25","39","40","46","5","11","12","26","25","39","40","0","0","0","0","0","0","0","0","38.4","49.7","57.8","63.5","29.2","46.6","46.7","54.5","38.4","49.7","57.8","63.5","29.2","46.6","46.7","54.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565C","NYME","023"
"ROUGH RICE - CHICAGO BOARD OF TRADE","190702","2019-07-02","039601","CBT","00","039","6361","1025","1755","328","3311","3363","4664","5445","1697","916","6361","1025","1755","328","3311","3363","4664","5445","1697","916","0","0","0","0","0","0","0","0","0","0","-1403","-494","221","-220","-361","-920","-1075","-919","-328","-484","100.0","16.1","27.6","5.2","52.0","52.9","73.3","85.6","26.7","14.4","100.0","16.1","27.6","5.2","52.0","52.9","73.3","85.6","26.7","14.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","9","16","9","11","11","27","29","41","9","16","9","11","11","27","29","0","0","0","0","0","0","0","0","48.7","45.5","58.2","59.7","47.0","45.4","56.5","58.5","48.7","45.5","58.2","59.7","47.0","45.4","56.5","58.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","039601","CBT","039"
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.","190702","2019-07-02","040701","ICUS","01","040","23914","1614","8570","3661","15457","9837","20733","22069","3181","1845","21679","1525","8561","3323","13871","8144","18719","20028","2960","1651","2235","261","181","167","1586","1693","2014","2041","221","194","728","212","647","148","386","-122","746","673","-18","56","100.0","6.8","35.8","15.3","64.6","41.1","86.7","92.3","13.3","7.7","100.0","7.0","39.5","15.3","64.0","37.6","86.3","92.4","13.7","7.6","100.0","11.7","8.1","7.5","71.0","75.8","90.1","91.3","9.9","8.7","80","18","29","12","32","12","54","49","80","16","31","11","32","10","54","46","26","5","5","5","11","8","19","15","24.9","45.7","38.0","59.3","23.5","42.1","34.6","52.1","24.5","44.3","37.9","58.4","23.1","40.4","33.7","51.4","68.1","72.8","81.3","86.1","66.6","68.3","72.8","77.5","(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040"
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190702","2019-07-02","042601","CBT","00","042","3587842","859865","1156150","87058","2430604","2237002","3377527","3480211","210315","107631","3587842","859865","1156150","87058","2430604","2237002","3377527","3480211","210315","107631","0","0","0","0","0","0","0","0","0","0","-84695","-51187","-18420","467","-43266","-55238","-93987","-73191","9292","-11504","100.0","24.0","32.2","2.4","67.7","62.3","94.1","97.0","5.9","3.0","100.0","24.0","32.2","2.4","67.7","62.3","94.1","97.0","5.9","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","363","77","52","51","173","143","272","224","363","77","52","51","173","143","272","224","0","0","0","0","0","0","0","0","23.4","30.0","37.1","46.1","23.2","29.1","36.4","45.2","23.4","30.0","37.1","46.1","23.2","29.1","36.4","45.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT","042"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190702","2019-07-02","043602","CBT","00","043","4591573","582671","917185","648738","2878641","2563728","4110050","4129651","481523","461922","4591573","582671","917185","648738","2878641","2563728","4110050","4129651","481523","461922","0","0","0","0","0","0","0","0","0","0","21713","-35783","-27292","34","74903","29102","39154","1843","-17441","19870","100.0","12.7","20.0","14.1","62.7","55.8","89.5","89.9","10.5","10.1","100.0","12.7","20.0","14.1","62.7","55.8","89.5","89.9","10.5","10.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","410","88","73","92","212","202","341","326","410","88","73","92","212","202","341","326","0","0","0","0","0","0","0","0","19.7","15.8","27.0","25.5","14.1","13.0","19.9","19.6","19.7","15.8","27.0","25.5","14.1","13.0","19.9","19.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT","043"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE","190702","2019-07-02","043607","CBT","00","043","756812","144707","120317","10336","489523","480082","644566","610735","112246","146077","756812","144707","120317","10336","489523","480082","644566","610735","112246","146077","0","0","0","0","0","0","0","0","0","0","4991","519","-1425","-319","3555","8714","3755","6970","1236","-1979","100.0","19.1","15.9","1.4","64.7","63.4","85.2","80.7","14.8","19.3","100.0","19.1","15.9","1.4","64.7","63.4","85.2","80.7","14.8","19.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104","13","15","12","55","60","75","80","104","13","15","12","55","60","75","80","0","0","0","0","0","0","0","0","26.3","31.1","40.3","41.6","23.9","29.8","36.9","38.0","26.3","31.1","40.3","41.6","23.9","29.8","36.9","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT","043"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190702","2019-07-02","044601","CBT","00","044","4820898","838907","913992","286689","3344275","3260237","4469870","4460918","351029","359980","4820898","838907","913992","286689","3344275","3260237","4469870","4460918","351029","359980","0","0","0","0","0","0","0","0","0","0","-35565","-6501","32547","-31670","23127","-47949","-15044","-47072","-20521","11507","100.0","17.4","19.0","5.9","69.4","67.6","92.7","92.5","7.3","7.5","100.0","17.4","19.0","5.9","69.4","67.6","92.7","92.5","7.3","7.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","334","50","66","68","160","167","251","260","334","50","66","68","160","167","251","260","0","0","0","0","0","0","0","0","29.0","22.7","41.7","33.8","19.3","20.1","31.5","29.9","29.0","22.7","41.7","33.8","19.3","20.1","31.5","29.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT","044"
