"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV","190702","2019-07-02","0233CW","IFED","01","023","154764","0","0","0","147356","150189","147356","150189","7408","4575","154764","0","0","0","147356","150189","147356","150189","7408","4575","0","0","0","0","0","0","0","0","0","0","-337","0","0","0","-1087","-2123","-1087","-2123","750","1786","100.0","0.0","0.0","0.0","95.2","97.0","95.2","97.0","4.8","3.0","100.0","0.0","0.0","0.0","95.2","97.0","95.2","97.0","4.8","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","0","0","0","18","19","18","19","28","0","0","0","18","19","18","19","0","0","0","0","0","0","0","0","74.1","62.2","85.7","81.9","72.7","56.1","81.7","72.3","74.1","62.2","85.7","81.9","72.7","56.1","81.7","72.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233CW","IFED","023"
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV","190702","2019-07-02","0233CZ","IFED","01","023","62259","0","0","0","55828","60048","55828","60048","6431","2211","62259","0","0","0","55828","60048","55828","60048","6431","2211","0","0","0","0","0","0","0","0","0","0","1494","0","0","0","659","1431","659","1431","835","63","100.0","0.0","0.0","0.0","89.7","96.4","89.7","96.4","10.3","3.6","100.0","0.0","0.0","0.0","89.7","96.4","89.7","96.4","10.3","3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","0","0","15","14","15","14","20","0","0","0","15","14","15","14","0","0","0","0","0","0","0","0","59.9","64.7","78.9","84.2","58.1","63.4","73.1","80.6","59.9","64.7","78.9","84.2","58.1","63.4","73.1","80.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233CZ","IFED","023"
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV","190702","2019-07-02","0233D4","IFED","01","023","41845","0","339","0","40567","38168","40567","38507","1278","3338","41845","0","339","0","40567","38168","40567","38507","1278","3338","0","0","0","0","0","0","0","0","0","0","2475","0","339","0","2351","968","2351","1307","124","1168","100.0","0.0","0.8","0.0","96.9","91.2","96.9","92.0","3.1","8.0","100.0","0.0","0.8","0.0","96.9","91.2","96.9","92.0","3.1","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","0","1","0","16","13","16","14","27","0","1","0","16","13","16","14","0","0","0","0","0","0","0","0","67.7","57.3","83.8","80.5","67.7","56.8","81.1","73.9","67.7","57.3","83.8","80.5","67.7","56.8","81.1","73.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233D4","IFED","023"
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV","190702","2019-07-02","0233DR","IFED","01","023","269241","0","434","0","251058","266700","251058","267134","18183","2107","269241","0","434","0","251058","266700","251058","267134","18183","2107","0","0","0","0","0","0","0","0","0","0","6390","0","-310","0","8297","6173","8297","5863","-1907","527","100.0","0.0","0.2","0.0","93.2","99.1","93.2","99.2","6.8","0.8","100.0","0.0","0.2","0.0","93.2","99.1","93.2","99.2","6.8","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","0","1","0","28","19","28","20","38","0","1","0","28","19","28","20","0","0","0","0","0","0","0","0","39.5","74.3","62.1","94.3","39.4","74.3","60.4","92.2","39.5","74.3","62.1","94.3","39.4","74.3","60.4","92.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MM Btus","0233DR","IFED","023"
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV","190702","2019-07-02","0233DT","IFED","01","023","96001","9842","8811","690","76309","83481","86841","92982","9160","3019","96001","9842","8811","690","76309","83481","86841","92982","9160","3019","0","0","0","0","0","0","0","0","0","0","3293","0","-285","84","1653","3505","1737","3304","1556","-11","100.0","10.3","9.2","0.7","79.5","87.0","90.5","96.9","9.5","3.1","100.0","10.3","9.2","0.7","79.5","87.0","90.5","96.9","9.5","3.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","2","1","18","20","20","22","27","1","2","1","18","20","20","22","0","0","0","0","0","0","0","0","50.7","61.0","72.5","76.0","47.9","60.9","65.8","75.2","50.7","61.0","72.5","76.0","47.9","60.9","65.8","75.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233DT","IFED","023"
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV","190702","2019-07-02","0233EB","IFED","01","023","200635","1976","0","0","194487","191948","196463","191948","4172","8687","200635","1976","0","0","194487","191948","196463","191948","4172","8687","0","0","0","0","0","0","0","0","0","0","2357","0","0","0","1987","-2448","1987","-2448","370","4805","100.0","1.0","0.0","0.0","96.9","95.7","97.9","95.7","2.1","4.3","100.0","1.0","0.0","0.0","96.9","95.7","97.9","95.7","2.1","4.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","0","0","19","19","20","19","27","1","0","0","19","19","20","19","0","0","0","0","0","0","0","0","66.0","53.2","88.8","75.2","57.8","48.4","71.6","66.9","66.0","53.2","88.8","75.2","57.8","48.4","71.6","66.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MMBtus","0233EB","IFED","023"
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","023651","NYME","01","023","1304900","218156","377301","383096","628044","499564","1229296","1259961","75604","44939","1304900","218156","377301","383096","628044","499564","1229296","1259961","75604","44939","0","0","0","0","0","0","0","0","0","0","12115","-8699","-12716","22302","-4473","89","9130","9675","2985","2440","100.0","16.7","28.9","29.4","48.1","38.3","94.2","96.6","5.8","3.4","100.0","16.7","28.9","29.4","48.1","38.3","94.2","96.6","5.8","3.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","298","102","97","129","81","63","259","225","298","102","97","129","81","63","259","225","0","0","0","0","0","0","0","0","15.0","19.2","26.3","32.3","9.5","14.8","15.2","22.4","15.0","19.2","26.3","32.3","9.5","14.8","15.2","22.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023651","NYME","023"
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","023A55","NYME","01","023","358442","75338","100023","51312","215611","194927","342261","346262","16181","12180","358442","75338","100023","51312","215611","194927","342261","346262","16181","12180","0","0","0","0","0","0","0","0","0","0","-27556","-7733","-3785","-5459","-13039","-18405","-26231","-27649","-1325","93","100.0","21.0","27.9","14.3","60.2","54.4","95.5","96.6","4.5","3.4","100.0","21.0","27.9","14.3","60.2","54.4","95.5","96.6","4.5","3.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","79","19","14","22","43","41","72","67","79","19","14","22","43","41","72","67","0","0","0","0","0","0","0","0","34.3","46.9","54.1","58.6","32.5","41.3","43.2","47.5","34.3","46.9","54.1","58.6","32.5","41.3","43.2","47.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A55","NYME","023"
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","023A56","NYME","01","023","86612","12429","21752","10631","57179","46988","80239","79371","6373","7241","86612","12429","21752","10631","57179","46988","80239","79371","6373","7241","0","0","0","0","0","0","0","0","0","0","-28636","-7668","-16589","-7108","-13883","-6251","-28659","-29948","23","1312","100.0","14.4","25.1","12.3","66.0","54.3","92.6","91.6","7.4","8.4","100.0","14.4","25.1","12.3","66.0","54.3","92.6","91.6","7.4","8.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","9","13","17","25","23","44","43","49","9","13","17","25","23","44","43","0","0","0","0","0","0","0","0","32.1","40.2","45.7","54.1","28.1","31.7","39.6","42.2","32.1","40.2","45.7","54.1","28.1","31.7","39.6","42.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A56","NYME","023"
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES","190702","2019-07-02","023P02","PBOT","00","023","46472","7431","2198","3224","35776","41050","46431","46472","41","0","46472","7431","2198","3224","35776","41050","46431","46472","41","0","0","0","0","0","0","0","0","0","0","0","-37586","-3952","-3472","-554","-7874","-7211","-12380","-11237","-25206","-26349","100.0","16.0","4.7","6.9","77.0","88.3","99.9","100.0","0.1","0.0","100.0","16.0","4.7","6.9","77.0","88.3","99.9","100.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","9","7","10","13","13","25","27","31","9","7","10","13","13","25","27","0","0","0","0","0","0","0","0","54.6","68.5","86.3","85.6","37.9","41.0","46.6","49.1","54.6","68.5","86.3","85.6","37.9","41.0","46.6","49.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023"
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES","190702","2019-07-02","023P03","PBOT","00","023","67347","602","4286","4238","61546","57878","66386","66402","961","945","67347","602","4286","4238","61546","57878","66386","66402","961","945","0","0","0","0","0","0","0","0","0","0","-9358","-631","1842","-295","-6809","-9972","-7735","-8425","-1623","-933","100.0","0.9","6.4","6.3","91.4","85.9","98.6","98.6","1.4","1.4","100.0","0.9","6.4","6.3","91.4","85.9","98.6","98.6","1.4","1.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","2","8","8","10","8","18","18","21","2","8","8","10","8","18","18","0","0","0","0","0","0","0","0","58.8","68.7","89.8","89.0","37.5","33.7","40.7","38.9","58.8","68.7","89.8","89.0","37.5","33.7","40.7","38.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023"
"COAL (API 2) CIF ARA - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","024656","NYME","01","024","21353","6901","3863","2586","11169","13906","20656","20355","697","998","21353","6901","3863","2586","11169","13906","20656","20355","697","998","0","0","0","0","0","0","0","0","0","0","-1096","-675","385","-259","-101","-1317","-1035","-1191","-61","95","100.0","32.3","18.1","12.1","52.3","65.1","96.7","95.3","3.3","4.7","100.0","32.3","18.1","12.1","52.3","65.1","96.7","95.3","3.3","4.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","6","10","9","16","18","28","31","35","6","10","9","16","18","28","31","0","0","0","0","0","0","0","0","45.0","52.2","64.3","69.8","34.8","40.4","46.8","48.3","45.0","52.2","64.3","69.8","34.8","40.4","46.8","48.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024"
"ETHANOL T2 FOB INCL DUTY - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","025608","NYME","01","025","3972","0","295","165","3632","3309","3797","3769","175","203","3972","0","295","165","3632","3309","3797","3769","175","203","0","0","0","0","0","0","0","0","0","0","-500","0","-209","5","-455","-419","-450","-623","-50","123","100.0","0.0","7.4","4.2","91.4","83.3","95.6","94.9","4.4","5.1","100.0","0.0","7.4","4.2","91.4","83.3","95.6","94.9","4.4","5.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","1","1","15","15","16","16","20","0","1","1","15","15","16","16","0","0","0","0","0","0","0","0","50.9","70.5","75.6","86.2","50.6","66.3","68.8","73.1","50.9","70.5","75.6","86.2","50.6","66.3","68.8","73.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(100 CUBIC METERS)","025608","NYME","025"
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","025651","NYME","01","025","42035","12265","1851","5938","23294","34105","41497","41894","538","141","42035","12265","1851","5938","23294","34105","41497","41894","538","141","0","0","0","0","0","0","0","0","0","0","-6523","-3188","-358","-186","-3222","-5989","-6596","-6533","73","10","100.0","29.2","4.4","14.1","55.4","81.1","98.7","99.7","1.3","0.3","100.0","29.2","4.4","14.1","55.4","81.1","98.7","99.7","1.3","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89","19","7","10","44","56","68","68","89","19","7","10","44","56","68","68","0","0","0","0","0","0","0","0","36.6","33.1","52.2","49.5","23.5","17.0","29.1","24.1","36.6","33.1","52.2","49.5","23.5","17.0","29.1","24.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025"
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE","190702","2019-07-02","026603","CBT","00","026","437302","74354","61329","104467","214891","242611","393712","408407","43590","28895","119214","35288","32410","5869","59960","69754","101117","108033","18097","11181","318088","82761","72614","54903","154931","172857","292595","300374","25493","17714","-27018","679","11834","-16822","-8799","-20886","-24942","-25874","-2076","-1144","100.0","17.0","14.0","23.9","49.1","55.5","90.0","93.4","10.0","6.6","100.0","29.6","27.2","4.9","50.3","58.5","84.8","90.6","15.2","9.4","100.0","26.0","22.8","17.3","48.7","54.3","92.0","94.4","8.0","5.6","269","73","62","86","97","83","227","188","190","55","25","24","82","62","147","102","237","67","65","69","76","64","192","153","13.2","21.2","19.9","31.5","10.0","17.9","14.9","24.4","14.1","28.9","24.3","46.0","13.5","28.8","23.5","45.9","15.3","22.6","23.0","31.9","12.5","19.2","19.3","26.9","(CONTRACTS OF 100 TONS)","026603","CBT","026"
"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","03265J","NYME","01","032","3915","881","321","401","2314","2893","3596","3615","319","300","3915","881","321","401","2314","2893","3596","3615","319","300","0","0","0","0","0","0","0","0","0","0","-2188","-267","-22","13","-2057","-2033","-2311","-2042","123","-146","100.0","22.5","8.2","10.2","59.1","73.9","91.9","92.3","8.1","7.7","100.0","22.5","8.2","10.2","59.1","73.9","91.9","92.3","8.1","7.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","4","4","5","13","14","19","21","26","4","4","5","13","14","19","21","0","0","0","0","0","0","0","0","63.9","46.0","77.2","70.8","57.2","44.6","65.7","60.6","63.9","46.0","77.2","70.8","57.2","44.6","65.7","60.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032"
"COTTON NO. 2 - ICE FUTURES U.S.","190702","2019-07-02","033661","ICUS","01","033","178400","54137","77329","20885","90203","66928","165225","165142","13175","13258","168443","52279","77553","20219","83425","57497","155923","155269","12520","13174","9957","2524","442","0","6778","9431","9302","9873","655","84","2709","2042","-1024","975","-1751","2580","1266","2531","1443","178","100.0","30.3","43.3","11.7","50.6","37.5","92.6","92.6","7.4","7.4","100.0","31.0","46.0","12.0","49.5","34.1","92.6","92.2","7.4","7.8","100.0","25.3","4.4","0.0","68.1","94.7","93.4","99.2","6.6","0.8","268","91","96","66","60","55","195","178","267","91","94","64","59","55","192","177","47","10","9","0","20","9","30","18","18.7","13.4","29.4","23.7","17.3","13.4","26.5","23.2","18.4","11.6","29.5","22.3","17.9","11.4","27.5","21.4","49.5","74.5","69.1","94.6","47.5","74.5","67.1","93.8","(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033"
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","03565B","NYME","01","023","949236","404344","89459","15901","505947","829441","926192","934801","23044","14435","949236","404344","89459","15901","505947","829441","926192","934801","23044","14435","0","0","0","0","0","0","0","0","0","0","-43960","-26713","-3796","-471","-22036","-39911","-49220","-44178","5260","218","100.0","42.6","9.4","1.7","53.3","87.4","97.6","98.5","2.4","1.5","100.0","42.6","9.4","1.7","53.3","87.4","97.6","98.5","2.4","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60","11","5","9","39","36","53","47","60","11","5","9","39","36","53","47","0","0","0","0","0","0","0","0","66.9","41.7","76.1","67.2","65.3","39.7","71.6","61.0","66.9","41.7","76.1","67.2","65.3","39.7","71.6","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565B","NYME","023"
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE","190702","2019-07-02","03565C","NYME","01","023","137592","12929","13835","6195","111905","114661","131029","134691","6563","2901","137592","12929","13835","6195","111905","114661","131029","134691","6563","2901","0","0","0","0","0","0","0","0","0","0","-12307","2156","-6382","-1127","-10484","-4053","-9455","-11562","-2852","-745","100.0","9.4","10.1","4.5","81.3","83.3","95.2","97.9","4.8","2.1","100.0","9.4","10.1","4.5","81.3","83.3","95.2","97.9","4.8","2.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","5","11","12","26","25","39","40","46","5","11","12","26","25","39","40","0","0","0","0","0","0","0","0","38.4","49.7","57.8","63.5","29.2","46.6","46.7","54.5","38.4","49.7","57.8","63.5","29.2","46.6","46.7","54.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565C","NYME","023"
"ROUGH RICE - CHICAGO BOARD OF TRADE","190702","2019-07-02","039601","CBT","00","039","5825","1240","1698","38","2921","3235","4199","4971","1626","854","5825","1240","1698","38","2921","3235","4199","4971","1626","854","0","0","0","0","0","0","0","0","0","0","-1501","-414","193","-292","-461","-907","-1167","-1006","-334","-495","100.0","21.3","29.2","0.7","50.1","55.5","72.1","85.3","27.9","14.7","100.0","21.3","29.2","0.7","50.1","55.5","72.1","85.3","27.9","14.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","12","13","3","8","10","23","23","41","12","13","3","8","10","23","23","0","0","0","0","0","0","0","0","50.7","49.5","61.0","64.9","50.7","49.4","61.0","64.4","50.7","49.5","61.0","64.9","50.7","49.4","61.0","64.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","039601","CBT","039"
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.","190702","2019-07-02","040701","ICUS","01","040","19438","2518","8493","818","13091","8374","16427","17685","3011","1753","17490","2289","8493","701","11706","6725","14696","15919","2794","1571","1948","304","75","42","1385","1649","1731","1766","217","182","390","127","587","22","256","-280","405","329","-15","61","100.0","13.0","43.7","4.2","67.3","43.1","84.5","91.0","15.5","9.0","100.0","13.1","48.6","4.0","66.9","38.5","84.0","91.0","16.0","9.0","100.0","15.6","3.9","2.2","71.1","84.7","88.9","90.7","11.1","9.3","78","19","26","8","32","10","52","43","78","19","26","5","32","8","52","38","24","5","3","2","11","8","16","13","28.3","49.7","41.1","64.0","26.5","47.9","37.6","60.2","27.3","47.9","39.9","63.8","25.6","46.0","36.6","59.6","71.0","77.5","82.0","88.8","66.7","75.3","74.4","82.2","(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040"
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190702","2019-07-02","042601","CBT","00","042","3526478","857443","1162511","41976","2418046","2215918","3317465","3420405","209013","106073","3526478","857443","1162511","41976","2418046","2215918","3317465","3420405","209013","106073","0","0","0","0","0","0","0","0","0","0","-90826","-52692","-17366","-3408","-44039","-59194","-100139","-79968","9313","-10858","100.0","24.3","33.0","1.2","68.6","62.8","94.1","97.0","5.9","3.0","100.0","24.3","33.0","1.2","68.6","62.8","94.1","97.0","5.9","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","357","70","57","33","168","137","252","213","357","70","57","33","168","137","252","213","0","0","0","0","0","0","0","0","23.8","30.3","37.7","46.8","23.6","29.4","37.0","45.9","23.8","30.3","37.7","46.8","23.6","29.4","37.0","45.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT","042"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190702","2019-07-02","043602","CBT","00","043","3756647","638138","927022","182218","2478903","2219460","3299259","3328700","457388","427947","3756647","638138","927022","182218","2478903","2219460","3299259","3328700","457388","427947","0","0","0","0","0","0","0","0","0","0","-12642","-33998","-26213","-1091","34663","-4868","-426","-32172","-12216","19530","100.0","17.0","24.7","4.9","66.0","59.1","87.8","88.6","12.2","11.4","100.0","17.0","24.7","4.9","66.0","59.1","87.8","88.6","12.2","11.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","396","89","62","44","185","173","292","261","396","89","62","44","185","173","292","261","0","0","0","0","0","0","0","0","23.5","18.0","31.4","29.1","17.3","16.1","24.6","24.3","23.5","18.0","31.4","29.1","17.3","16.1","24.6","24.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT","043"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE","190702","2019-07-02","043607","CBT","00","043","756775","144707","120317","10336","489523","480082","644566","610735","112209","146040","756775","144707","120317","10336","489523","480082","644566","610735","112209","146040","0","0","0","0","0","0","0","0","0","0","4954","519","-1425","-319","3555","8714","3755","6970","1199","-2016","100.0","19.1","15.9","1.4","64.7","63.4","85.2","80.7","14.8","19.3","100.0","19.1","15.9","1.4","64.7","63.4","85.2","80.7","14.8","19.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104","13","15","12","55","60","75","80","104","13","15","12","55","60","75","80","0","0","0","0","0","0","0","0","26.3","31.1","40.3","41.6","23.9","29.8","36.9","38.0","26.3","31.1","40.3","41.6","23.9","29.8","36.9","38.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT","043"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190702","2019-07-02","044601","CBT","00","044","4440077","857409","944340","64176","3176567","3085445","4098152","4093961","341925","346116","4440077","857409","944340","64176","3176567","3085445","4098152","4093961","341925","346116","0","0","0","0","0","0","0","0","0","0","-10711","-15959","29129","2644","21360","-57198","8045","-25425","-18756","14714","100.0","19.3","21.3","1.4","71.5","69.5","92.3","92.2","7.7","7.8","100.0","19.3","21.3","1.4","71.5","69.5","92.3","92.2","7.7","7.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","334","57","59","39","148","159","225","237","334","57","59","39","148","159","225","237","0","0","0","0","0","0","0","0","31.0","24.4","44.7","36.0","21.1","21.6","34.4","32.3","31.0","24.4","44.7","36.0","21.1","21.6","34.4","32.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT","044"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE","190702","2019-07-02","045601","CBT","00","045","2050441","403461","409860","391947","1221641","1192091","2017049","1993898","33392","56543","2050441","403461","409860","391947","1221641","1192091","2017049","1993898","33392","56543","0","0","0","0","0","0","0","0","0","0","-233918","-57290","-100693","-20928","-147966","-106466","-226184","-228087","-7734","-5831","100.0","19.7","20.0","19.1","59.6","58.1","98.4","97.2","1.6","2.8","100.0","19.7","20.0","19.1","59.6","58.1","98.4","97.2","1.6","2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","172","38","47","50","59","80","121","155","172","38","47","50","59","80","121","155","0","0","0","0","0","0","0","0","31.1","24.0","52.4","37.8","27.5","15.1","39.2","22.9","31.1","24.0","52.4","37.8","27.5","15.1","39.2","22.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $5,000,000)","045601","CBT","045"
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","050642","CME","00","050","8590","932","3488","183","6777","4657","7892","8328","698","262","8590","932","3488","183","6777","4657","7892","8328","698","262","0","0","0","0","0","0","0","0","0","0","74","-23","-25","14","79","72","70","61","4","13","100.0","10.8","40.6","2.1","78.9","54.2","91.9","96.9","8.1","3.0","100.0","10.8","40.6","2.1","78.9","54.2","91.9","96.9","8.1","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","4","8","6","25","17","32","28","41","4","8","6","25","17","32","28","0","0","0","0","0","0","0","0","43.2","48.3","65.4","68.1","42.2","45.8","62.2","65.1","43.2","48.3","65.4","68.1","42.2","45.8","62.2","65.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","050642","CME","050"
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","052641","CME","00","052","23868","7624","6410","1318","11665","9930","20607","17658","3261","6210","23868","7624","6410","1318","11665","9930","20607","17658","3261","6210","0","0","0","0","0","0","0","0","0","0","587","378","90","6","-122","212","262","308","325","279","100.0","31.9","26.9","5.5","48.9","41.6","86.3","74.0","13.7","26.0","100.0","31.9","26.9","5.5","48.9","41.6","86.3","74.0","13.7","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69","17","21","18","21","17","50","44","69","17","21","18","21","17","50","44","0","0","0","0","0","0","0","0","47.8","30.8","60.7","46.9","47.6","30.0","60.2","45.7","47.8","30.8","60.7","46.9","47.6","30.0","60.2","45.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052641","CME","052"
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","052642","CME","00","052","10093","2369","2173","142","7054","7179","9565","9494","528","599","10093","2369","2173","142","7054","7179","9565","9494","528","599","0","0","0","0","0","0","0","0","0","0","442","280","23","-13","145","450","412","460","30","-18","100.0","23.5","21.5","1.4","69.9","71.1","94.8","94.1","5.2","5.9","100.0","23.5","21.5","1.4","69.9","71.1","94.8","94.1","5.2","5.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","6","7","6","28","18","37","28","45","6","7","6","28","18","37","28","0","0","0","0","0","0","0","0","33.5","62.0","54.3","82.2","29.0","52.0","48.0","69.6","33.5","62.0","54.3","82.2","29.0","52.0","48.0","69.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052642","CME","052"
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE","190702","2019-07-02","052644","CME","00","052","8969","5818","1178","325","2638","5803","8781","7306","188","1663","8969","5818","1178","325","2638","5803","8781","7306","188","1663","0","0","0","0","0","0","0","0","0","0","213","154","18","20","32","48","206","86","7","127","100.0","64.9","13.1","3.6","29.4","64.7","97.9","81.5","2.1","18.5","100.0","64.9","13.1","3.6","29.4","64.7","97.9","81.5","2.1","18.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","6","5","5","4","15","12","23","28","6","5","5","4","15","12","23","0","0","0","0","0","0","0","0","85.1","47.7","95.7","64.7","85.1","47.7","93.6","64.7","85.1","47.7","95.7","64.7","85.1","47.7","93.6","64.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052644","CME","052"
