"HOUSTON SHIP CHANNEL (INDEX) - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233AM,IFED,01,023 ,  114542,       0,       0,       0,  113506,  112372,  113506,  112372,    1036,    2170,  114542,       0,       0,       0,  113506,  112372,  113506,  112372,    1036,    2170,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11940,       0,       0,       0,  -12488,  -10916,  -12488,  -10916,     548,   -1024,  100.0,    0.0,    0.0,    0.0,   99.1,   98.1,   99.1,   98.1,    0.9,    1.9,  100.0,    0.0,    0.0,    0.0,   99.1,   98.1,   99.1,   98.1,    0.9,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      0,      0,     13,     19,     13,     19,     27,      0,      0,      0,     13,     19,     13,     19,      0,      0,      0,      0,      0,      0,      0,      0,    86.7,    81.6,    97.0,    92.8,    86.3,    81.3,    96.4,    92.6,    86.7,    81.6,    97.0,    92.8,    86.3,    81.3,    96.4,    92.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AM","IFED","023 "
"MICHIGAN CONSOLIDATED CITYGATE (GENERIC) (BASIS) - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233AQ,IFED,01,023 ,  270408,    2158,    1042,     940,  264334,  262823,  267432,  264805,    2976,    5603,  270408,    2158,    1042,     940,  264334,  262823,  267432,  264805,    2976,    5603,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11309,   -1420,     170,    -183,   -9578,  -11727,  -11181,  -11740,    -128,     431,  100.0,    0.8,    0.4,    0.3,   97.8,   97.2,   98.9,   97.9,    1.1,    2.1,  100.0,    0.8,    0.4,    0.3,   97.8,   97.2,   98.9,   97.9,    1.1,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      1,      1,      1,     35,     34,     37,     35,     45,      1,      1,      1,     35,     34,     37,     35,      0,      0,      0,      0,      0,      0,      0,      0,    53.8,    50.0,    70.3,    74.0,    47.3,    44.0,    62.8,    61.8,    53.8,    50.0,    70.3,    74.0,    47.3,    44.0,    62.8,    61.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AQ","IFED","023 "
"NATURAL GAS PIPELINE-MID-CONTINENT POOL PIN (BASIS) - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233AY,IFED,01,023 ,   73965,    2038,       0,     420,   64332,   69322,   66790,   69742,    7175,    4223,   73965,    2038,       0,     420,   64332,   69322,   66790,   69742,    7175,    4223,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -130,    1101,     -53,   -1143,     189,    1503,     147,     307,    -277,    -437,  100.0,    2.8,    0.0,    0.6,   87.0,   93.7,   90.3,   94.3,    9.7,    5.7,  100.0,    2.8,    0.0,    0.6,   87.0,   93.7,   90.3,   94.3,    9.7,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      0,      1,     13,     14,     15,     15,     22,      2,      0,      1,     13,     14,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    60.8,    57.8,    82.4,    87.8,    53.2,    51.5,    63.6,    69.4,    60.8,    57.8,    82.4,    87.8,    53.2,    51.5,    63.6,    69.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AY","IFED","023 "
"NATURAL GAS PIPELINE-TEXOK (BASIS) - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233B1,IFED,01,023 ,  106181,     960,       0,    1120,  101497,  103825,  103577,  104945,    2604,    1236,  106181,     960,       0,    1120,  101497,  103825,  103577,  104945,    2604,    1236,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6239,       0,   -1612,       0,   -4477,   -4262,   -4477,   -5874,   -1762,    -365,  100.0,    0.9,    0.0,    1.1,   95.6,   97.8,   97.5,   98.8,    2.5,    1.2,  100.0,    0.9,    0.0,    1.1,   95.6,   97.8,   97.5,   98.8,    2.5,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      1,      0,      1,     19,     21,     20,     22,     28,      1,      0,      1,     19,     21,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,    62.7,    44.8,    84.4,    67.0,    43.5,    26.8,    55.2,    45.8,    62.7,    44.8,    84.4,    67.0,    43.5,    26.8,    55.2,    45.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233B1","IFED","023 "
"NORTHERN NATURAL GAS - DEMARCATION POOL (BASIS) - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233BA,IFED,01,023 ,   33095,    2245,       0,     206,   27385,   31315,   29836,   31521,    3259,    1574,   33095,    2245,       0,     206,   27385,   31315,   29836,   31521,    3259,    1574,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10263,     125,       0,      31,  -10577,  -10396,  -10421,  -10365,     158,     102,  100.0,    6.8,    0.0,    0.6,   82.7,   94.6,   90.2,   95.2,    9.8,    4.8,  100.0,    6.8,    0.0,    0.6,   82.7,   94.6,   90.2,   95.2,    9.8,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      0,      2,     15,     10,     17,     12,     20,      2,      0,      2,     15,     10,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    46.2,    82.1,    71.2,    93.0,    43.0,    67.8,    59.9,    73.2,    46.2,    82.1,    71.2,    93.0,    43.0,    67.8,    59.9,    73.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BA","IFED","023 "
"NORTHERN NATURAL GAS - VENTURA (BASIS) - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233BB,IFED,01,023 ,  129435,    9515,       0,     498,  112287,  121375,  122300,  121873,    7135,    7562,  129435,    9515,       0,     498,  112287,  121375,  122300,  121873,    7135,    7562,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8964,   -1428,       0,       0,   -7049,   -8583,   -8477,   -8583,    -487,    -381,  100.0,    7.4,    0.0,    0.4,   86.8,   93.8,   94.5,   94.2,    5.5,    5.8,  100.0,    7.4,    0.0,    0.4,   86.8,   93.8,   94.5,   94.2,    5.5,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      0,      1,     20,     16,     22,     17,     28,      2,      0,      1,     20,     16,     22,     17,      0,      0,      0,      0,      0,      0,      0,      0,    54.0,    76.9,    75.5,    88.3,    51.7,    73.9,    73.0,    81.5,    54.0,    76.9,    75.5,    88.3,    51.7,    73.9,    73.0,    81.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BB","IFED","023 "
"NORTHWEST PIPELINE - CANADIAN BORDER (BASIS) - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233BC,IFED,01,023 ,  109868,       0,       0,       0,  102137,  106174,  102137,  106174,    7731,    3694,  109868,       0,       0,       0,  102137,  106174,  102137,  106174,    7731,    3694,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6156,       0,       0,       0,   -6757,   -6227,   -6757,   -6227,     601,      71,  100.0,    0.0,    0.0,    0.0,   93.0,   96.6,   93.0,   96.6,    7.0,    3.4,  100.0,    0.0,    0.0,    0.0,   93.0,   96.6,   93.0,   96.6,    7.0,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      0,      0,     19,     15,     19,     15,     20,      0,      0,      0,     19,     15,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    65.5,    72.3,    82.7,    89.4,    62.7,    69.7,    79.0,    82.8,    65.5,    72.3,    82.7,    89.4,    62.7,    69.7,    79.0,    82.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BC","IFED","023 "
"PACIFIC GAS TRANSMISSION - MALIN (BASIS) - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233BH,IFED,01,023 ,  153538,    2061,       0,       0,  141986,  148718,  144047,  148718,    9491,    4820,  153538,    2061,       0,       0,  141986,  148718,  144047,  148718,    9491,    4820,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7757,   -1447,    -111,   -1170,   -6481,   -7435,   -9098,   -8716,    1341,     959,  100.0,    1.3,    0.0,    0.0,   92.5,   96.9,   93.8,   96.9,    6.2,    3.1,  100.0,    1.3,    0.0,    0.0,   92.5,   96.9,   93.8,   96.9,    6.2,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      0,      0,     19,     16,     20,     16,     23,      1,      0,      0,     19,     16,     20,     16,      0,      0,      0,      0,      0,      0,      0,      0,    58.7,    59.6,    80.4,    83.1,    52.4,    50.3,    64.6,    66.2,    58.7,    59.6,    80.4,    83.1,    52.4,    50.3,    64.6,    66.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BH","IFED","023 "
"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233BL,IFED,01,023 ,  164454,       0,    5953,    7583,  149474,  147073,  157057,  160609,    7397,    3845,  164454,       0,    5953,    7583,  149474,  147073,  157057,  160609,    7397,    3845,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7729,       0,    -120,     307,   -6105,   -6409,   -5798,   -6222,   -1931,   -1507,  100.0,    0.0,    3.6,    4.6,   90.9,   89.4,   95.5,   97.7,    4.5,    2.3,  100.0,    0.0,    3.6,    4.6,   90.9,   89.4,   95.5,   97.7,    4.5,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      0,      3,      3,     28,     24,     31,     28,     37,      0,      3,      3,     28,     24,     31,     28,      0,      0,      0,      0,      0,      0,      0,      0,    52.3,    66.5,    68.8,    79.4,    45.0,    64.0,    58.7,    71.7,    52.3,    66.5,    68.8,    79.4,    45.0,    64.0,    58.7,    71.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BL","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233CH,IFED,01,023 ,  182824,    4938,    3535,     894,  169192,  175998,  175024,  180427,    7800,    2397,  182824,    4938,    3535,     894,  169192,  175998,  175024,  180427,    7800,    2397,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6086,     587,      49,     189,   -6489,   -4817,   -5713,   -4579,    -373,   -1507,  100.0,    2.7,    1.9,    0.5,   92.5,   96.3,   95.7,   98.7,    4.3,    1.3,  100.0,    2.7,    1.9,    0.5,   92.5,   96.3,   95.7,   98.7,    4.3,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      2,      4,      1,     31,     33,     34,     37,     47,      2,      4,      1,     31,     33,     34,     37,      0,      0,      0,      0,      0,      0,      0,      0,    53.6,    60.0,    69.8,    74.0,    53.0,    57.1,    67.3,    69.8,    53.6,    60.0,    69.8,    74.0,    53.0,    57.1,    67.3,    69.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233CU,IFED,01,023 ,   99191,    1855,       0,       0,   94234,   92466,   96089,   92466,    3102,    6725,   99191,    1855,       0,       0,   94234,   92466,   96089,   92466,    3102,    6725,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8347,     323,       0,       0,   -7688,   -7588,   -7365,   -7588,    -982,    -759,  100.0,    1.9,    0.0,    0.0,   95.0,   93.2,   96.9,   93.2,    3.1,    6.8,  100.0,    1.9,    0.0,    0.0,   95.0,   93.2,   96.9,   93.2,    3.1,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      0,      0,     22,     23,     24,     23,     31,      2,      0,      0,     22,     23,     24,     23,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    46.7,    75.4,    74.1,    51.2,    45.0,    65.4,    65.9,    58.3,    46.7,    75.4,    74.1,    51.2,    45.0,    65.4,    65.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233CW,IFED,01,023 ,  103526,       0,       0,       0,   99035,  100486,   99035,  100486,    4491,    3040,  103526,       0,       0,       0,   99035,  100486,   99035,  100486,    4491,    3040,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5391,       0,       0,       0,   -4734,   -4625,   -4734,   -4625,    -657,    -766,  100.0,    0.0,    0.0,    0.0,   95.7,   97.1,   95.7,   97.1,    4.3,    2.9,  100.0,    0.0,    0.0,    0.0,   95.7,   97.1,   95.7,   97.1,    4.3,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      0,      0,      0,     21,     20,     21,     20,     31,      0,      0,      0,     21,     20,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    45.4,    70.5,    71.4,    87.4,    35.8,    61.9,    57.2,    72.9,    45.4,    70.5,    71.4,    87.4,    35.8,    61.9,    57.2,    72.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233CZ,IFED,01,023 ,   60832,       0,       0,       0,   56319,   58028,   56319,   58028,    4513,    2804,   60832,       0,       0,       0,   56319,   58028,   56319,   58028,    4513,    2804,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4323,       0,       0,       0,   -2576,   -4747,   -2576,   -4747,   -1747,     424,  100.0,    0.0,    0.0,    0.0,   92.6,   95.4,   92.6,   95.4,    7.4,    4.6,  100.0,    0.0,    0.0,    0.0,   92.6,   95.4,   92.6,   95.4,    7.4,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      0,      0,     16,     13,     16,     13,     21,      0,      0,      0,     16,     13,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    50.2,    62.7,    77.0,    87.8,    49.2,    55.8,    68.5,    70.6,    50.2,    62.7,    77.0,    87.8,    49.2,    55.8,    68.5,    70.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233D4,IFED,01,023 ,   18213,     217,       0,       0,   15010,   15829,   15227,   15829,    2986,    2384,   18213,     217,       0,       0,   15010,   15829,   15227,   15829,    2986,    2384,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6243,     217,    -810,     -31,   -8776,   -6627,   -8590,   -7468,    2347,    1225,  100.0,    1.2,    0.0,    0.0,   82.4,   86.9,   83.6,   86.9,   16.4,   13.1,  100.0,    1.2,    0.0,    0.0,   82.4,   86.9,   83.6,   86.9,   16.4,   13.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      0,      0,      8,     13,      9,     13,     21,      1,      0,      0,      8,     13,      9,     13,      0,      0,      0,      0,      0,      0,      0,      0,    66.1,    63.2,    82.4,    78.4,    63.3,    63.2,    79.4,    77.7,    66.1,    63.2,    82.4,    78.4,    63.3,    63.2,    79.4,    77.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233DR,IFED,01,023 ,  154655,       0,       0,       0,  138746,  151087,  138746,  151087,   15909,    3568,  154655,       0,       0,       0,  138746,  151087,  138746,  151087,   15909,    3568,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1894,   -1346,       0,    -651,   -5264,   -1042,   -7261,   -1693,    5367,    -201,  100.0,    0.0,    0.0,    0.0,   89.7,   97.7,   89.7,   97.7,   10.3,    2.3,  100.0,    0.0,    0.0,    0.0,   89.7,   97.7,   89.7,   97.7,   10.3,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      0,      0,     20,     15,     20,     15,     27,      0,      0,      0,     20,     15,     20,     15,      0,      0,      0,      0,      0,      0,      0,      0,    55.5,    67.0,    75.0,    90.5,    55.5,    66.0,    72.6,    88.9,    55.5,    67.0,    75.0,    90.5,    55.5,    66.0,    72.6,    88.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233DT,IFED,01,023 ,   62147,    1761,       0,       0,   51468,   60046,   53229,   60046,    8918,    2101,   62147,    1761,       0,       0,   51468,   60046,   53229,   60046,    8918,    2101,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16719,     279,       0,       0,  -16626,  -16949,  -16347,  -16949,    -372,     230,  100.0,    2.8,    0.0,    0.0,   82.8,   96.6,   85.7,   96.6,   14.3,    3.4,  100.0,    2.8,    0.0,    0.0,   82.8,   96.6,   85.7,   96.6,   14.3,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      0,      0,     16,     15,     17,     15,     23,      1,      0,      0,     16,     15,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    45.7,    65.5,    65.4,    87.8,    41.2,    58.5,    58.0,    77.8,    45.7,    65.5,    65.4,    87.8,    41.2,    58.5,    58.0,    77.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,023651,NYME,01,023 , 1540560,  393195,  518096,  511911,  557747,  462169, 1462853, 1492176,   77706,   48384, 1540560,  393195,  518096,  511911,  557747,  462169, 1462853, 1492176,   77706,   48384,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   98386,    4892,   30497,   36871,   45784,   26883,   87547,   94250,   10839,    4135,  100.0,   25.5,   33.6,   33.2,   36.2,   30.0,   95.0,   96.9,    5.0,    3.1,  100.0,   25.5,   33.6,   33.2,   36.2,   30.0,   95.0,   96.9,    5.0,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    361,    148,    115,    166,     79,     68,    306,    282,    361,    148,    115,    166,     79,     68,    306,    282,      0,      0,      0,      0,      0,      0,      0,      0,    25.6,    24.4,    35.9,    36.3,    12.9,    17.7,    16.7,    24.5,    25.6,    24.4,    35.9,    36.3,    12.9,    17.7,    16.7,    24.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,02365U,NYME,01,023 ,  506022,   84328,   47623,  174182,  240155,  280668,  498664,  502473,    7357,    3548,  506022,   84328,   47623,  174182,  240155,  280668,  498664,  502473,    7357,    3548,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6011,   -1678,     830,    5575,  -10856,  -12261,   -6960,   -5856,     949,    -154,  100.0,   16.7,    9.4,   34.4,   47.5,   55.5,   98.5,   99.3,    1.5,    0.7,  100.0,   16.7,    9.4,   34.4,   47.5,   55.5,   98.5,   99.3,    1.5,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    150,     58,     32,     71,     56,     55,    138,    134,    150,     58,     32,     71,     56,     55,    138,    134,      0,      0,      0,      0,      0,      0,      0,      0,    29.3,    22.6,    42.9,    39.3,    12.3,     9.2,    15.9,    13.9,    29.3,    22.6,    42.9,    39.3,    12.3,     9.2,    15.9,    13.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","02365U","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,023A55,NYME,01,023 ,  405052,  221401,  167092,   40228,  127267,  181406,  388897,  388726,   16156,   16326,  405052,  221401,  167092,   40228,  127267,  181406,  388897,  388726,   16156,   16326,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -24799,  -10934,   -9803,   -6000,   -9650,  -11800,  -26584,  -27603,    1785,    2804,  100.0,   54.7,   41.3,    9.9,   31.4,   44.8,   96.0,   96.0,    4.0,    4.0,  100.0,   54.7,   41.3,    9.9,   31.4,   44.8,   96.0,   96.0,    4.0,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     72,     17,     15,     28,     36,     35,     69,     64,     72,     17,     15,     28,     36,     35,     69,     64,      0,      0,      0,      0,      0,      0,      0,      0,    53.1,    49.5,    66.2,    64.4,    52.6,    45.1,    58.7,    55.1,    53.1,    49.5,    66.2,    64.4,    52.6,    45.1,    58.7,    55.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,023A56,NYME,01,023 ,  109146,   23465,   39578,   15851,   60089,   47663,   99405,  103092,    9741,    6054,  109146,   23465,   39578,   15851,   60089,   47663,   99405,  103092,    9741,    6054,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2759,    2480,      13,    1375,     -54,    1352,    3801,    2740,   -1042,      19,  100.0,   21.5,   36.3,   14.5,   55.1,   43.7,   91.1,   94.5,    8.9,    5.5,  100.0,   21.5,   36.3,   14.5,   55.1,   43.7,   91.1,   94.5,    8.9,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,     11,     19,     25,     21,     22,     48,     50,     52,     11,     19,     25,     21,     22,     48,     50,      0,      0,      0,      0,      0,      0,      0,      0,    38.8,    48.5,    54.9,    59.7,    35.2,    42.3,    46.0,    50.6,    38.8,    48.5,    54.9,    59.7,    35.2,    42.3,    46.0,    50.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"NATURAL GAS CAL SPREAD OPT FIN - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,023A84,NYME,01,023 ,   59925,   18478,   19227,   33181,    8181,    7416,   59839,   59824,      85,     101,   59925,   18478,   19227,   33181,    8181,    7416,   59839,   59824,      85,     101,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3332,     238,    -324,    2715,     380,     961,    3332,    3352,      -0,     -20,  100.0,   30.8,   32.1,   55.4,   13.7,   12.4,   99.9,   99.8,    0.1,    0.2,  100.0,   30.8,   32.1,   55.4,   13.7,   12.4,   99.9,   99.8,    0.1,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     11,     12,     18,      9,     10,     30,     30,     34,     11,     12,     18,      9,     10,     30,     30,      0,      0,      0,      0,      0,      0,      0,      0,    66.8,    58.8,    85.4,    81.6,    30.2,    25.0,    34.6,    32.2,    66.8,    58.8,    85.4,    81.6,    30.2,    25.0,    34.6,    32.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A84","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",171205,2017-12-05,023P02,PBOT,00,023 ,  206607,    5856,    3436,   71319,  128569,  131274,  205744,  206029,     863,     578,  206607,    5856,    3436,   71319,  128569,  131274,  205744,  206029,     863,     578,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9880,    3409,    2454,    9730,   -3429,   -2429,    9709,    9755,     170,     124,  100.0,    2.8,    1.7,   34.5,   62.2,   63.5,   99.6,   99.7,    0.4,    0.3,  100.0,    2.8,    1.7,   34.5,   62.2,   63.5,   99.6,   99.7,    0.4,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,     16,      7,     23,     13,     14,     36,     37,     37,     16,      7,     23,     13,     14,     36,     37,      0,      0,      0,      0,      0,      0,      0,      0,    50.3,    50.1,    69.8,    73.0,     3.3,     5.7,     4.8,     6.1,    50.3,    50.1,    69.8,    73.0,     3.3,     5.7,     4.8,     6.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,024656,NYME,01,024 ,   48584,   20727,    7891,    5454,   21021,   34326,   47202,   47671,    1382,     913,   48584,   20727,    7891,    5454,   21021,   34326,   47202,   47671,    1382,     913,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4359,    1897,    -163,   -1203,    3494,    5310,    4188,    3944,     171,     415,  100.0,   42.7,   16.2,   11.2,   43.3,   70.7,   97.2,   98.1,    2.8,    1.9,  100.0,   42.7,   16.2,   11.2,   43.3,   70.7,   97.2,   98.1,    2.8,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     14,     14,     18,     16,     15,     42,     35,     47,     14,     14,     18,     16,     15,     42,     35,      0,      0,      0,      0,      0,      0,      0,      0,    40.9,    64.2,    68.9,    78.3,    34.9,    58.5,    58.3,    66.9,    40.9,    64.2,    68.9,    78.3,    34.9,    58.5,    58.3,    66.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
