"DOMINION - SOUTH POINT - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233A2,IFED,01,023 ,   22838,   12059,       0,       0,   10376,   22032,   22435,   22032,     403,     806,   22838,   12059,       0,       0,   10376,   22032,   22435,   22032,     403,     806,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16980,  -10890,    -210,       0,   -5490,  -16481,  -16380,  -16691,    -600,    -289,  100.0,   52.8,    0.0,    0.0,   45.4,   96.5,   98.2,   96.5,    1.8,    3.5,  100.0,   52.8,    0.0,    0.0,   45.4,   96.5,   98.2,   96.5,    1.8,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      5,      0,      0,      6,     18,     11,     18,     27,      5,      0,      0,      6,     18,     11,     18,      0,      0,      0,      0,      0,      0,      0,      0,    79.4,    61.3,    94.8,    77.7,    76.1,    61.3,    91.6,    77.7,    79.4,    61.3,    94.8,    77.7,    76.1,    61.3,    91.6,    77.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A2","IFED","023 "
"DOMINION - SOUTH POINT (BASIS) - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233A3,IFED,01,023 ,  481313,   62899,    2998,    3073,  404590,  465222,  470562,  471293,   10751,   10020,  481313,   62899,    2998,    3073,  404590,  465222,  470562,  471293,   10751,   10020,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -46717,  -26719,   -2895,    -528,  -15240,  -44226,  -42487,  -47649,   -4230,     932,  100.0,   13.1,    0.6,    0.6,   84.1,   96.7,   97.8,   97.9,    2.2,    2.1,  100.0,   13.1,    0.6,    0.6,   84.1,   96.7,   97.8,   97.9,    2.2,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     68,      9,      3,      6,     45,     43,     57,     49,     68,      9,      3,      6,     45,     43,     57,     49,      0,      0,      0,      0,      0,      0,      0,      0,    36.0,    59.0,    53.8,    72.3,    34.0,    58.2,    50.3,    67.3,    36.0,    59.0,    53.8,    72.3,    34.0,    58.2,    50.3,    67.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A3","IFED","023 "
"EL PASO - PERMIAN BASIN (BASIS) - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233A5,IFED,01,023 ,  144566,    4592,    4381,     938,  134774,  131507,  140304,  136826,    4262,    7740,  144566,    4592,    4381,     938,  134774,  131507,  140304,  136826,    4262,    7740,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8628,     665,   -2122,     377,  -10413,   -7220,   -9371,   -8965,     743,     337,  100.0,    3.2,    3.0,    0.6,   93.2,   91.0,   97.1,   94.6,    2.9,    5.4,  100.0,    3.2,    3.0,    0.6,   93.2,   91.0,   97.1,   94.6,    2.9,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      2,      2,      2,     23,     22,     26,     25,     36,      2,      2,      2,     23,     22,     26,     25,      0,      0,      0,      0,      0,      0,      0,      0,    41.9,    43.1,    64.1,    69.8,    36.9,    41.6,    52.9,    53.0,    41.9,    43.1,    64.1,    69.8,    36.9,    41.6,    52.9,    53.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A5","IFED","023 "
"EL PASO-SAN JUAN BASIN-BLANCO POOL PRIMARY ONLY-BASIS - ICE FUTURES ENERGY D",171205,2017-12-05,0233A8,IFED,01,023 ,   71154,    1768,     378,     574,   66989,   67367,   69331,   68319,    1823,    2835,   71154,    1768,     378,     574,   66989,   67367,   69331,   68319,    1823,    2835,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1362,    -186,     -56,     149,   -1511,   -2562,   -1548,   -2469,     186,    1107,  100.0,    2.5,    0.5,    0.8,   94.1,   94.7,   97.4,   96.0,    2.6,    4.0,  100.0,    2.5,    0.5,    0.8,   94.1,   94.7,   97.4,   96.0,    2.6,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      1,      2,     15,     15,     17,     17,     24,      1,      1,      2,     15,     15,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    69.3,    62.9,    88.6,    84.0,    67.9,    60.3,    86.4,    78.8,    69.3,    62.9,    88.6,    84.0,    67.9,    60.3,    86.4,    78.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A8","IFED","023 "
"HENRY HUB - TAILGATE LOUISIANA (INDEX) - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233AH,IFED,01,023 ,  103251,   26257,    4712,       0,   76126,   97001,  102383,  101713,     868,    1538,  103251,   26257,    4712,       0,   76126,   97001,  102383,  101713,     868,    1538,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -74821,  -36994,   -4196,   -1171,  -36695,  -69619,  -74860,  -74986,      39,     165,  100.0,   25.4,    4.6,    0.0,   73.7,   93.9,   99.2,   98.5,    0.8,    1.5,  100.0,   25.4,    4.6,    0.0,   73.7,   93.9,   99.2,   98.5,    0.8,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     62,      8,      5,      0,     25,     30,     33,     35,     62,      8,      5,      0,     25,     30,     33,     35,      0,      0,      0,      0,      0,      0,      0,      0,    50.8,    57.5,    72.3,    75.7,    50.1,    55.0,    69.4,    68.6,    50.8,    57.5,    72.3,    75.7,    50.1,    55.0,    69.4,    68.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AH","IFED","023 "
"HOUSTON SHIP CHANNEL (INDEX) - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233AM,IFED,01,023 ,  114542,       0,       0,       0,  113506,  112372,  113506,  112372,    1036,    2170,  114542,       0,       0,       0,  113506,  112372,  113506,  112372,    1036,    2170,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11940,       0,       0,       0,  -12488,  -10916,  -12488,  -10916,     548,   -1024,  100.0,    0.0,    0.0,    0.0,   99.1,   98.1,   99.1,   98.1,    0.9,    1.9,  100.0,    0.0,    0.0,    0.0,   99.1,   98.1,   99.1,   98.1,    0.9,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      0,      0,     13,     19,     13,     19,     27,      0,      0,      0,     13,     19,     13,     19,      0,      0,      0,      0,      0,      0,      0,      0,    86.7,    81.6,    97.0,    92.8,    86.3,    81.3,    96.4,    92.6,    86.7,    81.6,    97.0,    92.8,    86.3,    81.3,    96.4,    92.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AM","IFED","023 "
"MICHIGAN CONSOLIDATED CITYGATE (GENERIC) (BASIS) - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233AQ,IFED,01,023 ,  270408,    2158,    1042,     940,  264334,  262823,  267432,  264805,    2976,    5603,  270408,    2158,    1042,     940,  264334,  262823,  267432,  264805,    2976,    5603,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11309,   -1420,     170,    -183,   -9578,  -11727,  -11181,  -11740,    -128,     431,  100.0,    0.8,    0.4,    0.3,   97.8,   97.2,   98.9,   97.9,    1.1,    2.1,  100.0,    0.8,    0.4,    0.3,   97.8,   97.2,   98.9,   97.9,    1.1,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     45,      1,      1,      1,     35,     34,     37,     35,     45,      1,      1,      1,     35,     34,     37,     35,      0,      0,      0,      0,      0,      0,      0,      0,    53.8,    50.0,    70.3,    74.0,    47.3,    44.0,    62.8,    61.8,    53.8,    50.0,    70.3,    74.0,    47.3,    44.0,    62.8,    61.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AQ","IFED","023 "
"NATURAL GAS PIPELINE-MID-CONTINENT POOL PIN (BASIS) - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233AY,IFED,01,023 ,   73965,    2038,       0,     420,   64332,   69322,   66790,   69742,    7175,    4223,   73965,    2038,       0,     420,   64332,   69322,   66790,   69742,    7175,    4223,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -130,    1101,     -53,   -1143,     189,    1503,     147,     307,    -277,    -437,  100.0,    2.8,    0.0,    0.6,   87.0,   93.7,   90.3,   94.3,    9.7,    5.7,  100.0,    2.8,    0.0,    0.6,   87.0,   93.7,   90.3,   94.3,    9.7,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      0,      1,     13,     14,     15,     15,     22,      2,      0,      1,     13,     14,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    60.8,    57.8,    82.4,    87.8,    53.2,    51.5,    63.6,    69.4,    60.8,    57.8,    82.4,    87.8,    53.2,    51.5,    63.6,    69.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AY","IFED","023 "
"NATURAL GAS PIPELINE-TEXOK (BASIS) - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233B1,IFED,01,023 ,  106181,     960,       0,    1120,  101497,  103825,  103577,  104945,    2604,    1236,  106181,     960,       0,    1120,  101497,  103825,  103577,  104945,    2604,    1236,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6239,       0,   -1612,       0,   -4477,   -4262,   -4477,   -5874,   -1762,    -365,  100.0,    0.9,    0.0,    1.1,   95.6,   97.8,   97.5,   98.8,    2.5,    1.2,  100.0,    0.9,    0.0,    1.1,   95.6,   97.8,   97.5,   98.8,    2.5,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      1,      0,      1,     19,     21,     20,     22,     28,      1,      0,      1,     19,     21,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,    62.7,    44.8,    84.4,    67.0,    43.5,    26.8,    55.2,    45.8,    62.7,    44.8,    84.4,    67.0,    43.5,    26.8,    55.2,    45.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233B1","IFED","023 "
"NORTHERN NATURAL GAS - DEMARCATION POOL (BASIS) - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233BA,IFED,01,023 ,   33095,    2245,       0,     206,   27385,   31315,   29836,   31521,    3259,    1574,   33095,    2245,       0,     206,   27385,   31315,   29836,   31521,    3259,    1574,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10263,     125,       0,      31,  -10577,  -10396,  -10421,  -10365,     158,     102,  100.0,    6.8,    0.0,    0.6,   82.7,   94.6,   90.2,   95.2,    9.8,    4.8,  100.0,    6.8,    0.0,    0.6,   82.7,   94.6,   90.2,   95.2,    9.8,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      0,      2,     15,     10,     17,     12,     20,      2,      0,      2,     15,     10,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    46.2,    82.1,    71.2,    93.0,    43.0,    67.8,    59.9,    73.2,    46.2,    82.1,    71.2,    93.0,    43.0,    67.8,    59.9,    73.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BA","IFED","023 "
"NORTHERN NATURAL GAS - VENTURA (BASIS) - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233BB,IFED,01,023 ,  129435,    9515,       0,     498,  112287,  121375,  122300,  121873,    7135,    7562,  129435,    9515,       0,     498,  112287,  121375,  122300,  121873,    7135,    7562,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8964,   -1428,       0,       0,   -7049,   -8583,   -8477,   -8583,    -487,    -381,  100.0,    7.4,    0.0,    0.4,   86.8,   93.8,   94.5,   94.2,    5.5,    5.8,  100.0,    7.4,    0.0,    0.4,   86.8,   93.8,   94.5,   94.2,    5.5,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      0,      1,     20,     16,     22,     17,     28,      2,      0,      1,     20,     16,     22,     17,      0,      0,      0,      0,      0,      0,      0,      0,    54.0,    76.9,    75.5,    88.3,    51.7,    73.9,    73.0,    81.5,    54.0,    76.9,    75.5,    88.3,    51.7,    73.9,    73.0,    81.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BB","IFED","023 "
"NORTHWEST PIPELINE - CANADIAN BORDER (BASIS) - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233BC,IFED,01,023 ,  109868,       0,       0,       0,  102137,  106174,  102137,  106174,    7731,    3694,  109868,       0,       0,       0,  102137,  106174,  102137,  106174,    7731,    3694,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6156,       0,       0,       0,   -6757,   -6227,   -6757,   -6227,     601,      71,  100.0,    0.0,    0.0,    0.0,   93.0,   96.6,   93.0,   96.6,    7.0,    3.4,  100.0,    0.0,    0.0,    0.0,   93.0,   96.6,   93.0,   96.6,    7.0,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      0,      0,     19,     15,     19,     15,     20,      0,      0,      0,     19,     15,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    65.5,    72.3,    82.7,    89.4,    62.7,    69.7,    79.0,    82.8,    65.5,    72.3,    82.7,    89.4,    62.7,    69.7,    79.0,    82.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BC","IFED","023 "
"PACIFIC GAS TRANSMISSION - MALIN (BASIS) - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233BH,IFED,01,023 ,  153538,    2061,       0,       0,  141986,  148718,  144047,  148718,    9491,    4820,  153538,    2061,       0,       0,  141986,  148718,  144047,  148718,    9491,    4820,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7757,   -1447,    -111,   -1170,   -6481,   -7435,   -9098,   -8716,    1341,     959,  100.0,    1.3,    0.0,    0.0,   92.5,   96.9,   93.8,   96.9,    6.2,    3.1,  100.0,    1.3,    0.0,    0.0,   92.5,   96.9,   93.8,   96.9,    6.2,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      0,      0,     19,     16,     20,     16,     23,      1,      0,      0,     19,     16,     20,     16,      0,      0,      0,      0,      0,      0,      0,      0,    58.7,    59.6,    80.4,    83.1,    52.4,    50.3,    64.6,    66.2,    58.7,    59.6,    80.4,    83.1,    52.4,    50.3,    64.6,    66.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BH","IFED","023 "
"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233BL,IFED,01,023 ,  164454,       0,    5953,    7583,  149474,  147073,  157057,  160609,    7397,    3845,  164454,       0,    5953,    7583,  149474,  147073,  157057,  160609,    7397,    3845,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7729,       0,    -120,     307,   -6105,   -6409,   -5798,   -6222,   -1931,   -1507,  100.0,    0.0,    3.6,    4.6,   90.9,   89.4,   95.5,   97.7,    4.5,    2.3,  100.0,    0.0,    3.6,    4.6,   90.9,   89.4,   95.5,   97.7,    4.5,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      0,      3,      3,     28,     24,     31,     28,     37,      0,      3,      3,     28,     24,     31,     28,      0,      0,      0,      0,      0,      0,      0,      0,    52.3,    66.5,    68.8,    79.4,    45.0,    64.0,    58.7,    71.7,    52.3,    66.5,    68.8,    79.4,    45.0,    64.0,    58.7,    71.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BL","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233CH,IFED,01,023 ,  182824,    4938,    3535,     894,  169192,  175998,  175024,  180427,    7800,    2397,  182824,    4938,    3535,     894,  169192,  175998,  175024,  180427,    7800,    2397,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6086,     587,      49,     189,   -6489,   -4817,   -5713,   -4579,    -373,   -1507,  100.0,    2.7,    1.9,    0.5,   92.5,   96.3,   95.7,   98.7,    4.3,    1.3,  100.0,    2.7,    1.9,    0.5,   92.5,   96.3,   95.7,   98.7,    4.3,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      2,      4,      1,     31,     33,     34,     37,     47,      2,      4,      1,     31,     33,     34,     37,      0,      0,      0,      0,      0,      0,      0,      0,    53.6,    60.0,    69.8,    74.0,    53.0,    57.1,    67.3,    69.8,    53.6,    60.0,    69.8,    74.0,    53.0,    57.1,    67.3,    69.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233CU,IFED,01,023 ,   99191,    1855,       0,       0,   94234,   92466,   96089,   92466,    3102,    6725,   99191,    1855,       0,       0,   94234,   92466,   96089,   92466,    3102,    6725,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8347,     323,       0,       0,   -7688,   -7588,   -7365,   -7588,    -982,    -759,  100.0,    1.9,    0.0,    0.0,   95.0,   93.2,   96.9,   93.2,    3.1,    6.8,  100.0,    1.9,    0.0,    0.0,   95.0,   93.2,   96.9,   93.2,    3.1,    6.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      0,      0,     22,     23,     24,     23,     31,      2,      0,      0,     22,     23,     24,     23,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    46.7,    75.4,    74.1,    51.2,    45.0,    65.4,    65.9,    58.3,    46.7,    75.4,    74.1,    51.2,    45.0,    65.4,    65.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233CW,IFED,01,023 ,  103526,       0,       0,       0,   99035,  100486,   99035,  100486,    4491,    3040,  103526,       0,       0,       0,   99035,  100486,   99035,  100486,    4491,    3040,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5391,       0,       0,       0,   -4734,   -4625,   -4734,   -4625,    -657,    -766,  100.0,    0.0,    0.0,    0.0,   95.7,   97.1,   95.7,   97.1,    4.3,    2.9,  100.0,    0.0,    0.0,    0.0,   95.7,   97.1,   95.7,   97.1,    4.3,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      0,      0,      0,     21,     20,     21,     20,     31,      0,      0,      0,     21,     20,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    45.4,    70.5,    71.4,    87.4,    35.8,    61.9,    57.2,    72.9,    45.4,    70.5,    71.4,    87.4,    35.8,    61.9,    57.2,    72.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233CZ,IFED,01,023 ,   60832,       0,       0,       0,   56319,   58028,   56319,   58028,    4513,    2804,   60832,       0,       0,       0,   56319,   58028,   56319,   58028,    4513,    2804,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4323,       0,       0,       0,   -2576,   -4747,   -2576,   -4747,   -1747,     424,  100.0,    0.0,    0.0,    0.0,   92.6,   95.4,   92.6,   95.4,    7.4,    4.6,  100.0,    0.0,    0.0,    0.0,   92.6,   95.4,   92.6,   95.4,    7.4,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      0,      0,     16,     13,     16,     13,     21,      0,      0,      0,     16,     13,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    50.2,    62.7,    77.0,    87.8,    49.2,    55.8,    68.5,    70.6,    50.2,    62.7,    77.0,    87.8,    49.2,    55.8,    68.5,    70.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233D4,IFED,01,023 ,   18213,     217,       0,       0,   15010,   15829,   15227,   15829,    2986,    2384,   18213,     217,       0,       0,   15010,   15829,   15227,   15829,    2986,    2384,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6243,     217,    -810,     -31,   -8776,   -6627,   -8590,   -7468,    2347,    1225,  100.0,    1.2,    0.0,    0.0,   82.4,   86.9,   83.6,   86.9,   16.4,   13.1,  100.0,    1.2,    0.0,    0.0,   82.4,   86.9,   83.6,   86.9,   16.4,   13.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      0,      0,      8,     13,      9,     13,     21,      1,      0,      0,      8,     13,      9,     13,      0,      0,      0,      0,      0,      0,      0,      0,    66.1,    63.2,    82.4,    78.4,    63.3,    63.2,    79.4,    77.7,    66.1,    63.2,    82.4,    78.4,    63.3,    63.2,    79.4,    77.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233DR,IFED,01,023 ,  154655,       0,       0,       0,  138746,  151087,  138746,  151087,   15909,    3568,  154655,       0,       0,       0,  138746,  151087,  138746,  151087,   15909,    3568,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1894,   -1346,       0,    -651,   -5264,   -1042,   -7261,   -1693,    5367,    -201,  100.0,    0.0,    0.0,    0.0,   89.7,   97.7,   89.7,   97.7,   10.3,    2.3,  100.0,    0.0,    0.0,    0.0,   89.7,   97.7,   89.7,   97.7,   10.3,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      0,      0,     20,     15,     20,     15,     27,      0,      0,      0,     20,     15,     20,     15,      0,      0,      0,      0,      0,      0,      0,      0,    55.5,    67.0,    75.0,    90.5,    55.5,    66.0,    72.6,    88.9,    55.5,    67.0,    75.0,    90.5,    55.5,    66.0,    72.6,    88.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",171205,2017-12-05,0233DT,IFED,01,023 ,   62147,    1761,       0,       0,   51468,   60046,   53229,   60046,    8918,    2101,   62147,    1761,       0,       0,   51468,   60046,   53229,   60046,    8918,    2101,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -16719,     279,       0,       0,  -16626,  -16949,  -16347,  -16949,    -372,     230,  100.0,    2.8,    0.0,    0.0,   82.8,   96.6,   85.7,   96.6,   14.3,    3.4,  100.0,    2.8,    0.0,    0.0,   82.8,   96.6,   85.7,   96.6,   14.3,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      0,      0,     16,     15,     17,     15,     23,      1,      0,      0,     16,     15,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    45.7,    65.5,    65.4,    87.8,    41.2,    58.5,    58.0,    77.8,    45.7,    65.5,    65.4,    87.8,    41.2,    58.5,    58.0,    77.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,023651,NYME,01,023 , 1516674,  394708,  516678,  493655,  555126,  460395, 1443489, 1470728,   73185,   45946, 1516674,  394708,  516678,  493655,  555126,  460395, 1443489, 1470728,   73185,   45946,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   93412,    6947,   30515,   31575,   45663,   27045,   84185,   89135,    9227,    4277,  100.0,   26.0,   34.1,   32.5,   36.6,   30.4,   95.2,   97.0,    4.8,    3.0,  100.0,   26.0,   34.1,   32.5,   36.6,   30.4,   95.2,   97.0,    4.8,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    340,    131,    113,    143,     76,     66,    286,    256,    340,    131,    113,    143,     76,     66,    286,    256,      0,      0,      0,      0,      0,      0,      0,      0,    26.0,    24.8,    36.5,    36.9,    13.1,    18.0,    17.0,    24.9,    26.0,    24.8,    36.5,    36.9,    13.1,    18.0,    17.0,    24.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",171205,2017-12-05,023A55,NYME,01,023 ,  402818,  220985,  167180,   40063,  126857,  180214,  387905,  387457,   14913,   15361,  402818,  220985,  167180,   40063,  126857,  180214,  387905,  387457,   14913,   15361,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -24822,  -10928,   -9557,   -6015,   -9467,  -11478,  -26410,  -27050,    1588,    2228,  100.0,   54.9,   41.5,    9.9,   31.5,   44.7,   96.3,   96.2,    3.7,    3.8,  100.0,   54.9,   41.5,    9.9,   31.5,   44.7,   96.3,   96.2,    3.7,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     72,     17,     15,     28,     36,     35,     69,     64,     72,     17,     15,     28,     36,     35,     69,     64,      0,      0,      0,      0,      0,      0,      0,      0,    53.3,    49.7,    66.5,    64.6,    52.8,    45.2,    59.0,    55.3,    53.3,    49.7,    66.5,    64.6,    52.8,    45.2,    59.0,    55.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
