"NORTHWEST PIPELINE - CANADIAN BORDER (BASIS) - ICE FUTURES ENERGY DIV",180130,2018-01-30,0233BC,IFED,01,023 ,  112866,       0,       0,       0,  103528,  110840,  103528,  110840,    9338,    2026,  112866,       0,       0,       0,  103528,  110840,  103528,  110840,    9338,    2026,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    0.0,    0.0,   91.7,   98.2,   91.7,   98.2,    8.3,    1.8,  100.0,    0.0,    0.0,    0.0,   91.7,   98.2,   91.7,   98.2,    8.3,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      0,      0,     20,     17,     20,     17,     22,      0,      0,      0,     20,     17,     20,     17,      0,      0,      0,      0,      0,      0,      0,      0,    65.6,    73.4,    82.4,    89.5,    64.4,    71.3,    77.9,    82.9,    65.6,    73.4,    82.4,    89.5,    64.4,    71.3,    77.9,    82.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BC","IFED","023 "
"NORTHWEST PIPELINE CORP. - ROCKY MOUNTAINS - ICE FUTURES ENERGY DIV",180130,2018-01-30,0233BD,IFED,01,023 ,   65045,     723,       0,       0,   63958,   64250,   64681,   64250,     364,     795,   65045,     723,       0,       0,   63958,   64250,   64681,   64250,     364,     795,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1164,    -224,       0,       0,    1304,    1220,    1080,    1220,      84,     -56,  100.0,    1.1,    0.0,    0.0,   98.3,   98.8,   99.4,   98.8,    0.6,    1.2,  100.0,    1.1,    0.0,    0.0,   98.3,   98.8,   99.4,   98.8,    0.6,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      0,      0,     12,     15,     13,     15,     22,      1,      0,      0,     12,     15,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    83.9,    85.2,    95.3,    93.3,    82.1,    79.1,    87.3,    85.1,    83.9,    85.2,    95.3,    93.3,    82.1,    79.1,    87.3,    85.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BD","IFED","023 "
"PACIFIC GAS TRANSMISSION - MALIN (BASIS) - ICE FUTURES ENERGY DIV",180130,2018-01-30,0233BH,IFED,01,023 ,  159247,    2812,       0,     252,  148158,  153701,  151222,  153953,    8025,    5294,  159247,    2812,       0,     252,  148158,  153701,  151222,  153953,    8025,    5294,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2285,    -242,       0,     252,    3330,    3336,    3340,    3588,   -1055,   -1303,  100.0,    1.8,    0.0,    0.2,   93.0,   96.5,   95.0,   96.7,    5.0,    3.3,  100.0,    1.8,    0.0,    0.2,   93.0,   96.5,   95.0,   96.7,    5.0,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      0,      1,     21,     18,     23,     19,     28,      2,      0,      1,     21,     18,     23,     19,      0,      0,      0,      0,      0,      0,      0,      0,    55.6,    58.2,    78.2,    80.7,    53.1,    47.8,    65.3,    63.8,    55.6,    58.2,    78.2,    80.7,    53.1,    47.8,    65.3,    63.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BH","IFED","023 "
"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV",180130,2018-01-30,0233BL,IFED,01,023 ,  198444,       0,    5162,    8151,  182385,  179455,  190536,  192768,    7908,    5676,  198444,       0,    5162,    8151,  182385,  179455,  190536,  192768,    7908,    5676,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5520,       0,    3164,    -585,    6191,    3156,    5606,    5735,     -86,    -215,  100.0,    0.0,    2.6,    4.1,   91.9,   90.4,   96.0,   97.1,    4.0,    2.9,  100.0,    0.0,    2.6,    4.1,   91.9,   90.4,   96.0,   97.1,    4.0,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      0,      4,      4,     31,     27,     35,     32,     38,      0,      4,      4,     31,     27,     35,     32,      0,      0,      0,      0,      0,      0,      0,      0,    51.4,    61.1,    65.9,    77.6,    38.2,    56.6,    50.4,    63.2,    51.4,    61.1,    65.9,    77.6,    38.2,    56.6,    50.4,    63.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BL","IFED","023 "
"PG&E - CITYGATE (INDEX) - ICE FUTURES ENERGY DIV",180130,2018-01-30,0233BQ,IFED,01,023 ,    9143,    2049,       0,       0,    5834,    8460,    7883,    8460,    1260,     683,    9143,    2049,       0,       0,    5834,    8460,    7883,    8460,    1260,     683,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     457,       0,       0,       0,     140,     373,     140,     373,     317,      84,  100.0,   22.4,    0.0,    0.0,   63.8,   92.5,   86.2,   92.5,   13.8,    7.5,  100.0,   22.4,    0.0,    0.0,   63.8,   92.5,   86.2,   92.5,   13.8,    7.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      0,      0,     10,     12,     12,     12,     20,      2,      0,      0,     10,     12,     12,     12,      0,      0,      0,      0,      0,      0,      0,      0,    62.7,    49.7,    78.7,    78.5,    62.7,    45.9,    76.4,    74.8,    62.7,    49.7,    78.7,    78.5,    62.7,    45.9,    76.4,    74.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BQ","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) - ICE FUTURES ENERGY DIV",180130,2018-01-30,0233CG,IFED,01,023 ,   29302,       0,       0,       0,   27647,   28699,   27647,   28699,    1655,     603,   29302,       0,       0,       0,   27647,   28699,   27647,   28699,    1655,     603,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1596,       0,       0,       0,    1456,    1586,    1456,    1586,     140,      10,  100.0,    0.0,    0.0,    0.0,   94.4,   97.9,   94.4,   97.9,    5.6,    2.1,  100.0,    0.0,    0.0,    0.0,   94.4,   97.9,   94.4,   97.9,    5.6,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      0,      0,     15,     13,     15,     13,     24,      0,      0,      0,     15,     13,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    69.3,    73.1,    82.7,    93.1,    67.7,    65.7,    80.0,    84.4,    69.3,    73.1,    82.7,    93.1,    67.7,    65.7,    80.0,    84.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233CG","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",180130,2018-01-30,0233CH,IFED,01,023 ,  236295,    5373,    1331,    1617,  223553,  226634,  230543,  229582,    5752,    6713,  236295,    5373,    1331,    1617,  223553,  226634,  230543,  229582,    5752,    6713,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13999,    -352,     990,      64,   13547,   11244,   13259,   12298,     740,    1701,  100.0,    2.3,    0.6,    0.7,   94.6,   95.9,   97.6,   97.2,    2.4,    2.8,  100.0,    2.3,    0.6,    0.7,   94.6,   95.9,   97.6,   97.2,    2.4,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      2,      2,      1,     39,     35,     42,     37,     51,      2,      2,      1,     39,     35,     42,     37,      0,      0,      0,      0,      0,      0,      0,      0,    51.3,    60.9,    67.7,    74.5,    50.9,    57.2,    66.4,    70.4,    51.3,    60.9,    67.7,    74.5,    50.9,    57.2,    66.4,    70.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO STN 85 MONTHLY INDEX - ICE FUTURES ENERGY DIV",180130,2018-01-30,0233CS,IFED,01,023 ,   17387,       0,       0,       0,   16474,   16359,   16474,   16359,     913,    1028,   17387,       0,       0,       0,   16474,   16359,   16474,   16359,     913,    1028,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    0.0,    0.0,   94.7,   94.1,   94.7,   94.1,    5.3,    5.9,  100.0,    0.0,    0.0,    0.0,   94.7,   94.1,   94.7,   94.1,    5.3,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      0,      0,     13,     12,     13,     12,     20,      0,      0,      0,     13,     12,     13,     12,      0,      0,      0,      0,      0,      0,      0,      0,    72.7,    64.9,    89.2,    86.4,    71.6,    62.3,    84.1,    82.6,    72.7,    64.9,    89.2,    86.4,    71.6,    62.3,    84.1,    82.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CS","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",180130,2018-01-30,0233CU,IFED,01,023 ,  109935,       0,     323,     620,  106003,  104892,  106623,  105835,    3312,    4100,  109935,       0,     323,     620,  106003,  104892,  106623,  105835,    3312,    4100,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2937,       0,     323,     620,    3941,    3772,    4561,    4715,   -1624,   -1778,  100.0,    0.0,    0.3,    0.6,   96.4,   95.4,   97.0,   96.3,    3.0,    3.7,  100.0,    0.0,    0.3,    0.6,   96.4,   95.4,   97.0,   96.3,    3.0,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      0,      1,      1,     24,     25,     25,     26,     34,      0,      1,      1,     24,     25,     25,     26,      0,      0,      0,      0,      0,      0,      0,      0,    59.6,    48.5,    76.2,    78.0,    53.4,    48.5,    68.8,    71.4,    59.6,    48.5,    76.2,    78.0,    53.4,    48.5,    68.8,    71.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",180130,2018-01-30,0233CW,IFED,01,023 ,  105106,       0,       0,       0,  101292,  102404,  101292,  102404,    3814,    2702,  105106,       0,       0,       0,  101292,  102404,  101292,  102404,    3814,    2702,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3279,       0,    -348,       0,    3223,    3531,    3223,    3183,      56,      96,  100.0,    0.0,    0.0,    0.0,   96.4,   97.4,   96.4,   97.4,    3.6,    2.6,  100.0,    0.0,    0.0,    0.0,   96.4,   97.4,   96.4,   97.4,    3.6,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      0,      0,      0,     24,     22,     24,     22,     35,      0,      0,      0,     24,     22,     24,     22,      0,      0,      0,      0,      0,      0,      0,      0,    38.4,    70.5,    65.4,    87.3,    35.1,    61.2,    58.2,    74.0,    38.4,    70.5,    65.4,    87.3,    35.1,    61.2,    58.2,    74.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",180130,2018-01-30,0233CZ,IFED,01,023 ,   69235,       0,       0,       0,   63691,   66462,   63691,   66462,    5544,    2773,   69235,       0,       0,       0,   63691,   66462,   63691,   66462,    5544,    2773,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3389,       0,       0,       0,    3885,    4523,    3885,    4523,    -496,   -1134,  100.0,    0.0,    0.0,    0.0,   92.0,   96.0,   92.0,   96.0,    8.0,    4.0,  100.0,    0.0,    0.0,    0.0,   92.0,   96.0,   92.0,   96.0,    8.0,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      0,      0,     16,     14,     16,     14,     21,      0,      0,      0,     16,     14,     16,     14,      0,      0,      0,      0,      0,      0,      0,      0,    54.2,    59.2,    80.7,    83.6,    52.4,    52.4,    67.7,    68.1,    54.2,    59.2,    80.7,    83.6,    52.4,    52.4,    67.7,    68.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",180130,2018-01-30,0233D4,IFED,01,023 ,   39250,       0,     628,       0,   37941,   37297,   37941,   37925,    1309,    1325,   39250,       0,     628,       0,   37941,   37297,   37941,   37925,    1309,    1325,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1462,    -464,     628,    -124,    1750,    1101,    1162,    1605,     300,    -143,  100.0,    0.0,    1.6,    0.0,   96.7,   95.0,   96.7,   96.6,    3.3,    3.4,  100.0,    0.0,    1.6,    0.0,   96.7,   95.0,   96.7,   96.6,    3.3,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      0,      1,      0,     14,     17,     14,     18,     25,      0,      1,      0,     14,     17,     14,     18,      0,      0,      0,      0,      0,      0,      0,      0,    75.2,    66.4,    92.5,    85.0,    75.2,    62.7,    85.9,    78.5,    75.2,    66.4,    92.5,    85.0,    75.2,    62.7,    85.9,    78.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",180130,2018-01-30,0233DR,IFED,01,023 ,  175463,    2384,     252,       0,  161667,  171224,  164051,  171476,   11412,    3987,  175463,    2384,     252,       0,  161667,  171224,  164051,  171476,   11412,    3987,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4176,     856,     252,       0,    2221,    3893,    3077,    4145,    1099,      31,  100.0,    1.4,    0.1,    0.0,   92.1,   97.6,   93.5,   97.7,    6.5,    2.3,  100.0,    1.4,    0.1,    0.0,   92.1,   97.6,   93.5,   97.7,    6.5,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      1,      1,      0,     27,     18,     28,     19,     37,      1,      1,      0,     27,     18,     28,     19,      0,      0,      0,      0,      0,      0,      0,      0,    50.5,    60.5,    68.4,    90.0,    50.5,    60.1,    65.7,    81.0,    50.5,    60.5,    68.4,    90.0,    50.5,    60.1,    65.7,    81.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",180130,2018-01-30,0233DT,IFED,01,023 ,   70801,     707,       0,       0,   58224,   69587,   58931,   69587,   11870,    1214,   70801,     707,       0,       0,   58224,   69587,   58931,   69587,   11870,    1214,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2232,       0,       0,       0,    2117,    2238,    2117,    2238,     115,      -6,  100.0,    1.0,    0.0,    0.0,   82.2,   98.3,   83.2,   98.3,   16.8,    1.7,  100.0,    1.0,    0.0,    0.0,   82.2,   98.3,   83.2,   98.3,   16.8,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      0,      0,     18,     19,     19,     19,     27,      1,      0,      0,     18,     19,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    43.0,    52.4,    63.5,    79.2,    37.4,    50.5,    53.4,    72.1,    43.0,    52.4,    63.5,    79.2,    37.4,    50.5,    53.4,    72.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180130,2018-01-30,0233EB,IFED,01,023 ,  119685,    3743,     392,       0,  112322,  115943,  116065,  116335,    3620,    3350,  119685,    3743,     392,       0,  112322,  115943,  116065,  116335,    3620,    3350,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     618,       0,       0,       0,     394,     618,     394,     618,     224,       0,  100.0,    3.1,    0.3,    0.0,   93.8,   96.9,   97.0,   97.2,    3.0,    2.8,  100.0,    3.1,    0.3,    0.0,   93.8,   96.9,   97.0,   97.2,    3.0,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      1,      0,     13,     15,     14,     16,     22,      1,      1,      0,     13,     15,     14,     16,      0,      0,      0,      0,      0,      0,      0,      0,    79.5,    70.8,    91.0,    88.8,    78.1,    69.0,    87.0,    82.9,    79.5,    70.8,    91.0,    88.8,    78.1,    69.0,    87.0,    82.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,023651,NYME,01,023 , 1414949,  382685,  400874,  492571,  473258,  483653, 1348514, 1377098,   66435,   37851, 1414949,  382685,  400874,  492571,  473258,  483653, 1348514, 1377098,   66435,   37851,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -20617,  -15514,  -30822,    -700,   -5055,   20094,  -21269,  -11428,     652,   -9189,  100.0,   27.0,   28.3,   34.8,   33.4,   34.2,   95.3,   97.3,    4.7,    2.7,  100.0,   27.0,   28.3,   34.8,   33.4,   34.2,   95.3,   97.3,    4.7,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    326,    123,    103,    152,     74,     73,    285,    258,    326,    123,    103,    152,     74,     73,    285,    258,      0,      0,      0,      0,      0,      0,      0,      0,    24.1,    25.5,    35.8,    39.6,    13.5,    19.6,    17.8,    25.9,    24.1,    25.5,    35.8,    39.6,    13.5,    19.6,    17.8,    25.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,023A55,NYME,01,023 ,  379459,  215922,  159783,   34861,  112849,  171473,  363632,  366117,   15827,   13342,  379459,  215922,  159783,   34861,  112849,  171473,  363632,  366117,   15827,   13342,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -28807,  -13290,  -12029,   -5931,  -10004,  -11171,  -29225,  -29131,     418,     324,  100.0,   56.9,   42.1,    9.2,   29.7,   45.2,   95.8,   96.5,    4.2,    3.5,  100.0,   56.9,   42.1,    9.2,   29.7,   45.2,   95.8,   96.5,    4.2,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     73,     16,     18,     26,     37,     34,     70,     61,     73,     16,     18,     26,     37,     34,     70,     61,      0,      0,      0,      0,      0,      0,      0,      0,    55.1,    53.9,    67.0,    67.3,    54.4,    49.6,    62.9,    59.0,    55.1,    53.9,    67.0,    67.3,    54.4,    49.6,    62.9,    59.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,023A56,NYME,01,023 ,  107880,   27560,   35643,   17008,   56121,   49460,  100689,  102111,    7191,    5769,  107880,   27560,   35643,   17008,   56121,   49460,  100689,  102111,    7191,    5769,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -39964,  -25314,  -36775,   -1137,  -14546,   -4240,  -40997,  -42152,    1033,    2188,  100.0,   25.5,   33.0,   15.8,   52.0,   45.8,   93.3,   94.7,    6.7,    5.3,  100.0,   25.5,   33.0,   15.8,   52.0,   45.8,   93.3,   94.7,    6.7,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,     14,     14,     22,     24,     25,     48,     51,     54,     14,     14,     22,     24,     25,     48,     51,      0,      0,      0,      0,      0,      0,      0,      0,    32.4,    42.3,    49.6,    54.8,    28.7,    37.4,    41.3,    47.8,    32.4,    42.3,    49.6,    54.8,    28.7,    37.4,    41.3,    47.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180130,2018-01-30,023P02,PBOT,00,023 ,   45217,   15965,   11474,    3301,   25951,   30442,   45217,   45217,       0,       0,   45217,   15965,   11474,    3301,   25951,   30442,   45217,   45217,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5991,    4195,   -2100,   -3596,   -6590,    -295,   -5991,   -5991,       0,       0,  100.0,   35.3,   25.4,    7.3,   57.4,   67.3,  100.0,  100.0,    0.0,    0.0,  100.0,   35.3,   25.4,    7.3,   57.4,   67.3,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     13,      6,     11,     11,     12,     27,     26,     33,     13,      6,     11,     11,     12,     27,     26,      0,      0,      0,      0,      0,      0,      0,      0,    45.6,    66.1,    70.3,    90.1,    35.6,    50.7,    50.9,    59.1,    45.6,    66.1,    70.3,    90.1,    35.6,    50.7,    50.9,    59.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180130,2018-01-30,023P03,PBOT,00,023 ,   51126,    4209,   13607,    3956,   41925,   32674,   50090,   50237,    1036,     889,   51126,    4209,   13607,    3956,   41925,   32674,   50090,   50237,    1036,     889,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1429,    -925,     -76,     977,   -1215,   -2569,   -1163,   -1668,    -266,     239,  100.0,    8.2,   26.6,    7.7,   82.0,   63.9,   98.0,   98.3,    2.0,    1.7,  100.0,    8.2,   26.6,    7.7,   82.0,   63.9,   98.0,   98.3,    2.0,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      5,      5,      7,     11,     10,     19,     19,     21,      5,      5,      7,     11,     10,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    68.4,    56.3,    86.1,    80.0,    49.1,    34.2,    52.1,    49.3,    68.4,    56.3,    86.1,    80.0,    49.1,    34.2,    52.1,    49.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,024656,NYME,01,024 ,   42721,   19232,    6122,    4915,   17332,   30508,   41479,   41545,    1242,    1176,   42721,   19232,    6122,    4915,   17332,   30508,   41479,   41545,    1242,    1176,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3070,   -1014,    -557,    -799,    -918,   -1617,   -2731,   -2973,    -339,     -97,  100.0,   45.0,   14.3,   11.5,   40.6,   71.4,   97.1,   97.2,    2.9,    2.8,  100.0,   45.0,   14.3,   11.5,   40.6,   71.4,   97.1,   97.2,    2.9,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     12,     11,     10,     15,     13,     33,     28,     41,     12,     11,     10,     15,     13,     33,     28,      0,      0,      0,      0,      0,      0,      0,      0,    38.6,    66.9,    66.8,    79.5,    35.2,    60.4,    56.3,    68.5,    38.6,    66.9,    66.8,    79.5,    35.2,    60.4,    56.3,    68.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,024658,NYME,01,024 ,    4865,    2396,     735,     604,     960,    3129,    3960,    4468,     905,     397,    4865,    2396,     735,     604,     960,    3129,    3960,    4468,     905,     397,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -128,    -223,     450,    -108,     213,    -667,    -118,    -325,     -10,     197,  100.0,   49.2,   15.1,   12.4,   19.7,   64.3,   81.4,   91.8,   18.6,    8.2,  100.0,   49.2,   15.1,   12.4,   19.7,   64.3,   81.4,   91.8,   18.6,    8.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      3,      6,      6,     10,     15,     17,     20,      7,      3,      6,      6,     10,     15,     17,      0,      0,      0,      0,      0,      0,      0,      0,    46.4,    48.7,    70.8,    76.2,    38.7,    43.0,    56.2,    65.3,    46.4,    48.7,    70.8,    76.2,    38.7,    43.0,    56.2,    65.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180130,2018-01-30,025601,CBT ,00,025 ,    2831,    1028,    1356,     210,    1219,     849,    2457,    2415,     374,     416,    2831,    1028,    1356,     210,    1219,     849,    2457,    2415,     374,     416,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -148,      40,     -11,    -181,      63,      72,     -78,    -120,     -70,     -28,  100.0,   36.3,   47.9,    7.4,   43.1,   30.0,   86.8,   85.3,   13.2,   14.7,  100.0,   36.3,   47.9,    7.4,   43.1,   30.0,   86.8,   85.3,   13.2,   14.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,     10,      8,      3,      8,      8,     18,     19,     28,     10,      8,      3,      8,      8,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    53.6,    49.1,    72.3,    66.8,    38.5,    46.6,    53.3,    55.9,    53.6,    49.1,    72.3,    66.8,    38.5,    46.6,    53.3,    55.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180130,2018-01-30,025608,NYME,01,025 ,    6147,     535,     155,     260,    5182,    5472,    5977,    5887,     170,     260,    6147,     535,     155,     260,    5182,    5472,    5977,    5887,     170,     260,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     444,       0,       0,     105,     379,     379,     484,     484,     -40,     -40,  100.0,    8.7,    2.5,    4.2,   84.3,   89.0,   97.2,   95.8,    2.8,    4.2,  100.0,    8.7,    2.5,    4.2,   84.3,   89.0,   97.2,   95.8,    2.8,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      1,      4,     17,     16,     22,     20,     23,      2,      1,      4,     17,     16,     22,     20,      0,      0,      0,      0,      0,      0,      0,      0,    45.3,    38.6,    70.5,    64.7,    27.4,    18.6,    31.9,    26.3,    45.3,    38.6,    70.5,    64.7,    27.4,    18.6,    31.9,    26.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
