"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",181009,2018-10-09,043607,CBT ,00,043 ,  617906,   30420,   42979,    2476,  209200,  211750,  100685,  101592,   43028,   14694,   52791,   37691,     500,  512358,  453803,  105548,  164103,   -1851,   -8668,   -3490,     182,    4382,   -5042,    5542,   -2767,    6953,      66,      11,   -2807,       0,   -1252,    1404,    -599,   -3255,  100.0,    4.9,    7.0,    0.4,   33.9,   34.3,   16.3,   16.4,    7.0,    2.4,    8.5,    6.1,    0.1,   82.9,   73.4,   17.1,   26.6,    104,      4,      7,.,     24,     38,     40,      8,     12,      6,      5,      6,.,     78,     76,    32.0,    15.8,    44.1,    23.9,    28.6,    13.6,    37.3,    20.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 ","F30","Combined"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181009,2018-10-09,044601,CBT ,00,044 , 4733861,   55480,  394981,   95825, 2516166,  673524,  812105,  359694, 1509917,  283568,  255439,  444799,   49687, 4427965, 4264407,  305896,  469454,  121118,    7917,   -8570,   32748,  102716,   26374,  -40855,  -26817,   43568,   39708,   15144,   14916,    6029,  136590,  113918,  -15472,    7200,  100.0,    1.2,    8.3,    2.0,   53.2,   14.2,   17.2,    7.6,   31.9,    6.0,    5.4,    9.4,    1.0,   93.5,   90.1,    6.5,    9.9,    364,     11,     38,     22,     96,     58,     86,     32,     76,     59,     26,     27,     14,    256,    289,    37.7,    17.6,    49.0,    28.1,    29.3,    14.4,    39.6,    22.6,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 ","F30","Combined"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",181009,2018-10-09,045601,CBT ,00,045 , 1757171,  482445,  350303,  481824,   17250,   27100,   30676,  165104,  283972,  338669,   62767,   48840,  139190, 1717925, 1700574,   39246,   56597,   -9243,  -12956,   42651,  -17981,    -439,  -11630,    6658,   42910,   -6438,  -15688,    1480,    8151,  -15406,  -11422,   -9683,    2179,     440,  100.0,   27.5,   19.9,   27.4,    1.0,    1.5,    1.7,    9.4,   16.2,   19.3,    3.6,    2.8,    7.9,   97.8,   96.8,    2.2,    3.2,    149,     27,     29,     46,      4,      4,      5,     31,     33,     43,      7,      9,      8,    122,    129,    29.0,    28.0,    41.9,    42.4,    21.3,    18.1,    26.8,    25.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 ","F33","Combined"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",181009,2018-10-09,132741,CME ,00,132 ,28000049, 5249284, 1404603, 4687725,  457824, 2299533, 2184489, 1128135, 2138194,11861813,  133947,  446876, 1658068,27361285,26681302,  638764, 1318747, 1900651,   40376,  186943,  244203,    6403,  -94839,   20902,   44584,  -55100, 1443716,  -15898,   42042,  128519, 1912806, 1916386,  -12155,  -15735,  100.0,   18.7,    5.0,   16.7,    1.6,    8.2,    7.8,    4.0,    7.6,   42.4,    0.5,    1.6,    5.9,   97.7,   95.3,    2.3,    4.7,    323,     31,     47,     71,     13,     36,     43,     52,     87,    112,     20,     26,     36,    275,    310,    25.2,    17.3,    37.9,    30.3,    15.3,     8.7,    19.5,    11.2,"(CONTRACTS OF $1,000,000)","132741","CME ","132 ","F33","Combined"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181009,2018-10-09,134741,CME ,00,134 ,   11870,    1919,    2843,    1588,       0,       0,       0,    1616,     649,    6643,       0,       1,      77,   11843,   11801,      27,      69,    2161,     -50,    -225,     155,       0,       0,       0,    -270,     -71,    2422,       0,       1,    -121,    2136,    2161,      25,       0,  100.0,   16.2,   24.0,   13.4,    0.0,    0.0,    0.0,   13.6,    5.5,   56.0,    0.0,    0.0,    0.6,   99.8,   99.4,    0.2,    0.6,     23,      4,.,      4,      0,      0,      0,      6,      5,     11,      0,.,.,     20,     19,    58.4,    46.4,    80.9,    75.6,    24.2,    27.3,    29.3,    29.4,"($2,500 x Contract IMM Index)","134741","CME ","134 ","F33","Combined"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181009,2018-10-09,134742,CME ,00,134 ,   25494,    4335,    1301,   10650,       0,       0,       0,    1831,    4911,    8592,      50,       0,       0,   25458,   25454,      36,      40,    4531,     714,       0,    3592,       0,       0,       0,    -749,     -62,    1010,     -15,       0,     -25,    4527,    4515,       4,      16,  100.0,   17.0,    5.1,   41.8,    0.0,    0.0,    0.0,    7.2,   19.3,   33.7,    0.2,    0.0,    0.0,   99.9,   99.8,    0.1,    0.2,     23,      4,.,      4,      0,      0,      0,      7,      9,     13,.,      0,      0,     19,     21,    85.7,    68.0,    93.2,    88.6,    20.1,    21.6,    23.6,    24.2,"($4,167 x Contract IMM Index)","134742","CME ","134 ","F33","Combined"
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",181009,2018-10-09,246605,CBT ,00,246 ,   29035,    1578,    5276,       0,    1120,   10284,       0,   14954,    9738,       0,   11108,    1502,     212,   28972,   27012,      63,    2023,      97,     627,    1278,       0,     -29,     166,       0,     -73,   -1353,       0,    -450,     114,      -2,      73,     203,      24,    -106,  100.0,    5.4,   18.2,    0.0,    3.9,   35.4,    0.0,   51.5,   33.5,    0.0,   38.3,    5.2,    0.7,   99.8,   93.0,    0.2,    7.0,     36,.,      4,      0,.,     11,      0,.,      7,      0,      4,      4,.,     11,     26,    91.4,    42.4,    99.0,    63.0,    91.4,    42.4,    98.7,    63.0,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 ","F33","Combined"
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",181009,2018-10-09,246606,CBT ,00,246 ,   17035,    2272,    4256,       0,     927,    2427,       9,   13813,    7242,       0,       0,    1498,       0,   17021,   15432,      14,    1603,     521,    -156,     785,       0,       0,       0,       0,     669,    -311,       0,       0,      68,       0,     513,     542,       8,     -21,  100.0,   13.3,   25.0,    0.0,    5.4,   14.2,    0.1,   81.1,   42.5,    0.0,    0.0,    8.8,    0.0,   99.9,   90.6,    0.1,    9.4,     30,.,      5,      0,.,      7,.,.,      7,      0,      0,.,      0,      9,     22,    96.7,    55.5,    99.9,    75.9,    96.7,    55.4,    99.9,    75.8,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 ","F33","Combined"
"BITCOIN-USD - CBOE FUTURES EXCHANGE",181009,2018-10-09,1330E1,E   ,00,133 ,    4028,      55,       0,       0,       0,       0,       0,    1099,    1675,     159,     706,    1557,      10,    2029,    3401,    1999,     627,     -35,       0,       0,       0,       0,       0,       0,     206,    -134,    -184,    -172,     243,      -2,    -152,     -77,     117,      42,  100.0,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,   27.3,   41.6,    3.9,   17.5,   38.7,    0.2,   50.4,   84.4,   49.6,   15.6,     41,.,      0,      0,      0,      0,      0,     11,     10,      4,     14,      5,.,     29,     17,    17.8,    59.5,    30.2,    73.9,    17.8,    58.3,    30.2,    71.3,"(1 Bitcoin)","1330E1","E   ","133 ","F85","Combined"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",181009,2018-10-09,133741,CME ,00,133 ,    2848,       0,      76,       0,       0,     121,       0,    1643,    1656,      24,     395,     606,       0,    2062,    2483,     786,     365,     494,       0,      36,       0,     -26,      -4,      -4,     406,     314,       5,      68,      40,       0,     449,     387,      45,     107,  100.0,    0.0,    2.7,    0.0,    0.0,    4.2,    0.0,   57.7,   58.1,    0.8,   13.9,   21.3,    0.0,   72.4,   87.2,   27.6,   12.8,     34,      0,.,      0,      0,.,      0,      9,     13,.,      5,      4,      0,     15,     20,    43.8,    50.0,    58.9,    66.1,    43.8,    50.0,    58.9,    66.1,"(5 Bitcoins)","133741","CME ","133 ","F85","Combined"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",181009,2018-10-09,098662,ICUS,01,098 ,   58235,    2780,   41239,       0,   17871,     587,     404,   21180,   10603,    1127,    8438,    1565,     191,   51991,   55716,    6244,    2519,    4782,    2210,      30,       0,    2139,     174,      29,     457,    4188,    -277,     303,     223,       1,    4862,    4368,     -80,     414,  100.0,    4.8,   70.8,    0.0,   30.7,    1.0,    0.7,   36.4,   18.2,    1.9,   14.5,    2.7,    0.3,   89.3,   95.7,   10.7,    4.3,    125,.,.,      0,     14,      4,.,     37,     16,     13,     41,      7,.,    102,     39,    35.1,    79.8,    51.4,    86.9,    33.9,    79.8,    50.2,    86.6,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 ","F90","Combined"
"VIX FUTURES - CBOE FUTURES EXCHANGE",181009,2018-10-09,1170E1,E   ,00,117 ,  534909,   87606,    8225,   30922,  117492,   75301,   31109,   61045,  183513,  143569,   13668,    6474,   25702,  511113,  504815,   23796,   30094,    -815,   -6881,    4328,    1643,   -1065,  -14964,   -5123,  -13896,  -12504,   29321,   -2402,   -1087,    -620,     977,     994,   -1792,   -1809,  100.0,   16.4,    1.5,    5.8,   22.0,   14.1,    5.8,   11.4,   34.3,   26.8,    2.6,    1.2,    4.8,   95.6,   94.4,    4.4,    5.6,    244,     16,     11,     20,     24,     38,     25,     52,     53,     55,     13,     17,     23,    180,    187,    31.9,    31.7,    46.0,    41.9,    17.9,    18.3,    26.0,    25.1,"($1000 X INDEX)","1170E1","E   ","117 ","F90","Combined"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",181009,2018-10-09,221602,CBT ,00,221 ,   34195,    4382,      64,      26,   16237,      86,    3943,    6603,   29414,     242,    2388,     133,     163,   33984,   34071,     211,     124,    4304,    3434,      -5,      26,   -6830,      86,    1857,    5972,    2193,       0,    -288,       0,     155,    4326,    4312,     -22,      -8,  100.0,   12.8,    0.2,    0.1,   47.5,    0.3,   11.5,   19.3,   86.0,    0.7,    7.0,    0.4,    0.5,   99.4,   99.6,    0.6,    0.4,     40,.,.,.,     11,.,.,      5,      9,.,      9,.,.,     28,     16,    58.7,    82.6,    81.6,    97.0,    47.1,    77.1,    69.5,    85.8,"($100 X INDEX)","221602","CBT ","221 ","F90","Combined"
