"PJM N. IL HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643BC,IFED,01,064 ,   51271,    2795,     300,     585,   47303,   49658,   50683,   50543,     588,     728,   51271,    2795,     300,     585,   47303,   49658,   50683,   50543,     588,     728,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1120,      80,       0,       0,    1005,    1175,    1085,    1175,      35,     -55,  100.0,    5.5,    0.6,    1.1,   92.3,   96.9,   98.9,   98.6,    1.1,    1.4,  100.0,    5.5,    0.6,    1.1,   92.3,   96.9,   98.9,   98.6,    1.1,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      1,      1,     21,     14,     25,     16,     29,      4,      1,      1,     21,     14,     25,     16,      0,      0,      0,      0,      0,      0,      0,      0,    58.6,    91.5,    73.0,    95.9,    58.6,    87.8,    72.2,    90.8,    58.6,    91.5,    73.0,    95.9,    58.6,    87.8,    72.2,    90.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BC","IFED","064 "
"PJM N. IL HUB DA PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643BE,IFED,01,064 ,   59381,    3765,    2800,     550,   54523,   55303,   58838,   58653,     543,     728,   59381,    3765,    2800,     550,   54523,   55303,   58838,   58653,     543,     728,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2065,     730,     200,       0,    1335,    1865,    2065,    2065,       0,       0,  100.0,    6.3,    4.7,    0.9,   91.8,   93.1,   99.1,   98.8,    0.9,    1.2,  100.0,    6.3,    4.7,    0.9,   91.8,   93.1,   99.1,   98.8,    0.9,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      1,      1,     21,     15,     24,     17,     29,      3,      1,      1,     21,     15,     24,     17,      0,      0,      0,      0,      0,      0,      0,      0,    56.2,    85.8,    74.4,    94.9,    55.7,    84.3,    73.2,    91.8,    56.2,    85.8,    74.4,    94.9,    55.7,    84.3,    73.2,    91.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BE","IFED","064 "
"ISO NE MASS HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643BF,IFED,01,064 ,   81084,     313,     730,     869,   79781,   79485,   80963,   81084,     121,       0,   81084,     313,     730,     869,   79781,   79485,   80963,   81084,     121,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1855,     313,    -155,    -189,    1800,    2199,    1924,    1855,     -69,       0,  100.0,    0.4,    0.9,    1.1,   98.4,   98.0,   99.9,  100.0,    0.1,    0.0,  100.0,    0.4,    0.9,    1.1,   98.4,   98.0,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      2,      2,      1,     28,     27,     30,     30,     37,      2,      2,      1,     28,     27,     30,     30,      0,      0,      0,      0,      0,      0,      0,      0,    58.0,    58.5,    76.8,    78.5,    56.5,    50.9,    71.1,    68.6,    58.0,    58.5,    76.8,    78.5,    56.5,    50.9,    71.1,    68.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BF","IFED","064 "
"ISO NE MASS HUB DA PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643BG,IFED,01,064 ,  121205,    2622,    5271,    1990,  116374,  113935,  120985,  121195,     220,      10,  121205,    2622,    5271,    1990,  116374,  113935,  120985,  121195,     220,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2523,    -236,    -172,    -480,    3224,    3174,    2508,    2523,      15,       0,  100.0,    2.2,    4.3,    1.6,   96.0,   94.0,   99.8,  100.0,    0.2,    0.0,  100.0,    2.2,    4.3,    1.6,   96.0,   94.0,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      5,      8,      5,     26,     28,     35,     37,     48,      5,      8,      5,     26,     28,     35,     37,      0,      0,      0,      0,      0,      0,      0,      0,    57.2,    45.4,    79.3,    67.1,    53.4,    42.9,    69.6,    60.0,    57.2,    45.4,    79.3,    67.1,    53.4,    42.9,    69.6,    60.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BG","IFED","064 "
"CAISO NP-15 PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643BM,IFED,01,064 ,   54650,     200,     225,      25,   54425,   54400,   54650,   54650,       0,       0,   54650,     200,     225,      25,   54425,   54400,   54650,   54650,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2805,       0,       0,       0,    2805,    2805,    2805,    2805,       0,       0,  100.0,    0.4,    0.4,    0.0,   99.6,   99.5,  100.0,  100.0,    0.0,    0.0,  100.0,    0.4,    0.4,    0.0,   99.6,   99.5,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      3,      1,     13,     15,     15,     18,     26,      1,      3,      1,     13,     15,     15,     18,      0,      0,      0,      0,      0,      0,      0,      0,    92.0,    87.7,    98.2,    97.1,    88.7,    86.3,    90.8,    89.6,    92.0,    87.7,    98.2,    97.1,    88.7,    86.3,    90.8,    89.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643BM","IFED","064 "
"PJM NI HUB RT OFF-PK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643BS,IFED,01,064 ,   40818,    2780,    2425,     500,   36658,   37828,   39938,   40753,     880,      65,   40818,    2780,    2425,     500,   36658,   37828,   39938,   40753,     880,      65,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     640,     100,    -100,       0,     430,     750,     530,     650,     110,     -10,  100.0,    6.8,    5.9,    1.2,   89.8,   92.7,   97.8,   99.8,    2.2,    0.2,  100.0,    6.8,    5.9,    1.2,   89.8,   92.7,   97.8,   99.8,    2.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      3,      2,     20,     18,     24,     22,     27,      3,      3,      2,     20,     18,     24,     22,      0,      0,      0,      0,      0,      0,      0,      0,    51.1,    55.0,    73.6,    78.7,    30.4,    31.7,    41.2,    42.0,    51.1,    55.0,    73.6,    78.7,    30.4,    31.7,    41.2,    42.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BS","IFED","064 "
"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643BT,IFED,01,064 ,   44400,    8072,    5050,     520,   35218,   38806,   43810,   44376,     590,      24,   44400,    8072,    5050,     520,   35218,   38806,   43810,   44376,     590,      24,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     558,    -265,     350,     -50,     749,     262,     434,     562,     124,      -4,  100.0,   18.2,   11.4,    1.2,   79.3,   87.4,   98.7,   99.9,    1.3,    0.1,  100.0,   18.2,   11.4,    1.2,   79.3,   87.4,   98.7,   99.9,    1.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      8,      3,      2,     23,     21,     31,     26,     35,      8,      3,      2,     23,     21,     31,     26,      0,      0,      0,      0,      0,      0,      0,      0,    41.6,    48.8,    60.7,    72.2,    31.1,    37.3,    46.3,    55.3,    41.6,    48.8,    60.7,    72.2,    31.1,    37.3,    46.3,    55.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 MWh","0643BT","IFED","064 "
"NYISO ZONE J DA PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643BW,IFED,01,064 ,   39504,       0,    2326,      22,   39383,   36736,   39405,   39084,      99,     420,   39504,       0,    2326,      22,   39383,   36736,   39405,   39084,      99,     420,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      11,     -20,     -62,     -30,      61,     103,      11,      11,       0,       0,  100.0,    0.0,    5.9,    0.1,   99.7,   93.0,   99.7,   98.9,    0.3,    1.1,  100.0,    0.0,    5.9,    0.1,   99.7,   93.0,   99.7,   98.9,    0.3,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      5,      2,     15,     15,     17,     20,     24,      0,      5,      2,     15,     15,     17,     20,      0,      0,      0,      0,      0,      0,      0,      0,    64.4,    79.7,    88.5,    91.7,    63.9,    73.8,    83.0,    82.2,    64.4,    79.7,    88.5,    91.7,    63.9,    73.8,    83.0,    82.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BW","IFED","064 "
"NYISO ZONE J DA OFF-PK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643BX,IFED,01,064 ,   32444,       0,    1435,       0,   32384,   30579,   32384,   32014,      60,     430,   32444,       0,    1435,       0,   32384,   30579,   32384,   32014,      60,     430,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      70,       0,    -270,       0,      70,     340,      70,      70,       0,       0,  100.0,    0.0,    4.4,    0.0,   99.8,   94.3,   99.8,   98.7,    0.2,    1.3,  100.0,    0.0,    4.4,    0.0,   99.8,   94.3,   99.8,   98.7,    0.2,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      0,     14,     12,     14,     13,     20,      0,      1,      0,     14,     12,     14,     13,      0,      0,      0,      0,      0,      0,      0,      0,    68.0,    82.3,    90.2,    94.1,    67.3,    79.8,    84.2,    88.7,    68.0,    82.3,    90.2,    94.1,    67.3,    79.8,    84.2,    88.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BX","IFED","064 "
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643BY,IFED,01,064 ,   35923,     855,    2045,      70,   34632,   33558,   35557,   35673,     366,     250,   35923,     855,    2045,      70,   34632,   33558,   35557,   35673,     366,     250,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1535,     -10,     270,     -30,    1515,    1065,    1475,    1305,      60,     230,  100.0,    2.4,    5.7,    0.2,   96.4,   93.4,   99.0,   99.3,    1.0,    0.7,  100.0,    2.4,    5.7,    0.2,   96.4,   93.4,   99.0,   99.3,    1.0,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      3,      2,      2,     22,     23,     26,     27,     34,      3,      2,      2,     22,     23,     26,     27,      0,      0,      0,      0,      0,      0,      0,      0,    66.1,    57.1,    78.9,    77.1,    61.6,    55.6,    73.0,    75.2,    66.1,    57.1,    78.9,    77.1,    61.6,    55.6,    73.0,    75.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643BZ,IFED,01,064 ,   23169,     500,     145,     125,   22135,   22839,   22760,   23109,     409,      60,   23169,     500,     145,     125,   22135,   22839,   22760,   23109,     409,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     420,       0,       0,       0,     400,     420,     400,     420,      20,       0,  100.0,    2.2,    0.6,    0.5,   95.5,   98.6,   98.2,   99.7,    1.8,    0.3,  100.0,    2.2,    0.6,    0.5,   95.5,   98.6,   98.2,   99.7,    1.8,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      1,      1,     18,     19,     21,     20,     28,      2,      1,      1,     18,     19,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    65.1,    68.6,    83.4,    86.9,    61.8,    68.2,    76.9,    83.5,    65.1,    68.6,    83.4,    86.9,    61.8,    68.2,    76.9,    83.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643C3,IFED,01,064 ,   51640,     769,    7090,     527,   50248,   43960,   51545,   51578,      95,      62,   51640,     769,    7090,     527,   50248,   43960,   51545,   51578,      95,      62,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -170,    -437,     147,     236,      31,    -548,    -170,    -165,       0,      -5,  100.0,    1.5,   13.7,    1.0,   97.3,   85.1,   99.8,   99.9,    0.2,    0.1,  100.0,    1.5,   13.7,    1.0,   97.3,   85.1,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      5,      5,      4,     27,     26,     35,     32,     41,      5,      5,      4,     27,     26,     35,     32,      0,      0,      0,      0,      0,      0,      0,      0,    52.5,    57.7,    72.1,    75.4,    40.3,    54.4,    55.3,    64.5,    52.5,    57.7,    72.1,    75.4,    40.3,    54.4,    55.3,    64.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643C4,IFED,01,064 ,   41756,      40,    2960,     160,   41204,   38588,   41404,   41708,     352,      48,   41756,      40,    2960,     160,   41204,   38588,   41404,   41708,     352,      48,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -155,     -52,       0,       0,    -105,    -155,    -157,    -155,       2,       0,  100.0,    0.1,    7.1,    0.4,   98.7,   92.4,   99.2,   99.9,    0.8,    0.1,  100.0,    0.1,    7.1,    0.4,   98.7,   92.4,   99.2,   99.9,    0.8,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      3,      2,     24,     19,     26,     23,     30,      1,      3,      2,     24,     19,     26,     23,      0,      0,      0,      0,      0,      0,      0,      0,    50.4,    66.9,    75.1,    88.2,    43.8,    63.6,    63.2,    76.0,    50.4,    66.9,    75.1,    88.2,    43.8,    63.6,    63.2,    76.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643CB,IFED,01,064 ,   22358,    2450,     557,      25,   19615,   21758,   22090,   22340,     268,      18,   22358,    2450,     557,      25,   19615,   21758,   22090,   22340,     268,      18,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     242,       0,      27,       0,     242,     215,     242,     242,       0,       0,  100.0,   11.0,    2.5,    0.1,   87.7,   97.3,   98.8,   99.9,    1.2,    0.1,  100.0,   11.0,    2.5,    0.1,   87.7,   97.3,   98.8,   99.9,    1.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      1,     14,     15,     16,     18,     26,      2,      2,      1,     14,     15,     16,     18,      0,      0,      0,      0,      0,      0,      0,      0,    70.7,    72.9,    94.2,    92.3,    59.4,    70.2,    79.0,    81.5,    70.7,    72.9,    94.2,    92.3,    59.4,    70.2,    79.0,    81.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643CJ,IFED,01,064 ,   18490,     870,    1250,       0,   17525,   17240,   18395,   18490,      95,       0,   18490,     870,    1250,       0,   17525,   17240,   18395,   18490,      95,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      75,       0,       0,       0,      75,      75,      75,      75,       0,       0,  100.0,    4.7,    6.8,    0.0,   94.8,   93.2,   99.5,  100.0,    0.5,    0.0,  100.0,    4.7,    6.8,    0.0,   94.8,   93.2,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      3,      0,     15,      9,     17,     12,     23,      2,      3,      0,     15,      9,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    56.8,    86.3,    83.4,    98.4,    49.3,    81.0,    73.0,    85.7,    56.8,    86.3,    83.4,    98.4,    49.3,    81.0,    73.0,    85.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643CK,IFED,01,064 ,   21470,     705,    4800,      50,   20525,   16620,   21280,   21470,     190,       0,   21470,     705,    4800,      50,   20525,   16620,   21280,   21470,     190,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      75,       0,       0,       0,      95,      75,      95,      75,     -20,       0,  100.0,    3.3,   22.4,    0.2,   95.6,   77.4,   99.1,  100.0,    0.9,    0.0,  100.0,    3.3,   22.4,    0.2,   95.6,   77.4,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      3,      1,     18,      9,     21,     12,     26,      2,      3,      1,     18,      9,     21,     12,      0,      0,      0,      0,      0,      0,      0,      0,    56.4,    89.7,    82.4,    98.0,    53.3,    87.0,    77.4,    91.4,    56.4,    89.7,    82.4,    98.0,    53.3,    87.0,    77.4,    91.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM RT PEAK CAL 1X - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643CL,IFED,01,064 ,  251000,    2591,   11551,   21982,  226278,  217466,  250852,  251000,     148,       0,  251000,    2591,   11551,   21982,  226278,  217466,  250852,  251000,     148,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     559,    1443,    1227,   -1851,    1457,    1184,    1049,     559,    -490,      -0,  100.0,    1.0,    4.6,    8.8,   90.2,   86.6,   99.9,  100.0,    0.1,    0.0,  100.0,    1.0,    4.6,    8.8,   90.2,   86.6,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      2,      3,     15,     16,     19,     19,     23,      2,      2,      3,     15,     16,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    72.0,    58.7,    88.5,    82.4,    46.1,    44.1,    47.8,    47.5,    72.0,    58.7,    88.5,    82.4,    46.1,    44.1,    47.8,    47.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Any Multiple of 800 800MWhs","0643CL","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643CN,IFED,01,064 ,   23665,     840,       0,       0,   22590,   23660,   23430,   23660,     235,       5,   23665,     840,       0,       0,   22590,   23660,   23430,   23660,     235,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     105,       0,       0,       0,     105,     105,     105,     105,       0,       0,  100.0,    3.5,    0.0,    0.0,   95.5,  100.0,   99.0,  100.0,    1.0,    0.0,  100.0,    3.5,    0.0,    0.0,   95.5,  100.0,   99.0,  100.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      0,      0,     12,     14,     13,     14,     21,      1,      0,      0,     12,     14,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,    74.6,    73.2,    91.6,    89.9,    69.6,    67.5,    82.5,    81.0,    74.6,    73.2,    91.6,    89.9,    69.6,    67.5,    82.5,    81.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643CZ,IFED,01,064 ,   22425,     850,      25,     200,   21079,   22200,   22129,   22425,     296,       0,   22425,     850,      25,     200,   21079,   22200,   22129,   22425,     296,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1200,       0,       0,     100,    1115,    1100,    1215,    1200,     -15,       0,  100.0,    3.8,    0.1,    0.9,   94.0,   99.0,   98.7,  100.0,    1.3,    0.0,  100.0,    3.8,    0.1,    0.9,   94.0,   99.0,   98.7,  100.0,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      1,      2,     14,     15,     19,     17,     28,      4,      1,      2,     14,     15,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    74.5,    70.3,    88.7,    91.6,    72.5,    65.2,    82.2,    82.8,    74.5,    70.3,    88.7,    91.6,    72.5,    65.2,    82.2,    82.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643D1,IFED,01,064 ,   17800,     750,      25,     200,   16623,   17575,   17573,   17800,     227,       0,   17800,     750,      25,     200,   16623,   17575,   17573,   17800,     227,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     930,    -100,       0,     100,     930,     830,     930,     930,       0,       0,  100.0,    4.2,    0.1,    1.1,   93.4,   98.7,   98.7,  100.0,    1.3,    0.0,  100.0,    4.2,    0.1,    1.1,   93.4,   98.7,   98.7,  100.0,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      1,      2,     13,     13,     18,     15,     25,      4,      1,      2,     13,     13,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    72.9,    72.2,    87.9,    93.9,    67.9,    60.9,    76.3,    80.3,    72.9,    72.2,    87.9,    93.9,    67.9,    60.9,    76.3,    80.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643D4,IFED,01,064 ,   10915,     600,    4375,     125,    9895,    6330,   10620,   10830,     295,      85,   10915,     600,    4375,     125,    9895,    6330,   10620,   10830,     295,      85,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    5.5,   40.1,    1.1,   90.7,   58.0,   97.3,   99.2,    2.7,    0.8,  100.0,    5.5,   40.1,    1.1,   90.7,   58.0,   97.3,   99.2,    2.7,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      3,      1,     14,     10,     16,     13,     21,      1,      3,      1,     14,     10,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    59.9,    66.7,    81.9,    88.2,    46.6,    59.4,    63.5,    69.6,    59.9,    66.7,    81.9,    88.2,    46.6,    59.4,    63.5,    69.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643D5,IFED,01,064 ,    7585,     600,    1325,      75,    6685,    6100,    7360,    7500,     225,      85,    7585,     600,    1325,      75,    6685,    6100,    7360,    7500,     225,      85,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    7.9,   17.5,    1.0,   88.1,   80.4,   97.0,   98.9,    3.0,    1.1,  100.0,    7.9,   17.5,    1.0,   88.1,   80.4,   97.0,   98.9,    3.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      3,      1,     13,     10,     15,     13,     21,      1,      3,      1,     13,     10,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    53.3,    81.9,    84.0,    51.5,    49.8,    67.2,    70.2,    52.0,    53.3,    81.9,    84.0,    51.5,    49.8,    67.2,    70.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643D7,IFED,01,064 ,   46601,    1175,    4720,     405,   44474,   41476,   46054,   46601,     547,       0,   46601,    1175,    4720,     405,   44474,   41476,   46054,   46601,     547,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4505,       0,    2150,     -50,    4555,    2405,    4505,    4505,       0,       0,  100.0,    2.5,   10.1,    0.9,   95.4,   89.0,   98.8,  100.0,    1.2,    0.0,  100.0,    2.5,   10.1,    0.9,   95.4,   89.0,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      2,      1,     19,     15,     22,     17,     29,      2,      2,      1,     19,     15,     22,     17,      0,      0,      0,      0,      0,      0,      0,      0,    57.9,    89.5,    81.6,    96.5,    56.7,    88.1,    77.4,    91.9,    57.9,    89.5,    81.6,    96.5,    56.7,    88.1,    77.4,    91.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180626,2018-06-26,0643D8,IFED,01,064 ,   45522,    1175,    4720,     405,   43393,   40397,   44973,   45522,     549,       0,   45522,    1175,    4720,     405,   43393,   40397,   44973,   45522,     549,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4445,       0,    2150,     -50,    4495,    2345,    4445,    4445,       0,       0,  100.0,    2.6,   10.4,    0.9,   95.3,   88.7,   98.8,  100.0,    1.2,    0.0,  100.0,    2.6,   10.4,    0.9,   95.3,   88.7,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      2,      1,     20,     15,     23,     17,     30,      2,      2,      1,     20,     15,     23,     17,      0,      0,      0,      0,      0,      0,      0,      0,    57.2,    87.5,    80.7,    95.2,    55.3,    86.0,    76.4,    90.4,    57.2,    87.5,    80.7,    95.2,    55.3,    86.0,    76.4,    90.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
