"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV",190205,2019-02-05,0233BL,IFED,01,023 ,  170674,     404,       0,     791,  159878,  157835,  161073,  158626,    9601,   12048,  170674,     404,       0,     791,  159878,  157835,  161073,  158626,    9601,   12048,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6829,     180,   -1900,     276,   -6796,   -5950,   -6340,   -7574,    -489,     745,  100.0,    0.2,    0.0,    0.5,   93.7,   92.5,   94.4,   92.9,    5.6,    7.1,  100.0,    0.2,    0.0,    0.5,   93.7,   92.5,   94.4,   92.9,    5.6,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      1,      0,      1,     28,     28,     29,     29,     37,      1,      0,      1,     28,     28,     29,     29,      0,      0,      0,      0,      0,      0,      0,      0,    46.6,    43.6,    63.6,    59.0,    43.5,    36.8,    54.9,    48.0,    46.6,    43.6,    63.6,    59.0,    43.5,    36.8,    54.9,    48.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BL","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) - ICE FUTURES ENERGY DIV",190205,2019-02-05,0233CG,IFED,01,023 ,   44984,     252,       0,       0,   44188,   43264,   44440,   43264,     544,    1720,   44984,     252,       0,       0,   44188,   43264,   44440,   43264,     544,    1720,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9027,    -186,       0,       0,   -8252,   -9348,   -8438,   -9348,    -589,     321,  100.0,    0.6,    0.0,    0.0,   98.2,   96.2,   98.8,   96.2,    1.2,    3.8,  100.0,    0.6,    0.0,    0.0,   98.2,   96.2,   98.8,   96.2,    1.2,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      0,      0,     13,     15,     14,     15,     25,      1,      0,      0,     13,     15,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    85.7,    82.5,    94.7,    91.9,    85.1,    81.1,    94.1,    90.5,    85.7,    82.5,    94.7,    91.9,    85.1,    81.1,    94.1,    90.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233CG","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",190205,2019-02-05,0233CH,IFED,01,023 ,  235274,       0,    3234,     625,  231091,  224988,  231716,  228847,    3558,    6427,  235274,       0,    3234,     625,  231091,  224988,  231716,  228847,    3558,    6427,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -15131,    -758,    1653,     130,  -12577,  -19036,  -13205,  -17253,   -1926,    2122,  100.0,    0.0,    1.4,    0.3,   98.2,   95.6,   98.5,   97.3,    1.5,    2.7,  100.0,    0.0,    1.4,    0.3,   98.2,   95.6,   98.5,   97.3,    1.5,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      0,      3,      1,     33,     33,     34,     36,     47,      0,      3,      1,     33,     33,     34,     36,      0,      0,      0,      0,      0,      0,      0,      0,    55.7,    54.4,    77.0,    73.6,    55.5,    53.6,    76.3,    71.9,    55.7,    54.4,    77.0,    73.6,    55.5,    53.6,    76.3,    71.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",190205,2019-02-05,0233CU,IFED,01,023 ,  142708,       0,    3216,     124,  141010,  136405,  141134,  139745,    1574,    2963,  142708,       0,    3216,     124,  141010,  136405,  141134,  139745,    1574,    2963,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4286,       0,   -1680,      12,   -3852,   -2863,   -3840,   -4531,    -446,     245,  100.0,    0.0,    2.3,    0.1,   98.8,   95.6,   98.9,   97.9,    1.1,    2.1,  100.0,    0.0,    2.3,    0.1,   98.8,   95.6,   98.9,   97.9,    1.1,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      0,      2,      1,     20,     24,     21,     26,     31,      0,      2,      1,     20,     24,     21,     26,      0,      0,      0,      0,      0,      0,      0,      0,    72.5,    49.3,    88.0,    70.5,    67.7,    49.3,    82.1,    68.3,    72.5,    49.3,    88.0,    70.5,    67.7,    49.3,    82.1,    68.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",190205,2019-02-05,0233CW,IFED,01,023 ,  135665,       0,       0,       0,  130725,  132420,  130725,  132420,    4940,    3245,  135665,       0,       0,       0,  130725,  132420,  130725,  132420,    4940,    3245,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -349,       0,       0,       0,    1925,    -137,    1925,    -137,   -2274,    -212,  100.0,    0.0,    0.0,    0.0,   96.4,   97.6,   96.4,   97.6,    3.6,    2.4,  100.0,    0.0,    0.0,    0.0,   96.4,   97.6,   96.4,   97.6,    3.6,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      0,      0,      0,     23,     18,     23,     18,     30,      0,      0,      0,     23,     18,     23,     18,      0,      0,      0,      0,      0,      0,      0,      0,    73.5,    62.2,    84.5,    84.2,    71.8,    59.6,    81.1,    76.2,    73.5,    62.2,    84.5,    84.2,    71.8,    59.6,    81.1,    76.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",190205,2019-02-05,0233D4,IFED,01,023 ,   38618,     252,     451,       0,   34312,   34880,   34564,   35331,    4054,    3287,   38618,     252,     451,       0,   34312,   34880,   34564,   35331,    4054,    3287,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7154,     252,     -62,       0,   -6311,   -7648,   -6059,   -7710,   -1095,     556,  100.0,    0.7,    1.2,    0.0,   88.8,   90.3,   89.5,   91.5,   10.5,    8.5,  100.0,    0.7,    1.2,    0.0,   88.8,   90.3,   89.5,   91.5,   10.5,    8.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      1,      0,     12,     13,     13,     14,     24,      1,      1,      0,     12,     13,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,    69.1,    73.1,    83.8,    84.4,    69.1,    71.3,    83.0,    81.9,    69.1,    73.1,    83.8,    84.4,    69.1,    71.3,    83.0,    81.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",190205,2019-02-05,0233DR,IFED,01,023 ,  255268,       0,       0,       0,  235978,  253042,  235978,  253042,   19290,    2226,  255268,       0,       0,       0,  235978,  253042,  235978,  253042,   19290,    2226,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6810,       0,       0,       0,   -6441,   -5858,   -6441,   -5858,    -369,    -952,  100.0,    0.0,    0.0,    0.0,   92.4,   99.1,   92.4,   99.1,    7.6,    0.9,  100.0,    0.0,    0.0,    0.0,   92.4,   99.1,   92.4,   99.1,    7.6,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      0,      0,      0,     26,     19,     26,     19,     33,      0,      0,      0,     26,     19,     26,     19,      0,      0,      0,      0,      0,      0,      0,      0,    49.2,    71.1,    66.3,    95.2,    48.4,    70.5,    65.5,    92.5,    49.2,    71.1,    66.3,    95.2,    48.4,    70.5,    65.5,    92.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",190205,2019-02-05,0233DT,IFED,01,023 ,   88790,    1356,    8774,     818,   82345,   76626,   84519,   86218,    4271,    2572,   88790,    1356,    8774,     818,   82345,   76626,   84519,   86218,    4271,    2572,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9390,    -617,       0,    -793,   -6970,   -8121,   -8380,   -8914,   -1010,    -476,  100.0,    1.5,    9.9,    0.9,   92.7,   86.3,   95.2,   97.1,    4.8,    2.9,  100.0,    1.5,    9.9,    0.9,   92.7,   86.3,   95.2,   97.1,    4.8,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      1,      1,     20,     17,     21,     19,     27,      1,      1,      1,     20,     17,     21,     19,      0,      0,      0,      0,      0,      0,      0,      0,    52.7,    50.7,    77.7,    73.1,    47.9,    50.6,    71.2,    71.3,    52.7,    50.7,    77.7,    73.1,    47.9,    50.6,    71.2,    71.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",190205,2019-02-05,0233EB,IFED,01,023 ,  175422,    1520,       0,       0,  168643,  162414,  170163,  162414,    5259,   13008,  175422,    1520,       0,       0,  168643,  162414,  170163,  162414,    5259,   13008,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -14723,       0,       0,       0,  -16793,  -17153,  -16793,  -17153,    2070,    2430,  100.0,    0.9,    0.0,    0.0,   96.1,   92.6,   97.0,   92.6,    3.0,    7.4,  100.0,    0.9,    0.0,    0.0,   96.1,   92.6,   97.0,   92.6,    3.0,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      0,      0,     18,     15,     19,     15,     24,      1,      0,      0,     18,     15,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    78.6,    64.4,    91.1,    83.8,    75.5,    64.0,    81.4,    75.5,    78.6,    64.4,    91.1,    83.8,    75.5,    64.0,    81.4,    75.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",190205,2019-02-05,023651,NYME,01,023 , 1375899,  266076,  262886,  453790,  579682,  624476, 1299548, 1341152,   76351,   34747, 1375899,  266076,  262886,  453790,  579682,  624476, 1299548, 1341152,   76351,   34747,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   22479,  -14115,  -17125,   10582,   21660,   25114,   18127,   18571,    4352,    3908,  100.0,   19.3,   19.1,   33.0,   42.1,   45.4,   94.5,   97.5,    5.5,    2.5,  100.0,   19.3,   19.1,   33.0,   42.1,   45.4,   94.5,   97.5,    5.5,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    289,    123,     68,    131,     80,     65,    266,    216,    289,    123,     68,    131,     80,     65,    266,    216,      0,      0,      0,      0,      0,      0,      0,      0,    21.6,    26.6,    31.2,    41.9,     7.5,    16.5,    12.3,    22.1,    21.6,    26.6,    31.2,    41.9,     7.5,    16.5,    12.3,    22.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",190205,2019-02-05,023A55,NYME,01,023 ,  444624,  191196,  108376,   69531,  168221,  260421,  428948,  438328,   15676,    6296,  444624,  191196,  108376,   69531,  168221,  260421,  428948,  438328,   15676,    6296,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -25368,  -15813,    1185,   -6601,   -3882,  -20106,  -26296,  -25522,     928,     154,  100.0,   43.0,   24.4,   15.6,   37.8,   58.6,   96.5,   98.6,    3.5,    1.4,  100.0,   43.0,   24.4,   15.6,   37.8,   58.6,   96.5,   98.6,    3.5,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     81,     25,     10,     21,     37,     41,     71,     64,     81,     25,     10,     21,     37,     41,     71,     64,      0,      0,      0,      0,      0,      0,      0,      0,    42.6,    52.5,    57.9,    66.9,    41.2,    46.7,    50.6,    53.0,    42.6,    52.5,    57.9,    66.9,    41.2,    46.7,    50.6,    53.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",190205,2019-02-05,023A56,NYME,01,023 ,  120723,   36415,   51938,   18931,   59982,   43340,  115328,  114209,    5395,    6514,  120723,   36415,   51938,   18931,   59982,   43340,  115328,  114209,    5395,    6514,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12950,    9455,    9673,     859,    3216,    2170,   13530,   12702,    -580,     248,  100.0,   30.2,   43.0,   15.7,   49.7,   35.9,   95.5,   94.6,    4.5,    5.4,  100.0,   30.2,   43.0,   15.7,   49.7,   35.9,   95.5,   94.6,    4.5,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,     17,     10,     22,     28,     27,     53,     51,     57,     17,     10,     22,     28,     27,     53,     51,      0,      0,      0,      0,      0,      0,      0,      0,    23.2,    46.1,    40.7,    67.4,    20.7,    38.8,    34.3,    52.6,    23.2,    46.1,    40.7,    67.4,    20.7,    38.8,    34.3,    52.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",190205,2019-02-05,023P02,PBOT,00,023 ,   48233,   12660,    7322,    6422,   29151,   34459,   48233,   48203,       0,      30,   48233,   12660,    7322,    6422,   29151,   34459,   48233,   48203,       0,      30,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     393,     -62,     230,       6,     449,     157,     393,     393,       0,       0,  100.0,   26.2,   15.2,   13.3,   60.4,   71.4,  100.0,   99.9,    0.0,    0.1,  100.0,   26.2,   15.2,   13.3,   60.4,   71.4,  100.0,   99.9,    0.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     11,      8,     13,     14,     11,     31,     26,     33,     11,      8,     13,     14,     11,     31,     26,      0,      0,      0,      0,      0,      0,      0,      0,    49.5,    70.4,    76.7,    88.2,    34.0,    45.7,    45.4,    50.3,    49.5,    70.4,    76.7,    88.2,    34.0,    45.7,    45.4,    50.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",190205,2019-02-05,023P03,PBOT,00,023 ,   74728,   14068,    5877,    5470,   54408,   62336,   73946,   73683,     782,    1045,   74728,   14068,    5877,    5470,   54408,   62336,   73946,   73683,     782,    1045,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     868,     714,     324,     182,     168,     530,    1064,    1036,    -196,    -168,  100.0,   18.8,    7.9,    7.3,   72.8,   83.4,   99.0,   98.6,    1.0,    1.4,  100.0,   18.8,    7.9,    7.3,   72.8,   83.4,   99.0,   98.6,    1.0,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      9,      4,      4,      8,      8,     19,     14,     22,      9,      4,      4,      8,      8,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    56.4,    80.1,    85.1,    95.3,    37.5,    47.9,    46.5,    49.5,    56.4,    80.1,    85.1,    95.3,    37.5,    47.9,    46.5,    49.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA - NEW YORK MERCANTILE EXCHANGE",190205,2019-02-05,024656,NYME,01,024 ,   20135,    8460,    3177,    1554,    9203,   14101,   19217,   18832,     918,    1303,   20135,    8460,    3177,    1554,    9203,   14101,   19217,   18832,     918,    1303,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3143,     172,   -7229,      57,   -3328,    3942,   -3099,   -3230,     -44,      87,  100.0,   42.0,   15.8,    7.7,   45.7,   70.0,   95.4,   93.5,    4.6,    6.5,  100.0,   42.0,   15.8,    7.7,   45.7,   70.0,   95.4,   93.5,    4.6,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      8,      8,      7,     16,     14,     27,     26,     34,      8,      8,      7,     16,     14,     27,     26,      0,      0,      0,      0,      0,      0,      0,      0,    44.6,    54.1,    65.1,    67.9,    38.2,    45.6,    52.7,    54.6,    44.6,    54.1,    65.1,    67.9,    38.2,    45.6,    52.7,    54.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",190205,2019-02-05,025601,CBT ,00,025 ,    2183,     203,     883,       2,    1598,     840,    1803,    1725,     380,     458,    2183,     203,     883,       2,    1598,     840,    1803,    1725,     380,     458,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -175,      51,    -242,       1,    -259,      13,    -207,    -228,      32,      53,  100.0,    9.3,   40.4,    0.1,   73.2,   38.5,   82.6,   79.0,   17.4,   21.0,  100.0,    9.3,   40.4,    0.1,   73.2,   38.5,   82.6,   79.0,   17.4,   21.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      5,      8,      1,      5,      7,     11,     15,     20,      5,      8,      1,      5,      7,     11,     15,      0,      0,      0,      0,      0,      0,      0,      0,    75.1,    52.4,    81.6,    69.5,    69.6,    51.5,    76.0,    66.1,    75.1,    52.4,    81.6,    69.5,    69.6,    51.5,    76.0,    66.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE",190205,2019-02-05,025651,NYME,01,025 ,   43163,   13069,    1835,    2524,   27115,   38499,   42708,   42858,     455,     305,   43163,   13069,    1835,    2524,   27115,   38499,   42708,   42858,     455,     305,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5787,      -5,    -208,     244,   -5978,   -5852,   -5739,   -5816,     -48,      29,  100.0,   30.3,    4.3,    5.8,   62.8,   89.2,   98.9,   99.3,    1.1,    0.7,  100.0,   30.3,    4.3,    5.8,   62.8,   89.2,   98.9,   99.3,    1.1,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     85,     19,      6,      7,     44,     54,     65,     66,     85,     19,      6,      7,     44,     54,     65,     66,      0,      0,      0,      0,      0,      0,      0,      0,    41.9,    45.0,    56.6,    60.8,    26.2,    30.0,    32.7,    37.3,    41.9,    45.0,    56.6,    60.8,    26.2,    30.0,    32.7,    37.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",190205,2019-02-05,026603,CBT ,00,026 ,  466157,   93037,   71335,  102885,  217688,  255747,  413610,  429967,   52547,   36190,  401956,   94428,   76005,   84958,  175336,  212299,  354722,  373262,   47234,   28694,   64201,   11195,    7916,    5341,   42352,   43448,   58888,   56705,    5313,    7496,    3957,   -3717,    9500,    4463,    3047,   -8975,    3793,    4988,     164,   -1031,  100.0,   20.0,   15.3,   22.1,   46.7,   54.9,   88.7,   92.2,   11.3,    7.8,  100.0,   23.5,   18.9,   21.1,   43.6,   52.8,   88.2,   92.9,   11.8,    7.1,  100.0,   17.4,   12.3,    8.3,   66.0,   67.7,   91.7,   88.3,    8.3,   11.7,    306,     84,     74,     99,    104,     93,    248,    224,    305,     93,     75,     95,    102,     84,    244,    212,    133,     30,     26,     20,     61,     38,    101,     74,    11.3,    26.0,    17.9,    34.5,     9.5,    22.1,    15.0,    29.0,    10.7,    26.3,    17.1,    35.1,    10.0,    24.6,    16.1,    32.3,    32.3,    39.6,    44.2,    52.9,    24.7,    32.5,    35.5,    43.8,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE",190205,2019-02-05,03265J,NYME,01,032 ,    3570,     981,     657,     575,    1694,    2058,    3250,    3290,     320,     280,    3570,     981,     657,     575,    1694,    2058,    3250,    3290,     320,     280,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1062,    -572,    -122,      37,    -530,    -933,   -1065,   -1018,       3,     -44,  100.0,   27.5,   18.4,   16.1,   47.5,   57.6,   91.0,   92.2,    9.0,    7.8,  100.0,   27.5,   18.4,   16.1,   47.5,   57.6,   91.0,   92.2,    9.0,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      4,      4,     11,     13,     17,     19,     24,      4,      4,      4,     11,     13,     17,     19,      0,      0,      0,      0,      0,      0,      0,      0,    51.0,    48.4,    76.8,    72.4,    41.5,    39.2,    60.6,    55.9,    51.0,    48.4,    76.8,    72.4,    41.5,    39.2,    60.6,    55.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",190205,2019-02-05,033661,ICUS,01,033 ,  245717,   68388,   46111,   41119,  121079,  142336,  230586,  229566,   15131,   16151,  200172,   66690,   46140,   31875,   88544,  107606,  187109,  185621,   13063,   14551,   45545,    9823,    8096,    1119,   32535,   34730,   43477,   43945,    2068,    1600,   14089,    1088,   -5671,    4841,    6809,   12118,   12738,   11288,    1351,    2801,  100.0,   27.8,   18.8,   16.7,   49.3,   57.9,   93.8,   93.4,    6.2,    6.6,  100.0,   33.3,   23.1,   15.9,   44.2,   53.8,   93.5,   92.7,    6.5,    7.3,  100.0,   21.6,   17.8,    2.5,   71.4,   76.3,   95.5,   96.5,    4.5,    3.5,    281,     97,     88,     89,     67,     62,    214,    202,    273,    100,     82,     70,     62,     57,    199,    180,    133,     40,     26,     13,     42,     37,     89,     73,    18.1,    22.5,    27.2,    34.1,    15.7,    17.7,    22.1,    26.5,    17.9,    25.6,    28.0,    34.7,    16.3,    21.7,    23.8,    29.6,    29.2,    45.6,    45.7,    64.4,    27.1,    45.6,    41.6,    64.0,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",190205,2019-02-05,03565B,NYME,01,023 , 1044970,  467415,   39422,   18100,  531472,  972041, 1016987, 1029563,   27983,   15407, 1044970,  467415,   39422,   18100,  531472,  972041, 1016987, 1029563,   27983,   15407,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -43957,  -19070,   -3755,   -6641,  -23426,  -34075,  -49137,  -44471,    5180,     514,  100.0,   44.7,    3.8,    1.7,   50.9,   93.0,   97.3,   98.5,    2.7,    1.5,  100.0,   44.7,    3.8,    1.7,   50.9,   93.0,   97.3,   98.5,    2.7,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     63,     15,      5,     10,     38,     36,     57,     47,     63,     15,      5,     10,     38,     36,     57,     47,      0,      0,      0,      0,      0,      0,      0,      0,    64.1,    43.6,    75.2,    68.9,    62.8,    41.2,    71.8,    60.8,    64.1,    43.6,    75.2,    68.9,    62.8,    41.2,    71.8,    60.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE",190205,2019-02-05,03565C,NYME,01,023 ,  143203,   14377,   21602,   13765,  111847,  102063,  139989,  137430,    3214,    5773,  143203,   14377,   21602,   13765,  111847,  102063,  139989,  137430,    3214,    5773,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1019,     451,     311,     143,     856,     405,    1450,     859,    -431,     160,  100.0,   10.0,   15.1,    9.6,   78.1,   71.3,   97.8,   96.0,    2.2,    4.0,  100.0,   10.0,   15.1,    9.6,   78.1,   71.3,   97.8,   96.0,    2.2,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,      7,     13,     13,     27,     27,     41,     46,     51,      7,     13,     13,     27,     27,     41,     46,      0,      0,      0,      0,      0,      0,      0,      0,    31.7,    58.1,    51.9,    70.5,    28.2,    49.9,    44.2,    57.6,    31.7,    58.1,    51.9,    70.5,    28.2,    49.9,    44.2,    57.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",190205,2019-02-05,039601,CBT ,00,039 ,    7150,     817,    3203,     149,    4915,    2743,    5881,    6095,    1269,    1055,    7146,     817,    3204,     148,    4915,    2742,    5880,    6094,    1266,    1052,       4,       1,       0,       0,       0,       1,       1,       1,       3,       3,     123,      24,      64,      99,     -63,     106,      60,     269,      63,    -146,  100.0,   11.4,   44.8,    2.1,   68.7,   38.4,   82.3,   85.2,   17.7,   14.8,  100.0,   11.4,   44.8,    2.1,   68.8,   38.4,   82.3,   85.3,   17.7,   14.7,  100.0,   25.0,    0.0,    0.0,    0.0,   25.0,   25.0,   25.0,   75.0,   75.0,     46,     10,     16,      5,     13,     10,     26,     28,     46,     10,     16,      5,     13,     10,     26,     28,      2,      1,      0,      0,      0,      1,      1,      1,    61.1,    41.2,    70.3,    59.9,    61.1,    41.2,    69.9,    59.9,    61.1,    41.2,    70.3,    59.9,    61.1,    41.2,    70.0,    59.9,    25.0,    25.0,    25.0,    25.0,    25.0,    25.0,    25.0,    25.0,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",190205,2019-02-05,040701,ICUS,01,040 ,   21127,    2883,   10830,     801,   13865,    7266,   17549,   18897,    3578,    2230,   20892,    2883,   10830,     801,   13635,    7047,   17319,   18678,    3573,    2214,     235,       0,       0,       0,     230,     219,     230,     219,       5,      16,     703,    -230,     -14,     378,     212,     379,     360,     743,     343,     -40,  100.0,   13.6,   51.3,    3.8,   65.6,   34.4,   83.1,   89.4,   16.9,   10.6,  100.0,   13.8,   51.8,    3.8,   65.3,   33.7,   82.9,   89.4,   17.1,   10.6,  100.0,    0.0,    0.0,    0.0,   97.9,   93.2,   97.9,   93.2,    2.1,    6.8,     88,     22,     31,      9,     28,     11,     54,     49,     88,     22,     31,      9,     28,     10,     54,     48,      7,      0,      0,      0,      5,      2,      5,      2,    27.9,    41.0,    39.8,    57.5,    27.1,    40.8,    38.6,    54.5,    27.6,    41.1,    39.7,    57.7,    26.7,    40.9,    38.4,    54.7,    95.7,    93.2,    97.9,    93.2,    95.7,    93.2,    97.9,    93.2,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
