"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,112741,CME ,00,112 ,   34054,    6101,    3678,      93,   14067,    7649,     377,    8488,   14139,    1863,       0,    1794,       0,   30989,   29593,    3065,    4461,    2370,   -2151,    3331,       0,    6947,    1636,     274,   -1851,     -22,      53,    -230,   -2136,    -336,    2706,    2800,    -336,    -430,  100.0,   17.9,   10.8,    0.3,   41.3,   22.5,    1.1,   24.9,   41.5,    5.5,    0.0,    5.3,    0.0,   91.0,   86.9,    9.0,   13.1,     75,      4,      5,.,     14,      9,.,     20,     20,      7,      0,.,      0,     46,     39,    43.6,    34.7,    58.9,    51.9,    43.6,    29.4,    57.5,    46.6,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 ","F15","FutOnly"
"SOUTH AFRICAN RAND - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,122741,CME ,00,122 ,   26213,    2237,   11666,    6000,   15303,    1706,       1,     906,    5248,       0,       0,     430,       0,   24447,   25051,    1766,    1162,    2783,      -5,     806,       5,    2452,     -85,       0,     222,    2192,       0,       0,     -50,       0,    2674,    2868,     109,     -85,  100.0,    8.5,   44.5,   22.9,   58.4,    6.5,    0.0,    3.5,   20.0,    0.0,    0.0,    1.6,    0.0,   93.3,   95.6,    6.7,    4.4,     24,.,.,.,      6,.,.,      4,      5,      0,      0,.,      0,     14,     13,    81.4,    74.7,    90.0,    91.0,    64.7,    60.8,    68.7,    69.7,"(CONTRACTS OF ZAR 500,000)","122741","CME ","122 ","F15","FutOnly"
"DJIA Consolidated - CHICAGO BOARD OF TRADE",190205,2019-02-05,12460+,CBT ,00,124 ,   42870,   14855,   17449,     789,    8316,    3452,     315,    9705,    9779,     898,    1416,    1678,       0,   36293,   34359,    6577,    8511,    3696,    2240,     171,      42,     542,     314,     114,     440,    3167,    -618,     108,     360,       0,    2867,    3548,     830,     149,  100.0,   34.7,   40.7,    1.8,   19.4,    8.1,    0.7,   22.6,   22.8,    2.1,    3.3,    3.9,    0.0,   84.7,   80.1,   15.3,   19.9,     97,     14,     20,      5,     14,.,      4,     18,     16,      7,.,     10,      0,     56,     57,    41.6,    35.7,    53.1,    54.3,    41.3,    34.4,    52.8,    52.9,"($10 X DJIA INDEX)","12460+","CBT ","124 ","F20","FutOnly"
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",190205,2019-02-05,124603,CBT ,00,124 ,   85739,   29709,   34897,    1577,   16632,    6903,     630,   19409,   19558,    1796,    2832,    3356,       0,   72585,   68717,   13154,   17022,    7392,    4480,     341,      83,    1084,     627,     227,     879,    6333,   -1236,     216,     720,       0,    5733,    7095,    1659,     297,  100.0,   34.7,   40.7,    1.8,   19.4,    8.1,    0.7,   22.6,   22.8,    2.1,    3.3,    3.9,    0.0,   84.7,   80.1,   15.3,   19.9,     97,     14,     20,      5,     14,.,      4,     18,     16,      7,.,     10,      0,     56,     57,    41.6,    35.7,    53.1,    54.3,    41.3,    34.4,    52.8,    52.9,"($5 X DJIA INDEX)","124603","CBT ","124 ","F20","FutOnly"
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",190205,2019-02-05,124606,CBT ,00,124 ,   30235,   10556,   24659,       0,   17273,    1258,     490,     405,    2540,       0,       0,     446,       0,   28724,   29393,    1511,     842,     627,    -574,    -106,       0,    1250,    -135,     135,       0,     606,       0,       0,       0,       0,     811,     500,    -184,     127,  100.0,   34.9,   81.6,    0.0,   57.1,    4.2,    1.6,    1.3,    8.4,    0.0,    0.0,    1.5,    0.0,   95.0,   97.2,    5.0,    2.8,     22,.,      4,      0,     10,.,.,.,.,      0,      0,.,      0,     15,      9,    73.9,    87.9,    88.2,    96.7,    73.9,    87.9,    87.6,    95.6,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 ","F20","FutOnly"
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,13874+,CME ,00,138 ,  592490,   46279,  103239,   52873,  247016,  130459,   62726,   45860,   74699,   26083,   19146,   50477,    3128,  503111,  503685,   89379,   88805,   -6953,    6827,  -31484,     896,   -3963,    2997,   -2966,   -9431,   10019,    -437,   -1455,    7429,    1972,   -8557,  -11573,    1604,    4620,  100.0,    7.8,   17.4,    8.9,   41.7,   22.0,   10.6,    7.7,   12.6,    4.4,    3.2,    8.5,    0.5,   84.9,   85.0,   15.1,   15.0,    575,     37,     37,     23,    161,    100,    119,     66,    106,     64,     35,     32,     14,    396,    399,    10.7,    14.0,    19.1,    23.6,     9.7,    13.6,    16.8,    20.4,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 ","F20","FutOnly"
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,138741,CME ,00,138 ,   61882,   23730,    7393,    7408,    3193,    8509,       0,   13264,    5028,     406,       0,       5,       9,   48010,   28758,   13872,   33124,    1244,    3666,    -906,      50,      82,       0,       0,   -2773,     472,     125,       0,       2,       0,    1150,    -257,      94,    1501,  100.0,   38.3,   11.9,   12.0,    5.2,   13.8,    0.0,   21.4,    8.1,    0.7,    0.0,    0.0,    0.0,   77.6,   46.5,   22.4,   53.5,     33,      8,      5,.,.,.,      0,      7,      6,.,      0,.,.,     20,     19,    55.0,    29.4,    66.8,    38.9,    44.9,    20.7,    55.9,    28.7,"(S&P 500 INDEX X $250.00)","138741","CME ","138 ","F20","FutOnly"
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,138749,CME ,00,138 ,   13068,    2853,   10343,       0,    7570,       0,     161,     483,    1431,       0,       0,       0,       0,   11067,   11935,    2001,    1133,     212,     -45,     323,       0,     -83,       0,     -45,     254,    -184,       0,       0,       0,       0,      81,      94,     131,     118,  100.0,   21.8,   79.1,    0.0,   57.9,    0.0,    1.2,    3.7,   11.0,    0.0,    0.0,    0.0,    0.0,   84.7,   91.3,   15.3,    8.7,     21,.,      8,      0,      6,      0,.,.,.,      0,      0,      0,      0,     11,     12,    64.2,    63.4,    78.5,    84.5,    63.0,    63.4,    77.3,    84.5,"($100 x S&P Select Sector Energy Index price)","138749","CME ","138 ","F20","FutOnly"
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,13874A,CME ,00,138 , 2653040,  231557,  598044,  108512, 1227930,  618568,  304815,  237804,  423181,   53561,   95731,  252361,   15594, 2275504, 2374636,  377536,  278404,  -40985,   14451, -154243,    5584,  -21741,   13469,  -13315,  -44730,   36297,    8630,   -7275,   37136,    9860,  -48536,  -56582,    7551,   15597,  100.0,    8.7,   22.5,    4.1,   46.3,   23.3,   11.5,    9.0,   16.0,    2.0,    3.6,    9.5,    0.6,   85.8,   89.5,   14.2,   10.5,    571,     36,     38,     19,    162,     98,    119,     66,    105,     59,     35,     30,     13,    389,    392,    12.0,    15.7,    21.3,    25.7,    10.8,    15.2,    18.8,    24.2,"($50 X S&P 500 INDEX)","13874A","CME ","138 ","F20","FutOnly"
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,13874E,CME ,00,138 ,   15270,    6233,   14205,       1,    5674,     369,      32,    1139,       0,       0,     836,       0,       0,   13915,   14607,    1355,     663,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   40.8,   93.0,    0.0,   37.2,    2.4,    0.2,    7.5,    0.0,    0.0,    5.5,    0.0,    0.0,   91.1,   95.7,    8.9,    4.3,     20,.,      8,.,      5,.,.,.,      0,      0,.,      0,      0,     12,     10,    66.9,    81.9,    85.7,    93.1,    66.7,    81.9,    85.5,    93.1,"($100 x S&P Select Sector Health Care Index price)","13874E","CME ","138 ","F20","FutOnly"
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,13874J,CME ,00,138 ,   21061,   11929,    7881,       0,    4347,    9145,     877,    1444,    1060,       0,       0,     890,       0,   18597,   19853,    2464,    1208,    1417,    1836,    -398,       0,       8,    1130,      42,    -700,      61,       0,       0,       0,       0,    1186,     835,     231,     582,  100.0,   56.6,   37.4,    0.0,   20.6,   43.4,    4.2,    6.9,    5.0,    0.0,    0.0,    4.2,    0.0,   88.3,   94.3,   11.7,    5.7,     28,      7,      5,      0,      5,      5,.,.,.,      0,      0,.,      0,     16,     15,    51.4,    56.8,    76.0,    83.3,    50.7,    56.8,    75.3,    79.8,"($100 x S&P Select Sector Utilities Index price)","13874J","CME ","138 ","F20","FutOnly"
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,20974+,CME ,00,209 ,   43092,   16675,    9984,     416,   11062,    9710,     699,    6703,   11112,     988,    1180,    1236,      10,   37733,   34156,    5359,    8936,    -455,    -114,    -820,    -194,    1016,   -1644,     -43,   -2105,    1099,     210,     160,     -88,       0,   -1070,   -1480,     615,    1025,  100.0,   38.7,   23.2,    1.0,   25.7,   22.5,    1.6,   15.6,   25.8,    2.3,    2.7,    2.9,    0.0,   87.6,   79.3,   12.4,   20.7,    228,     22,     18,      5,     50,     37,     28,     33,     46,     17,      5,     16,.,    134,    147,    27.3,    21.7,    40.3,    33.3,    26.7,    21.6,    39.2,    33.1,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 ","F20","FutOnly"
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,209742,CME ,00,209 ,  215458,   83376,   49922,    2078,   55310,   48552,    3496,   33513,   55560,    4939,    5900,    6179,      52,  188664,  170778,   26794,   44680,   -2274,    -568,   -4098,    -972,    5081,   -8219,    -216,  -10524,    5496,    1049,     801,    -439,       0,   -5349,   -7399,    3075,    5125,  100.0,   38.7,   23.2,    1.0,   25.7,   22.5,    1.6,   15.6,   25.8,    2.3,    2.7,    2.9,    0.0,   87.6,   79.3,   12.4,   20.7,    228,     22,     18,      5,     50,     37,     28,     33,     46,     17,      5,     16,.,    134,    147,    27.3,    21.7,    40.3,    33.3,    26.7,    21.6,    39.2,    33.1,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 ","F20","FutOnly"
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,239742,CME ,00,239 ,  494455,  105735,   66818,   11497,  228090,  186615,   40590,   75405,  138579,    5998,   10414,   23927,     422,  478151,  474446,   16304,   20009,   14645,    6680,   10669,   -1704,   14407,    3581,    5322,   -3371,   -2251,   -2443,   -3026,     567,     311,   16176,   14052,   -1531,     593,  100.0,   21.4,   13.5,    2.3,   46.1,   37.7,    8.2,   15.3,   28.0,    1.2,    2.1,    4.8,    0.1,   96.7,   96.0,    3.3,    4.0,    290,     26,     15,      7,     71,     61,     48,     41,     56,     27,      8,     12,.,    187,    187,    20.2,    27.9,    33.2,    39.9,    18.9,    27.8,    31.9,    39.1,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 ","F20","FutOnly"
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,240741,CME ,00,240 ,   26188,    5009,    3221,      95,   10680,     541,     344,    2441,   19451,       0,    1475,       0,       0,   20044,   23652,    6144,    2536,    1260,       0,     -22,       0,     775,       0,      14,     -34,    1532,       0,       0,       0,       0,     755,    1524,     505,    -264,  100.0,   19.1,   12.3,    0.4,   40.8,    2.1,    1.3,    9.3,   74.3,    0.0,    5.6,    0.0,    0.0,   76.5,   90.3,   23.5,    9.7,     30,.,.,.,     12,.,.,      5,.,      0,.,      0,      0,     24,     10,    33.1,    84.5,    52.4,    90.2,    33.1,    84.5,    52.4,    88.6,"(NIKKEI INDEX X $5.00)","240741","CME ","240 ","F20","FutOnly"
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,240743,CME ,00,240 ,   78449,   15879,   10955,    1473,   17720,    4673,    1502,   31758,    9005,     870,     785,     400,       0,   69987,   28878,    8462,   49571,    8525,    2087,    -863,    -562,    2140,      -5,     121,    4056,    2958,      92,     479,    -200,       0,    8413,    1541,     112,    6984,  100.0,   20.2,   14.0,    1.9,   22.6,    6.0,    1.9,   40.5,   11.5,    1.1,    1.0,    0.5,    0.0,   89.2,   36.8,   10.8,   63.2,     71,     16,      5,.,     16,      5,      5,     13,     12,      8,.,.,      0,     54,     33,    38.5,    17.0,    53.7,    24.2,    36.4,    16.9,    50.4,    24.0,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 ","F20","FutOnly"
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",190205,2019-02-05,244041,ICUS,01,244 ,  311610,   28039,  188103,    3040,  231400,   75167,   18883,   15141,   16234,      84,    5987,    1701,       0,  302574,  303212,    9036,    8398,   -8841,    -754,   -5466,     863,   -4683,   -7973,     438,    2416,    2946,    -230,   -7580,    -252,       0,   -9530,   -9674,     689,     833,  100.0,    9.0,   60.4,    1.0,   74.3,   24.1,    6.1,    4.9,    5.2,    0.0,    1.9,    0.5,    0.0,   97.1,   97.3,    2.9,    2.7,    152,      9,     12,      5,     58,     33,     23,     15,     17,      5,      4,      4,      0,    101,     84,    33.1,    47.5,    47.6,    67.7,    32.1,    47.5,    46.6,    67.5,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 ","F20","FutOnly"
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",190205,2019-02-05,244042,ICUS,01,244 , 1386508,   91256,  941036,    4104, 1034059,  226165,   98133,   89221,   90821,    1703,   37826,   11836,     894, 1357196, 1374692,   29312,   11816,   20856,   -2231,   16119,     238,   10916,  -10280,    1022,    1452,   17030,    -822,    7585,   -1379,     309,   18469,   22237,    2387,   -1381,  100.0,    6.6,   67.9,    0.3,   74.6,   16.3,    7.1,    6.4,    6.6,    0.1,    2.7,    0.9,    0.1,   97.9,   99.1,    2.1,    0.9,    443,     27,     20,      6,    194,     58,     80,     67,     32,     13,     36,      9,      6,    354,    194,    15.0,    52.2,    25.7,    65.7,    14.1,    52.2,    23.9,    65.7,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 ","F20","FutOnly"
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,33874A,CME ,00,138 ,   65655,   11434,    6170,    3968,   35844,   37988,    3671,    1763,    3624,     583,     263,    4509,       0,   57526,   60513,    8129,    5142,   -1913,    -736,   -2444,     140,   -1241,   -1593,    -103,     375,    -241,    -248,      54,    2055,       0,   -1759,   -2434,    -154,     521,  100.0,   17.4,    9.4,    6.0,   54.6,   57.9,    5.6,    2.7,    5.5,    0.9,    0.4,    6.9,    0.0,   87.6,   92.2,   12.4,    7.8,     78,      7,      7,.,     29,     20,     16,      5,      6,      4,.,.,      0,     55,     45,    34.2,    35.3,    51.0,    55.4,    34.0,    35.3,    48.4,    53.5,"(S&P 400 INDEX X $100)","33874A","CME ","138 ","F20","FutOnly"
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE",190205,2019-02-05,43874A,CME ,00,438 ,   75742,   29194,   46161,   28738,    5408,       0,     305,   11042,       0,     478,     552,       0,       0,   75717,   75682,      25,      60,     898,    4804,    6159,   -5261,     -35,       0,       0,    1390,       0,       0,       0,       0,       0,     898,     898,       0,       0,  100.0,   38.5,   60.9,   37.9,    7.1,    0.0,    0.4,   14.6,    0.0,    0.6,    0.7,    0.0,    0.0,  100.0,   99.9,    0.0,    0.1,     32,      4,     15,      8,      7,      0,.,      4,      0,.,.,      0,      0,     22,     21,    80.6,    52.1,    91.6,    82.7,    52.5,    36.9,    58.3,    54.5,"(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME ","438 ","F20","FutOnly"
"U.S. TREASURY BONDS - CHICAGO BOARD OF TRADE",190205,2019-02-05,020601,CBT ,00,020 ,  956955,    8720,   95095,    2767,  466946,  340897,  176763,  100715,  121126,   19474,   26033,   35843,    3522,  804940,  795487,  152015,  161468,     764,   -4989,  -20316,     835,   19367,    5664,   -8181,    2905,   12307,    5649,     147,   -3137,     -33,   15700,   -7212,  -14936,    7976,  100.0,    0.9,    9.9,    0.3,   48.8,   35.6,   18.5,   10.5,   12.7,    2.0,    2.7,    3.7,    0.4,   84.1,   83.1,   15.9,   16.9,    184,      4,     20,      4,     57,     30,     47,     24,     33,     23,      8,      7,.,    126,    135,    27.8,    29.2,    38.1,    43.5,    23.0,    26.2,    30.2,    34.4,"(CONTRACTS OF $100,000 FACE VALUE)","020601","CBT ","020 ","F30","FutOnly"
"ULTRA U.S. TREASURY BONDS - CHICAGO BOARD OF TRADE",190205,2019-02-05,020604,CBT ,00,020 , 1181630,    7580,  227433,    2178,  735733,   47435,  186996,   28455,  593642,   22587,   45198,    6235,     519, 1029246, 1087025,  152384,   94605,   10521,   -2330,   -5108,    -101,    2643,    4571,    4568,    3356,   -7852,   10068,   -3874,   -1888,     -22,   14308,    4236,   -3787,    6285,  100.0,    0.6,   19.2,    0.2,   62.3,    4.0,   15.8,    2.4,   50.2,    1.9,    3.8,    0.5,    0.0,   87.1,   92.0,   12.9,    8.0,    132,.,     12,      5,     65,     11,     48,     12,     24,     17,      4,.,.,    108,     96,    29.0,    34.3,    40.8,    51.5,    22.2,    34.2,    32.5,    48.9,"(CONTRACTS OF $100,000 FACE VALUE)","020604","CBT ","020 ","F30","FutOnly"
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190205,2019-02-05,042601,CBT ,00,042 , 3048468,  139931,  258464,   25338, 1249501,  281048,  272010,  471390, 1549138,  259951,  430524,  250272,   26717, 2875362, 2922938,  173106,  125530,  216788,   57138,  -19930,    3133,  105140,   -9578,   -6672,   -2107,  175876,   35993,    9636,   41285,    3164,  205425,  223271,   11363,   -6483,  100.0,    4.6,    8.5,    0.8,   41.0,    9.2,    8.9,   15.5,   50.8,    8.5,   14.1,    8.2,    0.9,   94.3,   95.9,    5.7,    4.1,    339,     13,     35,     11,    101,     34,     71,     55,     56,     34,     22,     23,      8,    244,    219,    20.1,    34.7,    31.7,    48.6,    19.8,    29.7,    28.9,    41.4,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 ","F30","FutOnly"
