"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",180710,2018-07-10,0233CH,IFED,01,023 ,  228411,     310,     455,    1303,  218259,  218113,  219872,  219871,    8539,    8540,  228411,     310,     455,    1303,  218259,  218113,  219872,  219871,    8539,    8540,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -15885,    -620,    -714,    -547,  -12332,  -11813,  -13499,  -13074,   -2386,   -2811,  100.0,    0.1,    0.2,    0.6,   95.6,   95.5,   96.3,   96.3,    3.7,    3.7,  100.0,    0.1,    0.2,    0.6,   95.6,   95.5,   96.3,   96.3,    3.7,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      1,      1,      1,     33,     27,     35,     28,     40,      1,      1,      1,     33,     27,     35,     28,      0,      0,      0,      0,      0,      0,      0,      0,    50.1,    60.0,    64.4,    74.4,    49.9,    53.8,    63.2,    64.1,    50.1,    60.0,    64.4,    74.4,    49.9,    53.8,    63.2,    64.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",180710,2018-07-10,0233CU,IFED,01,023 ,  153453,       0,     620,    1405,  148967,  146593,  150372,  148618,    3081,    4835,  153453,       0,     620,    1405,  148967,  146593,  150372,  148618,    3081,    4835,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6743,       0,     369,     -67,   -5902,   -4844,   -5969,   -4542,    -774,   -2201,  100.0,    0.0,    0.4,    0.9,   97.1,   95.5,   98.0,   96.8,    2.0,    3.2,  100.0,    0.0,    0.4,    0.9,   97.1,   95.5,   98.0,   96.8,    2.0,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      0,      1,      1,     23,     23,     24,     24,     31,      0,      1,      1,     23,     23,     24,     24,      0,      0,      0,      0,      0,      0,      0,      0,    67.5,    49.4,    82.5,    73.4,    59.9,    47.4,    71.4,    69.1,    67.5,    49.4,    82.5,    73.4,    59.9,    47.4,    71.4,    69.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",180710,2018-07-10,0233CW,IFED,01,023 ,  146454,       0,       0,       0,  140836,  138429,  140836,  138429,    5618,    8025,  146454,       0,       0,       0,  140836,  138429,  140836,  138429,    5618,    8025,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9462,       0,       0,       0,   -8436,   -5308,   -8436,   -5308,   -1026,   -4154,  100.0,    0.0,    0.0,    0.0,   96.2,   94.5,   96.2,   94.5,    3.8,    5.5,  100.0,    0.0,    0.0,    0.0,   96.2,   94.5,   96.2,   94.5,    3.8,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      0,      0,     21,     17,     21,     17,     24,      0,      0,      0,     21,     17,     21,     17,      0,      0,      0,      0,      0,      0,      0,      0,    55.6,    65.0,    73.9,    86.8,    46.9,    63.6,    64.8,    75.0,    55.6,    65.0,    73.9,    86.8,    46.9,    63.6,    64.8,    75.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",180710,2018-07-10,0233CZ,IFED,01,023 ,   63956,    2168,     397,      62,   54036,   61515,   56266,   61974,    7690,    1982,   63956,    2168,     397,      62,   54036,   61515,   56266,   61974,    7690,    1982,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3097,    -440,    -522,      61,    -995,   -2437,   -1374,   -2898,   -1723,    -199,  100.0,    3.4,    0.6,    0.1,   84.5,   96.2,   88.0,   96.9,   12.0,    3.1,  100.0,    3.4,    0.6,    0.1,   84.5,   96.2,   88.0,   96.9,   12.0,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      1,      1,     17,     15,     19,     16,     24,      1,      1,      1,     17,     15,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,    55.0,    55.5,    73.7,    78.5,    48.3,    54.2,    61.9,    70.4,    55.0,    55.5,    73.7,    78.5,    48.3,    54.2,    61.9,    70.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",180710,2018-07-10,0233D4,IFED,01,023 ,   38648,       0,     805,       0,   34673,   36576,   34673,   37381,    3975,    1267,   38648,       0,     805,       0,   34673,   36576,   34673,   37381,    3975,    1267,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -12180,       0,       0,       0,   -9512,   -8105,   -9512,   -8105,   -2668,   -4075,  100.0,    0.0,    2.1,    0.0,   89.7,   94.6,   89.7,   96.7,   10.3,    3.3,  100.0,    0.0,    2.1,    0.0,   89.7,   94.6,   89.7,   96.7,   10.3,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      1,      0,     16,     16,     16,     17,     26,      0,      1,      0,     16,     16,     16,     17,      0,      0,      0,      0,      0,      0,      0,      0,    69.6,    67.0,    82.5,    82.9,    66.2,    65.5,    75.3,    78.6,    69.6,    67.0,    82.5,    82.9,    66.2,    65.5,    75.3,    78.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",180710,2018-07-10,0233DR,IFED,01,023 ,  142042,    2215,       0,       0,  118771,  134851,  120986,  134851,   21056,    7191,  142042,    2215,       0,       0,  118771,  134851,  120986,  134851,   21056,    7191,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9246,      60,    -341,       0,   -4931,   -7442,   -4871,   -7783,   -4375,   -1463,  100.0,    1.6,    0.0,    0.0,   83.6,   94.9,   85.2,   94.9,   14.8,    5.1,  100.0,    1.6,    0.0,    0.0,   83.6,   94.9,   85.2,   94.9,   14.8,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      0,      0,     19,     14,     20,     14,     25,      1,      0,      0,     19,     14,     20,     14,      0,      0,      0,      0,      0,      0,      0,      0,    47.0,    60.6,    66.5,    87.8,    44.8,    57.5,    62.8,    76.3,    47.0,    60.6,    66.5,    87.8,    44.8,    57.5,    62.8,    76.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",180710,2018-07-10,0233DT,IFED,01,023 ,   86365,    7935,    5992,     605,   73852,   76847,   82392,   83444,    3973,    2921,   86365,    7935,    5992,     605,   73852,   76847,   82392,   83444,    3973,    2921,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11772,    -881,       0,       0,   -9400,  -12427,  -10281,  -12427,   -1491,     655,  100.0,    9.2,    6.9,    0.7,   85.5,   89.0,   95.4,   96.6,    4.6,    3.4,  100.0,    9.2,    6.9,    0.7,   85.5,   89.0,   95.4,   96.6,    4.6,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      1,      1,     21,     17,     23,     19,     29,      2,      1,      1,     21,     17,     23,     19,      0,      0,      0,      0,      0,      0,      0,      0,    50.1,    58.6,    73.8,    83.2,    42.9,    58.6,    65.9,    79.3,    50.1,    58.6,    73.8,    83.2,    42.9,    58.6,    65.9,    79.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180710,2018-07-10,0233EB,IFED,01,023 ,  169900,    4580,       0,       0,  163555,  167666,  168135,  167666,    1765,    2234,  169900,    4580,       0,       0,  163555,  167666,  168135,  167666,    1765,    2234,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -13878,     214,       0,       0,  -10701,   -7978,  -10487,   -7978,   -3391,   -5900,  100.0,    2.7,    0.0,    0.0,   96.3,   98.7,   99.0,   98.7,    1.0,    1.3,  100.0,    2.7,    0.0,    0.0,   96.3,   98.7,   99.0,   98.7,    1.0,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      0,      0,     14,     16,     15,     16,     25,      1,      0,      0,     14,     16,     15,     16,      0,      0,      0,      0,      0,      0,      0,      0,    83.8,    65.2,    95.2,    84.8,    80.3,    65.0,    85.5,    80.3,    83.8,    65.2,    95.2,    84.8,    80.3,    65.0,    85.5,    80.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180710,2018-07-10,023651,NYME,01,023 , 1511023,  308236,  408896,  564943,  564013,  495262, 1437193, 1469102,   73831,   41922, 1511023,  308236,  408896,  564943,  564013,  495262, 1437193, 1469102,   73831,   41922,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7144,    4324,   13950,    6329,   -4144,  -18442,    6509,    1837,     635,    5307,  100.0,   20.4,   27.1,   37.4,   37.3,   32.8,   95.1,   97.2,    4.9,    2.8,  100.0,   20.4,   27.1,   37.4,   37.3,   32.8,   95.1,   97.2,    4.9,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    329,    134,     89,    148,     78,     68,    300,    239,    329,    134,     89,    148,     78,     68,    300,    239,      0,      0,      0,      0,      0,      0,      0,      0,    20.5,    24.0,    32.5,    38.1,     9.3,    18.9,    15.0,    24.3,    20.5,    24.0,    32.5,    38.1,     9.3,    18.9,    15.0,    24.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE",180710,2018-07-10,02365U,NYME,01,023 ,  370295,   40412,   46671,  120894,  201181,  199878,  362487,  367443,    7808,    2852,  370295,   40412,   46671,  120894,  201181,  199878,  362487,  367443,    7808,    2852,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   15755,   11381,   11175,     167,    3794,    4546,   15342,   15887,     413,    -133,  100.0,   10.9,   12.6,   32.6,   54.3,   54.0,   97.9,   99.2,    2.1,    0.8,  100.0,   10.9,   12.6,   32.6,   54.3,   54.0,   97.9,   99.2,    2.1,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    127,     41,     32,     58,     53,     51,    121,    114,    127,     41,     32,     58,     53,     51,    121,    114,      0,      0,      0,      0,      0,      0,      0,      0,    27.8,    25.6,    42.3,    41.3,    11.8,     7.4,    15.2,    11.9,    27.8,    25.6,    42.3,    41.3,    11.8,     7.4,    15.2,    11.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","02365U","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180710,2018-07-10,023A55,NYME,01,023 ,  432629,  245713,  177527,   42697,  126787,  198320,  415196,  418544,   17432,   14085,  432629,  245713,  177527,   42697,  126787,  198320,  415196,  418544,   17432,   14085,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5338,    3443,    2813,     653,    1309,    1430,    5404,    4895,     -66,     443,  100.0,   56.8,   41.0,    9.9,   29.3,   45.8,   96.0,   96.7,    4.0,    3.3,  100.0,   56.8,   41.0,    9.9,   29.3,   45.8,   96.0,   96.7,    4.0,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     72,     19,     15,     26,     33,     32,     65,     63,     72,     19,     15,     26,     33,     32,     65,     63,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    59.2,    64.4,    70.9,    51.4,    56.2,    60.8,    62.7,    51.5,    59.2,    64.4,    70.9,    51.4,    56.2,    60.8,    62.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180710,2018-07-10,023A56,NYME,01,023 ,   81126,   15364,   11683,   15277,   41550,   47444,   72191,   74404,    8935,    6722,   81126,   15364,   11683,   15277,   41550,   47444,   72191,   74404,    8935,    6722,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2237,    1559,    1103,    -406,    -267,    1342,     886,    2039,    1351,     198,  100.0,   18.9,   14.4,   18.8,   51.2,   58.5,   89.0,   91.7,   11.0,    8.3,  100.0,   18.9,   14.4,   18.8,   51.2,   58.5,   89.0,   91.7,   11.0,    8.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     14,      9,     18,     24,     23,     44,     44,     47,     14,      9,     18,     24,     23,     44,     44,      0,      0,      0,      0,      0,      0,      0,      0,    24.4,    38.4,    43.0,    56.9,    17.3,    30.2,    26.7,    37.3,    24.4,    38.4,    43.0,    56.9,    17.3,    30.2,    26.7,    37.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180710,2018-07-10,023P02,PBOT,00,023 ,  191168,    9303,   16268,   67403,  114106,  107271,  190813,  190941,     355,     227,  191168,    9303,   16268,   67403,  114106,  107271,  190813,  190941,     355,     227,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12982,    3937,    5899,    3914,    5158,    3179,   13008,   12992,     -26,     -10,  100.0,    4.9,    8.5,   35.3,   59.7,   56.1,   99.8,   99.9,    0.2,    0.1,  100.0,    4.9,    8.5,   35.3,   59.7,   56.1,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     16,      4,     19,     12,     12,     32,     31,     32,     16,      4,     19,     12,     12,     32,     31,      0,      0,      0,      0,      0,      0,      0,      0,    48.0,    47.3,    69.6,    73.8,     6.3,    10.2,     8.4,    10.8,    48.0,    47.3,    69.6,    73.8,     6.3,    10.2,     8.4,    10.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180710,2018-07-10,023P03,PBOT,00,023 ,   53051,    5061,    9888,    2844,   42441,   38206,   50346,   50938,    2705,    2113,   53051,    5061,    9888,    2844,   42441,   38206,   50346,   50938,    2705,    2113,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1614,     242,     690,    -400,    1896,    1324,    1738,    1614,    -124,       0,  100.0,    9.5,   18.6,    5.4,   80.0,   72.0,   94.9,   96.0,    5.1,    4.0,  100.0,    9.5,   18.6,    5.4,   80.0,   72.0,   94.9,   96.0,    5.1,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      8,      6,     11,     11,     18,     20,     21,      2,      8,      6,     11,     11,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,    60.0,    60.6,    80.9,    81.7,    36.4,    40.5,    49.4,    48.2,    60.0,    60.6,    80.9,    81.7,    36.4,    40.5,    49.4,    48.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180710,2018-07-10,024656,NYME,01,024 ,   37384,   12974,   10323,    4915,   18511,   20838,   36400,   36076,     984,    1308,   37384,   12974,   10323,    4915,   18511,   20838,   36400,   36076,     984,    1308,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     109,     -20,   -1138,      93,     -89,    1154,     -16,     109,     125,       0,  100.0,   34.7,   27.6,   13.1,   49.5,   55.7,   97.4,   96.5,    2.6,    3.5,  100.0,   34.7,   27.6,   13.1,   49.5,   55.7,   97.4,   96.5,    2.6,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     10,      9,     11,     18,     16,     35,     29,     41,     10,      9,     11,     18,     16,     35,     29,      0,      0,      0,      0,      0,      0,      0,      0,    36.1,    62.0,    58.5,    77.4,    32.1,    50.2,    48.8,    59.8,    36.1,    62.0,    58.5,    77.4,    32.1,    50.2,    48.8,    59.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",180710,2018-07-10,024658,NYME,01,024 ,    4786,    1638,     759,     260,    2524,    3528,    4422,    4547,     364,     239,    4786,    1638,     759,     260,    2524,    3528,    4422,    4547,     364,     239,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     317,     201,      89,     -77,     123,     335,     247,     347,      70,     -30,  100.0,   34.2,   15.9,    5.4,   52.7,   73.7,   92.4,   95.0,    7.6,    5.0,  100.0,   34.2,   15.9,    5.4,   52.7,   73.7,   92.4,   95.0,    7.6,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      8,      4,      5,      7,     11,     17,     18,     23,      8,      4,      5,      7,     11,     17,     18,      0,      0,      0,      0,      0,      0,      0,      0,    56.5,    59.6,    73.0,    77.7,    43.4,    51.1,    57.8,    61.8,    56.5,    59.6,    73.0,    77.7,    43.4,    51.1,    57.8,    61.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180710,2018-07-10,025608,NYME,01,025 ,    4129,     270,    1135,      94,    3595,    2647,    3959,    3876,     170,     253,    4129,     270,    1135,      94,    3595,    2647,    3959,    3876,     170,     253,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      48,       0,     109,     -26,      74,     -35,      48,      48,       0,       0,  100.0,    6.5,   27.5,    2.3,   87.1,   64.1,   95.9,   93.9,    4.1,    6.1,  100.0,    6.5,   27.5,    2.3,   87.1,   64.1,   95.9,   93.9,    4.1,    6.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      6,      2,     14,     15,     17,     21,     24,      1,      6,      2,     14,     15,     17,     21,      0,      0,      0,      0,      0,      0,      0,      0,    54.7,    46.3,    80.5,    67.1,    48.6,    42.3,    62.7,    57.3,    54.7,    46.3,    80.5,    67.1,    48.6,    42.3,    62.7,    57.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL SWAP - NEW YORK MERCANTILE EXCHANGE",180710,2018-07-10,025651,NYME,01,025 ,   53268,   10562,    5410,    3539,   38872,   44144,   52973,   53092,     295,     176,   53268,   10562,    5410,    3539,   38872,   44144,   52973,   53092,     295,     176,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     665,     681,      61,    -568,     594,    1124,     706,     617,     -41,      48,  100.0,   19.8,   10.2,    6.6,   73.0,   82.9,   99.4,   99.7,    0.6,    0.3,  100.0,   19.8,   10.2,    6.6,   73.0,   82.9,   99.4,   99.7,    0.6,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     99,     19,     11,     10,     53,     55,     76,     73,     99,     19,     11,     10,     53,     55,     76,     73,      0,      0,      0,      0,      0,      0,      0,      0,    38.6,    41.4,    55.4,    55.2,    23.4,    25.5,    29.7,    31.3,    38.6,    41.4,    55.4,    55.2,    23.4,    25.5,    29.7,    31.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180710,2018-07-10,026603,CBT ,00,026 ,  573033,  122586,   34690,  166570,  232072,  332240,  521228,  533500,   51805,   39533,  163054,   52463,   12473,   30586,   61710,  106634,  144759,  149693,   18295,   13361,  409979,  107793,   59887,   98314,  170362,  225606,  376469,  383807,   33510,   26171,    7434,   -2044,    3104,    3874,    3696,     325,    5526,    7303,    1908,     131,  100.0,   21.4,    6.1,   29.1,   40.5,   58.0,   91.0,   93.1,    9.0,    6.9,  100.0,   32.2,    7.6,   18.8,   37.8,   65.4,   88.8,   91.8,   11.2,    8.2,  100.0,   26.3,   14.6,   24.0,   41.6,   55.0,   91.8,   93.6,    8.2,    6.4,    331,    106,     50,    131,    111,    107,    287,    255,    240,     91,     25,     41,     85,     82,    189,    136,    301,     90,     87,    111,     95,     92,    255,    225,     9.7,    21.7,    16.0,    31.2,     6.9,    19.5,    11.2,    26.5,    17.0,    26.1,    26.0,    38.8,    15.4,    22.8,    23.3,    34.5,     9.8,    21.4,    15.9,    29.0,     8.5,    18.8,    13.8,    24.4,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180710,2018-07-10,03265A,NYME,01,032 ,    2777,      17,     315,     245,    1994,    1391,    2256,    1951,     521,     826,    2777,      17,     315,     245,    1994,    1391,    2256,    1951,     521,     826,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.6,   11.3,    8.8,   71.8,   50.1,   81.2,   70.3,   18.8,   29.7,  100.0,    0.6,   11.3,    8.8,   71.8,   50.1,   81.2,   70.3,   18.8,   29.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      2,      3,     15,     17,     18,     20,     20,      1,      2,      3,     15,     17,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,    49.9,    39.0,    67.6,    52.7,    34.6,    25.2,    40.0,    29.2,    49.9,    39.0,    67.6,    52.7,    34.6,    25.2,    40.0,    29.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",180710,2018-07-10,03265J,NYME,01,032 ,    3465,    1141,     258,     263,    1841,    2636,    3245,    3157,     220,     308,    3465,    1141,     258,     263,    1841,    2636,    3245,    3157,     220,     308,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     600,     196,      30,      -4,     458,     561,     650,     587,     -50,      13,  100.0,   32.9,    7.4,    7.6,   53.1,   76.1,   93.7,   91.1,    6.3,    8.9,  100.0,   32.9,    7.4,    7.6,   53.1,   76.1,   93.7,   91.1,    6.3,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      4,      6,      5,     16,     16,     22,     25,     31,      4,      6,      5,     16,     16,     22,     25,      0,      0,      0,      0,      0,      0,      0,      0,    50.5,    44.6,    73.7,    67.6,    35.6,    40.8,    56.7,    55.1,    50.5,    44.6,    73.7,    67.6,    35.6,    40.8,    56.7,    55.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",180710,2018-07-10,033661,ICUS,01,033 ,  339301,  105013,    9662,   74443,  143487,  244631,  322943,  328737,   16358,   10565,  312059,  101170,    9765,   69350,  125953,  222664,  296473,  301780,   15585,   10279,   27242,    4282,     336,    4653,   17534,   21967,   26470,   26956,     772,     286,    -104,   -1959,    -714,    1705,    1590,    -222,    1336,     769,   -1440,    -873,  100.0,   30.9,    2.8,   21.9,   42.3,   72.1,   95.2,   96.9,    4.8,    3.1,  100.0,   32.4,    3.1,   22.2,   40.4,   71.4,   95.0,   96.7,    5.0,    3.3,  100.0,   15.7,    1.2,   17.1,   64.4,   80.6,   97.2,   99.0,    2.8,    1.0,    305,    159,     42,     86,     78,     83,    268,    187,    305,    156,     45,     86,     74,     83,    264,    187,     81,     16,     13,     12,     35,     30,     57,     49,    19.5,    32.1,    27.7,    44.3,    12.5,    23.3,    17.4,    32.9,    18.3,    34.2,    26.0,    45.4,    13.1,    27.9,    18.4,    35.3,    39.5,    53.4,    57.4,    74.8,    35.7,    53.3,    49.3,    64.2,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB SWAP - NEW YORK MERCANTILE EXCHANGE",180710,2018-07-10,03565B,NYME,01,023 , 1096581,  570394,   26525,   37238,  459606, 1013810, 1067238, 1077573,   29343,   19008, 1096581,  570394,   26525,   37238,  459606, 1013810, 1067238, 1077573,   29343,   19008,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7390,    4155,    6665,   -2986,    6221,    3711,    7390,    7390,       0,       0,  100.0,   52.0,    2.4,    3.4,   41.9,   92.5,   97.3,   98.3,    2.7,    1.7,  100.0,   52.0,    2.4,    3.4,   41.9,   92.5,   97.3,   98.3,    2.7,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     68,     16,      6,     15,     40,     39,     60,     56,     68,     16,      6,     15,     40,     39,     60,     56,      0,      0,      0,      0,      0,      0,      0,      0,    62.5,    42.3,    73.0,    62.6,    59.1,    39.2,    66.7,    56.2,    62.5,    42.3,    73.0,    62.6,    59.1,    39.2,    66.7,    56.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE GAS SWAP - NEW YORK MERCANTILE EXCHANGE",180710,2018-07-10,03565C,NYME,01,023 ,  167598,   19760,   16271,   13169,  130068,  130648,  162997,  160088,    4601,    7510,  167598,   19760,   16271,   13169,  130068,  130648,  162997,  160088,    4601,    7510,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1653,    1479,    1218,    -418,     494,     748,    1555,    1548,      98,     105,  100.0,   11.8,    9.7,    7.9,   77.6,   78.0,   97.3,   95.5,    2.7,    4.5,  100.0,   11.8,    9.7,    7.9,   77.6,   78.0,   97.3,   95.5,    2.7,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      7,      7,     11,     28,     25,     41,     37,     44,      7,      7,     11,     28,     25,     41,     37,      0,      0,      0,      0,      0,      0,      0,      0,    30.4,    60.1,    52.1,    73.0,    28.0,    57.4,    47.7,    64.9,    30.4,    60.1,    52.1,    73.0,    28.0,    57.4,    47.7,    64.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
