"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180327,2018-03-27,043602,CBT ,00,043 , 4068563,  100031,  224217,  222309, 1541435,  906994,  513704,  493579,  855554,  412219,  356501,  273901,   68165, 3707943, 3477063,  360620,  591500, -232781,  -45075,   15862,  -30177,   31492,  -20498,  -20890,  -16689,  -59936, -126649,  -29006,   18199,   -8284, -245278, -232373,   12497,    -408,  100.0,    2.5,    5.5,    5.5,   37.9,   22.3,   12.6,   12.1,   21.0,   10.1,    8.8,    6.7,    1.7,   91.1,   85.5,    8.9,   14.5,    440,     22,     41,     36,     80,    102,     99,     57,     79,     83,     23,     36,     22,    309,    371,    23.0,    13.6,    32.8,    21.7,    19.4,    10.7,    27.5,    16.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 ","F30","Combined"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180327,2018-03-27,043607,CBT ,00,043 ,  550265,   22430,   24519,    8422,  154814,  172419,   48374,  170939,   80009,   10515,   34194,   30647,       0,  449688,  374905,  100577,  175360,   -3124,    3202,    -525,    1499,   14453,   -8687,   -1602,  -23501,   -2815,   -1320,     604,    2855,       0,   -6665,  -10595,    3541,    7471,  100.0,    4.1,    4.5,    1.5,   28.1,   31.3,    8.8,   31.1,   14.5,    1.9,    6.2,    5.6,    0.0,   81.7,   68.1,   18.3,   31.9,     92,      5,      6,.,     19,     27,     27,     14,      9,      8,.,      9,      0,     67,     63,    35.6,    15.0,    46.1,    24.8,    35.1,    14.6,    44.5,    23.6,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 ","F30","Combined"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180327,2018-03-27,044601,CBT ,00,044 , 3615214,   64780,  397228,   72416, 1778052,  810796,  509555,  360081,  761911,  273802,  234933,  290266,   25055, 3318676, 3141030,  296538,  474184, -102787,  -24957,   72683,  -27643,  -18240,  -90590,   38547,   11288,  -13645,  -91869,   -7175,    1022,   -2236, -122284, -113730,   19497,   10943,  100.0,    1.8,   11.0,    2.0,   49.2,   22.4,   14.1,   10.0,   21.1,    7.6,    6.5,    8.0,    0.7,   91.8,   86.9,    8.2,   13.1,    324,     10,     38,     22,     66,     53,     64,     47,     60,     58,     18,     32,     12,    221,    259,    34.4,    17.1,    45.0,    27.6,    28.7,    13.6,    38.9,    21.8,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 ","F30","Combined"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180327,2018-03-27,045601,CBT ,00,045 , 2463293,  587270,  476201,  638158,   26046,   19603,  114362,  280634,  316875,  529272,   89560,  145687,  159822, 2425124, 2399980,   38169,   63313,  176486,   76679,   15993,   41657,   17027,    -584,   13131,   -9956,    2690,   47784,  -15994,   50221,    6190,  176518,  177082,     -32,    -596,  100.0,   23.8,   19.3,   25.9,    1.1,    0.8,    4.6,   11.4,   12.9,   21.5,    3.6,    5.9,    6.5,   98.5,   97.4,    1.5,    2.6,    168,     25,     39,     50,.,      5,      7,     28,     40,     46,      9,     12,     13,    128,    156,    26.4,    26.8,    44.3,    40.3,    21.5,    15.6,    28.3,    20.9,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 ","F33","Combined"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180327,2018-03-27,132741,CME ,00,132 ,31417960, 7921368, 1124064, 4440679,  158636, 3248565, 2822758,  317914, 2821739,13039294,  172311,  622767, 1913972,30786933,30033838,  631027, 1384122, -662872,  253379,  115667,  -12491,   57905,   50780, -194376,   -2347,  270089, -747254,   50583,  -73902,  -74048, -668647, -665534,    5775,    2662,  100.0,   25.2,    3.6,   14.1,    0.5,   10.3,    9.0,    1.0,    9.0,   41.5,    0.5,    2.0,    6.1,   98.0,   95.6,    2.0,    4.4,    344,     39,     42,     77,     10,     40,     43,     35,    119,    121,     17,     31,     37,    294,    328,    27.0,    18.6,    42.4,    33.8,    18.9,     9.9,    22.7,    12.4,"(CONTRACTS OF $1,000,000)","132741","CME ","132 ","F33","Combined"
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180327,2018-03-27,246605,CBT ,00,246 ,   27223,   18820,    5404,       0,      79,    8439,     219,    1259,    8841,       0,    6542,    3905,     298,   27217,   27106,       6,     117,   -1466,    -570,    -182,       0,      11,       0,     -11,    -759,   -1409,       0,    -352,     -80,     215,   -1466,   -1467,       0,       1,  100.0,   69.1,   19.9,    0.0,    0.3,   31.0,    0.8,    4.6,   32.5,    0.0,   24.0,   14.3,    1.1,  100.0,   99.6,    0.0,    0.4,     49,.,      6,      0,.,     13,.,      4,     12,      0,      4,      5,.,     13,     38,    84.2,    42.5,    97.5,    64.3,    84.2,    42.5,    97.1,    64.3,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 ","F33","Combined"
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180327,2018-03-27,246606,CBT ,00,246 ,   19196,    1180,    2648,       0,     220,    3388,     706,   17044,    9606,       0,      40,    2805,       0,   19190,   19153,       6,      43,     196,     764,    -272,       0,     142,      37,     -30,    -656,     352,       0,       0,     100,       0,     220,     187,     -24,       9,  100.0,    6.1,   13.8,    0.0,    1.1,   17.6,    3.7,   88.8,   50.0,    0.0,    0.2,   14.6,    0.0,  100.0,   99.8,    0.0,    0.2,     38,.,      6,      0,.,      9,.,      5,      9,      0,.,.,      0,     11,     28,    93.4,    48.0,    98.8,    73.2,    91.2,    48.0,    95.2,    73.2,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 ","F33","Combined"
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180327,2018-03-27,1330E1,E   ,00,133 ,    6322,      55,       0,       0,     289,       0,       0,    2221,    4729,      41,    1278,     604,      88,    3972,    5462,    2350,     860,      61,       0,       0,       0,      69,       0,       0,       7,     242,      10,     -51,     -97,      -1,      34,     154,      27,     -93,  100.0,    0.9,    0.0,    0.0,    4.6,    0.0,    0.0,   35.1,   74.8,    0.6,   20.2,    9.6,    1.4,   62.8,   86.4,   37.2,   13.6,     54,.,      0,      0,.,      0,      0,      7,     15,.,     21,      8,.,     34,     25,    33.3,    59.9,    42.5,    71.2,    33.3,    59.9,    42.5,    71.0,"(1 Bitcoin)","1330E1","E   ","133 ","F85","Combined"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180327,2018-03-27,098662,ICUS,01,098 ,   35807,       0,    4057,       0,    7691,    6694,     606,   11610,   18546,    1735,    8282,    1151,      11,   29935,   32800,    5872,    3007,    5780,       0,       0,       0,     109,     601,      20,    4832,    4341,     143,     900,      71,      -1,    6003,    5174,    -223,     606,  100.0,    0.0,   11.3,    0.0,   21.5,   18.7,    1.7,   32.4,   51.8,    4.8,   23.1,    3.2,    0.0,   83.6,   91.6,   16.4,    8.4,    137,      0,.,      0,      7,      9,.,     27,     37,     12,     44,     11,.,     83,     69,    36.6,    38.9,    48.4,    59.3,    34.2,    38.2,    45.2,    58.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 ","F90","Combined"
"VIX FUTURES - CBOE FUTURES EXCHANGE",180327,2018-03-27,1170E1,E   ,00,117 ,  394826,   30442,  107059,   28410,   76373,   22040,   18067,  101201,   86649,   80217,    7277,    3682,   20337,  362324,  366461,   32502,   28365,  -22567,  -19158,   18749,   -9624,   12823,   -4634,   -8130,   20929,     126,  -18278,   -5395,    -669,    1366,  -25467,  -21094,    2900,   -1473,  100.0,    7.7,   27.1,    7.2,   19.3,    5.6,    4.6,   25.6,   21.9,   20.3,    1.8,    0.9,    5.2,   91.8,   92.8,    8.2,    7.2,    215,     10,     16,     17,     26,     20,     14,     69,     38,     53,     14,     10,     20,    175,    144,    18.9,    36.9,    28.6,    46.5,    12.5,    26.4,    20.3,    32.8,"($1000 X INDEX)","1170E1","E   ","117 ","F90","Combined"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180327,2018-03-27,221602,CBT ,00,221 ,   51494,     815,       0,       0,   33615,      34,     166,   10268,   51082,      85,    6339,     124,       0,   51288,   51491,     206,       3,   -5513,    -629,       0,       0,   -1324,      34,       0,    -209,   -2164,   -3360,      41,      -4,       0,   -5481,   -5494,     -32,     -19,  100.0,    1.6,    0.0,    0.0,   65.3,    0.1,    0.3,   19.9,   99.2,    0.2,   12.3,    0.2,    0.0,   99.6,  100.0,    0.4,    0.0,     43,.,      0,      0,     11,.,.,      9,      7,.,     11,.,      0,     35,     10,    61.9,    95.2,    85.2,    99.9,    61.6,    95.2,    84.9,    99.4,"($100 X INDEX)","221602","CBT ","221 ","F90","Combined"
