"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",180327,2018-03-27,0643CK,IFED,01,064 ,   13720,     945,     350,       0,   12610,   13370,   13555,   13720,     165,       0,   13720,     945,     350,       0,   12610,   13370,   13555,   13720,     165,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     275,       0,     300,       0,     275,     -25,     275,     275,       0,       0,  100.0,    6.9,    2.6,    0.0,   91.9,   97.4,   98.8,  100.0,    1.2,    0.0,  100.0,    6.9,    2.6,    0.0,   91.9,   97.4,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      5,      2,      0,     17,     10,     22,     12,     27,      5,      2,      0,     17,     10,     22,     12,      0,      0,      0,      0,      0,      0,      0,      0,    58.6,    88.5,    82.7,    97.2,    51.8,    78.9,    70.3,    80.4,    58.6,    88.5,    82.7,    97.2,    51.8,    78.9,    70.3,    80.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",180327,2018-03-27,0643CN,IFED,01,064 ,   21455,     255,       0,       0,   20630,   20885,   20885,   20885,     570,     570,   21455,     255,       0,       0,   20630,   20885,   20885,   20885,     570,     570,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     120,       0,       0,       0,    -120,     120,    -120,     120,     240,       0,  100.0,    1.2,    0.0,    0.0,   96.2,   97.3,   97.3,   97.3,    2.7,    2.7,  100.0,    1.2,    0.0,    0.0,   96.2,   97.3,   97.3,   97.3,    2.7,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     11,     12,     12,     12,     20,      1,      0,      0,     11,     12,     12,     12,      0,      0,      0,      0,      0,      0,      0,      0,    71.2,    75.0,    92.8,    93.5,    68.5,    75.0,    87.1,    88.7,    71.2,    75.0,    92.8,    93.5,    68.5,    75.0,    87.1,    88.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",180327,2018-03-27,0643CZ,IFED,01,064 ,   22035,     325,       0,     200,   21254,   21835,   21779,   22035,     256,       0,   22035,     325,       0,     200,   21254,   21835,   21779,   22035,     256,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     860,     -25,    -200,     200,     685,     860,     860,     860,       0,       0,  100.0,    1.5,    0.0,    0.9,   96.5,   99.1,   98.8,  100.0,    1.2,    0.0,  100.0,    1.5,    0.0,    0.9,   96.5,   99.1,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      0,      1,     15,     13,     19,     14,     27,      4,      0,      1,     15,     13,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    77.7,    64.9,    91.7,    91.8,    72.4,    59.8,    79.5,    81.1,    77.7,    64.9,    91.7,    91.8,    72.4,    59.8,    79.5,    81.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180327,2018-03-27,0643D1,IFED,01,064 ,   19085,     525,       0,       0,   18244,   19085,   18769,   19085,     316,       0,   19085,     525,       0,       0,   18244,   19085,   18769,   19085,     316,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     205,     175,       0,       0,      30,     205,     205,     205,       0,       0,  100.0,    2.8,    0.0,    0.0,   95.6,  100.0,   98.3,  100.0,    1.7,    0.0,  100.0,    2.8,    0.0,    0.0,   95.6,  100.0,   98.3,  100.0,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      0,      0,     14,     12,     18,     12,     24,      4,      0,      0,     14,     12,     18,     12,      0,      0,      0,      0,      0,      0,      0,      0,    76.4,    71.1,    89.8,    97.1,    62.0,    58.1,    69.5,    75.1,    76.4,    71.1,    89.8,    97.1,    62.0,    58.1,    69.5,    75.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180327,2018-03-27,0643D4,IFED,01,064 ,    7900,     660,    1600,       0,    7015,    6250,    7675,    7850,     225,      50,    7900,     660,    1600,       0,    7015,    6250,    7675,    7850,     225,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1510,       0,    1600,       0,    1510,     -90,    1510,    1510,       0,       0,  100.0,    8.4,   20.3,    0.0,   88.8,   79.1,   97.2,   99.4,    2.8,    0.6,  100.0,    8.4,   20.3,    0.0,   88.8,   79.1,   97.2,   99.4,    2.8,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      1,      0,     15,     15,     16,     16,     23,      1,      1,      0,     15,     15,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,    45.9,    60.7,    75.1,    87.5,    43.8,    53.9,    65.1,    70.3,    45.9,    60.7,    75.1,    87.5,    43.8,    53.9,    65.1,    70.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180327,2018-03-27,0643D5,IFED,01,064 ,    6000,       0,       0,       0,    5875,    5950,    5875,    5950,     125,      50,    6000,       0,       0,       0,    5875,    5950,    5875,    5950,     125,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     105,       0,       0,       0,     105,     105,     105,     105,       0,       0,  100.0,    0.0,    0.0,    0.0,   97.9,   99.2,   97.9,   99.2,    2.1,    0.8,  100.0,    0.0,    0.0,    0.0,   97.9,   99.2,   97.9,   99.2,    2.1,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      0,      0,     15,     15,     15,     15,     21,      0,      0,      0,     15,     15,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    47.5,    64.9,    79.0,    88.4,    44.5,    57.7,    66.3,    71.9,    47.5,    64.9,    79.0,    88.4,    44.5,    57.7,    66.3,    71.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180327,2018-03-27,0643D7,IFED,01,064 ,   30598,    1325,     725,    1000,   27854,   28828,   30179,   30553,     419,      45,   30598,    1325,     725,    1000,   27854,   28828,   30179,   30553,     419,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     595,     425,     550,    -690,     860,     735,     595,     595,       0,       0,  100.0,    4.3,    2.4,    3.3,   91.0,   94.2,   98.6,   99.9,    1.4,    0.1,  100.0,    4.3,    2.4,    3.3,   91.0,   94.2,   98.6,   99.9,    1.4,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      2,      1,     17,     18,     21,     20,     28,      3,      2,      1,     17,     18,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    51.8,    82.9,    79.0,    96.3,    46.8,    78.1,    69.7,    83.0,    51.8,    82.9,    79.0,    96.3,    46.8,    78.1,    69.7,    83.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180327,2018-03-27,0643D8,IFED,01,064 ,   30571,    1325,     725,    1000,   27824,   28801,   30149,   30526,     422,      45,   30571,    1325,     725,    1000,   27824,   28801,   30149,   30526,     422,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     220,     425,     550,    -690,     485,     360,     220,     220,       0,       0,  100.0,    4.3,    2.4,    3.3,   91.0,   94.2,   98.6,   99.9,    1.4,    0.1,  100.0,    4.3,    2.4,    3.3,   91.0,   94.2,   98.6,   99.9,    1.4,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      2,      1,     18,     20,     22,     22,     30,      3,      2,      1,     18,     20,     22,     22,      0,      0,      0,      0,      0,      0,      0,      0,    53.2,    84.6,    78.1,    96.0,    49.6,    75.7,    69.7,    80.8,    53.2,    84.6,    78.1,    96.0,    49.6,    75.7,    69.7,    80.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180327,2018-03-27,0643DB,IFED,01,064 ,  109321,    2330,    1580,    3405,  103311,  104081,  109046,  109066,     275,     255,  109321,    2330,    1580,    3405,  103311,  104081,  109046,  109066,     275,     255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -294,     400,      65,    -115,    -584,    -244,    -299,    -294,       5,       0,  100.0,    2.1,    1.4,    3.1,   94.5,   95.2,   99.7,   99.8,    0.3,    0.2,  100.0,    2.1,    1.4,    3.1,   94.5,   95.2,   99.7,   99.8,    0.3,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      7,      4,      6,     34,     30,     43,     38,     50,      7,      4,      6,     34,     30,     43,     38,      0,      0,      0,      0,      0,      0,      0,      0,    39.3,    51.8,    59.5,    78.7,    35.9,    45.5,    51.2,    61.8,    39.3,    51.8,    59.5,    78.7,    35.9,    45.5,    51.2,    61.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180327,2018-03-27,0643DC,IFED,01,064 ,  125966,    4095,    2905,    2660,  118941,  120386,  125696,  125951,     270,      15,  125966,    4095,    2905,    2660,  118941,  120386,  125696,  125951,     270,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     676,    1725,    -185,     110,   -1184,     741,     651,     666,      25,      10,  100.0,    3.3,    2.3,    2.1,   94.4,   95.6,   99.8,  100.0,    0.2,    0.0,  100.0,    3.3,    2.3,    2.1,   94.4,   95.6,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,      8,      5,      7,     36,     34,     46,     44,     55,      8,      5,      7,     36,     34,     46,     44,      0,      0,      0,      0,      0,      0,      0,      0,    38.2,    53.0,    58.7,    78.5,    36.7,    47.8,    53.6,    64.7,    38.2,    53.0,    58.7,    78.5,    36.7,    47.8,    53.6,    64.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180327,2018-03-27,0643DF,IFED,01,064 ,  274434,   31744,   14910,   15205,  227154,  244063,  274104,  274179,     331,     256,  274434,   31744,   14910,   15205,  227154,  244063,  274104,  274179,     331,     256,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4028,    -724,     555,     717,    4033,    2514,    4027,    3786,       1,     242,  100.0,   11.6,    5.4,    5.5,   82.8,   88.9,   99.9,   99.9,    0.1,    0.1,  100.0,   11.6,    5.4,    5.5,   82.8,   88.9,   99.9,   99.9,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     89,     24,     15,     24,     43,     44,     77,     73,     89,     24,     15,     24,     43,     44,     77,     73,      0,      0,      0,      0,      0,      0,      0,      0,    38.5,    45.8,    53.4,    62.7,    31.9,    34.8,    41.3,    44.2,    38.5,    45.8,    53.4,    62.7,    31.9,    34.8,    41.3,    44.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180327,2018-03-27,0643DL,IFED,01,064 ,   34961,    2523,     150,     175,   31979,   34621,   34677,   34946,     284,      15,   34961,    2523,     150,     175,   31979,   34621,   34677,   34946,     284,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     465,     -40,       0,       0,     505,     465,     465,     465,       0,       0,  100.0,    7.2,    0.4,    0.5,   91.5,   99.0,   99.2,  100.0,    0.8,    0.0,  100.0,    7.2,    0.4,    0.5,   91.5,   99.0,   99.2,  100.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      2,      2,      1,     22,     13,     24,     16,     27,      2,      2,      1,     22,     13,     24,     16,      0,      0,      0,      0,      0,      0,      0,      0,    50.5,    87.8,    73.2,    97.7,    46.9,    80.2,    62.5,    80.7,    50.5,    87.8,    73.2,    97.7,    46.9,    80.2,    62.5,    80.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180327,2018-03-27,0643DM,IFED,01,064 ,   33247,    1428,      50,     950,   30585,   32232,   32963,   33232,     284,      15,   33247,    1428,      50,     950,   30585,   32232,   32963,   33232,     284,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     490,     -40,       0,       0,     530,     490,     490,     490,       0,       0,  100.0,    4.3,    0.2,    2.9,   92.0,   96.9,   99.1,  100.0,    0.9,    0.0,  100.0,    4.3,    0.2,    2.9,   92.0,   96.9,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      1,      2,     21,     12,     24,     15,     27,      3,      1,      2,     21,     12,     24,     15,      0,      0,      0,      0,      0,      0,      0,      0,    52.1,    86.4,    74.3,    97.5,    47.4,    80.4,    65.9,    81.1,    52.1,    86.4,    74.3,    97.5,    47.4,    80.4,    65.9,    81.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"PJM WESTERN PEAK REAL TIME - NEW YORK MERCANTILE EXCHANGE",180327,2018-03-27,064A58,NYME,01,064 ,  168118,   22410,    2090,    1347,  144361,  164680,  168118,  168118,       0,       0,  168118,   22410,    2090,    1347,  144361,  164680,  168118,  168118,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     693,      48,    -545,      -7,     652,    1246,     693,     693,      -0,      -0,  100.0,   13.3,    1.2,    0.8,   85.9,   98.0,  100.0,  100.0,    0.0,    0.0,  100.0,   13.3,    1.2,    0.8,   85.9,   98.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      2,     16,     13,     18,     15,     20,      1,      1,      2,     16,     13,     18,     15,      0,      0,      0,      0,      0,      0,      0,      0,    73.3,    77.4,    90.1,    94.8,    48.2,    51.8,    54.3,    55.1,    73.3,    77.4,    90.1,    94.8,    48.2,    51.8,    54.3,    55.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 80 Megawatt Hours-5MW per","064A58","NYME","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",180327,2018-03-27,064BFI,NODX,01,064 ,   13747,    1530,     400,       0,   10922,   12067,   12452,   12467,    1295,    1280,   13747,    1530,     400,       0,   10922,   12067,   12452,   12467,    1295,    1280,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   11.1,    2.9,    0.0,   79.5,   87.8,   90.6,   90.7,    9.4,    9.3,  100.0,   11.1,    2.9,    0.0,   79.5,   87.8,   90.6,   90.7,    9.4,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      2,      0,     10,     14,     11,     16,     20,      1,      2,      0,     10,     14,     11,     16,      0,      0,      0,      0,      0,      0,      0,      0,    70.4,    49.9,    89.2,    72.3,    66.9,    38.7,    68.7,    58.7,    70.4,    49.9,    89.2,    72.3,    66.9,    38.7,    68.7,    58.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180327,2018-03-27,064DLW,NODX,01,064 ,   40370,    6355,    4325,     175,   28220,   30183,   34750,   34683,    5620,    5687,   40370,    6355,    4325,     175,   28220,   30183,   34750,   34683,    5620,    5687,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -40,     150,       0,       0,    -190,     -40,     -40,     -40,       0,       0,  100.0,   15.7,   10.7,    0.4,   69.9,   74.8,   86.1,   85.9,   13.9,   14.1,  100.0,   15.7,   10.7,    0.4,   69.9,   74.8,   86.1,   85.9,   13.9,   14.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      2,      1,     17,     19,     18,     22,     27,      1,      2,      1,     17,     19,     18,     22,      0,      0,      0,      0,      0,      0,      0,      0,    64.0,    35.0,    75.4,    60.5,    61.2,    32.0,    68.7,    52.7,    64.0,    35.0,    75.4,    60.5,    61.2,    32.0,    68.7,    52.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180327,2018-03-27,064DLX,NODX,01,064 ,   37921,    6385,    4325,     175,   26571,   28389,   33131,   32889,    4790,    5032,   37921,    6385,    4325,     175,   26571,   28389,   33131,   32889,    4790,    5032,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -215,     180,       0,       0,    -410,    -230,    -230,    -230,      15,      15,  100.0,   16.8,   11.4,    0.5,   70.1,   74.9,   87.4,   86.7,   12.6,   13.3,  100.0,   16.8,   11.4,    0.5,   70.1,   74.9,   87.4,   86.7,   12.6,   13.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      2,      1,     15,     18,     16,     21,     25,      1,      2,      1,     15,     18,     16,     21,      0,      0,      0,      0,      0,      0,      0,      0,    67.0,    36.4,    78.2,    64.3,    63.5,    34.4,    69.7,    54.6,    67.0,    36.4,    78.2,    64.3,    63.5,    34.4,    69.7,    54.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180327,2018-03-27,064DPQ,NODX,01,064 ,   24610,     100,   10100,     110,   21650,   11800,   21860,   22010,    2750,    2600,   24610,     100,   10100,     110,   21650,   11800,   21860,   22010,    2750,    2600,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      70,     100,     -25,      60,    -200,     -75,     -40,     -40,     110,     110,  100.0,    0.4,   41.0,    0.4,   88.0,   47.9,   88.8,   89.4,   11.2,   10.6,  100.0,    0.4,   41.0,    0.4,   88.0,   47.9,   88.8,   89.4,   11.2,   10.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      5,      2,     19,     11,     21,     17,     27,      1,      5,      2,     19,     11,     21,     17,      0,      0,      0,      0,      0,      0,      0,      0,    48.7,    73.8,    70.4,    84.6,    43.8,    63.0,    60.5,    71.7,    48.7,    73.8,    70.4,    84.6,    43.8,    63.0,    60.5,    71.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180327,2018-03-27,064DPR,NODX,01,064 ,   24735,     100,   10000,      50,   22220,   12470,   22370,   22520,    2365,    2215,   24735,     100,   10000,      50,   22220,   12470,   22370,   22520,    2365,    2215,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      85,     100,      75,       0,     -25,       0,      75,      75,      10,      10,  100.0,    0.4,   40.4,    0.2,   89.8,   50.4,   90.4,   91.0,    9.6,    9.0,  100.0,    0.4,   40.4,    0.2,   89.8,   50.4,   90.4,   91.0,    9.6,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      5,      1,     20,     13,     21,     19,     27,      1,      5,      1,     20,     13,     21,     19,      0,      0,      0,      0,      0,      0,      0,      0,    52.5,    75.4,    72.5,    86.6,    40.4,    58.8,    55.5,    66.6,    52.5,    75.4,    72.5,    86.6,    40.4,    58.8,    55.5,    66.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180327,2018-03-27,064EUY,NODX,01,064 ,   37415,    1475,    1620,     250,   33080,   32935,   34805,   34805,    2610,    2610,   37415,    1475,    1620,     250,   33080,   32935,   34805,   34805,    2610,    2610,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     775,      75,       0,       0,     725,     800,     800,     800,     -25,     -25,  100.0,    3.9,    4.3,    0.7,   88.4,   88.0,   93.0,   93.0,    7.0,    7.0,  100.0,    3.9,    4.3,    0.7,   88.4,   88.0,   93.0,   93.0,    7.0,    7.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      2,     16,     13,     18,     17,     26,      2,      2,      2,     16,     13,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,    67.3,    83.5,    82.2,    89.7,    66.4,    82.5,    80.6,    88.6,    67.3,    83.5,    82.2,    89.7,    66.4,    82.5,    80.6,    88.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180327,2018-03-27,064EUZ,NODX,01,064 ,   35010,    1675,    1620,     100,   31160,   31215,   32935,   32935,    2075,    2075,   35010,    1675,    1620,     100,   31160,   31215,   32935,   32935,    2075,    2075,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     625,      75,       0,       0,     575,     650,     650,     650,     -25,     -25,  100.0,    4.8,    4.6,    0.3,   89.0,   89.2,   94.1,   94.1,    5.9,    5.9,  100.0,    4.8,    4.6,    0.3,   89.0,   89.2,   94.1,   94.1,    5.9,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      1,     16,     13,     18,     16,     26,      2,      2,      1,     16,     13,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    68.2,    83.8,    83.0,    91.5,    67.1,    83.5,    81.7,    91.1,    68.2,    83.8,    83.0,    91.5,    67.1,    83.5,    81.7,    91.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",180327,2018-03-27,064EVG,NODX,01,064 ,   16645,       0,    4490,       0,   15365,   11005,   15365,   15495,    1280,    1150,   16645,       0,    4490,       0,   15365,   11005,   15365,   15495,    1280,    1150,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     200,       0,     225,       0,     225,       0,     225,     225,     -25,     -25,  100.0,    0.0,   27.0,    0.0,   92.3,   66.1,   92.3,   93.1,    7.7,    6.9,  100.0,    0.0,   27.0,    0.0,   92.3,   66.1,   92.3,   93.1,    7.7,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      4,      0,     15,     10,     15,     14,     22,      0,      4,      0,     15,     10,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,    70.0,    70.2,    83.8,    88.0,    61.7,    55.1,    68.8,    66.8,    70.0,    70.2,    83.8,    88.0,    61.7,    55.1,    68.8,    66.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE",180327,2018-03-27,064EVH,NODX,01,064 ,   15820,       0,    3780,       0,   14155,   10505,   14155,   14285,    1665,    1535,   15820,       0,    3780,       0,   14155,   10505,   14155,   14285,    1665,    1535,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     100,       0,     225,       0,     125,    -100,     125,     125,     -25,     -25,  100.0,    0.0,   23.9,    0.0,   89.5,   66.4,   89.5,   90.3,   10.5,    9.7,  100.0,    0.0,   23.9,    0.0,   89.5,   66.4,   89.5,   90.3,   10.5,    9.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      3,      0,     15,     10,     15,     13,     21,      0,      3,      0,     15,     10,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    67.7,    70.3,    80.8,    87.3,    57.9,    52.7,    65.4,    64.6,    67.7,    70.3,    80.8,    87.3,    57.9,    52.7,    65.4,    64.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVH","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",180327,2018-03-27,064EWU,NODX,01,064 ,   25975,    2745,      50,     505,   20090,   23515,   23340,   24070,    2635,    1905,   25975,    2745,      50,     505,   20090,   23515,   23340,   24070,    2635,    1905,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     390,     125,      50,       0,     505,     340,     630,     390,    -240,       0,  100.0,   10.6,    0.2,    1.9,   77.3,   90.5,   89.9,   92.7,   10.1,    7.3,  100.0,   10.6,    0.2,    1.9,   77.3,   90.5,   89.9,   92.7,   10.1,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      1,      3,     15,     13,     19,     17,     25,      4,      1,      3,     15,     13,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    55.4,    67.4,    71.3,    85.9,    46.6,    62.4,    61.1,    75.7,    55.4,    67.4,    71.3,    85.9,    46.6,    62.4,    61.1,    75.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
