"PJM NI HUB RT OFF-PK - ICE FUTURES ENERGY DIV",180814,2018-08-14,0643BS,IFED,01,064 ,   37567,    2000,    1775,     500,   33902,   35207,   36402,   37482,    1165,      85,   37567,    2000,    1775,     500,   33902,   35207,   36402,   37482,    1165,      85,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     410,    -250,       0,       0,     540,     410,     290,     410,     120,       0,  100.0,    5.3,    4.7,    1.3,   90.2,   93.7,   96.9,   99.8,    3.1,    0.2,  100.0,    5.3,    4.7,    1.3,   90.2,   93.7,   96.9,   99.8,    3.1,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      3,      2,     19,     17,     23,     21,     26,      3,      3,      2,     19,     17,     23,     21,      0,      0,      0,      0,      0,      0,      0,      0,    54.9,    58.6,    75.6,    79.1,    35.3,    39.2,    46.2,    51.2,    54.9,    58.6,    75.6,    79.1,    35.3,    39.2,    46.2,    51.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BS","IFED","064 "
"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV",180814,2018-08-14,0643BT,IFED,01,064 ,   52479,   16249,    2000,    1075,   34820,   49404,   52144,   52479,     335,       0,   52479,   16249,    2000,    1075,   34820,   49404,   52144,   52479,     335,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     610,     150,       0,       0,     460,     610,     610,     610,       0,       0,  100.0,   31.0,    3.8,    2.0,   66.4,   94.1,   99.4,  100.0,    0.6,    0.0,  100.0,   31.0,    3.8,    2.0,   66.4,   94.1,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      8,      3,      3,     24,     22,     32,     28,     36,      8,      3,      3,     24,     22,     32,     28,      0,      0,      0,      0,      0,      0,      0,      0,    55.0,    60.6,    72.2,    78.8,    48.0,    54.6,    61.1,    66.6,    55.0,    60.6,    72.2,    78.8,    48.0,    54.6,    61.1,    66.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 MWh","0643BT","IFED","064 "
"NYISO ZONE J DA PEAK - ICE FUTURES ENERGY DIV",180814,2018-08-14,0643BW,IFED,01,064 ,   34370,       0,     911,     490,   33854,   32308,   34344,   33709,      26,     661,   34370,       0,     911,     490,   33854,   32308,   34344,   33709,      26,     661,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -30,       0,       0,       0,     -25,     -25,     -25,     -25,      -5,      -5,  100.0,    0.0,    2.7,    1.4,   98.5,   94.0,   99.9,   98.1,    0.1,    1.9,  100.0,    0.0,    2.7,    1.4,   98.5,   94.0,   99.9,   98.1,    0.1,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      0,      5,      2,     16,     16,     18,     21,     25,      0,      5,      2,     16,     16,     18,     21,      0,      0,      0,      0,      0,      0,      0,      0,    63.5,    82.1,    88.0,    91.9,    62.8,    79.5,    82.9,    85.9,    63.5,    82.1,    88.0,    91.9,    62.8,    79.5,    82.9,    85.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BW","IFED","064 "
"NYISO ZONE J DA OFF-PK - ICE FUTURES ENERGY DIV",180814,2018-08-14,0643BX,IFED,01,064 ,   28747,       0,     845,       0,   28687,   27155,   28687,   28000,      60,     747,   28747,       0,     845,       0,   28687,   27155,   28687,   28000,      60,     747,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.0,    2.9,    0.0,   99.8,   94.5,   99.8,   97.4,    0.2,    2.6,  100.0,    0.0,    2.9,    0.0,   99.8,   94.5,   99.8,   97.4,    0.2,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      1,      0,     14,     13,     14,     14,     21,      0,      1,      0,     14,     13,     14,     14,      0,      0,      0,      0,      0,      0,      0,      0,    70.8,    79.8,    92.8,    93.0,    69.9,    79.1,    86.6,    88.4,    70.8,    79.8,    92.8,    93.0,    69.9,    79.1,    86.6,    88.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BX","IFED","064 "
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",180814,2018-08-14,0643BY,IFED,01,064 ,   32283,     688,     910,      15,   31325,   31237,   32028,   32162,     255,     121,   32283,     688,     910,      15,   31325,   31237,   32028,   32162,     255,     121,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -722,      10,    -650,       0,    -732,    -133,    -722,    -783,       0,      61,  100.0,    2.1,    2.8,    0.0,   97.0,   96.8,   99.2,   99.6,    0.8,    0.4,  100.0,    2.1,    2.8,    0.0,   97.0,   96.8,   99.2,   99.6,    0.8,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      3,      1,      1,     25,     22,     28,     24,     33,      3,      1,      1,     25,     22,     28,     24,      0,      0,      0,      0,      0,      0,      0,      0,    62.8,    60.5,    79.6,    79.8,    59.8,    58.5,    74.5,    76.1,    62.8,    60.5,    79.6,    79.8,    59.8,    58.5,    74.5,    76.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",180814,2018-08-14,0643BZ,IFED,01,064 ,   22577,     410,     150,     110,   21755,   22011,   22275,   22271,     302,     306,   22577,     410,     150,     110,   21755,   22011,   22275,   22271,     302,     306,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1743,      50,       0,       0,    1826,    1677,    1876,    1677,    -133,      66,  100.0,    1.8,    0.7,    0.5,   96.4,   97.5,   98.7,   98.6,    1.3,    1.4,  100.0,    1.8,    0.7,    0.5,   96.4,   97.5,   98.7,   98.6,    1.3,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      2,      1,      1,     19,     16,     22,     17,     27,      2,      1,      1,     19,     16,     22,     17,      0,      0,      0,      0,      0,      0,      0,      0,    62.0,    71.1,    82.7,    87.5,    56.7,    70.1,    75.2,    82.4,    62.0,    71.1,    82.7,    87.5,    56.7,    70.1,    75.2,    82.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",180814,2018-08-14,0643C3,IFED,01,064 ,   44427,     691,    5434,     221,   43320,   38690,   44232,   44345,     195,      82,   44427,     691,    5434,     221,   43320,   38690,   44232,   44345,     195,      82,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -814,       0,   -1043,       1,    -830,     233,    -829,    -809,      15,      -5,  100.0,    1.6,   12.2,    0.5,   97.5,   87.1,   99.6,   99.8,    0.4,    0.2,  100.0,    1.6,   12.2,    0.5,   97.5,   87.1,   99.6,   99.8,    0.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      4,      5,      3,     27,     24,     33,     30,     38,      4,      5,      3,     27,     24,     33,     30,      0,      0,      0,      0,      0,      0,      0,      0,    53.5,    54.9,    72.4,    75.5,    42.2,    51.6,    55.7,    64.1,    53.5,    54.9,    72.4,    75.5,    42.2,    51.6,    55.7,    64.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",180814,2018-08-14,0643C4,IFED,01,064 ,   36937,       0,    1855,      65,   36446,   34997,   36511,   36917,     426,      20,   36937,       0,    1855,      65,   36446,   34997,   36511,   36917,     426,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -741,       0,   -1100,       0,    -641,     407,    -641,    -693,    -100,     -48,  100.0,    0.0,    5.0,    0.2,   98.7,   94.7,   98.8,   99.9,    1.2,    0.1,  100.0,    0.0,    5.0,    0.2,   98.7,   94.7,   98.8,   99.9,    1.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      0,      4,      1,     25,     20,     26,     24,     31,      0,      4,      1,     25,     20,     26,     24,      0,      0,      0,      0,      0,      0,      0,      0,    50.6,    68.8,    72.8,    87.0,    40.2,    62.9,    58.4,    74.1,    50.6,    68.8,    72.8,    87.0,    40.2,    62.9,    58.4,    74.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",180814,2018-08-14,0643CB,IFED,01,064 ,   21590,    2671,      75,      56,   18610,   21444,   21337,   21575,     253,      15,   21590,    2671,      75,      56,   18610,   21444,   21337,   21575,     253,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -149,       1,       0,       0,    -150,    -149,    -149,    -149,       0,       0,  100.0,   12.4,    0.3,    0.3,   86.2,   99.3,   98.8,   99.9,    1.2,    0.1,  100.0,   12.4,    0.3,    0.3,   86.2,   99.3,   98.8,   99.9,    1.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      1,      1,     15,     14,     17,     16,     26,      2,      1,      1,     15,     14,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    71.7,    69.5,    91.4,    94.9,    60.6,    66.5,    75.3,    80.1,    71.7,    69.5,    91.4,    94.9,    60.6,    66.5,    75.3,    80.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",180814,2018-08-14,0643CJ,IFED,01,064 ,   18345,     850,    1750,     125,   17320,   16470,   18295,   18345,      50,       0,   18345,     850,    1750,     125,   17320,   16470,   18295,   18345,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     360,       0,      50,       0,     360,     310,     360,     360,       0,       0,  100.0,    4.6,    9.5,    0.7,   94.4,   89.8,   99.7,  100.0,    0.3,    0.0,  100.0,    4.6,    9.5,    0.7,   94.4,   89.8,   99.7,  100.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      4,      1,     17,     11,     21,     15,     27,      3,      4,      1,     17,     11,     21,     15,      0,      0,      0,      0,      0,      0,      0,      0,    59.1,    83.0,    83.7,    94.6,    49.5,    75.5,    71.2,    82.8,    59.1,    83.0,    83.7,    94.6,    49.5,    75.5,    71.2,    82.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",180814,2018-08-14,0643CK,IFED,01,064 ,   19890,     650,    3575,      25,   19070,   16290,   19745,   19890,     145,       0,   19890,     650,    3575,      25,   19070,   16290,   19745,   19890,     145,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     350,       0,      50,       0,     350,     300,     350,     350,       0,       0,  100.0,    3.3,   18.0,    0.1,   95.9,   81.9,   99.3,  100.0,    0.7,    0.0,  100.0,    3.3,   18.0,    0.1,   95.9,   81.9,   99.3,  100.0,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      4,      1,     19,     10,     22,     14,     28,      2,      4,      1,     19,     10,     22,     14,      0,      0,      0,      0,      0,      0,      0,      0,    58.6,    82.2,    83.9,    95.1,    51.2,    80.0,    74.3,    86.5,    58.6,    82.2,    83.9,    95.1,    51.2,    80.0,    74.3,    86.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM RT PEAK CAL 1X - ICE FUTURES ENERGY DIV",180814,2018-08-14,0643CL,IFED,01,064 ,  281230,    3053,   17337,   22622,  255448,  241270,  281124,  281230,     106,       0,  281230,    3053,   17337,   22622,  255448,  241270,  281124,  281230,     106,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2120,    -287,     484,      19,    3652,    1617,    3384,    2120,   -1264,       0,  100.0,    1.1,    6.2,    8.0,   90.8,   85.8,  100.0,  100.0,    0.0,    0.0,  100.0,    1.1,    6.2,    8.0,   90.8,   85.8,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      3,      4,     17,     16,     22,     20,     24,      2,      3,      4,     17,     16,     22,     20,      0,      0,      0,      0,      0,      0,      0,      0,    75.8,    57.4,    90.5,    80.9,    47.3,    44.2,    48.8,    47.5,    75.8,    57.4,    90.5,    80.9,    47.3,    44.2,    48.8,    47.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Any Multiple of 800 800MWhs","0643CL","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",180814,2018-08-14,0643CN,IFED,01,064 ,   21880,     780,       0,       0,   20900,   21880,   21680,   21880,     200,       0,   21880,     780,       0,       0,   20900,   21880,   21680,   21880,     200,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    3.6,    0.0,    0.0,   95.5,  100.0,   99.1,  100.0,    0.9,    0.0,  100.0,    3.6,    0.0,    0.0,   95.5,  100.0,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      0,      0,     12,     14,     13,     14,     21,      1,      0,      0,     12,     14,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,    78.0,    75.2,    92.7,    90.8,    72.0,    69.9,    83.6,    81.2,    78.0,    75.2,    92.7,    90.8,    72.0,    69.9,    83.6,    81.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",180814,2018-08-14,0643CZ,IFED,01,064 ,   24430,    3585,     830,     175,   20448,   23425,   24208,   24430,     222,       0,   24430,    3585,     830,     175,   20448,   23425,   24208,   24430,     222,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2425,    1735,     -15,      65,     625,    2375,    2425,    2425,       0,       0,  100.0,   14.7,    3.4,    0.7,   83.7,   95.9,   99.1,  100.0,    0.9,    0.0,  100.0,   14.7,    3.4,    0.7,   83.7,   95.9,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      6,      1,      2,     14,     11,     20,     14,     28,      6,      1,      2,     14,     11,     20,     14,      0,      0,      0,      0,      0,      0,      0,      0,    71.9,    71.1,    87.6,    91.8,    70.0,    65.3,    84.9,    85.1,    71.9,    71.1,    87.6,    91.8,    70.0,    65.3,    84.9,    85.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180814,2018-08-14,0643D1,IFED,01,064 ,   19245,    2050,     845,     285,   16748,   18100,   19083,   19230,     162,      15,   19245,    2050,     845,     285,   16748,   18100,   19083,   19230,     162,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1000,     600,       0,      75,     325,     925,    1000,    1000,       0,       0,  100.0,   10.7,    4.4,    1.5,   87.0,   94.1,   99.2,   99.9,    0.8,    0.1,  100.0,   10.7,    4.4,    1.5,   87.0,   94.1,   99.2,   99.9,    0.8,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      2,      2,     12,      9,     17,     12,     23,      4,      2,      2,     12,      9,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    68.5,    75.5,    87.3,    93.9,    65.6,    64.7,    80.0,    83.2,    68.5,    75.5,    87.3,    93.9,    65.6,    64.7,    80.0,    83.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180814,2018-08-14,0643D4,IFED,01,064 ,    9285,     650,    3550,     150,    8260,    5510,    9060,    9210,     225,      75,    9285,     650,    3550,     150,    8260,    5510,    9060,    9210,     225,      75,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,     -50,       0,      50,      50,       0,      50,      50,       0,       0,  100.0,    7.0,   38.2,    1.6,   89.0,   59.3,   97.6,   99.2,    2.4,    0.8,  100.0,    7.0,   38.2,    1.6,   89.0,   59.3,   97.6,   99.2,    2.4,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      3,      2,     14,     10,     17,     14,     22,      2,      3,      2,     14,     10,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    57.5,    68.1,    82.1,    89.3,    47.1,    60.2,    62.6,    68.8,    57.5,    68.1,    82.1,    89.3,    47.1,    60.2,    62.6,    68.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180814,2018-08-14,0643D5,IFED,01,064 ,    6705,     650,    1250,     125,    5755,    5255,    6530,    6630,     175,      75,    6705,     650,    1250,     125,    5755,    5255,    6530,    6630,     175,      75,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,     -50,       0,      50,      50,       0,      50,      50,       0,       0,  100.0,    9.7,   18.6,    1.9,   85.8,   78.4,   97.4,   98.9,    2.6,    1.1,  100.0,    9.7,   18.6,    1.9,   85.8,   78.4,   97.4,   98.9,    2.6,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      3,      2,     14,     10,     17,     14,     23,      2,      3,      2,     14,     10,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    53.0,    54.7,    80.5,    85.5,    53.0,    51.3,    68.2,    70.2,    53.0,    54.7,    80.5,    85.5,    53.0,    51.3,    68.2,    70.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180814,2018-08-14,0643D7,IFED,01,064 ,   50325,    1000,    6655,    1420,   47465,   42242,   49885,   50317,     440,       8,   50325,    1000,    6655,    1420,   47465,   42242,   49885,   50317,     440,       8,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1718,      75,    1585,    -350,    2105,     475,    1830,    1710,    -112,       8,  100.0,    2.0,   13.2,    2.8,   94.3,   83.9,   99.1,  100.0,    0.9,    0.0,  100.0,    2.0,   13.2,    2.8,   94.3,   83.9,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      4,      3,     19,     15,     23,     20,     30,      2,      4,      3,     19,     15,     23,     20,      0,      0,      0,      0,      0,      0,      0,      0,    59.9,    81.9,    82.6,    96.7,    55.4,    80.2,    74.1,    84.6,    59.9,    81.9,    82.6,    96.7,    55.4,    80.2,    74.1,    84.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180814,2018-08-14,0643D8,IFED,01,064 ,   49074,    1310,    6335,    1460,   45928,   41279,   48698,   49074,     376,       0,   49074,    1310,    6335,    1460,   45928,   41279,   48698,   49074,     376,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1708,    -525,     925,     300,    2053,     483,    1828,    1708,    -120,       0,  100.0,    2.7,   12.9,    3.0,   93.6,   84.1,   99.2,  100.0,    0.8,    0.0,  100.0,    2.7,   12.9,    3.0,   93.6,   84.1,   99.2,  100.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      3,      3,      3,     21,     16,     25,     21,     33,      3,      3,      3,     21,     16,     25,     21,      0,      0,      0,      0,      0,      0,      0,      0,    61.1,    83.4,    82.1,    95.2,    57.1,    82.7,    75.2,    85.5,    61.1,    83.4,    82.1,    95.2,    57.1,    82.7,    75.2,    85.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180814,2018-08-14,0643DB,IFED,01,064 ,  112646,   10040,    2203,    5479,   96885,  104839,  112404,  112521,     242,     125,  112646,   10040,    2203,    5479,   96885,  104839,  112404,  112521,     242,     125,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -519,     433,    1248,     202,   -1154,   -1969,    -519,    -519,       0,       0,  100.0,    8.9,    2.0,    4.9,   86.0,   93.1,   99.8,   99.9,    0.2,    0.1,  100.0,    8.9,    2.0,    4.9,   86.0,   93.1,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,     10,      5,      9,     32,     31,     44,     43,     55,     10,      5,      9,     32,     31,     44,     43,      0,      0,      0,      0,      0,      0,      0,      0,    43.3,    48.8,    63.9,    73.9,    40.7,    41.7,    58.6,    60.8,    43.3,    48.8,    63.9,    73.9,    40.7,    41.7,    58.6,    60.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180814,2018-08-14,0643DC,IFED,01,064 ,  132673,   13665,    8026,    2980,  115716,  121667,  132361,  132673,     312,       0,  132673,   13665,    8026,    2980,  115716,  121667,  132361,  132673,     312,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -271,    1050,    2935,    -380,    -941,   -2826,    -271,    -271,       0,       0,  100.0,   10.3,    6.0,    2.2,   87.2,   91.7,   99.8,  100.0,    0.2,    0.0,  100.0,   10.3,    6.0,    2.2,   87.2,   91.7,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,      9,      8,      6,     35,     33,     46,     45,     61,      9,      8,      6,     35,     33,     46,     45,      0,      0,      0,      0,      0,      0,      0,      0,    40.7,    53.2,    60.9,    74.1,    37.4,    49.9,    56.0,    67.0,    40.7,    53.2,    60.9,    74.1,    37.4,    49.9,    56.0,    67.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180814,2018-08-14,0643DF,IFED,01,064 ,  291147,   25899,   29745,   22177,  242469,  239163,  290545,  291086,     601,      61,  291147,   25899,   29745,   22177,  242469,  239163,  290545,  291086,     601,      61,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3688,    -659,    -650,     960,    3229,    3441,    3530,    3752,     159,     -64,  100.0,    8.9,   10.2,    7.6,   83.3,   82.1,   99.8,  100.0,    0.2,    0.0,  100.0,    8.9,   10.2,    7.6,   83.3,   82.1,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     83,     22,     12,     21,     43,     46,     74,     70,     83,     22,     12,     21,     43,     46,     74,     70,      0,      0,      0,      0,      0,      0,      0,      0,    34.5,    38.4,    55.0,    57.8,    26.2,    26.0,    39.6,    41.0,    34.5,    38.4,    55.0,    57.8,    26.2,    26.0,    39.6,    41.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180814,2018-08-14,0643DL,IFED,01,064 ,   32732,    3973,     375,     400,   28220,   31957,   32593,   32732,     139,       0,   32732,    3973,     375,     400,   28220,   31957,   32593,   32732,     139,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1425,    1295,    -455,      80,      50,    1800,    1425,    1425,       0,       0,  100.0,   12.1,    1.1,    1.2,   86.2,   97.6,   99.6,  100.0,    0.4,    0.0,  100.0,   12.1,    1.1,    1.2,   86.2,   97.6,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      2,      2,     22,      9,     26,     13,     29,      4,      2,      2,     22,      9,     26,     13,      0,      0,      0,      0,      0,      0,      0,      0,    52.3,    93.8,    74.2,    98.5,    51.9,    90.2,    72.8,    92.5,    52.3,    93.8,    74.2,    98.5,    51.9,    90.2,    72.8,    92.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180814,2018-08-14,0643DM,IFED,01,064 ,   31184,    2678,    1225,     855,   27485,   29104,   31018,   31184,     166,       0,   31184,    2678,    1225,     855,   27485,   29104,   31018,   31184,     166,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1330,    1345,    -405,     -15,       0,    1750,    1330,    1330,       0,       0,  100.0,    8.6,    3.9,    2.7,   88.1,   93.3,   99.5,  100.0,    0.5,    0.0,  100.0,    8.6,    3.9,    2.7,   88.1,   93.3,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      3,      3,     21,     10,     26,     14,     28,      3,      3,      3,     21,     10,     26,     14,      0,      0,      0,      0,      0,      0,      0,      0,    56.7,    92.3,    78.9,    98.6,    56.5,    88.6,    77.5,    91.7,    56.7,    92.3,    78.9,    98.6,    56.5,    88.6,    77.5,    91.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
