"DOMINION - SOUTH POINT - ICE FUTURES ENERGY DIV",180529,2018-05-29,0233A2,IFED,01,023 ,   41306,    7212,    1933,     270,   32663,   38468,   40145,   40671,    1161,     635,   41306,    7212,    1933,     270,   32663,   38468,   40145,   40671,    1161,     635,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6060,     901,     -60,     270,    4864,    5645,    6035,    5855,      25,     205,  100.0,   17.5,    4.7,    0.7,   79.1,   93.1,   97.2,   98.5,    2.8,    1.5,  100.0,   17.5,    4.7,    0.7,   79.1,   93.1,   97.2,   98.5,    2.8,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      4,      3,      2,     16,     21,     21,     25,     39,      4,      3,      2,     16,     21,     21,     25,      0,      0,      0,      0,      0,      0,      0,      0,    64.2,    60.5,    79.6,    73.9,    63.1,    60.5,    77.0,    72.1,    64.2,    60.5,    79.6,    73.9,    63.1,    60.5,    77.0,    72.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A2","IFED","023 "
"DOMINION - SOUTH POINT (BASIS) - ICE FUTURES ENERGY DIV",180529,2018-05-29,0233A3,IFED,01,023 ,  599584,   15132,   18049,    4858,  571139,  570178,  591129,  593085,    8455,    6499,  599584,   15132,   18049,    4858,  571139,  570178,  591129,  593085,    8455,    6499,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6345,     508,    1027,    -391,    6977,    4811,    7094,    5447,    -749,     898,  100.0,    2.5,    3.0,    0.8,   95.3,   95.1,   98.6,   98.9,    1.4,    1.1,  100.0,    2.5,    3.0,    0.8,   95.3,   95.1,   98.6,   98.9,    1.4,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     79,      7,      8,      6,     50,     51,     61,     61,     79,      7,      8,      6,     50,     51,     61,     61,      0,      0,      0,      0,      0,      0,      0,      0,    33.1,    59.5,    50.7,    70.6,    32.6,    56.2,    48.2,    63.3,    33.1,    59.5,    50.7,    70.6,    32.6,    56.2,    48.2,    63.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A3","IFED","023 "
"EL PASO - PERMIAN BASIN (BASIS) - ICE FUTURES ENERGY DIV",180529,2018-05-29,0233A5,IFED,01,023 ,  244822,       0,    5813,    2350,  237279,  228780,  239629,  236943,    5193,    7879,  244822,       0,    5813,    2350,  237279,  228780,  239629,  236943,    5193,    7879,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6140,    -295,    2012,   -1108,    6435,    3787,    5032,    4691,    1108,    1449,  100.0,    0.0,    2.4,    1.0,   96.9,   93.4,   97.9,   96.8,    2.1,    3.2,  100.0,    0.0,    2.4,    1.0,   96.9,   93.4,   97.9,   96.8,    2.1,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      0,      5,      3,     26,     27,     29,     32,     39,      0,      5,      3,     26,     27,     29,     32,      0,      0,      0,      0,      0,      0,      0,      0,    37.8,    45.2,    61.1,    74.3,    33.1,    37.2,    51.8,    54.5,    37.8,    45.2,    61.1,    74.3,    33.1,    37.2,    51.8,    54.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A5","IFED","023 "
"EL PASO - PERMIAN BASIN (INDEX) - ICE FUTURES ENERGY DIV",180529,2018-05-29,0233A6,IFED,01,023 ,   41303,    1003,    1344,     186,   38246,   38308,   39435,   39838,    1868,    1465,   41303,    1003,    1344,     186,   38246,   38308,   39435,   39838,    1868,    1465,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4962,    1003,     959,      31,    3838,    4546,    4872,    5536,      90,    -574,  100.0,    2.4,    3.3,    0.5,   92.6,   92.7,   95.5,   96.5,    4.5,    3.5,  100.0,    2.4,    3.3,    0.5,   92.6,   92.7,   95.5,   96.5,    4.5,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      2,      2,     14,     11,     17,     13,     23,      1,      2,      2,     14,     11,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    71.8,    64.1,    87.7,    87.0,    68.8,    60.3,    81.5,    78.2,    71.8,    64.1,    87.7,    87.0,    68.8,    60.3,    81.5,    78.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A6","IFED","023 "
"EL PASO-SAN JUAN BASIN-BLANCO POOL PRIMARY ONLY-BASIS - ICE FUTURES ENERGY D",180529,2018-05-29,0233A8,IFED,01,023 ,   94421,    1027,    5705,     870,   88609,   80177,   90506,   86752,    3915,    7669,   94421,    1027,    5705,     870,   88609,   80177,   90506,   86752,    3915,    7669,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1185,    1027,    3749,     361,    1080,   -2142,    2468,    1968,   -1283,    -783,  100.0,    1.1,    6.0,    0.9,   93.8,   84.9,   95.9,   91.9,    4.1,    8.1,  100.0,    1.1,    6.0,    0.9,   93.8,   84.9,   95.9,   91.9,    4.1,    8.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      1,      5,      3,     19,     13,     22,     19,     28,      1,      5,      3,     19,     13,     22,     19,      0,      0,      0,      0,      0,      0,      0,      0,    54.5,    73.3,    75.6,    84.2,    53.8,    69.4,    73.5,    79.8,    54.5,    73.3,    75.6,    84.2,    53.8,    69.4,    73.5,    79.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A8","IFED","023 "
"HENRY HUB - TAILGATE LOUISIANA (BASIS) - ICE FUTURES ENERGY DIV",180529,2018-05-29,0233AG,IFED,01,023 ,  174447,    8370,    6852,       0,  162249,  164947,  170619,  171799,    3828,    2648,  174447,    8370,    6852,       0,  162249,  164947,  170619,  171799,    3828,    2648,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   33292,    1590,    -390,       0,   31555,   33532,   33145,   33142,     147,     150,  100.0,    4.8,    3.9,    0.0,   93.0,   94.6,   97.8,   98.5,    2.2,    1.5,  100.0,    4.8,    3.9,    0.0,   93.0,   94.6,   97.8,   98.5,    2.2,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,      2,      5,      0,     32,     29,     34,     34,     58,      2,      5,      0,     32,     29,     34,     34,      0,      0,      0,      0,      0,      0,      0,      0,    47.5,    56.0,    68.1,    75.9,    42.5,    52.8,    57.4,    65.4,    47.5,    56.0,    68.1,    75.9,    42.5,    52.8,    57.4,    65.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AG","IFED","023 "
"HENRY HUB - TAILGATE LOUISIANA (INDEX) - ICE FUTURES ENERGY DIV",180529,2018-05-29,0233AH,IFED,01,023 ,  199394,   18302,   28208,     420,  179541,  170460,  198263,  199088,    1131,     306,  199394,   18302,   28208,     420,  179541,  170460,  198263,  199088,    1131,     306,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   35722,    1230,    -720,     420,   33747,   36116,   35397,   35816,     325,     -94,  100.0,    9.2,   14.1,    0.2,   90.0,   85.5,   99.4,   99.8,    0.6,    0.2,  100.0,    9.2,   14.1,    0.2,   90.0,   85.5,   99.4,   99.8,    0.6,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     75,      3,     14,      3,     38,     42,     44,     56,     75,      3,     14,      3,     38,     42,     44,     56,      0,      0,      0,      0,      0,      0,      0,      0,    39.9,    48.4,    61.9,    63.7,    39.5,    44.0,    57.0,    55.4,    39.9,    48.4,    61.9,    63.7,    39.5,    44.0,    57.0,    55.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AH","IFED","023 "
"HOUSTON SHIP CHANNEL (INDEX) - ICE FUTURES ENERGY DIV",180529,2018-05-29,0233AM,IFED,01,023 ,  173073,     720,    1342,       0,  170708,  169626,  171428,  170968,    1645,    2105,  173073,     720,    1342,       0,  170708,  169626,  171428,  170968,    1645,    2105,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5568,     720,    -507,       0,    4647,    6333,    5367,    5826,     201,    -258,  100.0,    0.4,    0.8,    0.0,   98.6,   98.0,   99.0,   98.8,    1.0,    1.2,  100.0,    0.4,    0.8,    0.0,   98.6,   98.0,   99.0,   98.8,    1.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      1,      3,      0,     26,     21,     27,     24,     41,      1,      3,      0,     26,     21,     27,     24,      0,      0,      0,      0,      0,      0,      0,      0,    69.1,    81.4,    84.8,    92.2,    68.8,    73.8,    80.2,    84.4,    69.1,    81.4,    84.8,    92.2,    68.8,    73.8,    80.2,    84.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AM","IFED","023 "
"MICHIGAN CONSOLIDATED CITYGATE (GENERIC) (BASIS) - ICE FUTURES ENERGY DIV",180529,2018-05-29,0233AQ,IFED,01,023 ,  275245,      26,       0,    1069,  271001,  262670,  272096,  263739,    3149,   11506,  275245,      26,       0,    1069,  271001,  262670,  272096,  263739,    3149,   11506,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -283,    -231,       0,     135,    -399,    -482,    -495,    -347,     212,      64,  100.0,    0.0,    0.0,    0.4,   98.5,   95.4,   98.9,   95.8,    1.1,    4.2,  100.0,    0.0,    0.0,    0.4,   98.5,   95.4,   98.9,   95.8,    1.1,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      1,      0,      1,     36,     29,     37,     30,     40,      1,      0,      1,     36,     29,     37,     30,      0,      0,      0,      0,      0,      0,      0,      0,    50.5,    48.4,    67.1,    72.4,    48.5,    41.1,    62.2,    57.0,    50.5,    48.4,    67.1,    72.4,    48.5,    41.1,    62.2,    57.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AQ","IFED","023 "
"NATURAL GAS INDEX: ALGONQUIN CITY GATES - ICE FUTURES ENERGY DIV",180529,2018-05-29,0233AW,IFED,01,023 ,   19323,       0,     589,       0,   17189,   18364,   17189,   18953,    2134,     370,   19323,       0,     589,       0,   17189,   18364,   17189,   18953,    2134,     370,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    3.0,    0.0,   89.0,   95.0,   89.0,   98.1,   11.0,    1.9,  100.0,    0.0,    3.0,    0.0,   89.0,   95.0,   89.0,   98.1,   11.0,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      0,      9,     13,      9,     14,     20,      0,      1,      0,      9,     13,      9,     14,      0,      0,      0,      0,      0,      0,      0,      0,    69.9,    66.1,    87.8,    83.5,    69.9,    66.0,    80.3,    81.0,    69.9,    66.1,    87.8,    83.5,    69.9,    66.0,    80.3,    81.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233AW","IFED","023 "
"NATURAL GAS PIPELINE-MID-CONTINENT POOL PIN (BASIS) - ICE FUTURES ENERGY DIV",180529,2018-05-29,0233AY,IFED,01,023 ,  109479,       0,     440,    1473,   95009,   97331,   96482,   99244,   12997,   10235,  109479,       0,     440,    1473,   95009,   97331,   96482,   99244,   12997,   10235,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1972,       0,     420,     140,    1954,    4175,    2094,    4735,    -122,   -2763,  100.0,    0.0,    0.4,    1.3,   86.8,   88.9,   88.1,   90.7,   11.9,    9.3,  100.0,    0.0,    0.4,    1.3,   86.8,   88.9,   88.1,   90.7,   11.9,    9.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      2,      2,     17,     20,     19,     22,     27,      0,      2,      2,     17,     20,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,    55.9,    42.9,    75.6,    69.1,    42.4,    42.5,    53.1,    51.9,    55.9,    42.9,    75.6,    69.1,    42.4,    42.5,    53.1,    51.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AY","IFED","023 "
"NATURAL GAS PIPELINE-TEXOK (BASIS) - ICE FUTURES ENERGY DIV",180529,2018-05-29,0233B1,IFED,01,023 ,  174606,     107,       0,    1564,  169745,  167346,  171416,  168910,    3190,    5696,  174606,     107,       0,    1564,  169745,  167346,  171416,  168910,    3190,    5696,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5552,    -582,       0,     566,    5538,    3373,    5522,    3939,      30,    1613,  100.0,    0.1,    0.0,    0.9,   97.2,   95.8,   98.2,   96.7,    1.8,    3.3,  100.0,    0.1,    0.0,    0.9,   97.2,   95.8,   98.2,   96.7,    1.8,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      1,      0,      1,     21,     24,     22,     25,     31,      1,      0,      1,     21,     24,     22,     25,      0,      0,      0,      0,      0,      0,      0,      0,    53.3,    51.6,    73.9,    66.5,    43.7,    42.7,    55.3,    53.9,    53.3,    51.6,    73.9,    66.5,    43.7,    42.7,    55.3,    53.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233B1","IFED","023 "
"NORTHERN NATURAL GAS - DEMARCATION POOL (BASIS) - ICE FUTURES ENERGY DIV",180529,2018-05-29,0233BA,IFED,01,023 ,   54065,     855,      58,     326,   49076,   52140,   50257,   52524,    3808,    1541,   54065,     855,      58,     326,   49076,   52140,   50257,   52524,    3808,    1541,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     667,    -123,      58,      81,     739,     528,     697,     667,     -30,       0,  100.0,    1.6,    0.1,    0.6,   90.8,   96.4,   93.0,   97.1,    7.0,    2.9,  100.0,    1.6,    0.1,    0.6,   90.8,   96.4,   93.0,   97.1,    7.0,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      1,      1,     12,     15,     14,     16,     22,      1,      1,      1,     12,     15,     14,     16,      0,      0,      0,      0,      0,      0,      0,      0,    59.2,    63.6,    81.0,    85.9,    52.9,    57.2,    71.7,    76.6,    59.2,    63.6,    81.0,    85.9,    52.9,    57.2,    71.7,    76.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BA","IFED","023 "
"NORTHERN NATURAL GAS - VENTURA (BASIS) - ICE FUTURES ENERGY DIV",180529,2018-05-29,0233BB,IFED,01,023 ,  164941,    8559,       0,     713,  145254,  157354,  154526,  158067,   10415,    6874,  164941,    8559,       0,     713,  145254,  157354,  154526,  158067,   10415,    6874,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3062,     -60,    -427,     -90,    3091,    2821,    2941,    2304,     121,     758,  100.0,    5.2,    0.0,    0.4,   88.1,   95.4,   93.7,   95.8,    6.3,    4.2,  100.0,    5.2,    0.0,    0.4,   88.1,   95.4,   93.7,   95.8,    6.3,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      0,      1,     20,     16,     23,     17,     28,      3,      0,      1,     20,     16,     23,     17,      0,      0,      0,      0,      0,      0,      0,      0,    53.9,    61.0,    75.0,    84.2,    43.9,    46.5,    55.8,    60.5,    53.9,    61.0,    75.0,    84.2,    43.9,    46.5,    55.8,    60.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BB","IFED","023 "
"NORTHWEST PIPELINE - CANADIAN BORDER (BASIS) - ICE FUTURES ENERGY DIV",180529,2018-05-29,0233BC,IFED,01,023 ,  115691,       0,       0,       0,  104510,  108981,  104510,  108981,   11181,    6710,  115691,       0,       0,       0,  104510,  108981,  104510,  108981,   11181,    6710,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     408,       0,       0,       0,     274,     609,     274,     609,     134,    -201,  100.0,    0.0,    0.0,    0.0,   90.3,   94.2,   90.3,   94.2,    9.7,    5.8,  100.0,    0.0,    0.0,    0.0,   90.3,   94.2,   90.3,   94.2,    9.7,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      0,      0,     20,     19,     20,     19,     24,      0,      0,      0,     20,     19,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    57.7,    76.6,    74.2,    89.0,    56.4,    74.4,    69.3,    80.0,    57.7,    76.6,    74.2,    89.0,    56.4,    74.4,    69.3,    80.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BC","IFED","023 "
"NORTHWEST PIPELINE CORP. - ROCKY MOUNTAINS - ICE FUTURES ENERGY DIV",180529,2018-05-29,0233BD,IFED,01,023 ,   53045,       0,     852,       0,   50014,   51147,   50014,   51999,    3031,    1046,   53045,       0,     852,       0,   50014,   51147,   50014,   51999,    3031,    1046,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     420,       0,     180,       0,      90,    -124,      90,      56,     330,     364,  100.0,    0.0,    1.6,    0.0,   94.3,   96.4,   94.3,   98.0,    5.7,    2.0,  100.0,    0.0,    1.6,    0.0,   94.3,   96.4,   94.3,   98.0,    5.7,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      1,      0,     14,     14,     14,     15,     22,      0,      1,      0,     14,     14,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    80.5,    73.0,    90.9,    88.9,    75.9,    71.4,    83.8,    82.6,    80.5,    73.0,    90.9,    88.9,    75.9,    71.4,    83.8,    82.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BD","IFED","023 "
"PACIFIC GAS TRANSMISSION - MALIN (BASIS) - ICE FUTURES ENERGY DIV",180529,2018-05-29,0233BH,IFED,01,023 ,  213116,    3295,     205,    1016,  205614,  201863,  209925,  203084,    3191,   10032,  213116,    3295,     205,    1016,  205614,  201863,  209925,  203084,    3191,   10032,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       9,    1060,    -336,    -449,    -603,    1130,       8,     345,       1,    -336,  100.0,    1.5,    0.1,    0.5,   96.5,   94.7,   98.5,   95.3,    1.5,    4.7,  100.0,    1.5,    0.1,    0.5,   96.5,   94.7,   98.5,   95.3,    1.5,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      1,      2,     21,     19,     24,     21,     30,      2,      1,      2,     21,     19,     24,     21,      0,      0,      0,      0,      0,      0,      0,      0,    69.1,    58.6,    87.0,    80.0,    64.6,    43.9,    72.4,    63.3,    69.1,    58.6,    87.0,    80.0,    64.6,    43.9,    72.4,    63.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BH","IFED","023 "
"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV",180529,2018-05-29,0233BL,IFED,01,023 ,  162454,       4,    1432,    2836,  147067,  150697,  149907,  154965,   12547,    7489,  162454,       4,    1432,    2836,  147067,  150697,  149907,  154965,   12547,    7489,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1935,       4,    -711,    1144,      32,    2982,    1180,    3415,     755,   -1480,  100.0,    0.0,    0.9,    1.7,   90.5,   92.8,   92.3,   95.4,    7.7,    4.6,  100.0,    0.0,    0.9,    1.7,   90.5,   92.8,   92.3,   95.4,    7.7,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      1,      2,      3,     32,     28,     35,     31,     40,      1,      2,      3,     32,     28,     35,     31,      0,      0,      0,      0,      0,      0,      0,      0,    38.9,    42.2,    53.7,    64.7,    36.3,    32.8,    48.0,    44.8,    38.9,    42.2,    53.7,    64.7,    36.3,    32.8,    48.0,    44.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BL","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) - ICE FUTURES ENERGY DIV",180529,2018-05-29,0233CG,IFED,01,023 ,   30181,     882,       0,       0,   25759,   28959,   26641,   28959,    3540,    1222,   30181,     882,       0,       0,   25759,   28959,   26641,   28959,    3540,    1222,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    2.9,    0.0,    0.0,   85.3,   96.0,   88.3,   96.0,   11.7,    4.0,  100.0,    2.9,    0.0,    0.0,   85.3,   96.0,   88.3,   96.0,   11.7,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      0,      0,     11,     11,     12,     11,     21,      1,      0,      0,     11,     11,     12,     11,      0,      0,      0,      0,      0,      0,      0,      0,    64.8,    86.9,    80.6,    93.5,    63.8,    86.9,    79.5,    93.5,    64.8,    86.9,    80.6,    93.5,    63.8,    86.9,    79.5,    93.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233CG","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",180529,2018-05-29,0233CH,IFED,01,023 ,  243956,    5463,    2612,    1751,  227060,  230043,  234274,  234406,    9682,    9550,  243956,    5463,    2612,    1751,  227060,  230043,  234274,  234406,    9682,    9550,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2968,    -117,      61,     332,    2965,    2058,    3180,    2451,    -212,     517,  100.0,    2.2,    1.1,    0.7,   93.1,   94.3,   96.0,   96.1,    4.0,    3.9,  100.0,    2.2,    1.1,    0.7,   93.1,   94.3,   96.0,   96.1,    4.0,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      3,      3,      1,     31,     28,     35,     31,     43,      3,      3,      1,     31,     28,     35,     31,      0,      0,      0,      0,      0,      0,      0,      0,    49.4,    52.5,    64.0,    69.3,    49.2,    49.2,    62.5,    59.6,    49.4,    52.5,    64.0,    69.3,    49.2,    49.2,    62.5,    59.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",180529,2018-05-29,0233CU,IFED,01,023 ,  152519,     202,       0,    1539,  147037,  145312,  148778,  146851,    3741,    5668,  152519,     202,       0,    1539,  147037,  145312,  148778,  146851,    3741,    5668,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1843,    -698,       0,     360,    2181,    1302,    1843,    1662,       0,     181,  100.0,    0.1,    0.0,    1.0,   96.4,   95.3,   97.5,   96.3,    2.5,    3.7,  100.0,    0.1,    0.0,    1.0,   96.4,   95.3,   97.5,   96.3,    2.5,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      0,      1,     22,     23,     23,     24,     30,      1,      0,      1,     22,     23,     23,     24,      0,      0,      0,      0,      0,      0,      0,      0,    65.9,    50.7,    80.3,    76.2,    60.6,    48.7,    69.3,    70.3,    65.9,    50.7,    80.3,    76.2,    60.6,    48.7,    69.3,    70.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",180529,2018-05-29,0233CW,IFED,01,023 ,  131727,       0,       0,       0,  127810,  124275,  127810,  124275,    3917,    7452,  131727,       0,       0,       0,  127810,  124275,  127810,  124275,    3917,    7452,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     200,       0,       0,       0,     386,     322,     386,     322,    -186,    -122,  100.0,    0.0,    0.0,    0.0,   97.0,   94.3,   97.0,   94.3,    3.0,    5.7,  100.0,    0.0,    0.0,    0.0,   97.0,   94.3,   97.0,   94.3,    3.0,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      0,      0,     23,     19,     23,     19,     27,      0,      0,      0,     23,     19,     23,     19,      0,      0,      0,      0,      0,      0,      0,      0,    50.1,    62.1,    71.2,    80.9,    41.0,    57.2,    59.3,    64.6,    50.1,    62.1,    71.2,    80.9,    41.0,    57.2,    59.3,    64.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",180529,2018-05-29,0233CZ,IFED,01,023 ,   68489,    2780,    1679,       0,   61275,   65441,   64055,   67120,    4434,    1369,   68489,    2780,    1679,       0,   61275,   65441,   64055,   67120,    4434,    1369,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     153,       0,       0,       0,    -213,     123,    -213,     123,     366,      30,  100.0,    4.1,    2.5,    0.0,   89.5,   95.5,   93.5,   98.0,    6.5,    2.0,  100.0,    4.1,    2.5,    0.0,   89.5,   95.5,   93.5,   98.0,    6.5,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      1,      0,     17,     15,     18,     16,     24,      1,      1,      0,     17,     15,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    57.1,    57.4,    79.8,    82.8,    51.9,    55.3,    67.9,    69.0,    57.1,    57.4,    79.8,    82.8,    51.9,    55.3,    67.9,    69.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",180529,2018-05-29,0233D4,IFED,01,023 ,   54833,     152,     940,     340,   49784,   51960,   50276,   53240,    4557,    1593,   54833,     152,     940,     340,   49784,   51960,   50276,   53240,    4557,    1593,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4503,    -150,     150,      30,    4593,    4387,    4473,    4567,      30,     -64,  100.0,    0.3,    1.7,    0.6,   90.8,   94.8,   91.7,   97.1,    8.3,    2.9,  100.0,    0.3,    1.7,    0.6,   90.8,   94.8,   91.7,   97.1,    8.3,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      1,      1,     17,     18,     18,     20,     29,      1,      1,      1,     17,     18,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,    73.0,    64.0,    83.4,    79.9,    73.0,    63.0,    78.5,    77.6,    73.0,    64.0,    83.4,    79.9,    73.0,    63.0,    78.5,    77.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
