"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,023651,NYME,01,023 , 1493058,  350794,  441759,  511269,  563921,  503402, 1425983, 1456430,   67075,   36628, 1493058,  350794,  441759,  511269,  563921,  503402, 1425983, 1456430,   67075,   36628,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4602,    8334,   -1040,    2917,  -13732,   -2843,   -2481,    -966,   -2121,   -3636,  100.0,   23.5,   29.6,   34.2,   37.8,   33.7,   95.5,   97.5,    4.5,    2.5,  100.0,   23.5,   29.6,   34.2,   37.8,   33.7,   95.5,   97.5,    4.5,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    347,    124,    110,    163,     78,     77,    307,    271,    347,    124,    110,    163,     78,     77,    307,    271,      0,      0,      0,      0,      0,      0,      0,      0,    22.3,    22.8,    33.5,    37.7,    12.2,    18.9,    17.3,    23.0,    22.3,    22.8,    33.5,    37.7,    12.2,    18.9,    17.3,    23.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,02365U,NYME,01,023 ,  355775,   35633,   29719,  102993,  210343,  220513,  348969,  353225,    6806,    2550,  355775,   35633,   29719,  102993,  210343,  220513,  348969,  353225,    6806,    2550,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11136,    2107,    3398,    3419,    6021,    4152,   11548,   10970,    -412,     166,  100.0,   10.0,    8.4,   28.9,   59.1,   62.0,   98.1,   99.3,    1.9,    0.7,  100.0,   10.0,    8.4,   28.9,   59.1,   62.0,   98.1,   99.3,    1.9,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    127,     41,     30,     55,     54,     51,    121,    110,    127,     41,     30,     55,     54,     51,    121,    110,      0,      0,      0,      0,      0,      0,      0,      0,    30.5,    26.1,    44.3,    43.1,    11.0,     9.3,    14.1,    13.6,    30.5,    26.1,    44.3,    43.1,    11.0,     9.3,    14.1,    13.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","02365U","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,023A55,NYME,01,023 ,  385352,  211587,  149674,   36832,  122272,  188521,  370691,  375026,   14661,   10326,  385352,  211587,  149674,   36832,  122272,  188521,  370691,  375026,   14661,   10326,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4523,     214,    3475,    -196,    3791,     707,    3808,    3986,     715,     538,  100.0,   54.9,   38.8,    9.6,   31.7,   48.9,   96.2,   97.3,    3.8,    2.7,  100.0,   54.9,   38.8,    9.6,   31.7,   48.9,   96.2,   97.3,    3.8,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     83,     21,     17,     26,     41,     36,     75,     67,     83,     21,     17,     26,     41,     36,     75,     67,      0,      0,      0,      0,      0,      0,      0,      0,    51.7,    55.4,    62.9,    65.6,    51.4,    51.5,    59.1,    58.9,    51.7,    55.4,    62.9,    65.6,    51.4,    51.5,    59.1,    58.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,023A56,NYME,01,023 ,   90869,   19483,   16360,   14801,   48463,   53195,   82747,   84356,    8122,    6513,   90869,   19483,   16360,   14801,   48463,   53195,   82747,   84356,    8122,    6513,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3466,    2434,    1401,     706,     627,    3133,    3767,    5240,    -301,   -1774,  100.0,   21.4,   18.0,   16.3,   53.3,   58.5,   91.1,   92.8,    8.9,    7.2,  100.0,   21.4,   18.0,   16.3,   53.3,   58.5,   91.1,   92.8,    8.9,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,     11,     13,     16,     21,     21,     40,     42,     46,     11,     13,     16,     21,     21,     40,     42,      0,      0,      0,      0,      0,      0,      0,      0,    28.6,    44.2,    46.8,    55.5,    25.6,    38.5,    36.1,    47.2,    28.6,    44.2,    46.8,    55.5,    25.6,    38.5,    36.1,    47.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180417,2018-04-17,023P02,PBOT,00,023 ,  164785,    5335,    8864,   45789,  113125,  109814,  164250,  164468,     535,     317,  164785,    5335,    8864,   45789,  113125,  109814,  164250,  164468,     535,     317,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3037,   -2928,   -2555,    3157,    3079,    2788,    3308,    3390,    -271,    -353,  100.0,    3.2,    5.4,   27.8,   68.7,   66.6,   99.7,   99.8,    0.3,    0.2,  100.0,    3.2,    5.4,   27.8,   68.7,   66.6,   99.7,   99.8,    0.3,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     11,     11,     21,     12,     12,     33,     34,     34,     11,     11,     21,     12,     12,     33,     34,      0,      0,      0,      0,      0,      0,      0,      0,    56.4,    56.2,    73.8,    74.0,     6.5,     7.2,     8.0,     8.0,    56.4,    56.2,    73.8,    74.0,     6.5,     7.2,     8.0,     8.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180417,2018-04-17,023P03,PBOT,00,023 ,   47880,    5490,   11949,    2945,   37272,   30843,   45707,   45737,    2173,    2143,   47880,    5490,   11949,    2945,   37272,   30843,   45707,   45737,    2173,    2143,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2055,    -119,    -140,     150,    2024,    2045,    2055,    2055,       0,       0,  100.0,   11.5,   25.0,    6.2,   77.8,   64.4,   95.5,   95.5,    4.5,    4.5,  100.0,   11.5,   25.0,    6.2,   77.8,   64.4,   95.5,   95.5,    4.5,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      5,      5,      7,     10,     10,     18,     19,     20,      5,      5,      7,     10,     10,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    57.7,    59.4,    83.5,    81.2,    45.4,    52.0,    55.5,    57.8,    57.7,    59.4,    83.5,    81.2,    45.4,    52.0,    55.5,    57.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,024656,NYME,01,024 ,   41574,   14281,   11015,    5048,   20978,   24032,   40307,   40095,    1267,    1479,   41574,   14281,   11015,    5048,   20978,   24032,   40307,   40095,    1267,    1479,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     209,     261,     818,     -97,      -9,    -644,     155,      77,      54,     132,  100.0,   34.4,   26.5,   12.1,   50.5,   57.8,   97.0,   96.4,    3.0,    3.6,  100.0,   34.4,   26.5,   12.1,   50.5,   57.8,   97.0,   96.4,    3.0,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      9,     13,     11,     19,     14,     36,     30,     42,      9,     13,     11,     19,     14,     36,     30,      0,      0,      0,      0,      0,      0,      0,      0,    37.1,    63.8,    60.6,    78.2,    36.6,    51.6,    54.2,    61.7,    37.1,    63.8,    60.6,    78.2,    36.6,    51.6,    54.2,    61.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,025608,NYME,01,025 ,    4590,     755,      35,     115,    3477,    4138,    4347,    4288,     243,     302,    4590,     755,      35,     115,    3477,    4138,    4347,    4288,     243,     302,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      65,    -155,     -40,      80,     105,      35,      30,      75,      35,     -10,  100.0,   16.4,    0.8,    2.5,   75.8,   90.2,   94.7,   93.4,    5.3,    6.6,  100.0,   16.4,    0.8,    2.5,   75.8,   90.2,   94.7,   93.4,    5.3,    6.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      1,      2,     17,     15,     21,     17,     22,      3,      1,      2,     17,     15,     21,     17,      0,      0,      0,      0,      0,      0,      0,      0,    44.2,    50.2,    65.7,    73.8,    34.2,    34.7,    44.4,    44.1,    44.2,    50.2,    65.7,    73.8,    34.2,    34.7,    44.4,    44.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL SWAP - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,025651,NYME,01,025 ,   59523,   10258,    3942,    7897,   41083,   47508,   59238,   59347,     286,     177,   59523,   10258,    3942,    7897,   41083,   47508,   59238,   59347,     286,     177,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2434,     437,     331,     536,    1504,    1598,    2477,    2466,     -43,     -32,  100.0,   17.2,    6.6,   13.3,   69.0,   79.8,   99.5,   99.7,    0.5,    0.3,  100.0,   17.2,    6.6,   13.3,   69.0,   79.8,   99.5,   99.7,    0.5,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     94,     18,     10,     16,     49,     52,     78,     71,     94,     18,     10,     16,     49,     52,     78,     71,      0,      0,      0,      0,      0,      0,      0,      0,    32.5,    47.0,    49.6,    60.9,    21.9,    31.6,    29.0,    35.8,    32.5,    47.0,    49.6,    60.9,    21.9,    31.6,    29.0,    35.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180417,2018-04-17,026603,CBT ,00,026 ,  588589,  165367,   22639,  151447,  217571,  379339,  534384,  553424,   54204,   35165,  429662,  153398,   27079,   92505,  141028,  284448,  386930,  404032,   42731,   25629,  158927,   44147,   27737,   26764,   76543,   94890,  147454,  149392,   11473,    9535,   18521,   -5267,   -2857,   12567,   10536,    7503,   17836,   17213,     685,    1308,  100.0,   28.1,    3.8,   25.7,   37.0,   64.4,   90.8,   94.0,    9.2,    6.0,  100.0,   35.7,    6.3,   21.5,   32.8,   66.2,   90.1,   94.0,    9.9,    6.0,  100.0,   27.8,   17.5,   16.8,   48.2,   59.7,   92.8,   94.0,    7.2,    6.0,    347,    126,     53,    136,    102,    115,    301,    266,    340,    142,     54,    106,     95,    113,    284,    237,    223,     67,     57,     51,     72,     65,    170,    145,    10.6,    26.4,    16.0,    35.2,     7.8,    22.9,    11.6,    30.8,    11.6,    29.6,    17.4,    39.4,    10.0,    28.0,    14.9,    37.0,    16.6,    25.9,    26.1,    37.2,    13.7,    23.3,    21.4,    29.6,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,03265A,NYME,01,032 ,    2650,     247,     394,     139,    1806,    1426,    2192,    1959,     458,     691,    2650,     247,     394,     139,    1806,    1426,    2192,    1959,     458,     691,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      -9,      28,       6,     -18,      28,      29,      38,      17,     -47,     -26,  100.0,    9.3,   14.9,    5.2,   68.2,   53.8,   82.7,   73.9,   17.3,   26.1,  100.0,    9.3,   14.9,    5.2,   68.2,   53.8,   82.7,   73.9,   17.3,   26.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      4,      3,     14,     14,     20,     19,     23,      4,      4,      3,     14,     14,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    44.7,    34.8,    62.8,    53.2,    38.2,    24.3,    45.7,    35.6,    44.7,    34.8,    62.8,    53.2,    38.2,    24.3,    45.7,    35.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,03265J,NYME,01,032 ,    4141,    1109,     610,     487,    2465,    2900,    4061,    3997,      80,     144,    4141,    1109,     610,     487,    2465,    2900,    4061,    3997,      80,     144,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     367,     256,     -10,     -33,     134,     392,     357,     349,      10,      18,  100.0,   26.8,   14.7,   11.8,   59.5,   70.0,   98.1,   96.5,    1.9,    3.5,  100.0,   26.8,   14.7,   11.8,   59.5,   70.0,   98.1,   96.5,    1.9,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      7,      5,      8,     22,     20,     32,     30,     38,      7,      5,      8,     22,     20,     32,     30,      0,      0,      0,      0,      0,      0,      0,      0,    32.7,    59.5,    54.6,    73.4,    24.0,    51.9,    42.8,    60.0,    32.7,    59.5,    54.6,    73.4,    24.0,    51.9,    42.8,    60.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",180417,2018-04-17,033661,ICUS,01,033 ,  314766,  110540,   16122,   55031,  131873,  231000,  297445,  302153,   17321,   12613,  171084,   79463,   27863,   24388,   54869,  112177,  158720,  164427,   12364,    6657,  143681,   47822,    5004,   13899,   77004,  118823,  138725,  137725,    4956,    5956,  -33267,    1709,    -908,  -17785,  -13208,  -13459,  -29284,  -32152,   -3984,   -1115,  100.0,   35.1,    5.1,   17.5,   41.9,   73.4,   94.5,   96.0,    5.5,    4.0,  100.0,   46.4,   16.3,   14.3,   32.1,   65.6,   92.8,   96.1,    7.2,    3.9,  100.0,   33.3,    3.5,    9.7,   53.6,   82.7,   96.6,   95.9,    3.4,    4.1,    319,    157,     56,     95,     75,     90,    272,    206,    297,    127,     72,     65,     65,     80,    226,    184,    207,     93,     28,     32,     57,     70,    167,    114,    16.5,    29.6,    24.2,    40.7,    13.6,    24.6,    19.4,    33.9,    15.2,    31.3,    23.9,    42.1,    12.4,    26.0,    20.1,    35.7,    20.8,    31.8,    32.2,    45.8,    20.7,    27.4,    30.7,    39.0,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB SWAP - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,03565B,NYME,01,023 , 1116977,  576980,   35265,   26077,  474445, 1043209, 1077502, 1104551,   39475,   12426, 1116977,  576980,   35265,   26077,  474445, 1043209, 1077502, 1104551,   39475,   12426,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11305,    3894,    -580,     561,    6918,   11420,   11373,   11401,     -68,     -96,  100.0,   51.7,    3.2,    2.3,   42.5,   93.4,   96.5,   98.9,    3.5,    1.1,  100.0,   51.7,    3.2,    2.3,   42.5,   93.4,   96.5,   98.9,    3.5,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     71,     16,      6,     15,     42,     41,     62,     58,     71,     16,      6,     15,     42,     41,     62,     58,      0,      0,      0,      0,      0,      0,      0,      0,    58.8,    43.6,    69.6,    64.2,    55.2,    40.6,    63.8,    58.6,    58.8,    43.6,    69.6,    64.2,    55.2,    40.6,    63.8,    58.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE GAS SWAP - NEW YORK MERCANTILE EXCHANGE",180417,2018-04-17,03565C,NYME,01,023 ,  156574,    9826,   21950,   14985,  127137,  111293,  151948,  148228,    4626,    8346,  156574,    9826,   21950,   14985,  127137,  111293,  151948,  148228,    4626,    8346,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2874,     561,    1635,    2553,    -504,     112,    2610,    4300,     264,   -1426,  100.0,    6.3,   14.0,    9.6,   81.2,   71.1,   97.0,   94.7,    3.0,    5.3,  100.0,    6.3,   14.0,    9.6,   81.2,   71.1,   97.0,   94.7,    3.0,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      7,     10,     14,     27,     22,     42,     38,     44,      7,     10,     14,     27,     22,     42,     38,      0,      0,      0,      0,      0,      0,      0,      0,    32.1,    56.4,    54.8,    69.7,    30.9,    52.2,    49.6,    62.3,    32.1,    56.4,    54.8,    69.7,    30.9,    52.2,    49.6,    62.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",180417,2018-04-17,039601,CBT ,00,039 ,    9914,    1776,    1005,     718,    4923,    7131,    7418,    8854,    2496,    1059,    7880,    1831,    1229,     378,    3451,    5411,    5660,    7018,    2220,     861,    2034,     282,     112,       4,    1473,    1720,    1758,    1836,     276,     198,     841,     644,    -151,     -52,      35,    1241,     627,    1038,     215,    -197,  100.0,   17.9,   10.1,    7.2,   49.7,   71.9,   74.8,   89.3,   25.2,   10.7,  100.0,   23.2,   15.6,    4.8,   43.8,   68.7,   71.8,   89.1,   28.2,   10.9,  100.0,   13.9,    5.5,    0.2,   72.4,   84.6,   86.5,   90.3,   13.5,    9.7,     51,     17,      8,     10,     17,     16,     37,     32,     51,     17,      9,      8,     13,     16,     31,     32,     24,      5,      4,      2,      8,      8,     13,     14,    31.7,    45.9,    44.3,    62.0,    31.6,    43.7,    41.1,    57.8,    28.5,    44.9,    43.3,    62.7,    28.4,    44.9,    40.4,    61.1,    69.0,    70.0,    84.8,    86.0,    68.0,    70.0,    83.8,    86.0,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",180417,2018-04-17,040701,ICUS,01,040 ,   16794,    1487,    4162,    2806,   10421,    8290,   14714,   15258,    2081,    1536,   16706,    1466,    4165,    2794,   10416,    8214,   14676,   15173,    2030,    1533,      88,      25,       1,       8,       5,      76,      38,      85,      50,       3,      50,     -64,    -496,     153,    -246,     859,    -157,     516,     207,    -466,  100.0,    8.9,   24.8,   16.7,   62.0,   49.4,   87.6,   90.9,   12.4,    9.1,  100.0,    8.8,   24.9,   16.7,   62.3,   49.2,   87.8,   90.8,   12.2,    9.2,  100.0,   28.2,    1.2,    9.0,    5.7,   86.4,   42.9,   96.6,   57.1,    3.4,     60,     13,     19,     12,     25,     14,     42,     41,     60,     13,     19,     12,     25,     14,     42,     41,      7,      3,      1,      3,      1,      2,      5,      5,    32.9,    46.0,    47.6,    66.1,    31.6,    43.7,    44.7,    61.4,    33.1,    45.8,    47.8,    66.0,    31.7,    43.5,    44.9,    61.3,    39.8,    93.8,    42.9,    96.6,    33.9,    87.6,    33.9,    87.6,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180417,2018-04-17,042601,CBT ,00,042 , 2064727,  419904,  497782,  147293, 1366413, 1236800, 1933611, 1881876,  131116,  182851, 2064727,  419904,  497782,  147293, 1366413, 1236800, 1933611, 1881876,  131116,  182851,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   74918,   -2887,    3527,   14983,   63393,   54472,   75489,   72982,    -571,    1936,  100.0,   20.3,   24.1,    7.1,   66.2,   59.9,   93.6,   91.1,    6.4,    8.9,  100.0,   20.3,   24.1,    7.1,   66.2,   59.9,   93.6,   91.1,    6.4,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    343,     63,     76,     43,    148,    139,    233,    236,    343,     63,     76,     43,    148,    139,    233,    236,      0,      0,      0,      0,      0,      0,      0,      0,    19.3,    21.7,    30.9,    31.9,    17.3,    16.1,    26.1,    24.3,    19.3,    21.7,    30.9,    31.9,    17.3,    16.1,    26.1,    24.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180417,2018-04-17,043602,CBT ,00,043 , 4108560,  643078,  988039,  416511, 2677128, 2154871, 3736717, 3559421,  371844,  549139, 4108560,  643078,  988039,  416511, 2677128, 2154871, 3736717, 3559421,  371844,  549139,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   86929,   10171,   72273,  -12924,   81320,   51625,   78566,  110973,    8363,  -24044,  100.0,   15.7,   24.0,   10.1,   65.2,   52.4,   90.9,   86.6,    9.1,   13.4,  100.0,   15.7,   24.0,   10.1,   65.2,   52.4,   90.9,   86.6,    9.1,   13.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    463,     80,    120,    107,    197,    221,    334,    391,    463,     80,    120,    107,    197,    221,    334,    391,      0,      0,      0,      0,      0,      0,      0,      0,    24.2,    12.4,    34.5,    20.9,    21.0,    11.2,    29.4,    17.3,    24.2,    12.4,    34.5,    20.9,    21.0,    11.2,    29.4,    17.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180417,2018-04-17,043607,CBT ,00,043 ,  546288,   69509,   71501,    7923,  360419,  296472,  437851,  375896,  108437,  170392,  546288,   69509,   71501,    7923,  360419,  296472,  437851,  375896,  108437,  170392,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6165,    4191,  -18637,    5478,  -17213,     458,   -7544,  -12701,    1379,    6536,  100.0,   12.7,   13.1,    1.5,   66.0,   54.3,   80.2,   68.8,   19.8,   31.2,  100.0,   12.7,   13.1,    1.5,   66.0,   54.3,   80.2,   68.8,   19.8,   31.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     15,     10,      7,     53,     52,     71,     66,     98,     15,     10,      7,     53,     52,     71,     66,      0,      0,      0,      0,      0,      0,      0,      0,    32.8,    12.5,    41.7,    21.3,    32.6,    10.7,    40.9,    19.0,    32.8,    12.5,    41.7,    21.3,    32.6,    10.7,    40.9,    19.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180417,2018-04-17,044601,CBT ,00,044 , 3783204,  552491, 1110202,  300060, 2671787, 1924794, 3524338, 3335055,  258867,  448149, 3783204,  552491, 1110202,  300060, 2671787, 1924794, 3524338, 3335055,  258867,  448149,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  101844,  -17172,   31219,   23103,   99118,   49392,  105048,  103715,   -3204,   -1870,  100.0,   14.6,   29.3,    7.9,   70.6,   50.9,   93.2,   88.2,    6.8,   11.8,  100.0,   14.6,   29.3,    7.9,   70.6,   50.9,   93.2,   88.2,    6.8,   11.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    346,     46,     93,     65,    150,    168,    241,    281,    346,     46,     93,     65,    150,    168,    241,    281,      0,      0,      0,      0,      0,      0,      0,      0,    33.5,    17.8,    44.4,    27.0,    28.1,    13.9,    38.8,    21.7,    33.5,    17.8,    44.4,    27.0,    28.1,    13.9,    38.8,    21.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180417,2018-04-17,045601,CBT ,00,045 , 2399346,  380019,  187531,  675163, 1309401, 1475770, 2364582, 2338464,   34764,   60882, 2399346,  380019,  187531,  675163, 1309401, 1475770, 2364582, 2338464,   34764,   60882,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   27018,   42438,    3586,   -6816,  -10325,   32384,   25296,   29153,    1722,   -2136,  100.0,   15.8,    7.8,   28.1,   54.6,   61.5,   98.6,   97.5,    1.4,    2.5,  100.0,   15.8,    7.8,   28.1,   54.6,   61.5,   98.6,   97.5,    1.4,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    167,     35,     49,     60,     57,     74,    126,    156,    167,     35,     49,     60,     57,     74,    126,    156,      0,      0,      0,      0,      0,      0,      0,      0,    28.9,    27.9,    47.6,    40.6,    22.1,    15.5,    30.1,    21.2,    28.9,    27.9,    47.6,    40.6,    22.1,    15.5,    30.1,    21.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",180417,2018-04-17,050642,CME ,00,050 ,    9324,     699,    1251,    1488,    6007,    5757,    8194,    8497,    1130,     827,    9324,     699,    1251,    1488,    6007,    5757,    8194,    8497,    1130,     827,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      90,     -51,     148,     -41,     169,      29,      77,     137,      13,     -47,  100.0,    7.5,   13.4,   16.0,   64.4,   61.7,   87.9,   91.1,   12.1,    8.9,  100.0,    7.5,   13.4,   16.0,   64.4,   61.7,   87.9,   91.1,   12.1,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      6,     10,     11,     22,     22,     33,     38,     44,      6,     10,     11,     22,     22,     33,     38,      0,      0,      0,      0,      0,      0,      0,      0,    36.2,    38.9,    52.9,    53.9,    33.8,    35.0,    45.1,    45.7,    36.2,    38.9,    52.9,    53.9,    33.8,    35.0,    45.1,    45.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
