"PJM NI HUB RT OFF-PK - ICE FUTURES ENERGY DIV",180417,2018-04-17,0643BS,IFED,01,064 ,   40555,    2132,    1775,     675,   37105,   38070,   39912,   40520,     643,      35,   40555,    2132,    1775,     675,   37105,   38070,   39912,   40520,     643,      35,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6015,       0,       0,       0,    6115,    6135,    6115,    6135,    -100,    -120,  100.0,    5.3,    4.4,    1.7,   91.5,   93.9,   98.4,   99.9,    1.6,    0.1,  100.0,    5.3,    4.4,    1.7,   91.5,   93.9,   98.4,   99.9,    1.6,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      2,      2,     22,     21,     26,     24,     29,      3,      2,      2,     22,     21,     26,     24,      0,      0,      0,      0,      0,      0,      0,      0,    49.9,    59.2,    70.7,    80.5,    31.5,    38.7,    39.8,    46.0,    49.9,    59.2,    70.7,    80.5,    31.5,    38.7,    39.8,    46.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BS","IFED","064 "
"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV",180417,2018-04-17,0643BT,IFED,01,064 ,   44479,    9753,    2500,     910,   33651,   41069,   44314,   44479,     165,       0,   44479,    9753,    2500,     910,   33651,   41069,   44314,   44479,     165,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2656,     580,       0,     150,    1926,    2506,    2656,    2656,       0,       0,  100.0,   21.9,    5.6,    2.0,   75.7,   92.3,   99.6,  100.0,    0.4,    0.0,  100.0,   21.9,    5.6,    2.0,   75.7,   92.3,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      9,      2,      4,     25,     21,     34,     27,     36,      9,      2,      4,     25,     21,     34,     27,      0,      0,      0,      0,      0,      0,      0,      0,    46.4,    50.3,    66.7,    75.0,    35.6,    39.3,    51.7,    57.7,    46.4,    50.3,    66.7,    75.0,    35.6,    39.3,    51.7,    57.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 MWh","0643BT","IFED","064 "
"NYISO ZONE J DA PEAK - ICE FUTURES ENERGY DIV",180417,2018-04-17,0643BW,IFED,01,064 ,   41513,       0,    2768,       2,   41397,   38271,   41399,   41041,     114,     472,   41513,       0,    2768,       2,   41397,   38271,   41399,   41041,     114,     472,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,       0,       0,      40,      55,      40,      55,      10,      -5,  100.0,    0.0,    6.7,    0.0,   99.7,   92.2,   99.7,   98.9,    0.3,    1.1,  100.0,    0.0,    6.7,    0.0,   99.7,   92.2,   99.7,   98.9,    0.3,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      4,      1,     16,     16,     17,     20,     24,      0,      4,      1,     16,     16,     17,     20,      0,      0,      0,      0,      0,      0,      0,      0,    65.8,    81.8,    87.9,    92.3,    65.6,    75.0,    83.0,    83.2,    65.8,    81.8,    87.9,    92.3,    65.6,    75.0,    83.0,    83.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BW","IFED","064 "
"NYISO ZONE J DA OFF-PK - ICE FUTURES ENERGY DIV",180417,2018-04-17,0643BX,IFED,01,064 ,   33938,       0,    1750,       0,   33873,   31683,   33873,   33433,      65,     505,   33938,       0,    1750,       0,   33873,   31683,   33873,   33433,      65,     505,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     545,       0,       0,       0,     545,     555,     545,     555,       0,     -10,  100.0,    0.0,    5.2,    0.0,   99.8,   93.4,   99.8,   98.5,    0.2,    1.5,  100.0,    0.0,    5.2,    0.0,   99.8,   93.4,   99.8,   98.5,    0.2,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      0,     15,     12,     15,     13,     20,      0,      1,      0,     15,     12,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    70.0,    85.8,    90.8,    94.7,    68.1,    83.0,    85.8,    89.8,    70.0,    85.8,    90.8,    94.7,    68.1,    83.0,    85.8,    89.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BX","IFED","064 "
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",180417,2018-04-17,0643BY,IFED,01,064 ,   32246,    1666,    1765,     270,   29737,   30202,   31673,   32237,     573,       9,   32246,    1666,    1765,     270,   29737,   30202,   31673,   32237,     573,       9,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     945,    -200,     320,     200,     945,     425,     945,     945,       0,       0,  100.0,    5.2,    5.5,    0.8,   92.2,   93.7,   98.2,  100.0,    1.8,    0.0,  100.0,    5.2,    5.5,    0.8,   92.2,   93.7,   98.2,  100.0,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      5,      2,      2,     23,     20,     29,     23,     35,      5,      2,      2,     23,     20,     29,     23,      0,      0,      0,      0,      0,      0,      0,      0,    55.9,    62.3,    71.4,    83.2,    44.2,    55.0,    58.4,    72.4,    55.9,    62.3,    71.4,    83.2,    44.2,    55.0,    58.4,    72.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",180417,2018-04-17,0643BZ,IFED,01,064 ,   21976,     550,      10,     360,   20603,   21531,   21513,   21901,     463,      75,   21976,     550,      10,     360,   20603,   21531,   21513,   21901,     463,      75,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -18,       0,       0,       0,     -18,     -18,     -18,     -18,       0,       0,  100.0,    2.5,    0.0,    1.6,   93.8,   98.0,   97.9,   99.7,    2.1,    0.3,  100.0,    2.5,    0.0,    1.6,   93.8,   98.0,   97.9,   99.7,    2.1,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      1,      2,     16,     18,     19,     20,     26,      2,      1,      2,     16,     18,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    65.4,    70.2,    82.4,    87.0,    61.4,    69.3,    77.1,    83.2,    65.4,    70.2,    82.4,    87.0,    61.4,    69.3,    77.1,    83.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",180417,2018-04-17,0643C3,IFED,01,064 ,   49301,    1748,    8595,     155,   47233,   40413,   49136,   49163,     165,     138,   49301,    1748,    8595,     155,   47233,   40413,   49136,   49163,     165,     138,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     585,     100,     165,       0,     490,     410,     590,     575,      -5,      10,  100.0,    3.5,   17.4,    0.3,   95.8,   82.0,   99.7,   99.7,    0.3,    0.3,  100.0,    3.5,   17.4,    0.3,   95.8,   82.0,   99.7,   99.7,    0.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      4,      5,      3,     24,     22,     29,     29,     36,      4,      5,      3,     24,     22,     29,     29,      0,      0,      0,      0,      0,      0,      0,      0,    61.0,    56.5,    78.9,    76.3,    58.5,    55.0,    72.1,    72.5,    61.0,    56.5,    78.9,    76.3,    58.5,    55.0,    72.1,    72.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",180417,2018-04-17,0643C4,IFED,01,064 ,   39958,       0,    3550,      75,   39324,   36298,   39399,   39923,     559,      35,   39958,       0,    3550,      75,   39324,   36298,   39399,   39923,     559,      35,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     454,       0,     -50,       0,     464,     504,     464,     454,     -10,       0,  100.0,    0.0,    8.9,    0.2,   98.4,   90.8,   98.6,   99.9,    1.4,    0.1,  100.0,    0.0,    8.9,    0.2,   98.4,   90.8,   98.6,   99.9,    1.4,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      2,      2,     21,     18,     23,     20,     26,      0,      2,      2,     21,     18,     23,     20,      0,      0,      0,      0,      0,      0,      0,      0,    63.5,    63.9,    80.3,    87.1,    58.9,    62.9,    75.1,    82.9,    63.5,    63.9,    80.3,    87.1,    58.9,    62.9,    75.1,    82.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",180417,2018-04-17,0643CB,IFED,01,064 ,   20431,      25,    1131,       0,   20205,   19282,   20230,   20413,     201,      18,   20431,      25,    1131,       0,   20205,   19282,   20230,   20413,     201,      18,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     250,       0,       0,       0,     250,     250,     250,     250,       0,       0,  100.0,    0.1,    5.5,    0.0,   98.9,   94.4,   99.0,   99.9,    1.0,    0.1,  100.0,    0.1,    5.5,    0.0,   98.9,   94.4,   99.0,   99.9,    1.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      2,      0,     12,     15,     13,     17,     23,      1,      2,      0,     12,     15,     13,     17,      0,      0,      0,      0,      0,      0,      0,      0,    79.8,    76.6,    95.7,    92.1,    65.5,    69.3,    79.4,    80.3,    79.8,    76.6,    95.7,    92.1,    65.5,    69.3,    79.4,    80.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",180417,2018-04-17,0643CJ,IFED,01,064 ,   14680,     770,     900,       0,   13750,   13780,   14520,   14680,     160,       0,   14680,     770,     900,       0,   13750,   13780,   14520,   14680,     160,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     935,      60,       0,       0,     875,     935,     935,     935,       0,       0,  100.0,    5.2,    6.1,    0.0,   93.7,   93.9,   98.9,  100.0,    1.1,    0.0,  100.0,    5.2,    6.1,    0.0,   93.7,   93.9,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      1,      0,     13,      9,     17,     10,     23,      4,      1,      0,     13,      9,     17,     10,      0,      0,      0,      0,      0,      0,      0,      0,    64.5,    85.9,    88.8,    99.0,    55.8,    85.9,    76.1,    87.3,    64.5,    85.9,    88.8,    99.0,    55.8,    85.9,    76.1,    87.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",180417,2018-04-17,0643CK,IFED,01,064 ,   15030,     490,    1600,       0,   14250,   13430,   14740,   15030,     290,       0,   15030,     490,    1600,       0,   14250,   13430,   14740,   15030,     290,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1245,     -90,     700,       0,    1185,     545,    1095,    1245,     150,       0,  100.0,    3.3,   10.6,    0.0,   94.8,   89.4,   98.1,  100.0,    1.9,    0.0,  100.0,    3.3,   10.6,    0.0,   94.8,   89.4,   98.1,  100.0,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      1,      0,     14,      9,     18,     10,     23,      4,      1,      0,     14,      9,     18,     10,      0,      0,      0,      0,      0,      0,      0,      0,    63.8,    87.9,    88.8,    99.1,    59.3,    87.7,    78.0,    89.1,    63.8,    87.9,    88.8,    99.1,    59.3,    87.7,    78.0,    89.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",180417,2018-04-17,0643CN,IFED,01,064 ,   21455,     170,       0,       0,   20725,   21395,   20895,   21395,     560,      60,   21455,     170,       0,       0,   20725,   21395,   20895,   21395,     560,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1300,       0,       0,       0,    1300,    1800,    1300,    1800,       0,    -500,  100.0,    0.8,    0.0,    0.0,   96.6,   99.7,   97.4,   99.7,    2.6,    0.3,  100.0,    0.8,    0.0,    0.0,   96.6,   99.7,   97.4,   99.7,    2.6,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      0,      0,     12,     14,     13,     14,     22,      1,      0,      0,     12,     14,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,    72.0,    73.3,    91.7,    91.0,    69.8,    73.3,    84.1,    86.9,    72.0,    73.3,    91.7,    91.0,    69.8,    73.3,    84.1,    86.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",180417,2018-04-17,0643CZ,IFED,01,064 ,   22150,     800,      25,     300,   20673,   21825,   21773,   22150,     377,       0,   22150,     800,      25,     300,   20673,   21825,   21773,   22150,     377,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     550,       0,       0,       0,     550,     550,     550,     550,       0,       0,  100.0,    3.6,    0.1,    1.4,   93.3,   98.5,   98.3,  100.0,    1.7,    0.0,  100.0,    3.6,    0.1,    1.4,   93.3,   98.5,   98.3,  100.0,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      1,      2,     14,     13,     19,     15,     27,      4,      1,      2,     14,     13,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    75.5,    67.7,    90.8,    92.5,    70.9,    62.6,    80.1,    83.4,    75.5,    67.7,    90.8,    92.5,    70.9,    62.6,    80.1,    83.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180417,2018-04-17,0643D1,IFED,01,064 ,   18495,    1000,      25,     100,   17124,   18370,   18224,   18495,     271,       0,   18495,    1000,      25,     100,   17124,   18370,   18224,   18495,     271,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     550,       0,       0,       0,     550,     550,     550,     550,       0,       0,  100.0,    5.4,    0.1,    0.5,   92.6,   99.3,   98.5,  100.0,    1.5,    0.0,  100.0,    5.4,    0.1,    0.5,   92.6,   99.3,   98.5,  100.0,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      1,      1,     14,     11,     19,     12,     25,      4,      1,      1,     14,     11,     19,     12,      0,      0,      0,      0,      0,      0,      0,      0,    75.5,    71.8,    88.9,    97.9,    61.8,    60.7,    71.2,    77.6,    75.5,    71.8,    88.9,    97.9,    61.8,    60.7,    71.2,    77.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180417,2018-04-17,0643D4,IFED,01,064 ,    9240,     660,    3800,       0,    8370,    5375,    9030,    9175,     210,      65,    9240,     660,    3800,       0,    8370,    5375,    9030,    9175,     210,      65,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1300,       0,    1600,       0,    1300,    -300,    1300,    1300,       0,       0,  100.0,    7.1,   41.1,    0.0,   90.6,   58.2,   97.7,   99.3,    2.3,    0.7,  100.0,    7.1,   41.1,    0.0,   90.6,   58.2,   97.7,   99.3,    2.3,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      2,      0,     15,     13,     16,     15,     23,      1,      2,      0,     15,     13,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    53.3,    71.0,    79.0,    91.9,    42.9,    63.9,    64.6,    72.6,    53.3,    71.0,    79.0,    91.9,    42.9,    63.9,    64.6,    72.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180417,2018-04-17,0643D5,IFED,01,064 ,    6065,       0,     800,       0,    5945,    5200,    5945,    6000,     120,      65,    6065,       0,     800,       0,    5945,    5200,    5945,    6000,     120,      65,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     500,       0,     600,       0,     500,    -100,     500,     500,       0,       0,  100.0,    0.0,   13.2,    0.0,   98.0,   85.7,   98.0,   98.9,    2.0,    1.1,  100.0,    0.0,   13.2,    0.0,   98.0,   85.7,   98.0,   98.9,    2.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      2,      0,     15,     13,     15,     15,     22,      0,      2,      0,     15,     13,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    49.1,    59.2,    82.4,    85.8,    43.1,    52.4,    66.0,    73.5,    49.1,    59.2,    82.4,    85.8,    43.1,    52.4,    66.0,    73.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180417,2018-04-17,0643D7,IFED,01,064 ,   35728,    1250,    4905,       0,   33938,   30762,   35188,   35667,     540,      61,   35728,    1250,    4905,       0,   33938,   30762,   35188,   35667,     540,      61,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1565,       0,       0,       0,    1565,    1565,    1565,    1565,       0,       0,  100.0,    3.5,   13.7,    0.0,   95.0,   86.1,   98.5,   99.8,    1.5,    0.2,  100.0,    3.5,   13.7,    0.0,   95.0,   86.1,   98.5,   99.8,    1.5,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      1,      0,     18,     15,     21,     16,     27,      3,      1,      0,     18,     15,     21,     16,      0,      0,      0,      0,      0,      0,      0,      0,    55.6,    86.0,    79.0,    98.0,    48.6,    84.7,    71.7,    90.6,    55.6,    86.0,    79.0,    98.0,    48.6,    84.7,    71.7,    90.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180417,2018-04-17,0643D8,IFED,01,064 ,   35148,    1250,    4905,       0,   33355,   30192,   34605,   35097,     543,      51,   35148,    1250,    4905,       0,   33355,   30192,   34605,   35097,     543,      51,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1565,       0,       0,       0,    1565,    1565,    1565,    1565,       0,       0,  100.0,    3.6,   14.0,    0.0,   94.9,   85.9,   98.5,   99.9,    1.5,    0.1,  100.0,    3.6,   14.0,    0.0,   94.9,   85.9,   98.5,   99.9,    1.5,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      0,     19,     15,     22,     16,     28,      3,      1,      0,     19,     15,     22,     16,      0,      0,      0,      0,      0,      0,      0,      0,    53.5,    87.4,    76.6,    97.7,    48.1,    86.1,    69.2,    90.4,    53.5,    87.4,    76.6,    97.7,    48.1,    86.1,    69.2,    90.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180417,2018-04-17,0643DB,IFED,01,064 ,  103372,    8373,    1894,    2177,   92572,   99046,  103122,  103117,     250,     255,  103372,    8373,    1894,    2177,   92572,   99046,  103122,  103117,     250,     255,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1821,     600,     -45,      35,    1186,    1831,    1821,    1821,       0,       0,  100.0,    8.1,    1.8,    2.1,   89.6,   95.8,   99.8,   99.8,    0.2,    0.2,  100.0,    8.1,    1.8,    2.1,   89.6,   95.8,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      6,      5,      6,     32,     30,     40,     39,     49,      6,      5,      6,     32,     30,     40,     39,      0,      0,      0,      0,      0,      0,      0,      0,    37.3,    53.5,    58.2,    75.5,    36.5,    47.2,    54.2,    60.1,    37.3,    53.5,    58.2,    75.5,    36.5,    47.2,    54.2,    60.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180417,2018-04-17,0643DC,IFED,01,064 ,  123907,   12520,    3516,    1353,  109779,  119028,  123652,  123897,     255,      10,  123907,   12520,    3516,    1353,  109779,  119028,  123652,  123897,     255,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3832,    2300,     -45,      35,    1497,    3842,    3832,    3832,       0,       0,  100.0,   10.1,    2.8,    1.1,   88.6,   96.1,   99.8,  100.0,    0.2,    0.0,  100.0,   10.1,    2.8,    1.1,   88.6,   96.1,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,      6,      8,      7,     37,     35,     46,     47,     58,      6,      8,      7,     37,     35,     46,     47,      0,      0,      0,      0,      0,      0,      0,      0,    36.9,    55.3,    56.7,    77.2,    36.2,    50.9,    54.7,    63.7,    36.9,    55.3,    56.7,    77.2,    36.2,    50.9,    54.7,    63.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180417,2018-04-17,0643DF,IFED,01,064 ,  258544,   28777,   28099,   13015,  215667,  216923,  257459,  258037,    1085,     507,  258544,   28777,   28099,   13015,  215667,  216923,  257459,  258037,    1085,     507,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6840,    1982,    5192,    1861,    2265,    -640,    6108,    6413,     732,     427,  100.0,   11.1,   10.9,    5.0,   83.4,   83.9,   99.6,   99.8,    0.4,    0.2,  100.0,   11.1,   10.9,    5.0,   83.4,   83.9,   99.6,   99.8,    0.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     85,     25,     10,     21,     43,     46,     74,     71,     85,     25,     10,     21,     43,     46,     74,     71,      0,      0,      0,      0,      0,      0,      0,      0,    38.1,    42.9,    55.3,    61.0,    31.2,    33.7,    41.4,    43.6,    38.1,    42.9,    55.3,    61.0,    31.2,    33.7,    41.4,    43.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180417,2018-04-17,0643DL,IFED,01,064 ,   33754,    2383,     300,     175,   30909,   33269,   33467,   33744,     287,      10,   33754,    2383,     300,     175,   30909,   33269,   33467,   33744,     287,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     115,       0,       0,       0,      95,     115,      95,     115,      20,       0,  100.0,    7.1,    0.9,    0.5,   91.6,   98.6,   99.1,  100.0,    0.9,    0.0,  100.0,    7.1,    0.9,    0.5,   91.6,   98.6,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      1,     21,     13,     23,     16,     26,      2,      2,      1,     21,     13,     23,     16,      0,      0,      0,      0,      0,      0,      0,      0,    51.6,    89.4,    74.6,    97.7,    46.3,    82.8,    65.5,    83.7,    51.6,    89.4,    74.6,    97.7,    46.3,    82.8,    65.5,    83.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180417,2018-04-17,0643DM,IFED,01,064 ,   32190,    1358,     230,     920,   29625,   31030,   31903,   32180,     287,      10,   32190,    1358,     230,     920,   29625,   31030,   31903,   32180,     287,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     110,       0,       0,       0,      90,     110,      90,     110,      20,       0,  100.0,    4.2,    0.7,    2.9,   92.0,   96.4,   99.1,  100.0,    0.9,    0.0,  100.0,    4.2,    0.7,    2.9,   92.0,   96.4,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      2,     20,     12,     23,     15,     26,      2,      2,      2,     20,     12,     23,     15,      0,      0,      0,      0,      0,      0,      0,      0,    53.2,    87.5,    75.7,    97.5,    48.4,    82.7,    68.7,    83.6,    53.2,    87.5,    75.7,    97.5,    48.4,    82.7,    68.7,    83.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",180417,2018-04-17,064BFI,NODX,01,064 ,   14212,    1580,     300,       0,   10947,   12247,   12527,   12547,    1685,    1665,   14212,    1580,     300,       0,   10947,   12247,   12527,   12547,    1685,    1665,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     460,      50,       0,       0,     560,     610,     610,     610,    -150,    -150,  100.0,   11.1,    2.1,    0.0,   77.0,   86.2,   88.1,   88.3,   11.9,   11.7,  100.0,   11.1,    2.1,    0.0,   77.0,   86.2,   88.1,   88.3,   11.9,   11.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      2,      0,     10,     13,     12,     15,     21,      2,      2,      0,     10,     13,     12,     15,      0,      0,      0,      0,      0,      0,      0,      0,    66.6,    47.6,    86.4,    72.0,    63.1,    42.7,    70.4,    61.1,    66.6,    47.6,    86.4,    72.0,    63.1,    42.7,    70.4,    61.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
