"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV","190507","2019-05-07","0643CB","IFED","01","064","17811","0","125","0","17676","17686","17676","17811","135","0","17811","0","125","0","17676","17686","17676","17811","135","0","0","0","0","0","0","0","0","0","0","0","-400","-75","-135","0","-325","-240","-400","-375","0","-25","100.0","0.0","0.7","0.0","99.2","99.3","99.2","100.0","0.8","0.0","100.0","0.0","0.7","0.0","99.2","99.3","99.2","100.0","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","1","0","14","12","14","13","20","0","1","0","14","12","14","13","0","0","0","0","0","0","0","0","74.9","83.5","90.1","95.5","62.0","74.6","75.3","80.0","74.9","83.5","90.1","95.5","62.0","74.6","75.3","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400MWh","0643CB","IFED","064"
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV","190507","2019-05-07","0643CJ","IFED","01","064","14442","1836","200","750","11856","13492","14442","14442","0","0","14442","1836","200","750","11856","13492","14442","14442","0","0","0","0","0","0","0","0","0","0","0","0","-1217","-235","0","0","-982","-1217","-1217","-1217","0","0","100.0","12.7","1.4","5.2","82.1","93.4","100.0","100.0","0.0","0.0","100.0","12.7","1.4","5.2","82.1","93.4","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","2","2","1","15","10","17","13","21","2","2","1","15","10","17","13","0","0","0","0","0","0","0","0","59.7","87.2","87.3","96.7","53.1","84.1","76.6","86.9","59.7","87.2","87.3","96.7","53.1","84.1","76.6","86.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CJ","IFED","064"
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV","190507","2019-05-07","0643CK","IFED","01","064","16905","1384","1900","975","14546","14030","16905","16905","0","0","16905","1384","1900","975","14546","14030","16905","16905","0","0","0","0","0","0","0","0","0","0","0","0","-1239","-235","0","0","-1004","-1239","-1239","-1239","0","0","100.0","8.2","11.2","5.8","86.0","83.0","100.0","100.0","0.0","0.0","100.0","8.2","11.2","5.8","86.0","83.0","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","2","3","1","15","12","17","16","23","2","3","1","15","12","17","16","0","0","0","0","0","0","0","0","58.0","81.8","83.8","94.5","51.6","80.9","73.3","84.9","58.0","81.8","83.8","94.5","51.6","80.9","73.3","84.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CK","IFED","064"
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV","190507","2019-05-07","0643CZ","IFED","01","064","21733","1125","1660","605","19831","19422","21561","21687","172","46","21733","1125","1660","605","19831","19422","21561","21687","172","46","0","0","0","0","0","0","0","0","0","0","-460","-280","-110","0","-142","-350","-422","-460","-38","0","100.0","5.2","7.6","2.8","91.2","89.4","99.2","99.8","0.8","0.2","100.0","5.2","7.6","2.8","91.2","89.4","99.2","99.8","0.8","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","2","2","2","17","16","19","20","29","2","2","2","17","16","19","20","0","0","0","0","0","0","0","0","67.5","54.0","87.0","84.6","66.5","49.0","78.8","74.1","67.5","54.0","87.0","84.6","66.5","49.0","78.8","74.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CZ","IFED","064"
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV","190507","2019-05-07","0643D1","IFED","01","064","20587","1155","1610","520","18725","18417","20400","20547","187","40","20587","1155","1610","520","18725","18417","20400","20547","187","40","0","0","0","0","0","0","0","0","0","0","-380","-295","-60","0","-47","-320","-342","-380","-38","0","100.0","5.6","7.8","2.5","91.0","89.5","99.1","99.8","0.9","0.2","100.0","5.6","7.8","2.5","91.0","89.5","99.1","99.8","0.9","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","2","2","16","14","18","18","27","2","2","2","16","14","18","18","0","0","0","0","0","0","0","0","69.8","54.0","88.0","85.4","66.6","50.8","79.8","75.5","69.8","54.0","88.0","85.4","66.6","50.8","79.8","75.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D1","IFED","064"
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV","190507","2019-05-07","0643D7","IFED","01","064","57789","5790","375","1445","50288","55969","57523","57789","266","0","57789","5790","375","1445","50288","55969","57523","57789","266","0","0","0","0","0","0","0","0","0","0","0","-1586","315","-35","-440","-1441","-1111","-1566","-1586","-20","0","100.0","10.0","0.6","2.5","87.0","96.9","99.5","100.0","0.5","0.0","100.0","10.0","0.6","2.5","87.0","96.9","99.5","100.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","5","1","2","21","14","26","17","30","5","1","2","21","14","26","17","0","0","0","0","0","0","0","0","60.6","83.8","79.9","96.1","54.5","77.0","71.8","83.5","60.6","83.8","79.9","96.1","54.5","77.0","71.8","83.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D7","IFED","064"
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV","190507","2019-05-07","0643D8","IFED","01","064","56808","6240","865","955","49330","54978","56525","56798","283","10","56808","6240","865","955","49330","54978","56525","56798","283","10","0","0","0","0","0","0","0","0","0","0","-2040","205","-170","-355","-1868","-1515","-2018","-2040","-22","0","100.0","11.0","1.5","1.7","86.8","96.8","99.5","100.0","0.5","0.0","100.0","11.0","1.5","1.7","86.8","96.8","99.5","100.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","4","2","2","21","15","26","18","30","4","2","2","21","15","26","18","0","0","0","0","0","0","0","0","60.7","85.0","79.6","95.0","56.7","78.1","73.0","84.1","60.7","85.0","79.6","95.0","56.7","78.1","73.0","84.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D8","IFED","064"
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190507","2019-05-07","0643DB","IFED","01","064","121985","8665","14440","535","112397","106971","121597","121946","388","39","121985","8665","14440","535","112397","106971","121597","121946","388","39","0","0","0","0","0","0","0","0","0","0","-5423","-370","-132","-233","-5118","-5047","-5721","-5412","298","-11","100.0","7.1","11.8","0.4","92.1","87.7","99.7","100.0","0.3","0.0","100.0","7.1","11.8","0.4","92.1","87.7","99.7","100.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","7","4","5","33","28","42","35","49","7","4","5","33","28","42","35","0","0","0","0","0","0","0","0","44.2","48.9","64.7","79.2","44.1","48.7","57.5","66.2","44.2","48.9","64.7","79.2","44.1","48.7","57.5","66.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DB","IFED","064"
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV","190507","2019-05-07","0643DC","IFED","01","064","133684","7850","14580","1350","124344","117429","133544","133359","140","325","133684","7850","14580","1350","124344","117429","133544","133359","140","325","0","0","0","0","0","0","0","0","0","0","-5830","403","-211","-539","-5684","-5045","-5820","-5795","-10","-35","100.0","5.9","10.9","1.0","93.0","87.8","99.9","99.8","0.1","0.2","100.0","5.9","10.9","1.0","93.0","87.8","99.9","99.8","0.1","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52","6","5","4","36","28","44","35","52","6","5","4","36","28","44","35","0","0","0","0","0","0","0","0","46.8","46.9","63.8","78.4","46.5","42.2","59.0","68.0","46.8","46.9","63.8","78.4","46.5","42.2","59.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","352 MWh","0643DC","IFED","064"
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV","190507","2019-05-07","0643DF","IFED","01","064","260796","14603","30830","17389","228103","212516","260095","260735","701","61","260796","14603","30830","17389","228103","212516","260095","260735","701","61","0","0","0","0","0","0","0","0","0","0","-3853","-3205","-1167","1429","-1965","-4022","-3741","-3760","-112","-93","100.0","5.6","11.8","6.7","87.5","81.5","99.7","100.0","0.3","0.0","100.0","5.6","11.8","6.7","87.5","81.5","99.7","100.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87","17","19","21","45","45","71","77","87","17","19","21","45","45","71","77","0","0","0","0","0","0","0","0","40.9","40.6","59.6","59.7","29.2","31.6","41.6","39.6","40.9","40.6","59.6","59.7","29.2","31.6","41.6","39.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DF","IFED","064"
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190507","2019-05-07","0643DL","IFED","01","064","20800","4960","25","230","15539","20535","20729","20790","71","10","20800","4960","25","230","15539","20535","20729","20790","71","10","0","0","0","0","0","0","0","0","0","0","-1254","-301","-25","0","-941","-1239","-1242","-1264","-12","10","100.0","23.8","0.1","1.1","74.7","98.7","99.7","100.0","0.3","0.0","100.0","23.8","0.1","1.1","74.7","98.7","99.7","100.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","3","1","2","18","9","22","11","24","3","1","2","18","9","22","11","0","0","0","0","0","0","0","0","54.3","95.5","78.8","99.0","53.6","87.9","76.9","90.5","54.3","95.5","78.8","99.0","53.6","87.9","76.9","90.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DL","IFED","064"
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190507","2019-05-07","0643DM","IFED","01","064","19652","4628","790","230","14320","18622","19178","19642","474","10","19652","4628","790","230","14320","18622","19178","19642","474","10","0","0","0","0","0","0","0","0","0","0","-1492","-367","-210","10","-1092","-1302","-1449","-1502","-43","10","100.0","23.5","4.0","1.2","72.9","94.8","97.6","99.9","2.4","0.1","100.0","23.5","4.0","1.2","72.9","94.8","97.6","99.9","2.4","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","3","1","3","14","10","18","13","21","3","1","3","14","10","18","13","0","0","0","0","0","0","0","0","57.6","94.2","80.5","98.5","57.0","88.4","79.4","89.3","57.6","94.2","80.5","98.5","57.0","88.4","79.4","89.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DM","IFED","064"
"ISONE..H.INTERNAL_HUB_month_on_dap - NODAL EXCHANGE","190507","2019-05-07","064AAA","NODX","01","064","37064","0","3125","625","31616","28579","32241","32329","4823","4735","37064","0","3125","625","31616","28579","32241","32329","4823","4735","0","0","0","0","0","0","0","0","0","0","262","0","-450","315","165","607","480","472","-218","-210","100.0","0.0","8.4","1.7","85.3","77.1","87.0","87.2","13.0","12.8","100.0","0.0","8.4","1.7","85.3","77.1","87.0","87.2","13.0","12.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","0","1","1","15","17","16","18","22","0","1","1","15","17","16","18","0","0","0","0","0","0","0","0","73.9","45.3","82.8","72.8","71.8","43.0","75.3","67.6","73.9","45.3","82.8","72.8","71.8","43.0","75.3","67.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAA","NODX","064"
"ISONE..H.INTERNAL_HUB_month_off_dap - NODAL EXCHANGE","190507","2019-05-07","064AAB","NODX","01","064","34357","0","1840","575","29922","28250","30497","30665","3860","3692","34357","0","1840","575","29922","28250","30497","30665","3860","3692","0","0","0","0","0","0","0","0","0","0","-115","0","25","0","58","5","58","30","-173","-145","100.0","0.0","5.4","1.7","87.1","82.2","88.8","89.3","11.2","10.7","100.0","0.0","5.4","1.7","87.1","82.2","88.8","89.3","11.2","10.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","1","1","14","20","15","21","23","0","1","1","14","20","15","21","0","0","0","0","0","0","0","0","76.4","43.6","85.1","73.1","74.4","43.0","77.9","66.3","76.4","43.6","85.1","73.1","74.4","43.0","77.9","66.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAB","NODX","064"
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE","190507","2019-05-07","064BFI","NODX","01","064","22953","1125","1660","530","19241","18446","20896","20636","2057","2317","22953","1125","1660","530","19241","18446","20896","20636","2057","2317","0","0","0","0","0","0","0","0","0","0","-206","-500","-95","125","299","-96","-76","-66","-130","-140","100.0","4.9","7.2","2.3","83.8","80.4","91.0","89.9","9.0","10.1","100.0","4.9","7.2","2.3","83.8","80.4","91.0","89.9","9.0","10.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","4","1","3","12","12","17","15","20","4","1","3","12","12","17","15","0","0","0","0","0","0","0","0","75.8","59.0","86.2","81.8","70.9","54.7","75.2","74.2","75.8","59.0","86.2","81.8","70.9","54.7","75.2","74.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064BFI","NODX","064"
"NYISO.HUD VL_month_on_dap - NODAL EXCHANGE","190507","2019-05-07","064CXO","NODX","01","064","22384","225","810","5725","15711","15126","21661","21661","723","723","22384","225","810","5725","15711","15126","21661","21661","723","723","0","0","0","0","0","0","0","0","0","0","1737","195","-320","870","693","1208","1758","1758","-21","-21","100.0","1.0","3.6","25.6","70.2","67.6","96.8","96.8","3.2","3.2","100.0","1.0","3.6","25.6","70.2","67.6","96.8","96.8","3.2","3.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","1","2","13","17","15","19","21","1","1","2","13","17","15","19","0","0","0","0","0","0","0","0","70.5","63.3","86.2","83.1","22.7","20.8","26.6","26.5","70.5","63.3","86.2","83.1","22.7","20.8","26.6","26.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064CXO","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE","190507","2019-05-07","064DLW","NODX","01","064","71598","13175","5355","3080","43996","51338","60251","59773","11347","11825","71598","13175","5355","3080","43996","51338","60251","59773","11347","11825","0","0","0","0","0","0","0","0","0","0","-193","1000","100","-680","-1049","-153","-729","-733","536","540","100.0","18.4","7.5","4.3","61.4","71.7","84.2","83.5","15.8","16.5","100.0","18.4","7.5","4.3","61.4","71.7","84.2","83.5","15.8","16.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","4","3","16","24","19","29","30","1","4","3","16","24","19","29","0","0","0","0","0","0","0","0","71.3","45.2","79.3","60.4","68.0","45.1","71.5","58.7","71.3","45.2","79.3","60.4","68.0","45.1","71.5","58.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLW","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE","190507","2019-05-07","064DLX","NODX","01","064","68955","12215","6720","3035","43374","48298","58624","58053","10331","10902","68955","12215","6720","3035","43374","48298","58624","58053","10331","10902","0","0","0","0","0","0","0","0","0","0","-1469","810","50","-680","-1719","-954","-1589","-1584","120","115","100.0","17.7","9.7","4.4","62.9","70.0","85.0","84.2","15.0","15.8","100.0","17.7","9.7","4.4","62.9","70.0","85.0","84.2","15.0","15.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","4","3","16","23","19","28","30","1","4","3","16","23","19","28","0","0","0","0","0","0","0","0","70.3","48.8","79.2","63.2","66.5","48.1","70.9","60.2","70.3","48.8","79.2","63.2","66.5","48.1","70.9","60.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLX","NODX","064"
"PJM.BGE_month_on_dap - NODAL EXCHANGE","190507","2019-05-07","064DPQ","NODX","01","064","24617","600","10825","1515","18931","9292","21046","21632","3571","2985","24617","600","10825","1515","18931","9292","21046","21632","3571","2985","0","0","0","0","0","0","0","0","0","0","15","600","1320","-985","385","-110","0","225","15","-210","100.0","2.4","44.0","6.2","76.9","37.7","85.5","87.9","14.5","12.1","100.0","2.4","44.0","6.2","76.9","37.7","85.5","87.9","14.5","12.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","2","4","3","15","8","18","14","23","2","4","3","15","8","18","14","0","0","0","0","0","0","0","0","45.7","69.6","69.7","82.1","42.7","58.5","61.8","68.8","45.7","69.6","69.7","82.1","42.7","58.5","61.8","68.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPQ","NODX","064"
"PJM.BGE_month_off_dap - NODAL EXCHANGE","190507","2019-05-07","064DPR","NODX","01","064","23027","600","9475","1715","17292","8967","19607","20157","3420","2870","23027","600","9475","1715","17292","8967","19607","20157","3420","2870","0","0","0","0","0","0","0","0","0","0","15","600","1320","-985","395","-100","10","235","5","-220","100.0","2.6","41.1","7.4","75.1","38.9","85.1","87.5","14.9","12.5","100.0","2.6","41.1","7.4","75.1","38.9","85.1","87.5","14.9","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","2","4","3","16","7","19","13","23","2","4","3","16","7","19","13","0","0","0","0","0","0","0","0","45.1","69.3","67.8","82.7","42.2","58.7","60.8","69.2","45.1","69.3","67.8","82.7","42.2","58.7","60.8","69.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPR","NODX","064"
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE","190507","2019-05-07","064ERM","NODX","01","064","35013","14570","0","25","16130","30353","30725","30378","4288","4635","35013","14570","0","25","16130","30353","30725","30378","4288","4635","0","0","0","0","0","0","0","0","0","0","-1326","-25","0","-25","-1001","-1022","-1051","-1047","-275","-279","100.0","41.6","0.0","0.1","46.1","86.7","87.8","86.8","12.2","13.2","100.0","41.6","0.0","0.1","46.1","86.7","87.8","86.8","12.2","13.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","5","0","1","12","18","17","19","26","5","0","1","12","18","17","19","0","0","0","0","0","0","0","0","51.6","73.1","73.5","82.3","49.7","73.1","70.1","79.4","51.6","73.1","73.5","82.3","49.7","73.1","70.1","79.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERM","NODX","064"
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE","190507","2019-05-07","064ERN","NODX","01","064","35235","14210","0","25","16121","30217","30356","30242","4879","4993","35235","14210","0","25","16121","30217","30356","30242","4879","4993","0","0","0","0","0","0","0","0","0","0","-1154","135","0","-25","-974","-839","-864","-864","-290","-290","100.0","40.3","0.0","0.1","45.8","85.8","86.2","85.8","13.8","14.2","100.0","40.3","0.0","0.1","45.8","85.8","86.2","85.8","13.8","14.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","5","0","1","10","14","15","15","24","5","0","1","10","14","15","15","0","0","0","0","0","0","0","0","50.9","75.0","75.1","83.7","50.0","75.0","72.8","81.9","50.9","75.0","75.1","83.7","50.0","75.0","72.8","81.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERN","NODX","064"
"PJM.PECO_month_on_dap - NODAL EXCHANGE","190507","2019-05-07","064EUY","NODX","01","064","46825","21555","400","2210","19355","40730","43120","43340","3705","3485","46825","21555","400","2210","19355","40730","43120","43340","3705","3485","0","0","0","0","0","0","0","0","0","0","485","1125","100","615","-1055","-30","685","685","-200","-200","100.0","46.0","0.9","4.7","41.3","87.0","92.1","92.6","7.9","7.4","100.0","46.0","0.9","4.7","41.3","87.0","92.1","92.6","7.9","7.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","7","1","4","17","11","25","15","30","7","1","4","17","11","25","15","0","0","0","0","0","0","0","0","58.0","80.3","78.2","90.0","52.8","77.7","70.3","81.0","58.0","80.3","78.2","90.0","52.8","77.7","70.3","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUY","NODX","064"
"PJM.PECO_month_off_dap - NODAL EXCHANGE","190507","2019-05-07","064EUZ","NODX","01","064","46305","21035","100","2810","18435","39590","42280","42500","4025","3805","46305","21035","100","2810","18435","39590","42280","42500","4025","3805","0","0","0","0","0","0","0","0","0","0","580","1035","50","665","-970","15","730","730","-150","-150","100.0","45.4","0.2","6.1","39.8","85.5","91.3","91.8","8.7","8.2","100.0","45.4","0.2","6.1","39.8","85.5","91.3","91.8","8.7","8.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","6","2","4","17","10","24","15","29","6","2","4","17","10","24","15","0","0","0","0","0","0","0","0","58.2","79.9","78.1","89.9","53.0","76.5","69.1","79.2","58.2","79.9","78.1","89.9","53.0","76.5","69.1","79.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUZ","NODX","064"
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE","190507","2019-05-07","064EVG","NODX","01","064","15365","555","6555","865","12460","6715","13880","14135","1485","1230","15365","555","6555","865","12460","6715","13880","14135","1485","1230","0","0","0","0","0","0","0","0","0","0","-335","0","1025","-260","295","-740","35","25","-370","-360","100.0","3.6","42.7","5.6","81.1","43.7","90.3","92.0","9.7","8.0","100.0","3.6","42.7","5.6","81.1","43.7","90.3","92.0","9.7","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","5","2","15","11","17","17","23","1","5","2","15","11","17","17","0","0","0","0","0","0","0","0","52.4","54.2","76.2","82.2","48.6","48.9","65.4","68.0","52.4","54.2","76.2","82.2","48.6","48.9","65.4","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVG","NODX","064"
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE","190507","2019-05-07","064EVH","NODX","01","064","14825","735","7055","755","11875","5750","13365","13560","1460","1265","14825","735","7055","755","11875","5750","13365","13560","1460","1265","0","0","0","0","0","0","0","0","0","0","25","0","1025","0","395","-660","395","365","-370","-340","100.0","5.0","47.6","5.1","80.1","38.8","90.2","91.5","9.8","8.5","100.0","5.0","47.6","5.1","80.1","38.8","90.2","91.5","9.8","8.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","5","1","14","11","15","17","23","1","5","1","14","11","15","17","0","0","0","0","0","0","0","0","53.1","56.5","76.8","81.9","48.3","54.1","66.2","68.6","53.1","56.5","76.8","81.9","48.3","54.1","66.2","68.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVH","NODX","064"
"PJM.PPL_month_on_dap - NODAL EXCHANGE","190507","2019-05-07","064EWU","NODX","01","064","50220","8920","19330","3670","32280","22500","44870","45500","5350","4720","50220","8920","19330","3670","32280","22500","44870","45500","5350","4720","0","0","0","0","0","0","0","0","0","0","-1950","150","-845","630","-2150","-1185","-1370","-1400","-580","-550","100.0","17.8","38.5","7.3","64.3","44.8","89.3","90.6","10.7","9.4","100.0","17.8","38.5","7.3","64.3","44.8","89.3","90.6","10.7","9.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","4","3","7","15","16","22","23","28","4","3","7","15","16","22","23","0","0","0","0","0","0","0","0","56.4","68.0","71.5","82.2","54.8","63.9","64.7","70.7","56.4","68.0","71.5","82.2","54.8","63.9","64.7","70.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWU","NODX","064"
"PJM.PPL_month_off_dap - NODAL EXCHANGE","190507","2019-05-07","064EWV","NODX","01","064","51480","9495","19380","3605","32965","23700","46065","46685","5415","4795","51480","9495","19380","3605","32965","23700","46065","46685","5415","4795","0","0","0","0","0","0","0","0","0","0","-1035","950","-870","480","-1895","-85","-465","-475","-570","-560","100.0","18.4","37.6","7.0","64.0","46.0","89.5","90.7","10.5","9.3","100.0","18.4","37.6","7.0","64.0","46.0","89.5","90.7","10.5","9.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","4","3","7","15","17","22","24","28","4","3","7","15","17","22","24","0","0","0","0","0","0","0","0","58.3","65.2","72.1","80.6","57.0","61.0","65.7","70.2","58.3","65.2","72.1","80.6","57.0","61.0","65.7","70.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWV","NODX","064"
"PJM.PSEG_month_on_dap - NODAL EXCHANGE","190507","2019-05-07","064EXE","NODX","01","064","57025","19475","17490","1425","32613","34943","53513","53858","3512","3167","57025","19475","17490","1425","32613","34943","53513","53858","3512","3167","0","0","0","0","0","0","0","0","0","0","160","-1965","1125","1075","690","-2265","-200","-65","360","225","100.0","34.2","30.7","2.5","57.2","61.3","93.8","94.4","6.2","5.6","100.0","34.2","30.7","2.5","57.2","61.3","93.8","94.4","6.2","5.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","4","3","2","21","11","26","15","30","4","3","2","21","11","26","15","0","0","0","0","0","0","0","0","55.1","75.3","75.6","89.6","52.8","69.7","71.9","79.8","55.1","75.3","75.6","89.6","52.8","69.7","71.9","79.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXE","NODX","064"
"PJM.PSEG_month_off_dap - NODAL EXCHANGE","190507","2019-05-07","064EXF","NODX","01","064","48955","17780","10380","1855","26968","34738","46603","46973","2352","1982","48955","17780","10380","1855","26968","34738","46603","46973","2352","1982","0","0","0","0","0","0","0","0","0","0","-1394","-2215","-475","1220","120","-1610","-875","-865","-519","-529","100.0","36.3","21.2","3.8","55.1","71.0","95.2","96.0","4.8","4.0","100.0","36.3","21.2","3.8","55.1","71.0","95.2","96.0","4.8","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","4","3","3","20","11","25","16","29","4","3","3","20","11","25","16","0","0","0","0","0","0","0","0","57.6","71.5","78.0","89.6","54.8","67.1","75.2","82.3","57.6","71.5","78.0","89.6","54.8","67.1","75.2","82.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXF","NODX","064"
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE","190507","2019-05-07","064FHK","NODX","01","064","133427","9219","10945","9060","94762","93156","113041","113161","20386","20266","133427","9219","10945","9060","94762","93156","113041","113161","20386","20266","0","0","0","0","0","0","0","0","0","0","-2874","2690","705","-2155","-2629","-644","-2094","-2094","-780","-780","100.0","6.9","8.2","6.8","71.0","69.8","84.7","84.8","15.3","15.2","100.0","6.9","8.2","6.8","71.0","69.8","84.7","84.8","15.3","15.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","3","5","7","27","28","34","36","39","3","5","7","27","28","34","36","0","0","0","0","0","0","0","0","58.4","42.3","71.0","58.3","49.0","40.9","58.3","52.9","58.4","42.3","71.0","58.3","49.0","40.9","58.3","52.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHK","NODX","064"
