"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV","190507","2019-05-07","0643DC","IFED","01","064","133684","7850","14580","1350","124344","117429","133544","133359","140","325","133684","7850","14580","1350","124344","117429","133544","133359","140","325","0","0","0","0","0","0","0","0","0","0","-5830","403","-211","-539","-5684","-5045","-5820","-5795","-10","-35","100.0","5.9","10.9","1.0","93.0","87.8","99.9","99.8","0.1","0.2","100.0","5.9","10.9","1.0","93.0","87.8","99.9","99.8","0.1","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52","6","5","4","36","28","44","35","52","6","5","4","36","28","44","35","0","0","0","0","0","0","0","0","46.8","46.9","63.8","78.4","46.5","42.2","59.0","68.0","46.8","46.9","63.8","78.4","46.5","42.2","59.0","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","352 MWh","0643DC","IFED","064"
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV","190507","2019-05-07","0643DF","IFED","01","064","331712","16674","19089","36450","277888","276113","331011","331651","701","61","331712","16674","19089","36450","277888","276113","331011","331651","701","61","0","0","0","0","0","0","0","0","0","0","1744","-976","-1883","2682","150","1038","1856","1837","-112","-93","100.0","5.0","5.8","11.0","83.8","83.2","99.8","100.0","0.2","0.0","100.0","5.0","5.8","11.0","83.8","83.2","99.8","100.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87","18","18","21","45","45","71","77","87","18","18","21","45","45","71","77","0","0","0","0","0","0","0","0","37.8","42.8","58.3","63.4","22.7","24.7","32.9","31.7","37.8","42.8","58.3","63.4","22.7","24.7","32.9","31.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DF","IFED","064"
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190507","2019-05-07","0643DL","IFED","01","064","20800","4960","25","230","15539","20535","20729","20790","71","10","20800","4960","25","230","15539","20535","20729","20790","71","10","0","0","0","0","0","0","0","0","0","0","-1254","-301","-25","0","-941","-1239","-1242","-1264","-12","10","100.0","23.8","0.1","1.1","74.7","98.7","99.7","100.0","0.3","0.0","100.0","23.8","0.1","1.1","74.7","98.7","99.7","100.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","3","1","2","18","9","22","11","24","3","1","2","18","9","22","11","0","0","0","0","0","0","0","0","54.3","95.5","78.8","99.0","53.6","87.9","76.9","90.5","54.3","95.5","78.8","99.0","53.6","87.9","76.9","90.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DL","IFED","064"
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190507","2019-05-07","0643DM","IFED","01","064","19652","4628","790","230","14320","18622","19178","19642","474","10","19652","4628","790","230","14320","18622","19178","19642","474","10","0","0","0","0","0","0","0","0","0","0","-1492","-367","-210","10","-1092","-1302","-1449","-1502","-43","10","100.0","23.5","4.0","1.2","72.9","94.8","97.6","99.9","2.4","0.1","100.0","23.5","4.0","1.2","72.9","94.8","97.6","99.9","2.4","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","3","1","3","14","10","18","13","21","3","1","3","14","10","18","13","0","0","0","0","0","0","0","0","57.6","94.2","80.5","98.5","57.0","88.4","79.4","89.3","57.6","94.2","80.5","98.5","57.0","88.4","79.4","89.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DM","IFED","064"
"ISONE..H.INTERNAL_HUB_month_on_dap - NODAL EXCHANGE","190507","2019-05-07","064AAA","NODX","01","064","37064","0","3125","625","31616","28579","32241","32329","4823","4735","37064","0","3125","625","31616","28579","32241","32329","4823","4735","0","0","0","0","0","0","0","0","0","0","262","0","-450","315","165","607","480","472","-218","-210","100.0","0.0","8.4","1.7","85.3","77.1","87.0","87.2","13.0","12.8","100.0","0.0","8.4","1.7","85.3","77.1","87.0","87.2","13.0","12.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","0","1","1","15","17","16","18","22","0","1","1","15","17","16","18","0","0","0","0","0","0","0","0","73.9","45.3","82.8","72.8","71.8","43.0","75.3","67.6","73.9","45.3","82.8","72.8","71.8","43.0","75.3","67.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAA","NODX","064"
"ISONE..H.INTERNAL_HUB_month_off_dap - NODAL EXCHANGE","190507","2019-05-07","064AAB","NODX","01","064","34357","0","1840","575","29922","28250","30497","30665","3860","3692","34357","0","1840","575","29922","28250","30497","30665","3860","3692","0","0","0","0","0","0","0","0","0","0","-115","0","25","0","58","5","58","30","-173","-145","100.0","0.0","5.4","1.7","87.1","82.2","88.8","89.3","11.2","10.7","100.0","0.0","5.4","1.7","87.1","82.2","88.8","89.3","11.2","10.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","1","1","14","20","15","21","23","0","1","1","14","20","15","21","0","0","0","0","0","0","0","0","76.4","43.6","85.1","73.1","74.4","43.0","77.9","66.3","76.4","43.6","85.1","73.1","74.4","43.0","77.9","66.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAB","NODX","064"
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE","190507","2019-05-07","064BFI","NODX","01","064","22953","1125","1660","530","19241","18446","20896","20636","2057","2317","22953","1125","1660","530","19241","18446","20896","20636","2057","2317","0","0","0","0","0","0","0","0","0","0","-206","-500","-95","125","299","-96","-76","-66","-130","-140","100.0","4.9","7.2","2.3","83.8","80.4","91.0","89.9","9.0","10.1","100.0","4.9","7.2","2.3","83.8","80.4","91.0","89.9","9.0","10.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","4","1","3","12","12","17","15","20","4","1","3","12","12","17","15","0","0","0","0","0","0","0","0","75.8","59.0","86.2","81.8","70.9","54.7","75.2","74.2","75.8","59.0","86.2","81.8","70.9","54.7","75.2","74.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064BFI","NODX","064"
"NYISO.HUD VL_month_on_dap - NODAL EXCHANGE","190507","2019-05-07","064CXO","NODX","01","064","22384","225","810","5725","15711","15126","21661","21661","723","723","22384","225","810","5725","15711","15126","21661","21661","723","723","0","0","0","0","0","0","0","0","0","0","1737","195","-320","870","693","1208","1758","1758","-21","-21","100.0","1.0","3.6","25.6","70.2","67.6","96.8","96.8","3.2","3.2","100.0","1.0","3.6","25.6","70.2","67.6","96.8","96.8","3.2","3.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","1","2","13","17","15","19","21","1","1","2","13","17","15","19","0","0","0","0","0","0","0","0","70.5","63.3","86.2","83.1","22.7","20.8","26.6","26.5","70.5","63.3","86.2","83.1","22.7","20.8","26.6","26.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064CXO","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE","190507","2019-05-07","064DLW","NODX","01","064","71598","13175","5355","3080","43996","51338","60251","59773","11347","11825","71598","13175","5355","3080","43996","51338","60251","59773","11347","11825","0","0","0","0","0","0","0","0","0","0","-193","1000","100","-680","-1049","-153","-729","-733","536","540","100.0","18.4","7.5","4.3","61.4","71.7","84.2","83.5","15.8","16.5","100.0","18.4","7.5","4.3","61.4","71.7","84.2","83.5","15.8","16.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","4","3","16","24","19","29","30","1","4","3","16","24","19","29","0","0","0","0","0","0","0","0","71.3","45.2","79.3","60.4","68.0","45.1","71.5","58.7","71.3","45.2","79.3","60.4","68.0","45.1","71.5","58.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLW","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE","190507","2019-05-07","064DLX","NODX","01","064","68955","12215","6720","3035","43374","48298","58624","58053","10331","10902","68955","12215","6720","3035","43374","48298","58624","58053","10331","10902","0","0","0","0","0","0","0","0","0","0","-1469","810","50","-680","-1719","-954","-1589","-1584","120","115","100.0","17.7","9.7","4.4","62.9","70.0","85.0","84.2","15.0","15.8","100.0","17.7","9.7","4.4","62.9","70.0","85.0","84.2","15.0","15.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","4","3","16","23","19","28","30","1","4","3","16","23","19","28","0","0","0","0","0","0","0","0","70.3","48.8","79.2","63.2","66.5","48.1","70.9","60.2","70.3","48.8","79.2","63.2","66.5","48.1","70.9","60.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLX","NODX","064"
"PJM.BGE_month_on_dap - NODAL EXCHANGE","190507","2019-05-07","064DPQ","NODX","01","064","24617","600","10825","1515","18931","9292","21046","21632","3571","2985","24617","600","10825","1515","18931","9292","21046","21632","3571","2985","0","0","0","0","0","0","0","0","0","0","15","600","1320","-985","385","-110","0","225","15","-210","100.0","2.4","44.0","6.2","76.9","37.7","85.5","87.9","14.5","12.1","100.0","2.4","44.0","6.2","76.9","37.7","85.5","87.9","14.5","12.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","2","4","3","15","8","18","14","23","2","4","3","15","8","18","14","0","0","0","0","0","0","0","0","45.7","69.6","69.7","82.1","42.7","58.5","61.8","68.8","45.7","69.6","69.7","82.1","42.7","58.5","61.8","68.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPQ","NODX","064"
"PJM.BGE_month_off_dap - NODAL EXCHANGE","190507","2019-05-07","064DPR","NODX","01","064","23027","600","9475","1715","17292","8967","19607","20157","3420","2870","23027","600","9475","1715","17292","8967","19607","20157","3420","2870","0","0","0","0","0","0","0","0","0","0","15","600","1320","-985","395","-100","10","235","5","-220","100.0","2.6","41.1","7.4","75.1","38.9","85.1","87.5","14.9","12.5","100.0","2.6","41.1","7.4","75.1","38.9","85.1","87.5","14.9","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","2","4","3","16","7","19","13","23","2","4","3","16","7","19","13","0","0","0","0","0","0","0","0","45.1","69.3","67.8","82.7","42.2","58.7","60.8","69.2","45.1","69.3","67.8","82.7","42.2","58.7","60.8","69.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPR","NODX","064"
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE","190507","2019-05-07","064ERM","NODX","01","064","35013","14570","0","25","16130","30353","30725","30378","4288","4635","35013","14570","0","25","16130","30353","30725","30378","4288","4635","0","0","0","0","0","0","0","0","0","0","-1326","-25","0","-25","-1001","-1022","-1051","-1047","-275","-279","100.0","41.6","0.0","0.1","46.1","86.7","87.8","86.8","12.2","13.2","100.0","41.6","0.0","0.1","46.1","86.7","87.8","86.8","12.2","13.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","5","0","1","12","18","17","19","26","5","0","1","12","18","17","19","0","0","0","0","0","0","0","0","51.6","73.1","73.5","82.3","49.7","73.1","70.1","79.4","51.6","73.1","73.5","82.3","49.7","73.1","70.1","79.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERM","NODX","064"
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE","190507","2019-05-07","064ERN","NODX","01","064","35235","14210","0","25","16121","30217","30356","30242","4879","4993","35235","14210","0","25","16121","30217","30356","30242","4879","4993","0","0","0","0","0","0","0","0","0","0","-1154","135","0","-25","-974","-839","-864","-864","-290","-290","100.0","40.3","0.0","0.1","45.8","85.8","86.2","85.8","13.8","14.2","100.0","40.3","0.0","0.1","45.8","85.8","86.2","85.8","13.8","14.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","5","0","1","10","14","15","15","24","5","0","1","10","14","15","15","0","0","0","0","0","0","0","0","50.9","75.0","75.1","83.7","50.0","75.0","72.8","81.9","50.9","75.0","75.1","83.7","50.0","75.0","72.8","81.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERN","NODX","064"
"PJM.PECO_month_on_dap - NODAL EXCHANGE","190507","2019-05-07","064EUY","NODX","01","064","46825","21555","400","2210","19355","40730","43120","43340","3705","3485","46825","21555","400","2210","19355","40730","43120","43340","3705","3485","0","0","0","0","0","0","0","0","0","0","485","1125","100","615","-1055","-30","685","685","-200","-200","100.0","46.0","0.9","4.7","41.3","87.0","92.1","92.6","7.9","7.4","100.0","46.0","0.9","4.7","41.3","87.0","92.1","92.6","7.9","7.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","7","1","4","17","11","25","15","30","7","1","4","17","11","25","15","0","0","0","0","0","0","0","0","58.0","80.3","78.2","90.0","52.8","77.7","70.3","81.0","58.0","80.3","78.2","90.0","52.8","77.7","70.3","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUY","NODX","064"
"PJM.PECO_month_off_dap - NODAL EXCHANGE","190507","2019-05-07","064EUZ","NODX","01","064","46305","21035","100","2810","18435","39590","42280","42500","4025","3805","46305","21035","100","2810","18435","39590","42280","42500","4025","3805","0","0","0","0","0","0","0","0","0","0","580","1035","50","665","-970","15","730","730","-150","-150","100.0","45.4","0.2","6.1","39.8","85.5","91.3","91.8","8.7","8.2","100.0","45.4","0.2","6.1","39.8","85.5","91.3","91.8","8.7","8.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","6","2","4","17","10","24","15","29","6","2","4","17","10","24","15","0","0","0","0","0","0","0","0","58.2","79.9","78.1","89.9","53.0","76.5","69.1","79.2","58.2","79.9","78.1","89.9","53.0","76.5","69.1","79.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUZ","NODX","064"
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE","190507","2019-05-07","064EVG","NODX","01","064","15365","555","6555","865","12460","6715","13880","14135","1485","1230","15365","555","6555","865","12460","6715","13880","14135","1485","1230","0","0","0","0","0","0","0","0","0","0","-335","0","1025","-260","295","-740","35","25","-370","-360","100.0","3.6","42.7","5.6","81.1","43.7","90.3","92.0","9.7","8.0","100.0","3.6","42.7","5.6","81.1","43.7","90.3","92.0","9.7","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","5","2","15","11","17","17","23","1","5","2","15","11","17","17","0","0","0","0","0","0","0","0","52.4","54.2","76.2","82.2","48.6","48.9","65.4","68.0","52.4","54.2","76.2","82.2","48.6","48.9","65.4","68.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVG","NODX","064"
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE","190507","2019-05-07","064EVH","NODX","01","064","14825","735","7055","755","11875","5750","13365","13560","1460","1265","14825","735","7055","755","11875","5750","13365","13560","1460","1265","0","0","0","0","0","0","0","0","0","0","25","0","1025","0","395","-660","395","365","-370","-340","100.0","5.0","47.6","5.1","80.1","38.8","90.2","91.5","9.8","8.5","100.0","5.0","47.6","5.1","80.1","38.8","90.2","91.5","9.8","8.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","5","1","14","11","15","17","23","1","5","1","14","11","15","17","0","0","0","0","0","0","0","0","53.1","56.5","76.8","81.9","48.3","54.1","66.2","68.6","53.1","56.5","76.8","81.9","48.3","54.1","66.2","68.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVH","NODX","064"
"PJM.PPL_month_on_dap - NODAL EXCHANGE","190507","2019-05-07","064EWU","NODX","01","064","50220","8920","19330","3670","32280","22500","44870","45500","5350","4720","50220","8920","19330","3670","32280","22500","44870","45500","5350","4720","0","0","0","0","0","0","0","0","0","0","-1950","150","-845","630","-2150","-1185","-1370","-1400","-580","-550","100.0","17.8","38.5","7.3","64.3","44.8","89.3","90.6","10.7","9.4","100.0","17.8","38.5","7.3","64.3","44.8","89.3","90.6","10.7","9.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","4","3","7","15","16","22","23","28","4","3","7","15","16","22","23","0","0","0","0","0","0","0","0","56.4","68.0","71.5","82.2","54.8","63.9","64.7","70.7","56.4","68.0","71.5","82.2","54.8","63.9","64.7","70.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWU","NODX","064"
"PJM.PPL_month_off_dap - NODAL EXCHANGE","190507","2019-05-07","064EWV","NODX","01","064","51480","9495","19380","3605","32965","23700","46065","46685","5415","4795","51480","9495","19380","3605","32965","23700","46065","46685","5415","4795","0","0","0","0","0","0","0","0","0","0","-1035","950","-870","480","-1895","-85","-465","-475","-570","-560","100.0","18.4","37.6","7.0","64.0","46.0","89.5","90.7","10.5","9.3","100.0","18.4","37.6","7.0","64.0","46.0","89.5","90.7","10.5","9.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","4","3","7","15","17","22","24","28","4","3","7","15","17","22","24","0","0","0","0","0","0","0","0","58.3","65.2","72.1","80.6","57.0","61.0","65.7","70.2","58.3","65.2","72.1","80.6","57.0","61.0","65.7","70.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWV","NODX","064"
"PJM.PSEG_month_on_dap - NODAL EXCHANGE","190507","2019-05-07","064EXE","NODX","01","064","57025","19475","17490","1425","32613","34943","53513","53858","3512","3167","57025","19475","17490","1425","32613","34943","53513","53858","3512","3167","0","0","0","0","0","0","0","0","0","0","160","-1965","1125","1075","690","-2265","-200","-65","360","225","100.0","34.2","30.7","2.5","57.2","61.3","93.8","94.4","6.2","5.6","100.0","34.2","30.7","2.5","57.2","61.3","93.8","94.4","6.2","5.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","4","3","2","21","11","26","15","30","4","3","2","21","11","26","15","0","0","0","0","0","0","0","0","55.1","75.3","75.6","89.6","52.8","69.7","71.9","79.8","55.1","75.3","75.6","89.6","52.8","69.7","71.9","79.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXE","NODX","064"
"PJM.PSEG_month_off_dap - NODAL EXCHANGE","190507","2019-05-07","064EXF","NODX","01","064","48955","17780","10380","1855","26968","34738","46603","46973","2352","1982","48955","17780","10380","1855","26968","34738","46603","46973","2352","1982","0","0","0","0","0","0","0","0","0","0","-1394","-2215","-475","1220","120","-1610","-875","-865","-519","-529","100.0","36.3","21.2","3.8","55.1","71.0","95.2","96.0","4.8","4.0","100.0","36.3","21.2","3.8","55.1","71.0","95.2","96.0","4.8","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","4","3","3","20","11","25","16","29","4","3","3","20","11","25","16","0","0","0","0","0","0","0","0","57.6","71.5","78.0","89.6","54.8","67.1","75.2","82.3","57.6","71.5","78.0","89.6","54.8","67.1","75.2","82.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXF","NODX","064"
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE","190507","2019-05-07","064FHK","NODX","01","064","133427","9219","10945","9060","94762","93156","113041","113161","20386","20266","133427","9219","10945","9060","94762","93156","113041","113161","20386","20266","0","0","0","0","0","0","0","0","0","0","-2874","2690","705","-2155","-2629","-644","-2094","-2094","-780","-780","100.0","6.9","8.2","6.8","71.0","69.8","84.7","84.8","15.3","15.2","100.0","6.9","8.2","6.8","71.0","69.8","84.7","84.8","15.3","15.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","3","5","7","27","28","34","36","39","3","5","7","27","28","34","36","0","0","0","0","0","0","0","0","58.4","42.3","71.0","58.3","49.0","40.9","58.3","52.9","58.4","42.3","71.0","58.3","49.0","40.9","58.3","52.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHK","NODX","064"
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE","190507","2019-05-07","064FHL","NODX","01","064","126150","6714","15292","7510","94133","85675","108357","108477","17793","17673","126150","6714","15292","7510","94133","85675","108357","108477","17793","17673","0","0","0","0","0","0","0","0","0","0","-2435","1675","1680","-1580","-2118","-2123","-2023","-2023","-412","-412","100.0","5.3","12.1","6.0","74.6","67.9","85.9","86.0","14.1","14.0","100.0","5.3","12.1","6.0","74.6","67.9","85.9","86.0","14.1","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38","2","6","7","23","26","30","34","38","2","6","7","23","26","30","34","0","0","0","0","0","0","0","0","61.5","43.1","74.8","58.0","55.2","40.7","64.9","52.7","61.5","43.1","74.8","58.0","55.2","40.7","64.9","52.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHL","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE","190507","2019-05-07","064FKA","NODX","01","064","37480","1895","5020","2085","31955","28830","35935","35935","1545","1545","37480","1895","5020","2085","31955","28830","35935","35935","1545","1545","0","0","0","0","0","0","0","0","0","0","-1055","-410","-225","-410","40","-145","-780","-780","-275","-275","100.0","5.1","13.4","5.6","85.3","76.9","95.9","95.9","4.1","4.1","100.0","5.1","13.4","5.6","85.3","76.9","95.9","95.9","4.1","4.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","4","1","15","19","17","23","27","1","4","1","15","19","17","23","0","0","0","0","0","0","0","0","69.7","41.6","85.7","68.3","64.6","39.6","71.9","59.5","69.7","41.6","85.7","68.3","64.6","39.6","71.9","59.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKA","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE","190507","2019-05-07","064FKB","NODX","01","064","33565","1840","3685","2960","27360","25400","32160","32045","1405","1520","33565","1840","3685","2960","27360","25400","32160","32045","1405","1520","0","0","0","0","0","0","0","0","0","0","-1485","-375","95","-195","-805","-1270","-1375","-1370","-110","-115","100.0","5.5","11.0","8.8","81.5","75.7","95.8","95.5","4.2","4.5","100.0","5.5","11.0","8.8","81.5","75.7","95.8","95.5","4.2","4.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","3","1","15","16","17","19","23","1","3","1","15","16","17","19","0","0","0","0","0","0","0","0","74.3","40.6","88.5","67.5","62.5","35.1","64.9","53.0","74.3","40.6","88.5","67.5","62.5","35.1","64.9","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKB","NODX","064"
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE","190507","2019-05-07","064FKC","NODX","01","064","28150","19750","0","65","7185","27075","27000","27140","1150","1010","28150","19750","0","65","7185","27075","27000","27140","1150","1010","0","0","0","0","0","0","0","0","0","0","-885","-1065","0","65","150","-910","-850","-845","-35","-40","100.0","70.2","0.0","0.2","25.5","96.2","95.9","96.4","4.1","3.6","100.0","70.2","0.0","0.2","25.5","96.2","95.9","96.4","4.1","3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","4","0","1","15","17","19","18","23","4","0","1","15","17","19","18","0","0","0","0","0","0","0","0","79.4","73.0","90.1","87.8","77.1","65.2","83.5","77.9","79.4","73.0","90.1","87.8","77.1","65.2","83.5","77.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKC","NODX","064"
"PJM.N ILLINOIS HUB_month_off_rtp - NODAL EXCHANGE","190507","2019-05-07","064FKD","NODX","01","064","32235","22265","0","365","8425","30650","31055","31015","1180","1220","32235","22265","0","365","8425","30650","31055","31015","1180","1220","0","0","0","0","0","0","0","0","0","0","3000","3065","0","45","-100","2970","3010","3015","-10","-15","100.0","69.1","0.0","1.1","26.1","95.1","96.3","96.2","3.7","3.8","100.0","69.1","0.0","1.1","26.1","95.1","96.3","96.2","3.7","3.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","4","0","1","11","13","15","14","20","4","0","1","11","13","15","14","0","0","0","0","0","0","0","0","86.7","79.8","93.3","93.2","83.0","73.0","86.1","85.0","86.7","79.8","93.3","93.2","83.0","73.0","86.1","85.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKD","NODX","064"
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE","190507","2019-05-07","064FKE","NODX","01","064","78858","1050","15645","3965","58808","44343","63823","63953","15035","14905","78858","1050","15645","3965","58808","44343","63823","63953","15035","14905","0","0","0","0","0","0","0","0","0","0","-1037","-250","155","690","-672","-1077","-232","-232","-805","-805","100.0","1.3","19.8","5.0","74.6","56.2","80.9","81.1","19.1","18.9","100.0","1.3","19.8","5.0","74.6","56.2","80.9","81.1","19.1","18.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","2","2","2","25","22","28","25","31","2","2","2","25","22","28","25","0","0","0","0","0","0","0","0","40.5","44.1","58.6","57.6","31.2","26.2","38.5","34.7","40.5","44.1","58.6","57.6","31.2","26.2","38.5","34.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKE","NODX","064"
"PJM.WESTERN HUB_month_off_rtp - NODAL EXCHANGE","190507","2019-05-07","064FKF","NODX","01","064","70300","1200","6700","6105","48285","43395","55590","56200","14710","14100","70300","1200","6700","6105","48285","43395","55590","56200","14710","14100","0","0","0","0","0","0","0","0","0","0","1114","-25","105","925","664","589","1564","1619","-450","-505","100.0","1.7","9.5","8.7","68.7","61.7","79.1","79.9","20.9","20.1","100.0","1.7","9.5","8.7","68.7","61.7","79.1","79.9","20.9","20.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","3","1","20","21","23","24","27","2","3","1","20","21","23","24","0","0","0","0","0","0","0","0","42.5","43.4","59.7","60.7","26.5","24.6","33.4","34.8","42.5","43.4","59.7","60.7","26.5","24.6","33.4","34.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKF","NODX","064"
