"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV",180320,2018-03-20,0233BL,IFED,01,023 ,  194927,       0,    1451,    3238,  178133,  182731,  181371,  187420,   13556,    7507,  194927,       0,    1451,    3238,  178133,  182731,  181371,  187420,   13556,    7507,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11260,      -3,   -1352,    -465,   11179,   10861,   10711,    9044,     549,    2216,  100.0,    0.0,    0.7,    1.7,   91.4,   93.7,   93.0,   96.1,    7.0,    3.9,  100.0,    0.0,    0.7,    1.7,   91.4,   93.7,   93.0,   96.1,    7.0,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      0,      4,      3,     28,     24,     31,     28,     36,      0,      4,      3,     28,     24,     31,     28,      0,      0,      0,      0,      0,      0,      0,      0,    47.6,    59.5,    65.4,    76.0,    36.5,    51.2,    50.5,    59.4,    47.6,    59.5,    65.4,    76.0,    36.5,    51.2,    50.5,    59.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BL","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) - ICE FUTURES ENERGY DIV",180320,2018-03-20,0233CG,IFED,01,023 ,   25805,     806,       0,       0,   24441,   25030,   25247,   25030,     558,     775,   25805,     806,       0,       0,   24441,   25030,   25247,   25030,     558,     775,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     180,       0,       0,       0,     180,     180,     180,     180,       0,       0,  100.0,    3.1,    0.0,    0.0,   94.7,   97.0,   97.8,   97.0,    2.2,    3.0,  100.0,    3.1,    0.0,    0.0,   94.7,   97.0,   97.8,   97.0,    2.2,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      0,      0,     11,     10,     13,     10,     20,      2,      0,      0,     11,     10,     13,     10,      0,      0,      0,      0,      0,      0,      0,      0,    78.2,    80.0,    90.5,    95.1,    78.2,    76.7,    89.1,    91.0,    78.2,    80.0,    90.5,    95.1,    78.2,    76.7,    89.1,    91.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233CG","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",180320,2018-03-20,0233CH,IFED,01,023 ,  238806,    4368,    3232,     383,  226650,  226933,  231401,  230548,    7405,    8258,  238806,    4368,    3232,     383,  226650,  226933,  231401,  230548,    7405,    8258,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1952,    -180,     968,    -580,   -2164,   -1197,   -2924,    -809,     972,   -1143,  100.0,    1.8,    1.4,    0.2,   94.9,   95.0,   96.9,   96.5,    3.1,    3.5,  100.0,    1.8,    1.4,    0.2,   94.9,   95.0,   96.9,   96.5,    3.1,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      1,      2,      1,     29,     30,     31,     32,     41,      1,      2,      1,     29,     30,     31,     32,      0,      0,      0,      0,      0,      0,      0,      0,    50.9,    54.2,    66.7,    71.4,    50.6,    47.6,    65.7,    60.4,    50.9,    54.2,    66.7,    71.4,    50.6,    47.6,    65.7,    60.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",180320,2018-03-20,0233CU,IFED,01,023 ,  123773,       0,       0,       0,  117201,  117230,  117201,  117230,    6572,    6543,  123773,       0,       0,       0,  117201,  117230,  117201,  117230,    6572,    6543,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5367,    -830,       0,    -550,    5034,    4910,    3654,    4360,    1713,    1007,  100.0,    0.0,    0.0,    0.0,   94.7,   94.7,   94.7,   94.7,    5.3,    5.3,  100.0,    0.0,    0.0,    0.0,   94.7,   94.7,   94.7,   94.7,    5.3,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      0,      0,     18,     19,     18,     19,     26,      0,      0,      0,     18,     19,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    70.2,    43.3,    83.4,    74.6,    64.0,    43.3,    74.3,    69.7,    70.2,    43.3,    83.4,    74.6,    64.0,    43.3,    74.3,    69.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",180320,2018-03-20,0233CW,IFED,01,023 ,  109958,       0,       0,       0,  106115,  105957,  106115,  105957,    3843,    4001,  109958,       0,       0,       0,  106115,  105957,  106115,  105957,    3843,    4001,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9348,       0,       0,       0,    9348,    9776,    9348,    9776,       0,    -428,  100.0,    0.0,    0.0,    0.0,   96.5,   96.4,   96.5,   96.4,    3.5,    3.6,  100.0,    0.0,    0.0,    0.0,   96.5,   96.4,   96.5,   96.4,    3.5,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      0,      0,     20,     18,     20,     18,     26,      0,      0,      0,     20,     18,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,    48.1,    65.8,    73.7,    87.9,    39.3,    58.2,    63.4,    72.7,    48.1,    65.8,    73.7,    87.9,    39.3,    58.2,    63.4,    72.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",180320,2018-03-20,0233CZ,IFED,01,023 ,   68881,    2568,    1731,       0,   61931,   63750,   64499,   65481,    4382,    3400,   68881,    2568,    1731,       0,   61931,   63750,   64499,   65481,    4382,    3400,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     918,       0,       0,       0,     918,     918,     918,     918,       0,       0,  100.0,    3.7,    2.5,    0.0,   89.9,   92.6,   93.6,   95.1,    6.4,    4.9,  100.0,    3.7,    2.5,    0.0,   89.9,   92.6,   93.6,   95.1,    6.4,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,     14,     12,     15,     13,     20,      1,      1,      0,     14,     12,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    56.0,    58.3,    80.2,    83.1,    54.3,    52.3,    69.8,    66.2,    56.0,    58.3,    80.2,    83.1,    54.3,    52.3,    69.8,    66.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",180320,2018-03-20,0233D4,IFED,01,023 ,   38369,    1158,     403,       0,   34155,   36619,   35313,   37022,    3056,    1347,   38369,    1158,     403,       0,   34155,   36619,   35313,   37022,    3056,    1347,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1964,       0,       0,       0,    3128,    1818,    3128,    1818,   -1164,     146,  100.0,    3.0,    1.1,    0.0,   89.0,   95.4,   92.0,   96.5,    8.0,    3.5,  100.0,    3.0,    1.1,    0.0,   89.0,   95.4,   92.0,   96.5,    8.0,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      1,      0,     10,     15,     11,     16,     22,      1,      1,      0,     10,     15,     11,     16,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    61.8,    87.4,    88.4,    59.4,    58.0,    77.3,    79.5,    62.3,    61.8,    87.4,    88.4,    59.4,    58.0,    77.3,    79.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",180320,2018-03-20,0233DR,IFED,01,023 ,  159414,    1624,       0,       0,  139972,  152241,  141596,  152241,   17818,    7173,  159414,    1624,       0,       0,  139972,  152241,  141596,  152241,   17818,    7173,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -205,    -856,       0,       0,    -602,   -4019,   -1458,   -4019,    1253,    3814,  100.0,    1.0,    0.0,    0.0,   87.8,   95.5,   88.8,   95.5,   11.2,    4.5,  100.0,    1.0,    0.0,    0.0,   87.8,   95.5,   88.8,   95.5,   11.2,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      0,      0,     18,     15,     19,     15,     25,      1,      0,      0,     18,     15,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    54.5,    62.9,    74.1,    90.0,    54.5,    61.8,    70.6,    81.4,    54.5,    62.9,    74.1,    90.0,    54.5,    61.8,    70.6,    81.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",180320,2018-03-20,0233DT,IFED,01,023 ,   72997,    3993,       0,       0,   65681,   71927,   69674,   71927,    3323,    1070,   72997,    3993,       0,       0,   65681,   71927,   69674,   71927,    3323,    1070,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2316,    -398,       0,       0,    2714,    2530,    2316,    2530,       0,    -214,  100.0,    5.5,    0.0,    0.0,   90.0,   98.5,   95.4,   98.5,    4.6,    1.5,  100.0,    5.5,    0.0,    0.0,   90.0,   98.5,   95.4,   98.5,    4.6,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      0,      0,     22,     16,     24,     16,     28,      2,      0,      0,     22,     16,     24,     16,      0,      0,      0,      0,      0,      0,      0,      0,    37.6,    50.6,    61.1,    83.4,    34.4,    47.4,    56.6,    75.0,    37.6,    50.6,    61.1,    83.4,    34.4,    47.4,    56.6,    75.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180320,2018-03-20,0233EB,IFED,01,023 ,  155041,    5400,       0,       0,  145517,  151049,  150917,  151049,    4124,    3992,  155041,    5400,       0,       0,  145517,  151049,  150917,  151049,    4124,    3992,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7930,    2530,       0,    -210,    4814,    9126,    7134,    8916,     796,    -986,  100.0,    3.5,    0.0,    0.0,   93.9,   97.4,   97.3,   97.4,    2.7,    2.6,  100.0,    3.5,    0.0,    0.0,   93.9,   97.4,   97.3,   97.4,    2.7,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      0,      0,     10,     16,     11,     16,     21,      1,      0,      0,     10,     16,     11,     16,      0,      0,      0,      0,      0,      0,      0,      0,    83.7,    67.9,    94.6,    86.0,    83.5,    65.4,    87.9,    80.3,    83.7,    67.9,    94.6,    86.0,    83.5,    65.4,    87.9,    80.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,023651,NYME,01,023 , 1418453,  343886,  445134,  463978,  537869,  470990, 1345733, 1380102,   72720,   38351, 1418453,  343886,  445134,  463978,  537869,  470990, 1345733, 1380102,   72720,   38351,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5195,   10897,    5277,    2099,   -4549,    -682,    8446,    6694,   -3251,   -1499,  100.0,   24.2,   31.4,   32.7,   37.9,   33.2,   94.9,   97.3,    5.1,    2.7,  100.0,   24.2,   31.4,   32.7,   37.9,   33.2,   94.9,   97.3,    5.1,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    335,    121,    108,    164,     73,     69,    297,    261,    335,    121,    108,    164,     73,     69,    297,    261,      0,      0,      0,      0,      0,      0,      0,      0,    20.2,    23.0,    31.9,    37.0,    12.4,    20.3,    17.8,    25.0,    20.2,    23.0,    31.9,    37.0,    12.4,    20.3,    17.8,    25.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,02365U,NYME,01,023 ,  354236,   35919,   25159,  106368,  204528,  219770,  346816,  351297,    7420,    2939,  354236,   35919,   25159,  106368,  204528,  219770,  346816,  351297,    7420,    2939,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1658,     559,    3411,   -2881,     459,   -2274,   -1862,   -1744,     204,      86,  100.0,   10.1,    7.1,   30.0,   57.7,   62.0,   97.9,   99.2,    2.1,    0.8,  100.0,   10.1,    7.1,   30.0,   57.7,   62.0,   97.9,   99.2,    2.1,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    132,     53,     25,     58,     51,     51,    124,    114,    132,     53,     25,     58,     51,     51,    124,    114,      0,      0,      0,      0,      0,      0,      0,      0,    29.4,    24.3,    43.2,    41.4,    10.4,     9.4,    13.0,    14.0,    29.4,    24.3,    43.2,    41.4,    10.4,     9.4,    13.0,    14.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","02365U","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,023A55,NYME,01,023 ,  383014,  217598,  141002,   37736,  110891,  195130,  366225,  373868,   16789,    9146,  383014,  217598,  141002,   37736,  110891,  195130,  366225,  373868,   16789,    9146,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10459,    3703,   -6260,    4782,    2788,   12719,   11273,   11241,    -815,    -783,  100.0,   56.8,   36.8,    9.9,   29.0,   50.9,   95.6,   97.6,    4.4,    2.4,  100.0,   56.8,   36.8,    9.9,   29.0,   50.9,   95.6,   97.6,    4.4,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     79,     20,     18,     26,     38,     36,     73,     65,     79,     20,     18,     26,     38,     36,     73,     65,      0,      0,      0,      0,      0,      0,      0,      0,    53.7,    54.0,    64.7,    66.0,    53.1,    50.8,    60.1,    59.8,    53.7,    54.0,    64.7,    66.0,    53.1,    50.8,    60.1,    59.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,023A56,NYME,01,023 ,  101809,   28699,   22773,   15880,   49975,   55822,   94554,   94475,    7255,    7334,  101809,   28699,   22773,   15880,   49975,   55822,   94554,   94475,    7255,    7334,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5056,    6938,    7084,   -3397,    1604,    2403,    5145,    6090,     -89,   -1034,  100.0,   28.2,   22.4,   15.6,   49.1,   54.8,   92.9,   92.8,    7.1,    7.2,  100.0,   28.2,   22.4,   15.6,   49.1,   54.8,   92.9,   92.8,    7.1,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,     15,     14,     21,     24,     23,     49,     48,     54,     15,     14,     21,     24,     23,     49,     48,      0,      0,      0,      0,      0,      0,      0,      0,    28.5,    45.9,    46.2,    57.2,    26.2,    40.4,    37.5,    47.4,    28.5,    45.9,    46.2,    57.2,    26.2,    40.4,    37.5,    47.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180320,2018-03-20,023P02,PBOT,00,023 ,  178666,   10407,   10165,   50253,  117423,  117768,  178082,  178187,     584,     479,  178666,   10407,   10165,   50253,  117423,  117768,  178082,  178187,     584,     479,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7290,    4768,     558,   -7546,   -4589,    -374,   -7367,   -7361,      77,      71,  100.0,    5.8,    5.7,   28.1,   65.7,   65.9,   99.7,   99.7,    0.3,    0.3,  100.0,    5.8,    5.7,   28.1,   65.7,   65.9,   99.7,   99.7,    0.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,     12,      9,     21,     12,     12,     33,     33,     33,     12,      9,     21,     12,     12,     33,     33,      0,      0,      0,      0,      0,      0,      0,      0,    52.8,    55.3,    71.5,    73.2,     6.5,     8.3,     8.8,     9.8,    52.8,    55.3,    71.5,    73.2,     6.5,     8.3,     8.8,     9.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180320,2018-03-20,023P03,PBOT,00,023 ,   47027,    5685,   15399,    1674,   37757,   28261,   45116,   45334,    1911,    1693,   47027,    5685,   15399,    1674,   37757,   28261,   45116,   45334,    1911,    1693,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1028,     -56,     823,      90,    1180,      51,    1214,     964,    -186,      64,  100.0,   12.1,   32.7,    3.6,   80.3,   60.1,   95.9,   96.4,    4.1,    3.6,  100.0,   12.1,   32.7,    3.6,   80.3,   60.1,   95.9,   96.4,    4.1,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      7,      7,     11,     11,     20,     20,     22,      4,      7,      7,     11,     11,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,    61.4,    57.7,    86.0,    81.3,    49.6,    53.2,    69.1,    68.3,    61.4,    57.7,    86.0,    81.3,    49.6,    53.2,    69.1,    68.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,024656,NYME,01,024 ,   42541,   13909,    8254,    6031,   21422,   27212,   41362,   41497,    1179,    1044,   42541,   13909,    8254,    6031,   21422,   27212,   41362,   41497,    1179,    1044,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -340,   -1035,     179,    -120,     803,    -495,    -352,    -436,      12,      96,  100.0,   32.7,   19.4,   14.2,   50.4,   64.0,   97.2,   97.5,    2.8,    2.5,  100.0,   32.7,   19.4,   14.2,   50.4,   64.0,   97.2,   97.5,    2.8,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      9,     13,     10,     18,     19,     35,     34,     43,      9,     13,     10,     18,     19,     35,     34,      0,      0,      0,      0,      0,      0,      0,      0,    36.4,    63.6,    60.7,    77.5,    33.0,    51.2,    52.2,    59.9,    36.4,    63.6,    60.7,    77.5,    33.0,    51.2,    52.2,    59.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180320,2018-03-20,025601,CBT ,00,025 ,    2120,    1208,     238,     216,     340,    1496,    1764,    1950,     356,     170,    2120,    1208,     238,     216,     340,    1496,    1764,    1950,     356,     170,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     153,     196,    -200,      -3,     -69,     326,     124,     123,      29,      30,  100.0,   57.0,   11.2,   10.2,   16.0,   70.6,   83.2,   92.0,   16.8,    8.0,  100.0,   57.0,   11.2,   10.2,   16.0,   70.6,   83.2,   92.0,   16.8,    8.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,     12,      2,      2,      5,     11,     17,     15,     25,     12,      2,      2,      5,     11,     17,     15,      0,      0,      0,      0,      0,      0,      0,      0,    46.8,    50.5,    66.9,    79.2,    36.0,    45.3,    51.3,    63.7,    46.8,    50.5,    66.9,    79.2,    36.0,    45.3,    51.3,    63.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,025608,NYME,01,025 ,    5136,     864,      70,      51,    3913,    4639,    4828,    4760,     308,     376,    5136,     864,      70,      51,    3913,    4639,    4828,    4760,     308,     376,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      60,     -80,     -50,     -55,     135,      65,       0,     -40,      60,     100,  100.0,   16.8,    1.4,    1.0,   76.2,   90.3,   94.0,   92.7,    6.0,    7.3,  100.0,   16.8,    1.4,    1.0,   76.2,   90.3,   94.0,   92.7,    6.0,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      1,      2,     15,     14,     19,     16,     21,      3,      1,      2,     15,     14,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,    47.6,    49.1,    71.5,    74.7,    36.9,    35.5,    47.3,    44.6,    47.6,    49.1,    71.5,    74.7,    36.9,    35.5,    47.3,    44.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL SWAP - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,025651,NYME,01,025 ,   61220,   10524,    4138,    8581,   41630,   48172,   60734,   60890,     486,     330,   61220,   10524,    4138,    8581,   41630,   48172,   60734,   60890,     486,     330,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1112,    -467,     576,    -314,    1949,     898,    1167,    1159,     -56,     -48,  100.0,   17.2,    6.8,   14.0,   68.0,   78.7,   99.2,   99.5,    0.8,    0.5,  100.0,   17.2,    6.8,   14.0,   68.0,   78.7,   99.2,   99.5,    0.8,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    102,     22,     10,     15,     52,     56,     82,     75,    102,     22,     10,     15,     52,     56,     82,     75,      0,      0,      0,      0,      0,      0,      0,      0,    25.5,    41.8,    42.4,    54.7,    18.8,    29.0,    26.7,    32.7,    25.5,    41.8,    42.4,    54.7,    18.8,    29.0,    26.7,    32.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180320,2018-03-20,026603,CBT ,00,026 ,  507869,  156641,   21742,  100458,  203908,  354348,  461007,  476548,   46862,   31321,  406888,  137104,   24107,   77916,  152657,  278649,  367676,  380671,   39212,   26217,  100982,   28363,    6461,   13717,   51251,   75699,   93331,   95878,    7650,    5104,   -4910,  -14998,   -1681,    6946,    3652,   -8806,   -4400,   -3541,    -510,   -1369,  100.0,   30.8,    4.3,   19.8,   40.1,   69.8,   90.8,   93.8,    9.2,    6.2,  100.0,   33.7,    5.9,   19.1,   37.5,   68.5,   90.4,   93.6,    9.6,    6.4,  100.0,   28.1,    6.4,   13.6,   50.8,   75.0,   92.4,   94.9,    7.6,    5.1,    319,    117,     51,     98,    108,    116,    269,    231,    311,    114,     52,     88,    102,    114,    255,    220,    168,     49,     30,     33,     63,     55,    132,    100,    10.5,    31.5,    16.6,    39.8,     9.6,    29.5,    14.1,    37.2,    12.1,    32.8,    18.0,    42.0,    12.0,    32.1,    17.4,    40.7,    18.5,    35.9,    29.5,    47.4,    15.7,    33.2,    26.4,    43.6,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,03265A,NYME,01,032 ,    3396,     130,     368,     143,    2685,    2377,    2958,    2888,     438,     508,    3396,     130,     368,     143,    2685,    2377,    2958,    2888,     438,     508,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      79,     -12,      57,     -65,     110,     156,      33,     148,      46,     -69,  100.0,    3.8,   10.8,    4.2,   79.1,   70.0,   87.1,   85.0,   12.9,   15.0,  100.0,    3.8,   10.8,    4.2,   79.1,   70.0,   87.1,   85.0,   12.9,   15.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      3,      5,     20,     22,     25,     28,     29,      3,      3,      5,     20,     22,     25,     28,      0,      0,      0,      0,      0,      0,      0,      0,    46.9,    35.5,    64.6,    52.5,    32.7,    21.6,    40.4,    32.9,    46.9,    35.5,    64.6,    52.5,    32.7,    21.6,    40.4,    32.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,03265J,NYME,01,032 ,    4369,    1418,     815,     447,    2315,    2821,    4180,    4083,     189,     286,    4369,    1418,     815,     447,    2315,    2821,    4180,    4083,     189,     286,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     197,      53,     -15,       6,     106,     150,     165,     141,      32,      56,  100.0,   32.5,   18.7,   10.2,   53.0,   64.6,   95.7,   93.5,    4.3,    6.5,  100.0,   32.5,   18.7,   10.2,   53.0,   64.6,   95.7,   93.5,    4.3,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      7,      6,      6,     16,     17,     26,     26,     32,      7,      6,      6,     16,     17,     26,     26,      0,      0,      0,      0,      0,      0,      0,      0,    40.7,    56.2,    60.2,    69.9,    34.4,    49.5,    50.9,    60.4,    40.7,    56.2,    60.2,    69.9,    34.4,    49.5,    50.9,    60.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",180320,2018-03-20,033661,ICUS,01,033 ,  340589,  113097,   15682,   73640,  134884,  237882,  321621,  327203,   18968,   13386,  231555,   92369,   20749,   52903,   70943,  148909,  216214,  222560,   15340,    8995,  109034,   30089,    4294,   11376,   63941,   88973,  105406,  104643,    3628,    4391,    2449,   -3677,    1819,    3445,    3388,   -3207,    3157,    2057,    -708,     392,  100.0,   33.2,    4.6,   21.6,   39.6,   69.8,   94.4,   96.1,    5.6,    3.9,  100.0,   39.9,    9.0,   22.8,   30.6,   64.3,   93.4,   96.1,    6.6,    3.9,  100.0,   27.6,    3.9,   10.4,   58.6,   81.6,   96.7,   96.0,    3.3,    4.0,    316,    151,     60,     98,     75,     86,    275,    201,    300,    132,     66,     84,     66,     82,    242,    191,    179,     74,     23,     21,     53,     62,    138,     95,    14.5,    26.4,    21.9,    38.4,    11.7,    22.4,    16.9,    31.7,    11.7,    29.2,    19.6,    41.5,     9.6,    26.0,    16.7,    35.5,    23.9,    29.0,    36.1,    45.3,    22.9,    25.9,    33.8,    36.6,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
