"MICHCON FINANCIAL INDEX - ICE FUTURES ENERGY DIV",180320,2018-03-20,0233AN,IFED,01,023 ,   25950,       0,       0,       0,   24760,   25268,   24760,   25268,    1190,     682,   25950,       0,       0,       0,   24760,   25268,   24760,   25268,    1190,     682,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1590,       0,       0,       0,    1320,    1466,    1320,    1466,     270,     124,  100.0,    0.0,    0.0,    0.0,   95.4,   97.4,   95.4,   97.4,    4.6,    2.6,  100.0,    0.0,    0.0,    0.0,   95.4,   97.4,   95.4,   97.4,    4.6,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      0,      0,     14,     13,     14,     13,     21,      0,      0,      0,     14,     13,     14,     13,      0,      0,      0,      0,      0,      0,      0,      0,    74.9,    81.1,    87.4,    92.6,    74.2,    78.7,    82.6,    86.5,    74.9,    81.1,    87.4,    92.6,    74.2,    78.7,    82.6,    86.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"MMBTU","0233AN","IFED","023 "
"MICHIGAN CONSOLIDATED CITYGATE (GENERIC) (BASIS) - ICE FUTURES ENERGY DIV",180320,2018-03-20,0233AQ,IFED,01,023 ,  263201,       0,     415,    1285,  258954,  249623,  260239,  251323,    2962,   11878,  263201,       0,     415,    1285,  258954,  249623,  260239,  251323,    2962,   11878,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2814,       0,    -214,      56,    3371,     327,    3427,     169,    -613,    2645,  100.0,    0.0,    0.2,    0.5,   98.4,   94.8,   98.9,   95.5,    1.1,    4.5,  100.0,    0.0,    0.2,    0.5,   98.4,   94.8,   98.9,   95.5,    1.1,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      0,      1,      1,     33,     27,     34,     28,     37,      0,      1,      1,     33,     27,     34,     28,      0,      0,      0,      0,      0,      0,      0,      0,    46.5,    51.4,    64.6,    74.9,    43.3,    41.7,    59.2,    55.9,    46.5,    51.4,    64.6,    74.9,    43.3,    41.7,    59.2,    55.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AQ","IFED","023 "
"NATURAL GAS PIPELINE-MID-CONTINENT POOL PIN (BASIS) - ICE FUTURES ENERGY DIV",180320,2018-03-20,0233AY,IFED,01,023 ,   99309,     947,     741,     709,   84845,   87850,   86501,   89300,   12808,   10009,   99309,     947,     741,     709,   84845,   87850,   86501,   89300,   12808,   10009,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3970,     214,     -60,    -430,   -4152,   -1775,   -4368,   -2265,     398,   -1705,  100.0,    1.0,    0.7,    0.7,   85.4,   88.5,   87.1,   89.9,   12.9,   10.1,  100.0,    1.0,    0.7,    0.7,   85.4,   88.5,   87.1,   89.9,   12.9,   10.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      1,      1,     15,     17,     16,     19,     23,      1,      1,      1,     15,     17,     16,     19,      0,      0,      0,      0,      0,      0,      0,      0,    58.8,    48.2,    78.7,    74.8,    50.9,    48.2,    64.4,    64.2,    58.8,    48.2,    78.7,    74.8,    50.9,    48.2,    64.4,    64.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AY","IFED","023 "
"NATURAL GAS PIPELINE-TEXOK (BASIS) - ICE FUTURES ENERGY DIV",180320,2018-03-20,0233B1,IFED,01,023 ,  148669,       0,     105,     838,  144250,  142742,  145088,  143685,    3581,    4984,  148669,       0,     105,     838,  144250,  142742,  145088,  143685,    3581,    4984,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   13200,       0,    -428,      60,   13080,   12954,   13140,   12586,      60,     614,  100.0,    0.0,    0.1,    0.6,   97.0,   96.0,   97.6,   96.6,    2.4,    3.4,  100.0,    0.0,    0.1,    0.6,   97.0,   96.0,   97.6,   96.6,    2.4,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      0,      1,      1,     22,     23,     23,     24,     31,      0,      1,      1,     22,     23,     23,     24,      0,      0,      0,      0,      0,      0,      0,      0,    55.8,    43.2,    80.4,    61.6,    50.4,    36.4,    63.8,    50.4,    55.8,    43.2,    80.4,    61.6,    50.4,    36.4,    63.8,    50.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233B1","IFED","023 "
"NORTHERN NATURAL GAS - DEMARCATION POOL (BASIS) - ICE FUTURES ENERGY DIV",180320,2018-03-20,0233BA,IFED,01,023 ,   54183,     822,       0,       0,   50886,   53248,   51708,   53248,    2475,     935,   54183,     822,       0,       0,   50886,   53248,   51708,   53248,    2475,     935,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    1.5,    0.0,    0.0,   93.9,   98.3,   95.4,   98.3,    4.6,    1.7,  100.0,    1.5,    0.0,    0.0,   93.9,   98.3,   95.4,   98.3,    4.6,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      0,      0,     11,     15,     12,     15,     22,      1,      0,      0,     11,     15,     12,     15,      0,      0,      0,      0,      0,      0,      0,      0,    63.1,    64.6,    91.0,    86.0,    53.9,    60.1,    74.7,    75.4,    63.1,    64.6,    91.0,    86.0,    53.9,    60.1,    74.7,    75.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BA","IFED","023 "
"NORTHERN NATURAL GAS - VENTURA (BASIS) - ICE FUTURES ENERGY DIV",180320,2018-03-20,0233BB,IFED,01,023 ,  151198,    9272,     837,     563,  132253,  142502,  142088,  143902,    9110,    7296,  151198,    9272,     837,     563,  132253,  142502,  142088,  143902,    9110,    7296,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2601,     -60,     240,       0,    4005,    1967,    3945,    2207,   -1344,     394,  100.0,    6.1,    0.6,    0.4,   87.5,   94.2,   94.0,   95.2,    6.0,    4.8,  100.0,    6.1,    0.6,    0.4,   87.5,   94.2,   94.0,   95.2,    6.0,    4.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      2,      1,     20,     16,     22,     18,     27,      1,      2,      1,     20,     16,     22,     18,      0,      0,      0,      0,      0,      0,      0,      0,    57.9,    59.9,    78.4,    86.1,    55.5,    50.0,    69.2,    68.2,    57.9,    59.9,    78.4,    86.1,    55.5,    50.0,    69.2,    68.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BB","IFED","023 "
"NORTHWEST PIPELINE - CANADIAN BORDER (BASIS) - ICE FUTURES ENERGY DIV",180320,2018-03-20,0233BC,IFED,01,023 ,  114478,       0,       0,       0,  102884,  107315,  102884,  107315,   11594,    7163,  114478,       0,       0,       0,  102884,  107315,  102884,  107315,   11594,    7163,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     148,       0,       0,       0,     148,     210,     148,     210,       0,     -62,  100.0,    0.0,    0.0,    0.0,   89.9,   93.7,   89.9,   93.7,   10.1,    6.3,  100.0,    0.0,    0.0,    0.0,   89.9,   93.7,   89.9,   93.7,   10.1,    6.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      0,      0,     18,     17,     18,     17,     20,      0,      0,      0,     18,     17,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,    65.1,    75.1,    81.3,    88.0,    64.3,    72.9,    75.1,    81.6,    65.1,    75.1,    81.3,    88.0,    64.3,    72.9,    75.1,    81.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BC","IFED","023 "
"NORTHWEST PIPELINE CORP. - ROCKY MOUNTAINS - ICE FUTURES ENERGY DIV",180320,2018-03-20,0233BD,IFED,01,023 ,   53027,     372,       0,       0,   51884,   52571,   52256,   52571,     771,     456,   53027,     372,       0,       0,   51884,   52571,   52256,   52571,     771,     456,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2180,       0,       0,       0,    2180,    3164,    2180,    3164,       0,    -984,  100.0,    0.7,    0.0,    0.0,   97.8,   99.1,   98.5,   99.1,    1.5,    0.9,  100.0,    0.7,    0.0,    0.0,   97.8,   99.1,   98.5,   99.1,    1.5,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      0,      0,     13,     16,     14,     16,     22,      1,      0,      0,     13,     16,     14,     16,      0,      0,      0,      0,      0,      0,      0,      0,    85.9,    80.9,    95.3,    93.2,    85.6,    77.7,    91.7,    89.0,    85.9,    80.9,    95.3,    93.2,    85.6,    77.7,    91.7,    89.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BD","IFED","023 "
"PACIFIC GAS TRANSMISSION - MALIN (BASIS) - ICE FUTURES ENERGY DIV",180320,2018-03-20,0233BH,IFED,01,023 ,  183087,    2258,     300,     632,  173452,  175854,  176342,  176786,    6745,    6301,  183087,    2258,     300,     632,  173452,  175854,  176342,  176786,    6745,    6301,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2883,     404,       0,     -68,    3798,    3535,    4134,    3467,   -1251,    -584,  100.0,    1.2,    0.2,    0.3,   94.7,   96.0,   96.3,   96.6,    3.7,    3.4,  100.0,    1.2,    0.2,    0.3,   94.7,   96.0,   96.3,   96.6,    3.7,    3.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      1,      1,     21,     17,     23,     19,     29,      2,      1,      1,     21,     17,     23,     19,      0,      0,      0,      0,      0,      0,      0,      0,    61.6,    59.4,    83.8,    82.3,    57.2,    42.6,    70.9,    64.2,    61.6,    59.4,    83.8,    82.3,    57.2,    42.6,    70.9,    64.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BH","IFED","023 "
"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV",180320,2018-03-20,0233BL,IFED,01,023 ,  194927,       0,    1451,    3238,  178133,  182731,  181371,  187420,   13556,    7507,  194927,       0,    1451,    3238,  178133,  182731,  181371,  187420,   13556,    7507,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11260,      -3,   -1352,    -465,   11179,   10861,   10711,    9044,     549,    2216,  100.0,    0.0,    0.7,    1.7,   91.4,   93.7,   93.0,   96.1,    7.0,    3.9,  100.0,    0.0,    0.7,    1.7,   91.4,   93.7,   93.0,   96.1,    7.0,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      0,      4,      3,     28,     24,     31,     28,     36,      0,      4,      3,     28,     24,     31,     28,      0,      0,      0,      0,      0,      0,      0,      0,    47.6,    59.5,    65.4,    76.0,    36.5,    51.2,    50.5,    59.4,    47.6,    59.5,    65.4,    76.0,    36.5,    51.2,    50.5,    59.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BL","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) - ICE FUTURES ENERGY DIV",180320,2018-03-20,0233CG,IFED,01,023 ,   25805,     806,       0,       0,   24441,   25030,   25247,   25030,     558,     775,   25805,     806,       0,       0,   24441,   25030,   25247,   25030,     558,     775,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     180,       0,       0,       0,     180,     180,     180,     180,       0,       0,  100.0,    3.1,    0.0,    0.0,   94.7,   97.0,   97.8,   97.0,    2.2,    3.0,  100.0,    3.1,    0.0,    0.0,   94.7,   97.0,   97.8,   97.0,    2.2,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      0,      0,     11,     10,     13,     10,     20,      2,      0,      0,     11,     10,     13,     10,      0,      0,      0,      0,      0,      0,      0,      0,    78.2,    80.0,    90.5,    95.1,    78.2,    76.7,    89.1,    91.0,    78.2,    80.0,    90.5,    95.1,    78.2,    76.7,    89.1,    91.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233CG","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",180320,2018-03-20,0233CH,IFED,01,023 ,  238806,    4368,    3232,     383,  226650,  226933,  231401,  230548,    7405,    8258,  238806,    4368,    3232,     383,  226650,  226933,  231401,  230548,    7405,    8258,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1952,    -180,     968,    -580,   -2164,   -1197,   -2924,    -809,     972,   -1143,  100.0,    1.8,    1.4,    0.2,   94.9,   95.0,   96.9,   96.5,    3.1,    3.5,  100.0,    1.8,    1.4,    0.2,   94.9,   95.0,   96.9,   96.5,    3.1,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      1,      2,      1,     29,     30,     31,     32,     41,      1,      2,      1,     29,     30,     31,     32,      0,      0,      0,      0,      0,      0,      0,      0,    50.9,    54.2,    66.7,    71.4,    50.6,    47.6,    65.7,    60.4,    50.9,    54.2,    66.7,    71.4,    50.6,    47.6,    65.7,    60.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",180320,2018-03-20,0233CU,IFED,01,023 ,  123773,       0,       0,       0,  117201,  117230,  117201,  117230,    6572,    6543,  123773,       0,       0,       0,  117201,  117230,  117201,  117230,    6572,    6543,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5367,    -830,       0,    -550,    5034,    4910,    3654,    4360,    1713,    1007,  100.0,    0.0,    0.0,    0.0,   94.7,   94.7,   94.7,   94.7,    5.3,    5.3,  100.0,    0.0,    0.0,    0.0,   94.7,   94.7,   94.7,   94.7,    5.3,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      0,      0,     18,     19,     18,     19,     26,      0,      0,      0,     18,     19,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    70.2,    43.3,    83.4,    74.6,    64.0,    43.3,    74.3,    69.7,    70.2,    43.3,    83.4,    74.6,    64.0,    43.3,    74.3,    69.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",180320,2018-03-20,0233CW,IFED,01,023 ,  109958,       0,       0,       0,  106115,  105957,  106115,  105957,    3843,    4001,  109958,       0,       0,       0,  106115,  105957,  106115,  105957,    3843,    4001,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9348,       0,       0,       0,    9348,    9776,    9348,    9776,       0,    -428,  100.0,    0.0,    0.0,    0.0,   96.5,   96.4,   96.5,   96.4,    3.5,    3.6,  100.0,    0.0,    0.0,    0.0,   96.5,   96.4,   96.5,   96.4,    3.5,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      0,      0,     20,     18,     20,     18,     26,      0,      0,      0,     20,     18,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,    48.1,    65.8,    73.7,    87.9,    39.3,    58.2,    63.4,    72.7,    48.1,    65.8,    73.7,    87.9,    39.3,    58.2,    63.4,    72.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",180320,2018-03-20,0233CZ,IFED,01,023 ,   68881,    2568,    1731,       0,   61931,   63750,   64499,   65481,    4382,    3400,   68881,    2568,    1731,       0,   61931,   63750,   64499,   65481,    4382,    3400,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     918,       0,       0,       0,     918,     918,     918,     918,       0,       0,  100.0,    3.7,    2.5,    0.0,   89.9,   92.6,   93.6,   95.1,    6.4,    4.9,  100.0,    3.7,    2.5,    0.0,   89.9,   92.6,   93.6,   95.1,    6.4,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,     14,     12,     15,     13,     20,      1,      1,      0,     14,     12,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    56.0,    58.3,    80.2,    83.1,    54.3,    52.3,    69.8,    66.2,    56.0,    58.3,    80.2,    83.1,    54.3,    52.3,    69.8,    66.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",180320,2018-03-20,0233D4,IFED,01,023 ,   38369,    1158,     403,       0,   34155,   36619,   35313,   37022,    3056,    1347,   38369,    1158,     403,       0,   34155,   36619,   35313,   37022,    3056,    1347,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1964,       0,       0,       0,    3128,    1818,    3128,    1818,   -1164,     146,  100.0,    3.0,    1.1,    0.0,   89.0,   95.4,   92.0,   96.5,    8.0,    3.5,  100.0,    3.0,    1.1,    0.0,   89.0,   95.4,   92.0,   96.5,    8.0,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      1,      0,     10,     15,     11,     16,     22,      1,      1,      0,     10,     15,     11,     16,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    61.8,    87.4,    88.4,    59.4,    58.0,    77.3,    79.5,    62.3,    61.8,    87.4,    88.4,    59.4,    58.0,    77.3,    79.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",180320,2018-03-20,0233DR,IFED,01,023 ,  159414,    1624,       0,       0,  139972,  152241,  141596,  152241,   17818,    7173,  159414,    1624,       0,       0,  139972,  152241,  141596,  152241,   17818,    7173,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -205,    -856,       0,       0,    -602,   -4019,   -1458,   -4019,    1253,    3814,  100.0,    1.0,    0.0,    0.0,   87.8,   95.5,   88.8,   95.5,   11.2,    4.5,  100.0,    1.0,    0.0,    0.0,   87.8,   95.5,   88.8,   95.5,   11.2,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      0,      0,     18,     15,     19,     15,     25,      1,      0,      0,     18,     15,     19,     15,      0,      0,      0,      0,      0,      0,      0,      0,    54.5,    62.9,    74.1,    90.0,    54.5,    61.8,    70.6,    81.4,    54.5,    62.9,    74.1,    90.0,    54.5,    61.8,    70.6,    81.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",180320,2018-03-20,0233DT,IFED,01,023 ,   72997,    3993,       0,       0,   65681,   71927,   69674,   71927,    3323,    1070,   72997,    3993,       0,       0,   65681,   71927,   69674,   71927,    3323,    1070,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2316,    -398,       0,       0,    2714,    2530,    2316,    2530,       0,    -214,  100.0,    5.5,    0.0,    0.0,   90.0,   98.5,   95.4,   98.5,    4.6,    1.5,  100.0,    5.5,    0.0,    0.0,   90.0,   98.5,   95.4,   98.5,    4.6,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      0,      0,     22,     16,     24,     16,     28,      2,      0,      0,     22,     16,     24,     16,      0,      0,      0,      0,      0,      0,      0,      0,    37.6,    50.6,    61.1,    83.4,    34.4,    47.4,    56.6,    75.0,    37.6,    50.6,    61.1,    83.4,    34.4,    47.4,    56.6,    75.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180320,2018-03-20,0233EB,IFED,01,023 ,  155041,    5400,       0,       0,  145517,  151049,  150917,  151049,    4124,    3992,  155041,    5400,       0,       0,  145517,  151049,  150917,  151049,    4124,    3992,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7930,    2530,       0,    -210,    4814,    9126,    7134,    8916,     796,    -986,  100.0,    3.5,    0.0,    0.0,   93.9,   97.4,   97.3,   97.4,    2.7,    2.6,  100.0,    3.5,    0.0,    0.0,   93.9,   97.4,   97.3,   97.4,    2.7,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      0,      0,     10,     16,     11,     16,     21,      1,      0,      0,     10,     16,     11,     16,      0,      0,      0,      0,      0,      0,      0,      0,    83.7,    67.9,    94.6,    86.0,    83.5,    65.4,    87.9,    80.3,    83.7,    67.9,    94.6,    86.0,    83.5,    65.4,    87.9,    80.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,023651,NYME,01,023 , 1406835,  343349,  442766,  457402,  535622,  469791, 1336373, 1369959,   70462,   36876, 1406835,  343349,  442766,  457402,  535622,  469791, 1336373, 1369959,   70462,   36876,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5595,   11730,    6031,    1736,   -4591,    -711,    8875,    7056,   -3280,   -1461,  100.0,   24.4,   31.5,   32.5,   38.1,   33.4,   95.0,   97.4,    5.0,    2.6,  100.0,   24.4,   31.5,   32.5,   38.1,   33.4,   95.0,   97.4,    5.0,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    322,    120,     97,    152,     70,     69,    284,    249,    322,    120,     97,    152,     70,     69,    284,    249,      0,      0,      0,      0,      0,      0,      0,      0,    20.4,    23.1,    32.2,    37.3,    12.5,    20.4,    18.0,    25.2,    20.4,    23.1,    32.2,    37.3,    12.5,    20.4,    18.0,    25.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,023A55,NYME,01,023 ,  380977,  217170,  141223,   37510,  110231,  193691,  364911,  372424,   16066,    8553,  380977,  217170,  141223,   37510,  110231,  193691,  364911,  372424,   16066,    8553,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10408,    3697,   -6251,    4772,    2757,   12690,   11226,   11211,    -818,    -803,  100.0,   57.0,   37.1,    9.8,   28.9,   50.8,   95.8,   97.8,    4.2,    2.2,  100.0,   57.0,   37.1,    9.8,   28.9,   50.8,   95.8,   97.8,    4.2,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     79,     20,     18,     26,     38,     36,     73,     65,     79,     20,     18,     26,     38,     36,     73,     65,      0,      0,      0,      0,      0,      0,      0,      0,    53.9,    54.2,    65.0,    66.3,    53.3,    51.0,    60.3,    60.0,    53.9,    54.2,    65.0,    66.3,    53.3,    51.0,    60.3,    60.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180320,2018-03-20,023A56,NYME,01,023 ,  101809,   28699,   22773,   15880,   49975,   55822,   94554,   94475,    7255,    7334,  101809,   28699,   22773,   15880,   49975,   55822,   94554,   94475,    7255,    7334,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5056,    6938,    7084,   -3397,    1604,    2403,    5145,    6090,     -89,   -1034,  100.0,   28.2,   22.4,   15.6,   49.1,   54.8,   92.9,   92.8,    7.1,    7.2,  100.0,   28.2,   22.4,   15.6,   49.1,   54.8,   92.9,   92.8,    7.1,    7.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,     15,     14,     21,     24,     23,     49,     48,     54,     15,     14,     21,     24,     23,     49,     48,      0,      0,      0,      0,      0,      0,      0,      0,    28.5,    45.9,    46.2,    57.2,    26.2,    40.4,    37.5,    47.4,    28.5,    45.9,    46.2,    57.2,    26.2,    40.4,    37.5,    47.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180320,2018-03-20,023P02,PBOT,00,023 ,   36437,    6348,    9189,    3719,   26010,   23521,   36077,   36429,     360,       8,   36437,    6348,    9189,    3719,   26010,   23521,   36077,   36429,     360,       8,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     506,     189,      86,      11,     306,     409,     506,     506,       0,       0,  100.0,   17.4,   25.2,   10.2,   71.4,   64.6,   99.0,  100.0,    1.0,    0.0,  100.0,   17.4,   25.2,   10.2,   71.4,   64.6,   99.0,  100.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,     11,      9,     11,     11,     11,     27,     26,     32,     11,      9,     11,     11,     11,     27,     26,      0,      0,      0,      0,      0,      0,      0,      0,    52.1,    61.9,    73.0,    86.8,    40.4,    48.8,    50.0,    55.7,    52.1,    61.9,    73.0,    86.8,    40.4,    48.8,    50.0,    55.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180320,2018-03-20,023P03,PBOT,00,023 ,   47027,    5685,   15399,    1674,   37757,   28261,   45116,   45334,    1911,    1693,   47027,    5685,   15399,    1674,   37757,   28261,   45116,   45334,    1911,    1693,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1028,     -56,     823,      90,    1180,      51,    1214,     964,    -186,      64,  100.0,   12.1,   32.7,    3.6,   80.3,   60.1,   95.9,   96.4,    4.1,    3.6,  100.0,   12.1,   32.7,    3.6,   80.3,   60.1,   95.9,   96.4,    4.1,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      7,      7,     11,     11,     20,     20,     22,      4,      7,      7,     11,     11,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,    61.4,    57.7,    86.0,    81.3,    49.6,    53.2,    69.1,    68.3,    61.4,    57.7,    86.0,    81.3,    49.6,    53.2,    69.1,    68.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
