"NORTHWEST PIPELINE - CANADIAN BORDER (BASIS) - ICE FUTURES ENERGY DIV","190430","2019-04-30","0233BC","IFED","01","023","78372","0","0","0","74454","74501","74454","74501","3918","3871","78372","0","0","0","74454","74501","74454","74501","3918","3871","0","0","0","0","0","0","0","0","0","0","1220","0","0","0","1251","1189","1251","1189","-31","31","100.0","0.0","0.0","0.0","95.0","95.1","95.0","95.1","5.0","4.9","100.0","0.0","0.0","0.0","95.0","95.1","95.0","95.1","5.0","4.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","0","0","21","20","21","20","24","0","0","0","21","20","21","20","0","0","0","0","0","0","0","0","53.5","66.1","74.5","83.8","51.2","63.5","71.5","78.6","53.5","66.1","74.5","83.8","51.2","63.5","71.5","78.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233BC","IFED","023"
"NORTHWEST PIPELINE CORP. - ROCKY MOUNTAINS - ICE FUTURES ENERGY DIV","190430","2019-04-30","0233BD","IFED","01","023","41343","1036","544","0","38140","39420","39176","39964","2167","1379","41343","1036","544","0","38140","39420","39176","39964","2167","1379","0","0","0","0","0","0","0","0","0","0","375","124","31","0","465","-28","589","3","-214","372","100.0","2.5","1.3","0.0","92.3","95.3","94.8","96.7","5.2","3.3","100.0","2.5","1.3","0.0","92.3","95.3","94.8","96.7","5.2","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","1","0","15","13","16","14","25","1","1","0","15","13","16","14","0","0","0","0","0","0","0","0","65.4","73.9","83.5","89.7","64.9","72.3","80.4","88.1","65.4","73.9","83.5","89.7","64.9","72.3","80.4","88.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233BD","IFED","023"
"PACIFIC GAS TRANSMISSION - MALIN (BASIS) - ICE FUTURES ENERGY DIV","190430","2019-04-30","0233BH","IFED","01","023","180383","2848","0","186","172945","175058","175979","175244","4404","5139","180383","2848","0","186","172945","175058","175979","175244","4404","5139","0","0","0","0","0","0","0","0","0","0","-47","153","-305","-19","255","1510","389","1186","-436","-1233","100.0","1.6","0.0","0.1","95.9","97.0","97.6","97.2","2.4","2.8","100.0","1.6","0.0","0.1","95.9","97.0","97.6","97.2","2.4","2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","2","0","1","16","18","18","19","26","2","0","1","16","18","18","19","0","0","0","0","0","0","0","0","78.9","58.3","92.3","80.2","73.2","57.0","85.5","76.4","78.9","58.3","92.3","80.2","73.2","57.0","85.5","76.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233BH","IFED","023"
"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV","190430","2019-04-30","0233BL","IFED","01","023","194838","580","2148","1427","180352","180095","182359","183670","12479","11168","194838","580","2148","1427","180352","180095","182359","183670","12479","11168","0","0","0","0","0","0","0","0","0","0","6258","29","446","-31","7143","5951","7141","6366","-883","-108","100.0","0.3","1.1","0.7","92.6","92.4","93.6","94.3","6.4","5.7","100.0","0.3","1.1","0.7","92.6","92.4","93.6","94.3","6.4","5.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","45","2","2","3","35","32","38","36","45","2","2","3","35","32","38","36","0","0","0","0","0","0","0","0","40.8","48.1","60.7","64.6","36.6","38.1","49.3","50.1","40.8","48.1","60.7","64.6","36.6","38.1","49.3","50.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233BL","IFED","023"
"TEXAS EASTERN- M3 ZONE (DELIVERED) - ICE FUTURES ENERGY DIV","190430","2019-04-30","0233CG","IFED","01","023","51550","360","0","0","50583","50024","50943","50024","607","1526","51550","360","0","0","50583","50024","50943","50024","607","1526","0","0","0","0","0","0","0","0","0","0","992","0","0","0","992","992","992","992","0","0","100.0","0.7","0.0","0.0","98.1","97.0","98.8","97.0","1.2","3.0","100.0","0.7","0.0","0.0","98.1","97.0","98.8","97.0","1.2","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","0","0","14","18","15","18","27","1","0","0","14","18","15","18","0","0","0","0","0","0","0","0","86.4","62.6","94.9","86.7","86.1","62.5","92.7","83.0","86.4","62.6","94.9","86.7","86.1","62.5","92.7","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233CG","IFED","023"
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV","190430","2019-04-30","0233CH","IFED","01","023","256417","0","4855","880","246837","245239","247717","250974","8700","5443","256417","0","4855","880","246837","245239","247717","250974","8700","5443","0","0","0","0","0","0","0","0","0","0","5365","0","1082","28","4984","4486","5012","5596","353","-231","100.0","0.0","1.9","0.3","96.3","95.6","96.6","97.9","3.4","2.1","100.0","0.0","1.9","0.3","96.3","95.6","96.6","97.9","3.4","2.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","0","2","1","32","34","33","36","46","0","2","1","32","34","33","36","0","0","0","0","0","0","0","0","59.8","41.6","79.7","64.2","59.6","40.7","77.7","61.4","59.8","41.6","79.7","64.2","59.6","40.7","77.7","61.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233CH","IFED","023"
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV","190430","2019-04-30","0233CU","IFED","01","023","142620","48","0","1251","138572","137365","139871","138616","2749","4004","142620","48","0","1251","138572","137365","139871","138616","2749","4004","0","0","0","0","0","0","0","0","0","0","2550","48","-32","-25","2427","2625","2450","2568","100","-18","100.0","0.0","0.0","0.9","97.2","96.3","98.1","97.2","1.9","2.8","100.0","0.0","0.0","0.9","97.2","96.3","98.1","97.2","1.9","2.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","1","0","1","23","25","24","26","33","1","0","1","23","25","24","26","0","0","0","0","0","0","0","0","64.8","50.9","80.6","70.2","60.8","50.8","72.0","66.6","64.8","50.9","80.6","70.2","60.8","50.8","72.0","66.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","mmbtu","0233CU","IFED","023"
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV","190430","2019-04-30","0233CW","IFED","01","023","155771","0","0","0","149063","153202","149063","153202","6708","2569","155771","0","0","0","149063","153202","149063","153202","6708","2569","0","0","0","0","0","0","0","0","0","0","1648","0","0","0","2200","1648","2200","1648","-552","0","100.0","0.0","0.0","0.0","95.7","98.4","95.7","98.4","4.3","1.6","100.0","0.0","0.0","0.0","95.7","98.4","95.7","98.4","4.3","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","0","0","0","18","15","18","15","26","0","0","0","18","15","18","15","0","0","0","0","0","0","0","0","76.2","64.6","86.3","85.0","75.7","64.4","84.9","79.5","76.2","64.6","86.3","85.0","75.7","64.4","84.9","79.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233CW","IFED","023"
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV","190430","2019-04-30","0233CZ","IFED","01","023","60819","0","0","0","55506","58490","55506","58490","5313","2329","60819","0","0","0","55506","58490","55506","58490","5313","2329","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","0.0","0.0","0.0","91.3","96.2","91.3","96.2","8.7","3.8","100.0","0.0","0.0","0.0","91.3","96.2","91.3","96.2","8.7","3.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","0","0","14","13","14","13","20","0","0","0","14","13","14","13","0","0","0","0","0","0","0","0","58.8","62.2","79.8","83.2","57.3","60.9","75.3","80.8","58.8","62.2","79.8","83.2","57.3","60.9","75.3","80.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233CZ","IFED","023"
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV","190430","2019-04-30","0233D4","IFED","01","023","45490","0","0","0","44002","42462","44002","42462","1488","3028","45490","0","0","0","44002","42462","44002","42462","1488","3028","0","0","0","0","0","0","0","0","0","0","2013","0","0","0","1920","1852","1920","1852","93","161","100.0","0.0","0.0","0.0","96.7","93.3","96.7","93.3","3.3","6.7","100.0","0.0","0.0","0.0","96.7","93.3","96.7","93.3","3.3","6.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","0","0","0","13","17","13","17","25","0","0","0","13","17","13","17","0","0","0","0","0","0","0","0","77.1","59.1","92.6","79.5","77.1","57.4","90.2","77.7","77.1","59.1","92.6","79.5","77.1","57.4","90.2","77.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233D4","IFED","023"
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV","190430","2019-04-30","0233DR","IFED","01","023","265082","889","0","382","248264","262794","249535","263176","15547","1906","265082","889","0","382","248264","262794","249535","263176","15547","1906","0","0","0","0","0","0","0","0","0","0","3536","0","0","0","5734","3230","5734","3230","-2198","306","100.0","0.3","0.0","0.1","93.7","99.1","94.1","99.3","5.9","0.7","100.0","0.3","0.0","0.1","93.7","99.1","94.1","99.3","5.9","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","1","0","1","28","20","29","21","39","1","0","1","28","20","29","21","0","0","0","0","0","0","0","0","43.3","71.4","64.1","93.3","43.0","71.4","63.9","90.9","43.3","71.4","64.1","93.3","43.0","71.4","63.9","90.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MM Btus","0233DR","IFED","023"
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV","190430","2019-04-30","0233DT","IFED","01","023","98346","0","9028","467","88826","85838","89293","95333","9053","3013","98346","0","9028","467","88826","85838","89293","95333","9053","3013","0","0","0","0","0","0","0","0","0","0","-365","-6","254","-196","-1255","-460","-1457","-402","1092","37","100.0","0.0","9.2","0.5","90.3","87.3","90.8","96.9","9.2","3.1","100.0","0.0","9.2","0.5","90.3","87.3","90.8","96.9","9.2","3.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","0","2","1","18","18","19","20","26","0","2","1","18","18","19","20","0","0","0","0","0","0","0","0","54.7","55.9","77.7","73.1","52.5","55.8","72.8","72.3","54.7","55.9","77.7","73.1","52.5","55.8","72.8","72.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233DT","IFED","023"
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV","190430","2019-04-30","0233EB","IFED","01","023","197008","1824","0","0","191907","193858","193731","193858","3277","3150","197008","1824","0","0","191907","193858","193731","193858","3277","3150","0","0","0","0","0","0","0","0","0","0","694","0","0","0","1456","694","1456","694","-762","0","100.0","0.9","0.0","0.0","97.4","98.4","98.3","98.4","1.7","1.6","100.0","0.9","0.0","0.0","97.4","98.4","98.3","98.4","1.7","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","0","0","18","23","19","23","30","1","0","0","18","23","19","23","0","0","0","0","0","0","0","0","66.2","53.6","86.9","73.3","59.1","49.8","70.3","68.2","66.2","53.6","86.9","73.3","59.1","49.8","70.3","68.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MMBtus","0233EB","IFED","023"
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","023651","NYME","01","023","1257077","228164","299281","336440","625884","583162","1190488","1218882","66589","38195","1257077","228164","299281","336440","625884","583162","1190488","1218882","66589","38195","0","0","0","0","0","0","0","0","0","0","-20333","-9769","752","-9507","6205","-8099","-13071","-16854","-7262","-3479","100.0","18.2","23.8","26.8","49.8","46.4","94.7","97.0","5.3","3.0","100.0","18.2","23.8","26.8","49.8","46.4","94.7","97.0","5.3","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","306","123","86","142","81","66","279","232","306","123","86","142","81","66","279","232","0","0","0","0","0","0","0","0","19.2","24.2","29.4","35.9","8.6","15.2","14.8","23.2","19.2","24.2","29.4","35.9","8.6","15.2","14.8","23.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023651","NYME","023"
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","02365U","NYME","01","023","367465","44590","14991","82018","233335","266103","359944","363112","7521","4353","367465","44590","14991","82018","233335","266103","359944","363112","7521","4353","0","0","0","0","0","0","0","0","0","0","-74341","-20963","-21948","-23492","-28118","-27816","-72573","-73256","-1768","-1085","100.0","12.1","4.1","22.3","63.5","72.4","98.0","98.8","2.0","1.2","100.0","12.1","4.1","22.3","63.5","72.4","98.0","98.8","2.0","1.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123","34","29","51","57","51","117","105","123","34","29","51","57","51","117","105","0","0","0","0","0","0","0","0","34.7","37.4","46.2","52.6","10.3","15.8","14.5","18.6","34.7","37.4","46.2","52.6","10.3","15.8","14.5","18.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","02365U","NYME","023"
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","023A55","NYME","01","023","377171","130145","93567","50880","180393","219694","361418","364141","15752","13030","377171","130145","93567","50880","180393","219694","361418","364141","15752","13030","0","0","0","0","0","0","0","0","0","0","-33278","-19408","-3696","-6453","-6778","-24498","-32640","-34648","-638","1370","100.0","34.5","24.8","13.5","47.8","58.2","95.8","96.5","4.2","3.5","100.0","34.5","24.8","13.5","47.8","58.2","95.8","96.5","4.2","3.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","75","23","8","22","40","39","69","63","75","23","8","22","40","39","69","63","0","0","0","0","0","0","0","0","39.4","49.7","57.6","63.4","39.0","41.0","47.6","47.8","39.4","49.7","57.6","63.4","39.0","41.0","47.6","47.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A55","NYME","023"
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","023A56","NYME","01","023","80535","18415","25362","6393","48193","40606","73001","72361","7534","8174","80535","18415","25362","6393","48193","40606","73001","72361","7534","8174","0","0","0","0","0","0","0","0","0","0","-27485","-16130","-14447","-3244","-7091","-8498","-26465","-26189","-1020","-1296","100.0","22.9","31.5","7.9","59.8","50.4","90.6","89.9","9.4","10.1","100.0","22.9","31.5","7.9","59.8","50.4","90.6","89.9","9.4","10.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47","8","15","16","23","22","41","43","47","8","15","16","23","22","41","43","0","0","0","0","0","0","0","0","33.9","42.5","52.3","59.1","30.7","35.5","46.5","48.9","33.9","42.5","52.3","59.1","30.7","35.5","46.5","48.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A56","NYME","023"
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES","190430","2019-04-30","023P02","PBOT","00","023","165830","1113","5471","26412","138241","133781","165766","165664","64","166","165830","1113","5471","26412","138241","133781","165766","165664","64","166","0","0","0","0","0","0","0","0","0","0","-25486","-5272","-1832","-8534","-11740","-15282","-25546","-25648","60","162","100.0","0.7","3.3","15.9","83.4","80.7","100.0","99.9","0.0","0.1","100.0","0.7","3.3","15.9","83.4","80.7","100.0","99.9","0.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","7","7","13","17","16","30","30","31","7","7","13","17","16","30","30","0","0","0","0","0","0","0","0","60.1","56.0","83.2","83.2","7.2","5.6","7.7","7.5","60.1","56.0","83.2","83.2","7.2","5.6","7.7","7.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023"
"COAL (API 2) CIF ARA - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","024656","NYME","01","024","18689","6913","3077","2008","8961","12519","17882","17604","807","1085","18689","6913","3077","2008","8961","12519","17882","17604","807","1085","0","0","0","0","0","0","0","0","0","0","-1385","-123","80","-272","-1043","-1057","-1438","-1249","53","-136","100.0","37.0","16.5","10.7","47.9","67.0","95.7","94.2","4.3","5.8","100.0","37.0","16.5","10.7","47.9","67.0","95.7","94.2","4.3","5.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","8","9","10","14","16","27","30","35","8","9","10","14","16","27","30","0","0","0","0","0","0","0","0","40.7","53.2","60.2","67.9","34.8","38.4","48.7","50.1","40.7","53.2","60.2","67.9","34.8","38.4","48.7","50.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024"
"CBT ETHANOL - CHICAGO BOARD OF TRADE","190430","2019-04-30","025601","CBT","00","025","1485","248","689","0","946","464","1194","1153","291","332","1485","248","689","0","946","464","1194","1153","291","332","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","16.7","46.4","0.0","63.7","31.2","80.4","77.6","19.6","22.4","100.0","16.7","46.4","0.0","63.7","31.2","80.4","77.6","19.6","22.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","5","5","0","8","7","13","12","20","5","5","0","8","7","13","12","0","0","0","0","0","0","0","0","53.5","60.2","69.6","71.4","51.6","59.7","64.8","70.0","53.5","60.2","69.6","71.4","51.6","59.7","64.8","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT","025"
"ETHANOL T2 FOB INCL DUTY - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","025608","NYME","01","025","4646","0","501","210","4176","3895","4386","4606","260","40","4646","0","501","210","4176","3895","4386","4606","260","40","0","0","0","0","0","0","0","0","0","0","312","0","202","40","272","100","312","342","0","-30","100.0","0.0","10.8","4.5","89.9","83.8","94.4","99.1","5.6","0.9","100.0","0.0","10.8","4.5","89.9","83.8","94.4","99.1","5.6","0.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","0","3","1","18","15","19","18","22","0","3","1","18","15","19","18","0","0","0","0","0","0","0","0","52.6","65.5","76.7","82.6","47.3","59.3","65.6","71.3","52.6","65.5","76.7","82.6","47.3","59.3","65.6","71.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(100 CUBIC METERS)","025608","NYME","025"
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","025651","NYME","01","025","53171","14386","2045","6690","31657","44041","52733","52776","438","395","53171","14386","2045","6690","31657","44041","52733","52776","438","395","0","0","0","0","0","0","0","0","0","0","4362","756","123","598","3043","3619","4398","4340","-36","22","100.0","27.1","3.8","12.6","59.5","82.8","99.2","99.3","0.8","0.7","100.0","27.1","3.8","12.6","59.5","82.8","99.2","99.3","0.8","0.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","100","22","10","16","56","58","84","79","100","22","10","16","56","58","84","79","0","0","0","0","0","0","0","0","35.0","36.0","49.4","52.2","21.0","22.9","28.6","30.5","35.0","36.0","49.4","52.2","21.0","22.9","28.6","30.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025"
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE","190430","2019-04-30","026603","CBT","00","026","491543","87889","78991","122988","232782","251804","443658","453783","47885","37760","328081","104578","79283","51342","137675","170279","293595","300903","34486","27178","163462","27548","43945","27409","95106","81526","150063","152880","13399","10582","8777","-71","-3107","7621","3970","7242","11520","11755","-2743","-2979","100.0","17.9","16.1","25.0","47.4","51.2","90.3","92.3","9.7","7.7","100.0","31.9","24.2","15.6","42.0","51.9","89.5","91.7","10.5","8.3","100.0","16.9","26.9","16.8","58.2","49.9","91.8","93.5","8.2","6.5","311","78","81","103","113","99","260","231","303","96","67","78","107","86","234","205","197","42","56","51","78","63","159","131","13.3","21.9","20.8","32.0","9.9","16.7","15.3","23.5","12.9","24.1","20.8","34.0","12.9","22.1","20.0","31.3","23.0","25.0","34.2","40.3","18.3","17.5","26.8","28.2","(CONTRACTS OF 100 TONS)","026603","CBT","026"
"EUROPEAN NAPHTHA CAL - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","03265A","NYME","01","032","2715","131","217","306","1635","1427","2072","1950","643","765","2715","131","217","306","1635","1427","2072","1950","643","765","0","0","0","0","0","0","0","0","0","0","-79","19","-26","-28","7","-17","-2","-71","-77","-8","100.0","4.8","8.0","11.3","60.2","52.6","76.3","71.8","23.7","28.2","100.0","4.8","8.0","11.3","60.2","52.6","76.3","71.8","23.7","28.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","4","4","7","16","17","24","25","27","4","4","7","16","17","24","25","0","0","0","0","0","0","0","0","34.9","27.6","52.0","41.8","22.3","17.1","29.9","24.8","34.9","27.6","52.0","41.8","22.3","17.1","29.9","24.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032"
"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","03265J","NYME","01","032","5936","1361","747","532","3848","4486","5741","5765","195","171","5936","1361","747","532","3848","4486","5741","5765","195","171","0","0","0","0","0","0","0","0","0","0","622","48","-137","224","360","531","632","618","-10","4","100.0","22.9","12.6","9.0","64.8","75.6","96.7","97.1","3.3","2.9","100.0","22.9","12.6","9.0","64.8","75.6","96.7","97.1","3.3","2.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","7","6","6","24","24","33","34","42","7","6","6","24","24","33","34","0","0","0","0","0","0","0","0","55.7","53.2","73.1","69.2","54.0","49.9","64.8","58.8","55.7","53.2","73.1","69.2","54.0","49.9","64.8","58.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032"
"COTTON NO. 2 - ICE FUTURES U.S.","190430","2019-04-30","033661","ICUS","01","033","256012","75459","39479","54030","112449","149977","241938","243487","14074","12525","122508","41333","42460","20965","51601","52186","113899","115611","8609","6897","133504","52415","15308","14776","60848","97791","128039","127876","5465","5628","-826","117","6685","-1285","1149","-5820","-19","-420","-807","-406","100.0","29.5","15.4","21.1","43.9","58.6","94.5","95.1","5.5","4.9","100.0","33.7","34.7","17.1","42.1","42.6","93.0","94.4","7.0","5.6","100.0","39.3","11.5","11.1","45.6","73.2","95.9","95.8","4.1","4.2","287","129","68","100","66","67","247","191","253","102","73","42","50","57","176","148","224","106","39","36","57","56","178","119","15.3","24.8","24.2","36.9","13.7","21.1","20.7","30.3","18.9","21.4","27.1","32.8","14.3","17.7","21.7","25.9","16.7","37.2","26.6","48.4","16.4","35.2","26.0","46.0","(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033"
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","03565B","NYME","01","023","978248","428246","46506","28053","496824","888257","953123","962816","25125","15432","978248","428246","46506","28053","496824","888257","953123","962816","25125","15432","0","0","0","0","0","0","0","0","0","0","-32680","-23325","8860","1071","-9298","-41154","-31552","-31223","-1128","-1457","100.0","43.8","4.8","2.9","50.8","90.8","97.4","98.4","2.6","1.6","100.0","43.8","4.8","2.9","50.8","90.8","97.4","98.4","2.6","1.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59","11","5","8","39","36","53","46","59","11","5","8","39","36","53","46","0","0","0","0","0","0","0","0","65.8","43.3","75.2","68.2","64.6","40.8","71.5","60.4","65.8","43.3","75.2","68.2","64.6","40.8","71.5","60.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565B","NYME","023"
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE","190430","2019-04-30","03565C","NYME","01","023","128032","12044","14905","4090","104763","105776","120897","124771","7135","3261","128032","12044","14905","4090","104763","105776","120897","124771","7135","3261","0","0","0","0","0","0","0","0","0","0","-11461","-4403","-3524","-1795","-4572","-3697","-10770","-9016","-691","-2445","100.0","9.4","11.6","3.2","81.8","82.6","94.4","97.5","5.6","2.5","100.0","9.4","11.6","3.2","81.8","82.6","94.4","97.5","5.6","2.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","6","9","11","25","22","37","36","42","6","9","11","25","22","37","36","0","0","0","0","0","0","0","0","37.3","54.0","60.0","68.8","29.9","50.4","48.6","62.4","37.3","54.0","60.0","68.8","29.9","50.4","48.6","62.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565C","NYME","023"
"ROUGH RICE - CHICAGO BOARD OF TRADE","190430","2019-04-30","039601","CBT","00","039","7786","463","3592","163","5366","2150","5992","5905","1794","1881","7599","491","3592","135","5288","2138","5914","5865","1685","1734","187","0","28","0","78","12","78","40","109","147","-888","-44","45","-583","-384","-872","-1011","-1410","123","521","100.0","5.9","46.1","2.1","68.9","27.6","77.0","75.8","23.0","24.2","100.0","6.5","47.3","1.8","69.6","28.1","77.8","77.2","22.2","22.8","100.0","0.0","15.0","0.0","41.7","6.4","41.7","21.4","58.3","78.6","39","8","15","4","12","6","22","23","39","8","15","2","11","5","21","20","7","0","2","0","2","4","2","6","60.7","40.2","67.9","58.7","60.7","40.0","67.9","58.5","61.4","41.1","68.7","60.1","61.4","41.1","68.7","60.1","41.7","19.3","41.7","21.4","39.6","18.7","39.6","19.3","(CONTRACTS OF 200,000 POUNDS)","039601","CBT","039"
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.","190430","2019-04-30","040701","ICUS","01","040","24624","2168","9674","3066","15461","9488","20695","22228","3928","2395","23241","2177","9673","2863","14441","8451","19481","20987","3759","2253","1383","121","131","73","1020","1037","1214","1241","169","142","-28","207","315","135","-479","-474","-137","-23","109","-4","100.0","8.8","39.3","12.5","62.8","38.5","84.0","90.3","16.0","9.7","100.0","9.4","41.6","12.3","62.1","36.4","83.8","90.3","16.2","9.7","100.0","8.7","9.5","5.3","73.8","75.0","87.8","89.7","12.2","10.3","89","22","34","14","29","9","59","52","89","24","33","13","29","8","59","50","16","1","3","2","7","6","10","9","24.9","43.8","37.6","59.3","24.5","42.1","36.2","54.3","23.8","42.8","36.7","58.7","23.4","41.0","35.2","54.0","77.2","76.3","86.0","87.9","74.3","72.9","79.6","81.6","(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040"
