"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643D1","IFED","01","064","20967","1450","1670","520","18772","18737","20742","20927","225","40","20967","1450","1670","520","18772","18737","20742","20927","225","40","0","0","0","0","0","0","0","0","0","0","135","0","0","0","342","135","342","135","-207","0","100.0","6.9","8.0","2.5","89.5","89.4","98.9","99.8","1.1","0.2","100.0","6.9","8.0","2.5","89.5","89.4","98.9","99.8","1.1","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","2","2","2","15","14","17","18","26","2","2","2","15","14","17","18","0","0","0","0","0","0","0","0","65.5","58.2","86.6","87.3","60.2","54.8","74.9","76.5","65.5","58.2","86.6","87.3","60.2","54.8","74.9","76.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D1","IFED","064"
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643D7","IFED","01","064","59375","5475","410","1885","51729","57080","59089","59375","286","0","59375","5475","410","1885","51729","57080","59089","59375","286","0","0","0","0","0","0","0","0","0","0","0","475","0","100","0","465","375","465","475","10","0","100.0","9.2","0.7","3.2","87.1","96.1","99.5","100.0","0.5","0.0","100.0","9.2","0.7","3.2","87.1","96.1","99.5","100.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","4","2","2","20","13","25","16","30","4","2","2","20","13","25","16","0","0","0","0","0","0","0","0","60.9","87.4","79.1","96.5","54.3","85.6","72.5","89.1","60.9","87.4","79.1","96.5","54.3","85.6","72.5","89.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D7","IFED","064"
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643D8","IFED","01","064","58848","6035","1035","1310","51198","56493","58543","58838","305","10","58848","6035","1035","1310","51198","56493","58543","58838","305","10","0","0","0","0","0","0","0","0","0","0","525","0","100","0","515","425","515","525","10","0","100.0","10.3","1.8","2.2","87.0","96.0","99.5","100.0","0.5","0.0","100.0","10.3","1.8","2.2","87.0","96.0","99.5","100.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","4","2","3","20","14","26","17","30","4","2","3","20","14","26","17","0","0","0","0","0","0","0","0","60.6","87.7","79.2","95.3","56.2","85.9","74.1","90.2","60.6","87.7","79.2","95.3","56.2","85.9","74.1","90.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D8","IFED","064"
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643DB","IFED","01","064","127408","9035","14572","768","117515","112018","127318","127358","90","50","127408","9035","14572","768","117515","112018","127318","127358","90","50","0","0","0","0","0","0","0","0","0","0","5581","0","892","103","5481","4586","5584","5581","-3","0","100.0","7.1","11.4","0.6","92.2","87.9","99.9","100.0","0.1","0.0","100.0","7.1","11.4","0.6","92.2","87.9","99.9","100.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","6","5","6","35","28","45","35","49","6","5","6","35","28","45","35","0","0","0","0","0","0","0","0","43.6","49.0","63.5","79.4","43.5","47.3","56.8","67.1","43.6","49.0","63.5","79.4","43.5","47.3","56.8","67.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DB","IFED","064"
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643DC","IFED","01","064","139514","7447","14791","1889","130028","122474","139364","139154","150","360","139514","7447","14791","1889","130028","122474","139364","139154","150","360","0","0","0","0","0","0","0","0","0","0","7796","0","796","304","7501","6471","7805","7571","-9","225","100.0","5.3","10.6","1.4","93.2","87.8","99.9","99.7","0.1","0.3","100.0","5.3","10.6","1.4","93.2","87.8","99.9","99.7","0.1","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","5","5","6","35","28","44","36","50","5","5","6","35","28","44","36","0","0","0","0","0","0","0","0","45.9","46.3","63.1","78.1","45.7","40.6","58.1","68.1","45.9","46.3","63.1","78.1","45.7","40.6","58.1","68.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","352 MWh","0643DC","IFED","064"
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643DF","IFED","01","064","264649","17808","31997","15960","230068","216538","263836","264495","813","154","264649","17808","31997","15960","230068","216538","263836","264495","813","154","0","0","0","0","0","0","0","0","0","0","6885","24","50","486","6172","6268","6682","6804","203","81","100.0","6.7","12.1","6.0","86.9","81.8","99.7","99.9","0.3","0.1","100.0","6.7","12.1","6.0","86.9","81.8","99.7","99.9","0.3","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87","15","23","24","43","44","73","77","87","15","23","24","43","44","73","77","0","0","0","0","0","0","0","0","40.3","39.4","59.7","58.9","28.7","31.8","41.0","40.8","40.3","39.4","59.7","58.9","28.7","31.8","41.0","40.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DF","IFED","064"
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643DL","IFED","01","064","22054","5261","50","230","16480","21774","21971","22054","83","0","22054","5261","50","230","16480","21774","21971","22054","83","0","0","0","0","0","0","0","0","0","0","0","-341","0","0","0","-341","-341","-341","-341","0","0","100.0","23.9","0.2","1.0","74.7","98.7","99.6","100.0","0.4","0.0","100.0","23.9","0.2","1.0","74.7","98.7","99.6","100.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","3","1","2","17","9","21","11","24","3","1","2","17","9","21","11","0","0","0","0","0","0","0","0","49.9","96.2","76.2","99.0","49.3","89.5","74.7","90.5","49.9","96.2","76.2","99.0","49.3","89.5","74.7","90.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DL","IFED","064"
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190430","2019-04-30","0643DM","IFED","01","064","21144","4995","1000","220","15412","19924","20627","21144","517","0","21144","4995","1000","220","15412","19924","20627","21144","517","0","0","0","0","0","0","0","0","0","0","0","-525","0","0","0","-525","-525","-525","-525","0","0","100.0","23.6","4.7","1.0","72.9","94.2","97.6","100.0","2.4","0.0","100.0","23.6","4.7","1.0","72.9","94.2","97.6","100.0","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","3","1","2","13","9","16","12","21","3","1","2","13","9","16","12","0","0","0","0","0","0","0","0","52.5","96.3","81.2","98.5","52.0","90.5","80.6","91.8","52.5","96.3","81.2","98.5","52.0","90.5","80.6","91.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DM","IFED","064"
"ISONE..H.INTERNAL_HUB_month_on_dap - NODAL EXCHANGE","190430","2019-04-30","064AAA","NODX","01","064","36802","0","3575","310","31451","27972","31761","31857","5041","4945","36802","0","3575","310","31451","27972","31761","31857","5041","4945","0","0","0","0","0","0","0","0","0","0","180","0","65","175","-25","-90","150","150","30","30","100.0","0.0","9.7","0.8","85.5","76.0","86.3","86.6","13.7","13.4","100.0","0.0","9.7","0.8","85.5","76.0","86.3","86.6","13.7","13.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","0","1","1","14","18","15","19","22","0","1","1","14","18","15","19","0","0","0","0","0","0","0","0","75.9","47.1","82.8","72.4","73.9","45.7","77.3","68.5","75.9","47.1","82.8","72.4","73.9","45.7","77.3","68.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAA","NODX","064"
"ISONE..H.INTERNAL_HUB_month_off_dap - NODAL EXCHANGE","190430","2019-04-30","064AAB","NODX","01","064","34472","0","1815","575","29864","28245","30439","30635","4033","3837","34472","0","1815","575","29864","28245","30439","30635","4033","3837","0","0","0","0","0","0","0","0","0","0","165","0","-450","150","-95","355","55","55","110","110","100.0","0.0","5.3","1.7","86.6","81.9","88.3","88.9","11.7","11.1","100.0","0.0","5.3","1.7","86.6","81.9","88.3","88.9","11.7","11.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","1","1","14","20","15","21","23","0","1","1","14","20","15","21","0","0","0","0","0","0","0","0","77.4","45.9","84.1","72.9","75.7","43.6","79.1","68.6","77.4","45.9","84.1","72.9","75.7","43.6","79.1","68.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAB","NODX","064"
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE","190430","2019-04-30","064BFI","NODX","01","064","23159","1625","1755","405","18942","18542","20972","20702","2187","2457","23159","1625","1755","405","18942","18542","20972","20702","2187","2457","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","7.0","7.6","1.7","81.8","80.1","90.6","89.4","9.4","10.6","100.0","7.0","7.6","1.7","81.8","80.1","90.6","89.4","9.4","10.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","4","1","3","12","12","17","15","20","4","1","3","12","12","17","15","0","0","0","0","0","0","0","0","75.7","60.6","85.2","81.6","73.1","55.6","77.0","73.6","75.7","60.6","85.2","81.6","73.1","55.6","77.0","73.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064BFI","NODX","064"
"NYISO.HUD VL_month_on_dap - NODAL EXCHANGE","190430","2019-04-30","064CXO","NODX","01","064","20647","30","1130","4855","15018","13918","19903","19903","744","744","20647","30","1130","4855","15018","13918","19903","19903","744","744","0","0","0","0","0","0","0","0","0","0","-35","-325","-100","0","207","-18","-118","-118","83","83","100.0","0.1","5.5","23.5","72.7","67.4","96.4","96.4","3.6","3.6","100.0","0.1","5.5","23.5","72.7","67.4","96.4","96.4","3.6","3.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","1","2","13","16","15","18","20","1","1","2","13","16","15","18","0","0","0","0","0","0","0","0","69.5","58.0","87.2","80.7","30.9","23.4","33.7","32.4","69.5","58.0","87.2","80.7","30.9","23.4","33.7","32.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064CXO","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE","190430","2019-04-30","064DLW","NODX","01","064","71791","12175","5255","3760","45045","51491","60980","60506","10811","11285","71791","12175","5255","3760","45045","51491","60980","60506","10811","11285","0","0","0","0","0","0","0","0","0","0","2135","990","-400","350","-400","990","940","940","1195","1195","100.0","17.0","7.3","5.2","62.7","71.7","84.9","84.3","15.1","15.7","100.0","17.0","7.3","5.2","62.7","71.7","84.9","84.3","15.1","15.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","1","3","3","18","24","21","29","31","1","3","3","18","24","21","29","0","0","0","0","0","0","0","0","69.7","45.4","79.5","61.0","66.0","45.4","69.4","58.8","69.7","45.4","79.5","61.0","66.0","45.4","69.4","58.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLW","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE","190430","2019-04-30","064DLX","NODX","01","064","70424","11405","6670","3715","45093","49252","60213","59637","10211","10787","70424","11405","6670","3715","45093","49252","60213","59637","10211","10787","0","0","0","0","0","0","0","0","0","0","2180","990","-250","350","-290","950","1050","1050","1130","1130","100.0","16.2","9.5","5.3","64.0","69.9","85.5","84.7","14.5","15.3","100.0","16.2","9.5","5.3","64.0","69.9","85.5","84.7","14.5","15.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","4","3","17","23","20","28","30","1","4","3","17","23","20","28","0","0","0","0","0","0","0","0","68.7","48.3","79.1","62.7","64.5","47.8","69.1","59.9","68.7","48.3","79.1","62.7","64.5","47.8","69.1","59.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLX","NODX","064"
"PJM.BGE_month_on_dap - NODAL EXCHANGE","190430","2019-04-30","064DPQ","NODX","01","064","24602","0","9505","2500","18546","9402","21046","21407","3556","3195","24602","0","9505","2500","18546","9402","21046","21407","3556","3195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.0","0.0","38.6","10.2","75.4","38.2","85.5","87.0","14.5","13.0","100.0","0.0","38.6","10.2","75.4","38.2","85.5","87.0","14.5","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","6","4","16","9","20","15","24","0","6","4","16","9","20","15","0","0","0","0","0","0","0","0","44.4","63.7","66.5","78.7","41.5","52.5","58.0","61.1","44.4","63.7","66.5","78.7","41.5","52.5","58.0","61.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPQ","NODX","064"
"PJM.BGE_month_off_dap - NODAL EXCHANGE","190430","2019-04-30","064DPR","NODX","01","064","23012","0","8155","2700","16897","9067","19597","19922","3415","3090","23012","0","8155","2700","16897","9067","19597","19922","3415","3090","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100.0","0.0","35.4","11.7","73.4","39.4","85.2","86.6","14.8","13.4","100.0","0.0","35.4","11.7","73.4","39.4","85.2","86.6","14.8","13.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","6","4","17","8","21","14","24","0","6","4","17","8","21","14","0","0","0","0","0","0","0","0","43.0","62.9","65.4","78.9","40.3","52.9","56.2","60.2","43.0","62.9","65.4","78.9","40.3","52.9","56.2","60.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPR","NODX","064"
"PJM.JCPL_month_on_dap - NODAL EXCHANGE","190430","2019-04-30","064EJI","NODX","01","064","29218","11620","3925","985","13054","21084","25659","25994","3559","3224","29218","11620","3925","985","13054","21084","25659","25994","3559","3224","0","0","0","0","0","0","0","0","0","0","1005","600","0","405","0","600","1005","1005","0","0","100.0","39.8","13.4","3.4","44.7","72.2","87.8","89.0","12.2","11.0","100.0","39.8","13.4","3.4","44.7","72.2","87.8","89.0","12.2","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","6","1","4","11","6","18","10","20","6","1","4","11","6","18","10","0","0","0","0","0","0","0","0","65.0","74.6","80.7","88.6","63.5","72.6","77.0","79.3","65.0","74.6","80.7","88.6","63.5","72.6","77.0","79.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EJI","NODX","064"
"PJM.JCPL_month_off_dap - NODAL EXCHANGE","190430","2019-04-30","064EJJ","NODX","01","064","27939","11147","3495","955","12671","20458","24773","24908","3166","3031","27939","11147","3495","955","12671","20458","24773","24908","3166","3031","0","0","0","0","0","0","0","0","0","0","955","580","0","405","50","630","1035","1035","-80","-80","100.0","39.9","12.5","3.4","45.4","73.2","88.7","89.2","11.3","10.8","100.0","39.9","12.5","3.4","45.4","73.2","88.7","89.2","11.3","10.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","6","1","3","11","5","18","8","20","6","1","3","11","5","18","8","0","0","0","0","0","0","0","0","63.9","77.0","80.5","89.2","62.3","75.3","76.0","78.2","63.9","77.0","80.5","89.2","62.3","75.3","76.0","78.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EJJ","NODX","064"
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE","190430","2019-04-30","064ERM","NODX","01","064","36339","14595","0","50","17131","31375","31776","31425","4563","4914","36339","14595","0","50","17131","31375","31776","31425","4563","4914","0","0","0","0","0","0","0","0","0","0","650","100","0","0","50","50","150","50","500","600","100.0","40.2","0.0","0.1","47.1","86.3","87.4","86.5","12.6","13.5","100.0","40.2","0.0","0.1","47.1","86.3","87.4","86.5","12.6","13.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","5","0","1","12","18","17","19","26","5","0","1","12","18","17","19","0","0","0","0","0","0","0","0","51.6","72.8","72.4","81.4","49.8","72.8","69.0","79.6","51.6","72.8","72.4","81.4","49.8","72.8","69.0","79.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERM","NODX","064"
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE","190430","2019-04-30","064ERN","NODX","01","064","36389","14075","0","50","17095","31056","31220","31106","5169","5283","36389","14075","0","50","17095","31056","31220","31106","5169","5283","0","0","0","0","0","0","0","0","0","0","1240","100","0","0","286","686","386","686","854","554","100.0","38.7","0.0","0.1","47.0","85.3","85.8","85.5","14.2","14.5","100.0","38.7","0.0","0.1","47.0","85.3","85.8","85.5","14.2","14.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","5","0","1","10","14","15","15","24","5","0","1","10","14","15","15","0","0","0","0","0","0","0","0","50.7","73.5","74.3","82.4","49.9","73.5","71.9","81.2","50.7","73.5","74.3","82.4","49.9","73.5","71.9","81.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERN","NODX","064"
"PJM.PECO_month_on_dap - NODAL EXCHANGE","190430","2019-04-30","064EUY","NODX","01","064","46340","20430","300","1595","20410","40760","42435","42655","3905","3685","46340","20430","300","1595","20410","40760","42435","42655","3905","3685","0","0","0","0","0","0","0","0","0","0","420","500","0","-50","-200","300","250","250","170","170","100.0","44.1","0.6","3.4","44.0","88.0","91.6","92.0","8.4","8.0","100.0","44.1","0.6","3.4","44.0","88.0","91.6","92.0","8.4","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","7","1","3","18","11","26","14","30","7","1","3","18","11","26","14","0","0","0","0","0","0","0","0","56.2","81.8","77.0","89.0","52.9","78.3","69.0","81.3","56.2","81.8","77.0","89.0","52.9","78.3","69.0","81.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUY","NODX","064"
"PJM.PECO_month_off_dap - NODAL EXCHANGE","190430","2019-04-30","064EUZ","NODX","01","064","45725","20000","50","2145","19405","39575","41550","41770","4175","3955","45725","20000","50","2145","19405","39575","41550","41770","4175","3955","0","0","0","0","0","0","0","0","0","0","700","450","0","250","-200","250","500","500","200","200","100.0","43.7","0.1","4.7","42.4","86.5","90.9","91.4","9.1","8.6","100.0","43.7","0.1","4.7","42.4","86.5","90.9","91.4","9.1","8.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","7","1","3","18","10","25","14","29","7","1","3","18","10","25","14","0","0","0","0","0","0","0","0","55.2","80.3","76.7","89.0","53.4","77.3","67.7","79.8","55.2","80.3","76.7","89.0","53.4","77.3","67.7","79.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUZ","NODX","064"
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE","190430","2019-04-30","064EVG","NODX","01","064","15700","555","5530","1125","12165","7455","13845","14110","1855","1590","15700","555","5530","1125","12165","7455","13845","14110","1855","1590","0","0","0","0","0","0","0","0","0","0","20","0","10","0","10","0","10","10","10","10","100.0","3.5","35.2","7.2","77.5","47.5","88.2","89.9","11.8","10.1","100.0","3.5","35.2","7.2","77.5","47.5","88.2","89.9","11.8","10.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","6","2","16","12","18","19","25","1","6","2","16","12","18","19","0","0","0","0","0","0","0","0","51.1","52.6","73.4","78.6","47.0","46.8","63.3","63.7","51.1","52.6","73.4","78.6","47.0","46.8","63.3","63.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVG","NODX","064"
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE","190430","2019-04-30","064EVH","NODX","01","064","14800","735","6030","755","11480","6410","12970","13195","1830","1605","14800","735","6030","755","11480","6410","12970","13195","1830","1605","0","0","0","0","0","0","0","0","0","0","20","0","10","0","10","0","10","10","10","10","100.0","5.0","40.7","5.1","77.6","43.3","87.6","89.2","12.4","10.8","100.0","5.0","40.7","5.1","77.6","43.3","87.6","89.2","12.4","10.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","6","1","15","12","16","19","25","1","6","1","15","12","16","19","0","0","0","0","0","0","0","0","52.3","52.7","75.0","78.1","46.9","48.9","65.3","65.4","52.3","52.7","75.0","78.1","46.9","48.9","65.3","65.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVH","NODX","064"
"PJM.PPL_month_on_dap - NODAL EXCHANGE","190430","2019-04-30","064EWU","NODX","01","064","52170","8770","20175","3040","34430","23685","46240","46900","5930","5270","52170","8770","20175","3040","34430","23685","46240","46900","5930","5270","0","0","0","0","0","0","0","0","0","0","2040","700","1850","55","1280","130","2035","2035","5","5","100.0","16.8","38.7","5.8","66.0","45.4","88.6","89.9","11.4","10.1","100.0","16.8","38.7","5.8","66.0","45.4","88.6","89.9","11.4","10.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","4","5","7","16","16","23","25","30","4","5","7","16","16","23","25","0","0","0","0","0","0","0","0","54.8","67.6","69.4","82.3","53.3","64.5","64.7","72.3","54.8","67.6","69.4","82.3","53.3","64.5","64.7","72.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWU","NODX","064"
"PJM.PPL_month_off_dap - NODAL EXCHANGE","190430","2019-04-30","064EWV","NODX","01","064","52515","8545","20250","3125","34860","23785","46530","47160","5985","5355","52515","8545","20250","3125","34860","23785","46530","47160","5985","5355","0","0","0","0","0","0","0","0","0","0","2040","615","1765","140","1285","135","2040","2040","0","0","100.0","16.3","38.6","6.0","66.4","45.3","88.6","89.8","11.4","10.2","100.0","16.3","38.6","6.0","66.4","45.3","88.6","89.8","11.4","10.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","4","5","7","15","17","22","26","30","4","5","7","15","17","22","26","0","0","0","0","0","0","0","0","56.8","65.8","70.6","81.0","55.6","62.7","66.1","70.9","56.8","65.8","70.6","81.0","55.6","62.7","66.1","70.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWV","NODX","064"
"PJM.PSEG_month_on_dap - NODAL EXCHANGE","190430","2019-04-30","064EXE","NODX","01","064","56865","21440","16365","350","31923","37208","53713","53923","3152","2942","56865","21440","16365","350","31923","37208","53713","53923","3152","2942","0","0","0","0","0","0","0","0","0","0","1275","-50","975","100","1237","212","1287","1287","-12","-12","100.0","37.7","28.8","0.6","56.1","65.4","94.5","94.8","5.5","5.2","100.0","37.7","28.8","0.6","56.1","65.4","94.5","94.8","5.5","5.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","4","3","3","19","13","25","17","30","4","3","3","19","13","25","17","0","0","0","0","0","0","0","0","56.4","73.2","77.3","90.6","55.9","69.9","75.6","83.4","56.4","73.2","77.3","90.6","55.9","69.9","75.6","83.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXE","NODX","064"
"PJM.PSEG_month_off_dap - NODAL EXCHANGE","190430","2019-04-30","064EXF","NODX","01","064","50349","19995","10855","635","26848","36348","47478","47838","2871","2511","50349","19995","10855","635","26848","36348","47478","47838","2871","2511","0","0","0","0","0","0","0","0","0","0","695","-25","-250","310","190","415","475","475","220","220","100.0","39.7","21.6","1.3","53.3","72.2","94.3","95.0","5.7","5.0","100.0","39.7","21.6","1.3","53.3","72.2","94.3","95.0","5.7","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","4","3","4","18","11","24","16","29","4","3","4","18","11","24","16","0","0","0","0","0","0","0","0","58.4","68.6","78.8","89.9","57.8","64.9","78.2","85.1","58.4","68.6","78.8","89.9","57.8","64.9","78.2","85.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXF","NODX","064"
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE","190430","2019-04-30","064FHK","NODX","01","064","136301","6529","10240","11215","97391","93800","115135","115255","21166","21046","136301","6529","10240","11215","97391","93800","115135","115255","21166","21046","0","0","0","0","0","0","0","0","0","0","635","1325","40","-305","-286","1129","734","864","-99","-229","100.0","4.8","7.5","8.2","71.5","68.8","84.5","84.6","15.5","15.4","100.0","4.8","7.5","8.2","71.5","68.8","84.5","84.6","15.5","15.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","4","5","7","27","28","35","36","40","4","5","7","27","28","35","36","0","0","0","0","0","0","0","0","56.1","41.7","69.0","57.3","47.7","40.3","56.4","51.8","56.1","41.7","69.0","57.3","47.7","40.3","56.4","51.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHK","NODX","064"
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE","190430","2019-04-30","064FHL","NODX","01","064","128585","5039","13612","9090","96251","87798","110380","110500","18205","18085","128585","5039","13612","9090","96251","87798","110380","110500","18205","18085","0","0","0","0","0","0","0","0","0","0","1975","975","720","-305","890","1275","1560","1690","415","285","100.0","3.9","10.6","7.1","74.9","68.3","85.8","85.9","14.2","14.1","100.0","3.9","10.6","7.1","74.9","68.3","85.8","85.9","14.2","14.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","3","6","7","23","26","31","34","39","3","6","7","23","26","31","34","0","0","0","0","0","0","0","0","59.7","42.3","73.3","57.0","54.3","39.9","62.7","52.2","59.7","42.3","73.3","57.0","54.3","39.9","62.7","52.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHL","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE","190430","2019-04-30","064FKA","NODX","01","064","38535","2305","5245","2495","31915","28975","36715","36715","1820","1820","38535","2305","5245","2495","31915","28975","36715","36715","1820","1820","0","0","0","0","0","0","0","0","0","0","40","-490","420","130","360","-550","0","0","40","40","100.0","6.0","13.6","6.5","82.8","75.2","95.3","95.3","4.7","4.7","100.0","6.0","13.6","6.5","82.8","75.2","95.3","95.3","4.7","4.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","1","4","1","16","20","18","24","28","1","4","1","16","20","18","24","0","0","0","0","0","0","0","0","69.8","39.3","85.8","66.4","64.0","37.0","70.8","56.9","69.8","39.3","85.8","66.4","64.0","37.0","70.8","56.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKA","NODX","064"
