"DOMINION - SOUTH POINT - ICE FUTURES ENERGY DIV",180410,2018-04-10,0233A2,IFED,01,023 ,   33473,    8836,    2132,       0,   24457,   29975,   33293,   32107,     180,    1366,   33473,    8836,    2132,       0,   24457,   29975,   33293,   32107,     180,    1366,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -9145,     899,       0,       0,   -9824,   -8878,   -8925,   -8878,    -220,    -267,  100.0,   26.4,    6.4,    0.0,   73.1,   89.5,   99.5,   95.9,    0.5,    4.1,  100.0,   26.4,    6.4,    0.0,   73.1,   89.5,   99.5,   95.9,    0.5,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      2,      2,      0,     17,     15,     19,     17,     34,      2,      2,      0,     17,     15,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    63.4,    57.5,    83.1,    78.6,    63.4,    57.5,    82.7,    78.6,    63.4,    57.5,    83.1,    78.6,    63.4,    57.5,    82.7,    78.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A2","IFED","023 "
"DOMINION - SOUTH POINT (BASIS) - ICE FUTURES ENERGY DIV",180410,2018-04-10,0233A3,IFED,01,023 ,  537134,   14275,   13051,    4433,  507494,  511384,  526202,  528868,   10932,    8266,  537134,   14275,   13051,    4433,  507494,  511384,  526202,  528868,   10932,    8266,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -28398,   -2453,   -2084,    1141,  -28365,  -18189,  -29677,  -19132,    1279,   -9266,  100.0,    2.7,    2.4,    0.8,   94.5,   95.2,   98.0,   98.5,    2.0,    1.5,  100.0,    2.7,    2.4,    0.8,   94.5,   95.2,   98.0,   98.5,    2.0,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     71,      4,      6,      3,     48,     46,     54,     53,     71,      4,      6,      3,     48,     46,     54,     53,      0,      0,      0,      0,      0,      0,      0,      0,    36.4,    57.5,    54.4,    70.4,    35.8,    54.8,    53.0,    63.6,    36.4,    57.5,    54.4,    70.4,    35.8,    54.8,    53.0,    63.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A3","IFED","023 "
"EL PASO - PERMIAN BASIN (BASIS) - ICE FUTURES ENERGY DIV",180410,2018-04-10,0233A5,IFED,01,023 ,  210040,       0,    9209,    1628,  201819,  196479,  203447,  207316,    6593,    2724,  210040,       0,    9209,    1628,  201819,  196479,  203447,  207316,    6593,    2724,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3686,      -1,    -751,    -690,   -3480,     950,   -4171,    -491,     485,   -3195,  100.0,    0.0,    4.4,    0.8,   96.1,   93.5,   96.9,   98.7,    3.1,    1.3,  100.0,    0.0,    4.4,    0.8,   96.1,   93.5,   96.9,   98.7,    3.1,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      0,      5,      4,     24,     29,     28,     34,     40,      0,      5,      4,     24,     29,     28,     34,      0,      0,      0,      0,      0,      0,      0,      0,    41.0,    42.8,    63.4,    69.0,    39.6,    37.2,    60.6,    51.9,    41.0,    42.8,    63.4,    69.0,    39.6,    37.2,    60.6,    51.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A5","IFED","023 "
"EL PASO - PERMIAN BASIN (INDEX) - ICE FUTURES ENERGY DIV",180410,2018-04-10,0233A6,IFED,01,023 ,   34922,     210,       0,       0,   32418,   33882,   32628,   33882,    2294,    1040,   34922,     210,       0,       0,   32418,   33882,   32628,   33882,    2294,    1040,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3480,       0,       0,       0,   -2558,   -2054,   -2558,   -2054,    -922,   -1426,  100.0,    0.6,    0.0,    0.0,   92.8,   97.0,   93.4,   97.0,    6.6,    3.0,  100.0,    0.6,    0.0,    0.0,   92.8,   97.0,   93.4,   97.0,    6.6,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      0,      0,     10,     12,     11,     12,     22,      1,      0,      0,     10,     12,     11,     12,      0,      0,      0,      0,      0,      0,      0,      0,    77.0,    81.4,    91.4,    93.5,    77.0,    81.4,    91.4,    93.0,    77.0,    81.4,    91.4,    93.5,    77.0,    81.4,    91.4,    93.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A6","IFED","023 "
"EL PASO-SAN JUAN BASIN-BLANCO POOL PRIMARY ONLY-BASIS - ICE FUTURES ENERGY D",180410,2018-04-10,0233A8,IFED,01,023 ,   86832,       0,    1761,     264,   81093,   75070,   81357,   77095,    5475,    9737,   86832,       0,    1761,     264,   81093,   75070,   81357,   77095,    5475,    9737,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6227,       0,   -1540,    -692,   -6086,   -2984,   -6778,   -5216,     551,   -1011,  100.0,    0.0,    2.0,    0.3,   93.4,   86.5,   93.7,   88.8,    6.3,   11.2,  100.0,    0.0,    2.0,    0.3,   93.4,   86.5,   93.7,   88.8,    6.3,   11.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      2,      1,     16,     12,     17,     14,     22,      0,      2,      1,     16,     12,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    61.1,    67.2,    82.5,    83.9,    60.6,    64.5,    82.0,    80.0,    61.1,    67.2,    82.5,    83.9,    60.6,    64.5,    82.0,    80.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A8","IFED","023 "
"HENRY HUB - TAILGATE LOUISIANA (INDEX) - ICE FUTURES ENERGY DIV",180410,2018-04-10,0233AH,IFED,01,023 ,  120066,    3390,   29992,       0,  115506,   88648,  118896,  118640,    1170,    1426,  120066,    3390,   29992,       0,  115506,   88648,  118896,  118640,    1170,    1426,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -55566,   -3472,    3937,   -5487,  -27555,  -39326,  -36514,  -40876,  -19052,  -14690,  100.0,    2.8,   25.0,    0.0,   96.2,   73.8,   99.0,   98.8,    1.0,    1.2,  100.0,    2.8,   25.0,    0.0,   96.2,   73.8,   99.0,   98.8,    1.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     61,      3,     13,      0,     23,     27,     26,     40,     61,      3,     13,      0,     23,     27,     26,     40,      0,      0,      0,      0,      0,      0,      0,      0,    54.7,    57.5,    78.3,    75.7,    54.0,    57.5,    75.2,    69.7,    54.7,    57.5,    78.3,    75.7,    54.0,    57.5,    75.2,    69.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AH","IFED","023 "
"HOUSTON SHIP CHANNEL (INDEX) - ICE FUTURES ENERGY DIV",180410,2018-04-10,0233AM,IFED,01,023 ,  112004,       0,    2530,       0,  110784,  106310,  110784,  108840,    1220,    3164,  112004,       0,    2530,       0,  110784,  106310,  110784,  108840,    1220,    3164,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -19173,       0,    1480,       0,  -16683,  -19713,  -16683,  -18233,   -2490,    -940,  100.0,    0.0,    2.3,    0.0,   98.9,   94.9,   98.9,   97.2,    1.1,    2.8,  100.0,    0.0,    2.3,    0.0,   98.9,   94.9,   98.9,   97.2,    1.1,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      0,      1,      0,     19,     18,     19,     19,     31,      0,      1,      0,     19,     18,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    77.7,    70.9,    91.3,    87.7,    75.5,    65.4,    87.3,    81.3,    77.7,    70.9,    91.3,    87.7,    75.5,    65.4,    87.3,    81.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AM","IFED","023 "
"MICHCON FINANCIAL INDEX - ICE FUTURES ENERGY DIV",180410,2018-04-10,0233AN,IFED,01,023 ,   23074,       0,     360,       0,   22076,   22414,   22076,   22774,     998,     300,   23074,       0,     360,       0,   22076,   22414,   22076,   22774,     998,     300,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4946,       0,       0,       0,   -4353,   -3518,   -4353,   -3518,    -593,   -1428,  100.0,    0.0,    1.6,    0.0,   95.7,   97.1,   95.7,   98.7,    4.3,    1.3,  100.0,    0.0,    1.6,    0.0,   95.7,   97.1,   95.7,   98.7,    4.3,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      0,     10,     11,     10,     12,     20,      0,      1,      0,     10,     11,     10,     12,      0,      0,      0,      0,      0,      0,      0,      0,    86.7,    80.1,    93.6,    93.4,    86.7,    79.3,    93.5,    92.6,    86.7,    80.1,    93.6,    93.4,    86.7,    79.3,    93.5,    92.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"MMBTU","0233AN","IFED","023 "
"MICHIGAN CONSOLIDATED CITYGATE (GENERIC) (BASIS) - ICE FUTURES ENERGY DIV",180410,2018-04-10,0233AQ,IFED,01,023 ,  260736,       0,     239,    1161,  253945,  247887,  255106,  249287,    5630,   11449,  260736,       0,     239,    1161,  253945,  247887,  255106,  249287,    5630,   11449,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8680,       0,   -1379,    -124,   -8827,   -7211,   -8951,   -8714,     271,      34,  100.0,    0.0,    0.1,    0.4,   97.4,   95.1,   97.8,   95.6,    2.2,    4.4,  100.0,    0.0,    0.1,    0.4,   97.4,   95.1,   97.8,   95.6,    2.2,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      0,      1,      1,     30,     26,     31,     27,     34,      0,      1,      1,     30,     26,     31,     27,      0,      0,      0,      0,      0,      0,      0,      0,    47.0,    49.5,    65.4,    74.6,    44.3,    39.2,    59.5,    55.3,    47.0,    49.5,    65.4,    74.6,    44.3,    39.2,    59.5,    55.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AQ","IFED","023 "
"NATURAL GAS PIPELINE-MID-CONTINENT POOL PIN (BASIS) - ICE FUTURES ENERGY DIV",180410,2018-04-10,0233AY,IFED,01,023 ,  105253,    1043,       0,     602,   90605,   95282,   92250,   95884,   13003,    9369,  105253,    1043,       0,     602,   90605,   95282,   92250,   95884,   13003,    9369,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2218,     738,    -976,    -160,   -2118,    1774,   -1540,     638,    -678,   -2856,  100.0,    1.0,    0.0,    0.6,   86.1,   90.5,   87.6,   91.1,   12.4,    8.9,  100.0,    1.0,    0.0,    0.6,   86.1,   90.5,   87.6,   91.1,   12.4,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      0,      1,     15,     19,     16,     20,     24,      1,      0,      1,     15,     19,     16,     20,      0,      0,      0,      0,      0,      0,      0,      0,    57.5,    44.7,    78.3,    72.4,    38.1,    44.2,    49.5,    54.3,    57.5,    44.7,    78.3,    72.4,    38.1,    44.2,    49.5,    54.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AY","IFED","023 "
"NATURAL GAS PIPELINE-TEXOK (BASIS) - ICE FUTURES ENERGY DIV",180410,2018-04-10,0233B1,IFED,01,023 ,  156673,    1247,       0,     747,  151644,  153228,  153638,  153975,    3035,    2698,  156673,    1247,       0,     747,  151644,  153228,  153638,  153975,    3035,    2698,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -8020,     746,   -1320,     -14,   -6958,   -3894,   -6226,   -5228,   -1794,   -2792,  100.0,    0.8,    0.0,    0.5,   96.8,   97.8,   98.1,   98.3,    1.9,    1.7,  100.0,    0.8,    0.0,    0.5,   96.8,   97.8,   98.1,   98.3,    1.9,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      1,      0,      1,     23,     26,     24,     27,     33,      1,      0,      1,     23,     26,     24,     27,      0,      0,      0,      0,      0,      0,      0,      0,    50.3,    45.0,    73.8,    65.1,    45.2,    38.6,    56.1,    52.4,    50.3,    45.0,    73.8,    65.1,    45.2,    38.6,    56.1,    52.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233B1","IFED","023 "
"NORTHERN NATURAL GAS - VENTURA (BASIS) - ICE FUTURES ENERGY DIV",180410,2018-04-10,0233BB,IFED,01,023 ,  146019,    8942,     722,     734,  126965,  136633,  136641,  138089,    9378,    7930,  146019,    8942,     722,     734,  126965,  136633,  136641,  138089,    9378,    7930,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6787,    -330,     247,     171,   -3339,   -5460,   -3498,   -5042,   -3289,   -1745,  100.0,    6.1,    0.5,    0.5,   87.0,   93.6,   93.6,   94.6,    6.4,    5.4,  100.0,    6.1,    0.5,    0.5,   87.0,   93.6,   93.6,   94.6,    6.4,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      2,      2,     17,     13,     20,     15,     24,      1,      2,      2,     17,     13,     20,     15,      0,      0,      0,      0,      0,      0,      0,      0,    58.6,    62.6,    78.8,    86.5,    53.2,    51.7,    66.0,    66.5,    58.6,    62.6,    78.8,    86.5,    53.2,    51.7,    66.0,    66.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BB","IFED","023 "
"NORTHWEST PIPELINE - CANADIAN BORDER (BASIS) - ICE FUTURES ENERGY DIV",180410,2018-04-10,0233BC,IFED,01,023 ,  115091,       0,       0,       0,  102810,  109369,  102810,  109369,   12281,    5722,  115091,       0,       0,       0,  102810,  109369,  102810,  109369,   12281,    5722,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2199,       0,       0,       0,   -1992,     113,   -1992,     113,    -207,   -2312,  100.0,    0.0,    0.0,    0.0,   89.3,   95.0,   89.3,   95.0,   10.7,    5.0,  100.0,    0.0,    0.0,    0.0,   89.3,   95.0,   89.3,   95.0,   10.7,    5.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      0,      0,     18,     17,     18,     17,     20,      0,      0,      0,     18,     17,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,    64.2,    78.4,    81.1,    89.6,    62.9,    76.4,    75.2,    83.3,    64.2,    78.4,    81.1,    89.6,    62.9,    76.4,    75.2,    83.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BC","IFED","023 "
"PACIFIC GAS TRANSMISSION - MALIN (BASIS) - ICE FUTURES ENERGY DIV",180410,2018-04-10,0233BH,IFED,01,023 ,  208411,    5144,       0,     258,  198778,  194659,  204180,  194917,    4231,   13494,  208411,    5144,       0,     258,  198778,  194659,  204180,  194917,    4231,   13494,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5821,    1616,    -300,    -169,   -5193,   -3237,   -3746,   -3706,   -2075,   -2115,  100.0,    2.5,    0.0,    0.1,   95.4,   93.4,   98.0,   93.5,    2.0,    6.5,  100.0,    2.5,    0.0,    0.1,   95.4,   93.4,   98.0,   93.5,    2.0,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      0,      1,     21,     19,     24,     20,     29,      3,      0,      1,     21,     19,     24,     20,      0,      0,      0,      0,      0,      0,      0,      0,    67.8,    56.6,    86.3,    79.3,    58.0,    41.6,    66.6,    59.6,    67.8,    56.6,    86.3,    79.3,    58.0,    41.6,    66.6,    59.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BH","IFED","023 "
"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV",180410,2018-04-10,0233BL,IFED,01,023 ,  177140,       0,    2134,    1995,  165638,  164840,  167633,  168969,    9507,    8171,  177140,       0,    2134,    1995,  165638,  164840,  167633,  168969,    9507,    8171,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -7917,    -141,   -1155,     289,   -4618,   -6805,   -4470,   -7671,   -3447,    -246,  100.0,    0.0,    1.2,    1.1,   93.5,   93.1,   94.6,   95.4,    5.4,    4.6,  100.0,    0.0,    1.2,    1.1,   93.5,   93.1,   94.6,   95.4,    5.4,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      0,      3,      3,     29,     22,     32,     25,     36,      0,      3,      3,     29,     22,     32,     25,      0,      0,      0,      0,      0,      0,      0,      0,    44.5,    56.2,    60.5,    74.8,    36.2,    50.9,    48.4,    59.2,    44.5,    56.2,    60.5,    74.8,    36.2,    50.9,    48.4,    59.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BL","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",180410,2018-04-10,0233CH,IFED,01,023 ,  228572,    4218,    2392,     289,  214609,  215563,  219116,  218244,    9456,   10328,  228572,    4218,    2392,     289,  214609,  215563,  219116,  218244,    9456,   10328,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11091,    -120,    -278,      30,   -8442,   -7438,   -8532,   -7686,   -2559,   -3405,  100.0,    1.8,    1.0,    0.1,   93.9,   94.3,   95.9,   95.5,    4.1,    4.5,  100.0,    1.8,    1.0,    0.1,   93.9,   94.3,   95.9,   95.5,    4.1,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      1,      2,      1,     29,     29,     31,     31,     40,      1,      2,      1,     29,     29,     31,     31,      0,      0,      0,      0,      0,      0,      0,      0,    50.7,    54.7,    66.2,    72.1,    50.3,    48.6,    65.8,    60.5,    50.7,    54.7,    66.2,    72.1,    50.3,    48.6,    65.8,    60.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",180410,2018-04-10,0233CU,IFED,01,023 ,  132957,    1564,       0,     272,  125106,  125014,  126942,  125286,    6015,    7671,  132957,    1564,       0,     272,  125106,  125014,  126942,  125286,    6015,    7671,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -4949,    -247,       0,     212,   -2868,   -4091,   -2903,   -3879,   -2046,   -1070,  100.0,    1.2,    0.0,    0.2,   94.1,   94.0,   95.5,   94.2,    4.5,    5.8,  100.0,    1.2,    0.0,    0.2,   94.1,   94.0,   95.5,   94.2,    4.5,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      0,      1,     18,     19,     19,     20,     26,      1,      0,      1,     18,     19,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    72.7,    46.8,    84.4,    75.7,    65.3,    46.6,    75.1,    71.0,    72.7,    46.8,    84.4,    75.7,    65.3,    46.6,    75.1,    71.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",180410,2018-04-10,0233CW,IFED,01,023 ,  112483,       0,       0,       0,  107056,  107620,  107056,  107620,    5427,    4863,  112483,       0,       0,       0,  107056,  107620,  107056,  107620,    5427,    4863,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11879,       0,       0,       0,  -11845,  -10364,  -11845,  -10364,     -34,   -1515,  100.0,    0.0,    0.0,    0.0,   95.2,   95.7,   95.2,   95.7,    4.8,    4.3,  100.0,    0.0,    0.0,    0.0,   95.2,   95.7,   95.2,   95.7,    4.8,    4.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      0,      0,      0,     18,     17,     18,     17,     25,      0,      0,      0,     18,     17,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,    46.3,    69.9,    72.7,    89.9,    37.5,    60.2,    60.1,    72.6,    46.3,    69.9,    72.7,    89.9,    37.5,    60.2,    60.1,    72.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",180410,2018-04-10,0233CZ,IFED,01,023 ,   67282,    3097,    1778,       0,   59906,   63517,   63003,   65295,    4279,    1987,   67282,    3097,    1778,       0,   59906,   63517,   63003,   65295,    4279,    1987,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2238,    -360,     -16,       0,    -705,    -723,   -1065,    -739,   -1173,   -1499,  100.0,    4.6,    2.6,    0.0,   89.0,   94.4,   93.6,   97.0,    6.4,    3.0,  100.0,    4.6,    2.6,    0.0,   89.0,   94.4,   93.6,   97.0,    6.4,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      1,      0,     15,     14,     16,     15,     22,      1,      1,      0,     15,     14,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    56.9,    57.7,    80.8,    82.9,    54.1,    53.3,    70.4,    67.5,    56.9,    57.7,    80.8,    82.9,    54.1,    53.3,    70.4,    67.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",180410,2018-04-10,0233D4,IFED,01,023 ,   35937,    2508,       0,       0,   30881,   34417,   33389,   34417,    2548,    1520,   35937,    2508,       0,       0,   30881,   34417,   33389,   34417,    2548,    1520,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -11350,    1170,    -253,    -150,   -3292,   -7410,   -2272,   -7813,   -9078,   -3537,  100.0,    7.0,    0.0,    0.0,   85.9,   95.8,   92.9,   95.8,    7.1,    4.2,  100.0,    7.0,    0.0,    0.0,   85.9,   95.8,   92.9,   95.8,    7.1,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      0,      0,     14,     14,     16,     14,     24,      2,      0,      0,     14,     14,     16,     14,      0,      0,      0,      0,      0,      0,      0,      0,    53.9,    59.7,    78.0,    86.9,    53.3,    55.6,    70.0,    80.0,    53.9,    59.7,    78.0,    86.9,    53.3,    55.6,    70.0,    80.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",180410,2018-04-10,0233DR,IFED,01,023 ,  154262,    1426,       0,       0,  129025,  146322,  130451,  146322,   23811,    7940,  154262,    1426,       0,       0,  129025,  146322,  130451,  146322,   23811,    7940,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6137,       0,       0,       0,   -3810,   -4872,   -3810,   -4872,   -2327,   -1265,  100.0,    0.9,    0.0,    0.0,   83.6,   94.9,   84.6,   94.9,   15.4,    5.1,  100.0,    0.9,    0.0,    0.0,   83.6,   94.9,   84.6,   94.9,   15.4,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      0,      0,     16,     14,     17,     14,     23,      1,      0,      0,     16,     14,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    53.8,    62.0,    72.8,    90.4,    53.8,    61.0,    69.0,    80.8,    53.8,    62.0,    72.8,    90.4,    53.8,    61.0,    69.0,    80.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",180410,2018-04-10,0233DT,IFED,01,023 ,   63384,       0,       0,       0,   58045,   62251,   58045,   62251,    5339,    1133,   63384,       0,       0,       0,   58045,   62251,   58045,   62251,    5339,    1133,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -10865,   -4571,       0,      -2,   -7346,   -8856,  -11919,   -8858,    1054,   -2007,  100.0,    0.0,    0.0,    0.0,   91.6,   98.2,   91.6,   98.2,    8.4,    1.8,  100.0,    0.0,    0.0,    0.0,   91.6,   98.2,   91.6,   98.2,    8.4,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      0,      0,     22,     17,     22,     17,     26,      0,      0,      0,     22,     17,     22,     17,      0,      0,      0,      0,      0,      0,      0,      0,    39.9,    51.4,    60.5,    81.1,    38.1,    47.5,    58.1,    73.4,    39.9,    51.4,    60.5,    81.1,    38.1,    47.5,    58.1,    73.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180410,2018-04-10,0233EB,IFED,01,023 ,  172582,    4920,       0,       0,  164419,  168176,  169339,  168176,    3243,    4406,  172582,    4920,       0,       0,  164419,  168176,  169339,  168176,    3243,    4406,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -6365,       0,       0,       0,   -5004,   -3157,   -5004,   -3157,   -1361,   -3208,  100.0,    2.9,    0.0,    0.0,   95.3,   97.4,   98.1,   97.4,    1.9,    2.6,  100.0,    2.9,    0.0,    0.0,   95.3,   97.4,   98.1,   97.4,    1.9,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      0,      0,     11,     17,     12,     17,     23,      1,      0,      0,     11,     17,     12,     17,      0,      0,      0,      0,      0,      0,      0,      0,    86.4,    65.2,    95.6,    84.7,    84.7,    64.1,    88.8,    79.6,    86.4,    65.2,    95.6,    84.7,    84.7,    64.1,    88.8,    79.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
