"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV","190709","2019-07-09","0643C4","IFED","01","064","35982","374","2589","1137","34210","32136","35721","35862","261","120","35982","374","2589","1137","34210","32136","35721","35862","261","120","0","0","0","0","0","0","0","0","0","0","-1072","0","-267","120","-1039","-594","-919","-741","-153","-331","100.0","1.0","7.2","3.2","95.1","89.3","99.3","99.7","0.7","0.3","100.0","1.0","7.2","3.2","95.1","89.3","99.3","99.7","0.7","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","2","3","5","22","19","27","24","31","2","3","5","22","19","27","24","0","0","0","0","0","0","0","0","60.4","65.7","79.0","82.8","48.1","62.0","63.1","71.2","60.4","65.7","79.0","82.8","48.1","62.0","63.1","71.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50MWh","0643C4","IFED","064"
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV","190709","2019-07-09","0643CB","IFED","01","064","18342","516","250","209","17527","17868","18252","18327","90","15","18342","516","250","209","17527","17868","18252","18327","90","15","0","0","0","0","0","0","0","0","0","0","700","0","0","0","700","700","700","700","0","0","100.0","2.8","1.4","1.1","95.6","97.4","99.5","99.9","0.5","0.1","100.0","2.8","1.4","1.1","95.6","97.4","99.5","99.9","0.5","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","2","2","1","14","16","16","19","25","2","2","1","14","16","16","19","0","0","0","0","0","0","0","0","71.3","82.3","87.7","92.1","60.2","76.1","75.5","81.2","71.3","82.3","87.7","92.1","60.2","76.1","75.5","81.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400MWh","0643CB","IFED","064"
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV","190709","2019-07-09","0643CJ","IFED","01","064","13870","1070","200","400","12340","13270","13810","13870","60","0","13870","1070","200","400","12340","13270","13810","13870","60","0","0","0","0","0","0","0","0","0","0","0","-1080","-200","-25","0","-835","-875","-1035","-900","-45","-180","100.0","7.7","1.4","2.9","89.0","95.7","99.6","100.0","0.4","0.0","100.0","7.7","1.4","2.9","89.0","95.7","99.6","100.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","2","2","1","13","10","15","13","21","2","2","1","13","10","15","13","0","0","0","0","0","0","0","0","54.2","82.8","83.3","93.5","45.2","81.2","71.4","84.4","54.2","82.8","83.3","93.5","45.2","81.2","71.4","84.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CJ","IFED","064"
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV","190709","2019-07-09","0643CK","IFED","01","064","15708","470","1475","725","14453","13508","15648","15708","60","0","15708","470","1475","725","14453","13508","15648","15708","60","0","0","0","0","0","0","0","0","0","0","0","-1585","-100","-500","0","-1415","-260","-1515","-760","-70","-825","100.0","3.0","9.4","4.6","92.0","86.0","99.6","100.0","0.4","0.0","100.0","3.0","9.4","4.6","92.0","86.0","99.6","100.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","2","3","1","14","11","16","15","23","2","3","1","14","11","16","15","0","0","0","0","0","0","0","0","53.5","80.8","80.7","91.6","46.0","78.2","69.9","82.6","53.5","80.8","80.7","91.6","46.0","78.2","69.9","82.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CK","IFED","064"
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV","190709","2019-07-09","0643CZ","IFED","01","064","20672","1570","1250","455","18373","18929","20398","20634","274","38","20672","1570","1250","455","18373","18929","20398","20634","274","38","0","0","0","0","0","0","0","0","0","0","-1937","-110","-50","0","-1739","-1208","-1849","-1258","-88","-679","100.0","7.6","6.0","2.2","88.9","91.6","98.7","99.8","1.3","0.2","100.0","7.6","6.0","2.2","88.9","91.6","98.7","99.8","1.3","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","2","1","1","15","14","17","16","26","2","1","1","15","14","17","16","0","0","0","0","0","0","0","0","68.6","58.8","87.8","85.4","65.0","54.8","79.7","77.5","68.6","58.8","87.8","85.4","65.0","54.8","79.7","77.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CZ","IFED","064"
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV","190709","2019-07-09","0643D1","IFED","01","064","19999","1575","1250","295","17889","18424","19759","19969","240","30","19999","1575","1250","295","17889","18424","19759","19969","240","30","0","0","0","0","0","0","0","0","0","0","-1959","-95","-50","0","-1784","-1230","-1879","-1280","-80","-679","100.0","7.9","6.3","1.5","89.4","92.1","98.8","99.8","1.2","0.1","100.0","7.9","6.3","1.5","89.4","92.1","98.8","99.8","1.2","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","2","1","1","14","14","16","16","25","2","1","1","14","14","16","16","0","0","0","0","0","0","0","0","72.3","60.1","88.7","85.7","67.8","54.9","81.2","77.6","72.3","60.1","88.7","85.7","67.8","54.9","81.2","77.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D1","IFED","064"
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV","190709","2019-07-09","0643D7","IFED","01","064","51412","4940","400","1170","45193","49842","51303","51412","109","0","51412","4940","400","1170","45193","49842","51303","51412","109","0","0","0","0","0","0","0","0","0","0","0","-4566","-1990","-75","165","-2351","-4241","-4176","-4151","-390","-415","100.0","9.6","0.8","2.3","87.9","96.9","99.8","100.0","0.2","0.0","100.0","9.6","0.8","2.3","87.9","96.9","99.8","100.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","3","2","2","20","15","23","19","29","3","2","2","20","15","23","19","0","0","0","0","0","0","0","0","62.5","81.5","82.0","94.6","56.0","75.4","72.8","82.8","62.5","81.5","82.0","94.6","56.0","75.4","72.8","82.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D7","IFED","064"
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV","190709","2019-07-09","0643D8","IFED","01","064","50940","5060","410","985","44774","49545","50819","50940","121","0","50940","5060","410","985","44774","49545","50819","50940","121","0","0","0","0","0","0","0","0","0","0","0","-4655","-2000","-160","150","-2374","-4240","-4224","-4250","-431","-405","100.0","9.9","0.8","1.9","87.9","97.3","99.8","100.0","0.2","0.0","100.0","9.9","0.8","1.9","87.9","97.3","99.8","100.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","2","3","2","20","16","23","20","29","2","3","2","20","16","23","20","0","0","0","0","0","0","0","0","63.2","84.0","82.3","94.5","59.4","77.8","75.0","84.0","63.2","84.0","82.3","94.5","59.4","77.8","75.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D8","IFED","064"
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190709","2019-07-09","0643DB","IFED","01","064","123656","3555","14724","1015","119026","107895","123596","123634","60","22","123656","3555","14724","1015","119026","107895","123596","123634","60","22","0","0","0","0","0","0","0","0","0","0","-5594","-405","-790","-80","-4774","-3718","-5259","-4588","-335","-1006","100.0","2.9","11.9","0.8","96.3","87.3","100.0","100.0","0.0","0.0","100.0","2.9","11.9","0.8","96.3","87.3","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51","6","6","7","36","28","46","37","51","6","6","7","36","28","46","37","0","0","0","0","0","0","0","0","38.9","49.1","61.7","79.3","38.2","47.8","53.2","65.9","38.9","49.1","61.7","79.3","38.2","47.8","53.2","65.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DB","IFED","064"
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV","190709","2019-07-09","0643DC","IFED","01","064","133815","3090","15495","1190","129466","117070","133746","133755","69","60","133815","3090","15495","1190","129466","117070","133746","133755","69","60","0","0","0","0","0","0","0","0","0","0","-8784","-340","-1065","-110","-6966","-2656","-7416","-3831","-1368","-4953","100.0","2.3","11.6","0.9","96.7","87.5","99.9","100.0","0.1","0.0","100.0","2.3","11.6","0.9","96.7","87.5","99.9","100.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56","6","7","6","38","30","47","40","56","6","7","6","38","30","47","40","0","0","0","0","0","0","0","0","41.7","50.1","63.6","79.8","40.6","45.1","59.1","70.7","41.7","50.1","63.6","79.8","40.6","45.1","59.1","70.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","352 MWh","0643DC","IFED","064"
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV","190709","2019-07-09","0643DF","IFED","01","064","441990","19114","25663","48174","373863","367499","441152","441336","838","654","441990","19114","25663","48174","373863","367499","441152","441336","838","654","0","0","0","0","0","0","0","0","0","0","27201","-4822","4079","6683","27077","16504","28938","27266","-1737","-65","100.0","4.3","5.8","10.9","84.6","83.1","99.8","99.9","0.2","0.1","100.0","4.3","5.8","10.9","84.6","83.1","99.8","99.9","0.2","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86","15","23","21","42","39","70","71","86","15","23","21","42","39","70","71","0","0","0","0","0","0","0","0","42.3","38.6","61.7","61.6","17.3","13.6","23.4","21.7","42.3","38.6","61.7","61.6","17.3","13.6","23.4","21.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DF","IFED","064"
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190709","2019-07-09","0643DL","IFED","01","064","18591","3475","50","75","14929","18456","18479","18581","112","10","18591","3475","50","75","14929","18456","18479","18581","112","10","0","0","0","0","0","0","0","0","0","0","-1239","-245","0","0","-663","-100","-908","-100","-331","-1139","100.0","18.7","0.3","0.4","80.3","99.3","99.4","99.9","0.6","0.1","100.0","18.7","0.3","0.4","80.3","99.3","99.4","99.9","0.6","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","3","1","2","18","7","21","10","24","3","1","2","18","7","21","10","0","0","0","0","0","0","0","0","54.7","93.1","78.8","99.5","54.4","86.9","77.8","91.1","54.7","93.1","78.8","99.5","54.4","86.9","77.8","91.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DL","IFED","064"
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190709","2019-07-09","0643DM","IFED","01","064","17647","3355","640","55","14074","16952","17484","17647","163","0","17647","3355","640","55","14074","16952","17484","17647","163","0","0","0","0","0","0","0","0","0","0","0","-1032","-115","-75","0","-760","-50","-875","-125","-157","-907","100.0","19.0","3.6","0.3","79.8","96.1","99.1","100.0","0.9","0.0","100.0","19.0","3.6","0.3","79.8","96.1","99.1","100.0","0.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","2","2","3","16","7","19","11","23","2","2","3","16","7","19","11","0","0","0","0","0","0","0","0","56.5","92.1","81.0","99.5","56.4","87.3","78.6","90.6","56.5","92.1","81.0","99.5","56.4","87.3","78.6","90.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DM","IFED","064"
"ISONE..H.INTERNAL_HUB_month_on_dap - NODAL EXCHANGE","190709","2019-07-09","064AAA","NODX","01","064","42728","0","580","1475","34968","33743","36443","35798","6285","6930","42728","0","580","1475","34968","33743","36443","35798","6285","6930","0","0","0","0","0","0","0","0","0","0","-663","0","-300","0","-448","-863","-448","-1163","-215","500","100.0","0.0","1.4","3.5","81.8","79.0","85.3","83.8","14.7","16.2","100.0","0.0","1.4","3.5","81.8","79.0","85.3","83.8","14.7","16.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","1","1","18","19","19","20","24","0","1","1","18","19","19","20","0","0","0","0","0","0","0","0","67.6","41.9","79.6","62.1","60.3","39.7","65.2","56.2","67.6","41.9","79.6","62.1","60.3","39.7","65.2","56.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAA","NODX","064"
"ISONE..H.INTERNAL_HUB_month_off_dap - NODAL EXCHANGE","190709","2019-07-09","064AAB","NODX","01","064","37442","0","1100","660","31488","29780","32148","31540","5294","5902","37442","0","1100","660","31488","29780","32148","31540","5294","5902","0","0","0","0","0","0","0","0","0","0","-740","0","-280","0","-602","-1055","-602","-1335","-138","595","100.0","0.0","2.9","1.8","84.1","79.5","85.9","84.2","14.1","15.8","100.0","0.0","2.9","1.8","84.1","79.5","85.9","84.2","14.1","15.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","0","1","1","13","20","14","21","23","0","1","1","13","20","14","21","0","0","0","0","0","0","0","0","69.4","44.5","81.3","65.5","64.9","43.5","68.2","61.7","69.4","44.5","81.3","65.5","64.9","43.5","68.2","61.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAB","NODX","064"
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE","190709","2019-07-09","064BFI","NODX","01","064","24686","975","1120","780","20460","19825","22215","21725","2471","2961","24686","975","1120","780","20460","19825","22215","21725","2471","2961","0","0","0","0","0","0","0","0","0","0","-401","0","-70","-100","-350","-260","-450","-430","49","29","100.0","3.9","4.5","3.2","82.9","80.3","90.0","88.0","10.0","12.0","100.0","3.9","4.5","3.2","82.9","80.3","90.0","88.0","10.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","4","1","3","11","11","16","14","20","4","1","3","11","11","16","14","0","0","0","0","0","0","0","0","72.1","59.7","85.2","80.9","63.6","56.5","67.8","67.1","72.1","59.7","85.2","80.9","63.6","56.5","67.8","67.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064BFI","NODX","064"
"NYISO.HUD VL_month_on_dap - NODAL EXCHANGE","190709","2019-07-09","064CXO","NODX","01","064","31372","9170","690","3970","16449","25049","29589","29709","1783","1663","31372","9170","690","3970","16449","25049","29589","29709","1783","1663","0","0","0","0","0","0","0","0","0","0","-612","-530","-90","0","-53","-493","-583","-583","-29","-29","100.0","29.2","2.2","12.7","52.4","79.8","94.3","94.7","5.7","5.3","100.0","29.2","2.2","12.7","52.4","79.8","94.3","94.7","5.7","5.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","1","2","2","14","16","16","19","21","1","2","2","14","16","16","19","0","0","0","0","0","0","0","0","67.2","68.4","83.0","82.5","45.9","47.4","52.0","51.7","67.2","68.4","83.0","82.5","45.9","47.4","52.0","51.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064CXO","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE","190709","2019-07-09","064DLW","NODX","01","064","71577","12860","3490","2725","44470","53452","60055","59667","11522","11910","71577","12860","3490","2725","44470","53452","60055","59667","11522","11910","0","0","0","0","0","0","0","0","0","0","-3541","-1115","-15","-280","-1366","-2451","-2761","-2746","-780","-795","100.0","18.0","4.9","3.8","62.1","74.7","83.9","83.4","16.1","16.6","100.0","18.0","4.9","3.8","62.1","74.7","83.9","83.4","16.1","16.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","2","1","2","14","21","16","24","27","2","1","2","14","21","16","24","0","0","0","0","0","0","0","0","68.2","43.9","79.1","60.9","62.6","43.0","68.4","58.3","68.2","43.9","79.1","60.9","62.6","43.0","68.4","58.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLW","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE","190709","2019-07-09","064DLX","NODX","01","064","70594","10610","3325","3875","44878","51727","59363","58927","11231","11667","70594","10610","3325","3875","44878","51727","59363","58927","11231","11667","0","0","0","0","0","0","0","0","0","0","-3427","-720","-65","-475","-1517","-2152","-2712","-2692","-715","-735","100.0","15.0","4.7","5.5","63.6","73.3","84.1","83.5","15.9","16.5","100.0","15.0","4.7","5.5","63.6","73.3","84.1","83.5","15.9","16.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","2","2","3","15","21","18","25","28","2","2","3","15","21","18","25","0","0","0","0","0","0","0","0","67.1","47.1","77.9","61.5","59.9","44.5","65.7","56.3","67.1","47.1","77.9","61.5","59.9","44.5","65.7","56.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLX","NODX","064"
"PJM.BGE_month_on_dap - NODAL EXCHANGE","190709","2019-07-09","064DPQ","NODX","01","064","25251","2610","8715","1980","16953","11363","21543","22058","3708","3193","25251","2610","8715","1980","16953","11363","21543","22058","3708","3193","0","0","0","0","0","0","0","0","0","0","-1516","-50","-790","0","-1286","-561","-1336","-1351","-180","-165","100.0","10.3","34.5","7.8","67.1","45.0","85.3","87.4","14.7","12.6","100.0","10.3","34.5","7.8","67.1","45.0","85.3","87.4","14.7","12.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","4","4","3","17","10","23","15","28","4","4","3","17","10","23","15","0","0","0","0","0","0","0","0","39.3","63.4","61.8","81.0","36.7","51.2","55.6","64.8","39.3","63.4","61.8","81.0","36.7","51.2","55.6","64.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPQ","NODX","064"
"PJM.BGE_month_off_dap - NODAL EXCHANGE","190709","2019-07-09","064DPR","NODX","01","064","24031","3160","8325","2205","14980","10500","20345","21030","3686","3001","24031","3160","8325","2205","14980","10500","20345","21030","3686","3001","0","0","0","0","0","0","0","0","0","0","-1256","90","-525","-165","-1006","-401","-1081","-1091","-175","-165","100.0","13.1","34.6","9.2","62.3","43.7","84.7","87.5","15.3","12.5","100.0","13.1","34.6","9.2","62.3","43.7","84.7","87.5","15.3","12.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","4","3","2","16","9","21","13","25","4","3","2","16","9","21","13","0","0","0","0","0","0","0","0","40.6","63.1","65.6","81.8","35.8","57.9","56.9","66.2","40.6","63.1","65.6","81.8","35.8","57.9","56.9","66.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPR","NODX","064"
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE","190709","2019-07-09","064ERM","NODX","01","064","45337","23970","0","0","16701","40369","40671","40369","4666","4968","45337","23970","0","0","16701","40369","40671","40369","4666","4968","0","0","0","0","0","0","0","0","0","0","-2311","-1785","0","0","-109","-1894","-1894","-1894","-417","-417","100.0","52.9","0.0","0.0","36.8","89.0","89.7","89.0","10.3","11.0","100.0","52.9","0.0","0.0","36.8","89.0","89.7","89.0","10.3","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","4","0","0","12","14","16","14","22","4","0","0","12","14","16","14","0","0","0","0","0","0","0","0","63.7","75.3","83.1","85.5","62.4","75.3","77.7","80.7","63.7","75.3","83.1","85.5","62.4","75.3","77.7","80.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERM","NODX","064"
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE","190709","2019-07-09","064ERN","NODX","01","064","45276","23345","0","0","16551","40017","39896","40017","5380","5259","45276","23345","0","0","16551","40017","39896","40017","5380","5259","0","0","0","0","0","0","0","0","0","0","-2192","-1810","0","0","122","-1693","-1688","-1693","-504","-499","100.0","51.6","0.0","0.0","36.6","88.4","88.1","88.4","11.9","11.6","100.0","51.6","0.0","0.0","36.6","88.4","88.1","88.4","11.9","11.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","4","0","0","10","14","14","14","21","4","0","0","10","14","14","14","0","0","0","0","0","0","0","0","62.5","77.8","83.5","85.0","61.4","77.8","81.4","83.4","62.5","77.8","83.5","85.0","61.4","77.8","81.4","83.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERN","NODX","064"
"PJM.PECO_month_on_dap - NODAL EXCHANGE","190709","2019-07-09","064EUY","NODX","01","064","53895","22890","400","2130","24605","47205","49625","49735","4270","4160","53895","22890","400","2130","24605","47205","49625","49735","4270","4160","0","0","0","0","0","0","0","0","0","0","-2935","-1355","-50","-100","-1155","-2475","-2610","-2625","-325","-310","100.0","42.5","0.7","4.0","45.7","87.6","92.1","92.3","7.9","7.7","100.0","42.5","0.7","4.0","45.7","87.6","92.1","92.3","7.9","7.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","6","1","3","16","12","22","16","28","6","1","3","16","12","22","16","0","0","0","0","0","0","0","0","51.7","80.7","75.2","88.9","48.2","77.9","69.0","81.0","51.7","80.7","75.2","88.9","48.2","77.9","69.0","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUY","NODX","064"
"PJM.PECO_month_off_dap - NODAL EXCHANGE","190709","2019-07-09","064EUZ","NODX","01","064","52980","22065","100","2705","23865","45940","48635","48745","4345","4235","52980","22065","100","2705","23865","45940","48635","48745","4345","4235","0","0","0","0","0","0","0","0","0","0","-2620","-1195","0","-100","-965","-2170","-2260","-2270","-360","-350","100.0","41.6","0.2","5.1","45.0","86.7","91.8","92.0","8.2","8.0","100.0","41.6","0.2","5.1","45.0","86.7","91.8","92.0","8.2","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","5","1","4","15","11","21","15","26","5","1","4","15","11","21","15","0","0","0","0","0","0","0","0","52.2","79.7","74.1","89.1","49.1","77.1","69.1","80.5","52.2","79.7","74.1","89.1","49.1","77.1","69.1","80.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUZ","NODX","064"
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE","190709","2019-07-09","064EVG","NODX","01","064","15895","1625","6720","500","12235","7360","14360","14580","1535","1315","15895","1625","6720","500","12235","7360","14360","14580","1535","1315","0","0","0","0","0","0","0","0","0","0","-725","-60","-280","0","-575","-375","-635","-655","-90","-70","100.0","10.2","42.3","3.1","77.0","46.3","90.3","91.7","9.7","8.3","100.0","10.2","42.3","3.1","77.0","46.3","90.3","91.7","9.7","8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","5","1","15","8","16","14","23","1","5","1","15","8","16","14","0","0","0","0","0","0","0","0","55.7","49.2","78.8","80.3","51.2","49.2","67.0","72.0","55.7","49.2","78.8","80.3","51.2","49.2","67.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVG","NODX","064"
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE","190709","2019-07-09","064EVH","NODX","01","064","15620","1860","7195","490","11830","6660","14180","14345","1440","1275","15620","1860","7195","490","11830","6660","14180","14345","1440","1275","0","0","0","0","0","0","0","0","0","0","-755","-85","-405","0","-585","-280","-670","-685","-85","-70","100.0","11.9","46.1","3.1","75.7","42.6","90.8","91.8","9.2","8.2","100.0","11.9","46.1","3.1","75.7","42.6","90.8","91.8","9.2","8.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","5","1","14","8","15","14","23","1","5","1","14","8","15","14","0","0","0","0","0","0","0","0","56.1","53.1","79.6","80.5","51.3","53.1","66.8","74.1","56.1","53.1","79.6","80.5","51.3","53.1","66.8","74.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVH","NODX","064"
"PJM.PPL_month_on_dap - NODAL EXCHANGE","190709","2019-07-09","064EWU","NODX","01","064","61145","19880","21695","2905","33785","32380","56570","56980","4575","4165","61145","19880","21695","2905","33785","32380","56570","56980","4575","4165","0","0","0","0","0","0","0","0","0","0","-1910","-125","85","-300","-1225","-1455","-1650","-1670","-260","-240","100.0","32.5","35.5","4.8","55.3","53.0","92.5","93.2","7.5","6.8","100.0","32.5","35.5","4.8","55.3","53.0","92.5","93.2","7.5","6.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","5","2","4","16","16","23","20","28","5","2","4","16","16","23","20","0","0","0","0","0","0","0","0","62.0","69.9","75.8","85.6","61.1","66.9","74.2","79.0","62.0","69.9","75.8","85.6","61.1","66.9","74.2","79.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWU","NODX","064"
"PJM.PPL_month_off_dap - NODAL EXCHANGE","190709","2019-07-09","064EWV","NODX","01","064","60440","16680","21445","3635","35360","31005","55675","56085","4765","4355","60440","16680","21445","3635","35360","31005","55675","56085","4765","4355","0","0","0","0","0","0","0","0","0","0","-2050","-155","110","-330","-1245","-1530","-1730","-1750","-320","-300","100.0","27.6","35.5","6.0","58.5","51.3","92.1","92.8","7.9","7.2","100.0","27.6","35.5","6.0","58.5","51.3","92.1","92.8","7.9","7.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","5","2","5","15","16","22","21","27","5","2","5","15","16","22","21","0","0","0","0","0","0","0","0","59.2","67.9","74.5","84.8","57.5","64.2","69.7","78.5","59.2","67.9","74.5","84.8","57.5","64.2","69.7","78.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWV","NODX","064"
"PJM.PSEG_month_on_dap - NODAL EXCHANGE","190709","2019-07-09","064EXE","NODX","01","064","55406","16180","18745","1820","34793","32558","52793","53123","2613","2283","55406","16180","18745","1820","34793","32558","52793","53123","2613","2283","0","0","0","0","0","0","0","0","0","0","-2505","-655","-970","-25","-1727","-1407","-2407","-2402","-98","-103","100.0","29.2","33.8","3.3","62.8","58.8","95.3","95.9","4.7","4.1","100.0","29.2","33.8","3.3","62.8","58.8","95.3","95.9","4.7","4.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","4","2","2","21","10","26","13","29","4","2","2","21","10","26","13","0","0","0","0","0","0","0","0","56.6","74.7","76.8","92.2","53.4","70.0","71.2","80.2","56.6","74.7","76.8","92.2","53.4","70.0","71.2","80.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXE","NODX","064"
