"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV","190709","2019-07-09","0233EB","IFED","01","023","195124","1976","0","0","189149","191495","191125","191495","3999","3629","195124","1976","0","0","189149","191495","191125","191495","3999","3629","0","0","0","0","0","0","0","0","0","0","-5511","0","0","0","-5338","-453","-5338","-453","-173","-5058","100.0","1.0","0.0","0.0","96.9","98.1","98.0","98.1","2.0","1.9","100.0","1.0","0.0","0.0","96.9","98.1","98.0","98.1","2.0","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","1","0","0","18","19","19","19","26","1","0","0","18","19","19","19","0","0","0","0","0","0","0","0","66.4","54.4","89.4","76.5","57.9","49.0","73.1","68.2","66.4","54.4","89.4","76.5","57.9","49.0","73.1","68.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MMBtus","0233EB","IFED","023"
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","023651","NYME","01","023","1294467","205907","363414","379712","638252","509208","1223871","1252334","70596","42133","1294467","205907","363414","379712","638252","509208","1223871","1252334","70596","42133","0","0","0","0","0","0","0","0","0","0","-10433","-12249","-13887","-3384","10208","9644","-5425","-7627","-5008","-2806","100.0","15.9","28.1","29.3","49.3","39.3","94.5","96.7","5.5","3.3","100.0","15.9","28.1","29.3","49.3","39.3","94.5","96.7","5.5","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","302","104","99","130","79","64","263","227","302","104","99","130","79","64","263","227","0","0","0","0","0","0","0","0","15.3","20.0","26.5","33.0","9.5","14.3","15.1","21.7","15.3","20.0","26.5","33.0","9.5","14.3","15.1","21.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023651","NYME","023"
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","023A55","NYME","01","023","360805","76460","104004","48766","218759","195557","343985","348327","16820","12478","360805","76460","104004","48766","218759","195557","343985","348327","16820","12478","0","0","0","0","0","0","0","0","0","0","2363","1122","3981","-2546","3148","630","1724","2065","639","298","100.0","21.2","28.8","13.5","60.6","54.2","95.3","96.5","4.7","3.5","100.0","21.2","28.8","13.5","60.6","54.2","95.3","96.5","4.7","3.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","80","19","14","23","44","42","74","68","80","19","14","23","44","42","74","68","0","0","0","0","0","0","0","0","33.7","46.5","53.1","58.1","31.8","40.9","43.2","47.0","33.7","46.5","53.1","58.1","31.8","40.9","43.2","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A55","NYME","023"
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","023A56","NYME","01","023","85931","11100","19954","11894","56543","45635","79537","77483","6394","8448","85931","11100","19954","11894","56543","45635","79537","77483","6394","8448","0","0","0","0","0","0","0","0","0","0","-681","-1329","-1798","1263","-636","-1353","-702","-1888","21","1207","100.0","12.9","23.2","13.8","65.8","53.1","92.6","90.2","7.4","9.8","100.0","12.9","23.2","13.8","65.8","53.1","92.6","90.2","7.4","9.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","49","9","13","15","26","23","43","43","49","9","13","15","26","23","43","43","0","0","0","0","0","0","0","0","32.6","39.4","46.2","53.6","28.5","30.1","40.3","39.6","32.6","39.4","46.2","53.6","28.5","30.1","40.3","39.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A56","NYME","023"
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES","190709","2019-07-09","023P02","PBOT","00","023","47671","8604","2213","3033","35993","42425","47630","47671","41","0","47671","8604","2213","3033","35993","42425","47630","47671","41","0","0","0","0","0","0","0","0","0","0","0","1199","1173","15","-191","217","1375","1199","1199","0","0","100.0","18.0","4.6","6.4","75.5","89.0","99.9","100.0","0.1","0.0","100.0","18.0","4.6","6.4","75.5","89.0","99.9","100.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","10","7","10","13","13","26","27","32","10","7","10","13","13","26","27","0","0","0","0","0","0","0","0","51.1","68.7","83.2","86.0","36.1","41.9","45.9","50.9","51.1","68.7","83.2","86.0","36.1","41.9","45.9","50.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023"
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES","190709","2019-07-09","023P03","PBOT","00","023","71558","532","4544","4181","65842","61790","70555","70515","1003","1043","71558","532","4544","4181","65842","61790","70555","70515","1003","1043","0","0","0","0","0","0","0","0","0","0","4211","-70","258","-57","4296","3912","4169","4113","42","98","100.0","0.7","6.3","5.8","92.0","86.3","98.6","98.5","1.4","1.5","100.0","0.7","6.3","5.8","92.0","86.3","98.6","98.5","1.4","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","2","8","9","10","8","19","18","21","2","8","9","10","8","19","18","0","0","0","0","0","0","0","0","58.7","69.5","90.5","89.0","38.6","34.2","41.1","39.3","58.7","69.5","90.5","89.0","38.6","34.2","41.1","39.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023"
"COAL (API 2) CIF ARA - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","024656","NYME","01","024","22239","6772","4324","2101","12664","14787","21537","21212","702","1027","22239","6772","4324","2101","12664","14787","21537","21212","702","1027","0","0","0","0","0","0","0","0","0","0","886","-129","461","-485","1495","881","881","857","5","29","100.0","30.5","19.4","9.4","56.9","66.5","96.8","95.4","3.2","4.6","100.0","30.5","19.4","9.4","56.9","66.5","96.8","95.4","3.2","4.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","6","10","9","16","18","28","31","35","6","10","9","16","18","28","31","0","0","0","0","0","0","0","0","42.6","50.5","61.5","66.9","31.1","35.0","42.0","43.4","42.6","50.5","61.5","66.9","31.1","35.0","42.0","43.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024"
"ETHANOL T2 FOB INCL DUTY - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","025608","NYME","01","025","4157","0","285","165","3817","3534","3982","3984","175","173","4157","0","285","165","3817","3534","3982","3984","175","173","0","0","0","0","0","0","0","0","0","0","185","0","-10","0","185","225","185","215","0","-30","100.0","0.0","6.9","4.0","91.8","85.0","95.8","95.8","4.2","4.2","100.0","0.0","6.9","4.0","91.8","85.0","95.8","95.8","4.2","4.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","1","1","15","15","16","16","21","0","1","1","15","15","16","16","0","0","0","0","0","0","0","0","54.4","71.4","77.8","86.7","54.1","67.5","70.1","74.9","54.4","71.4","77.8","86.7","54.1","67.5","70.1","74.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(100 CUBIC METERS)","025608","NYME","025"
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","025651","NYME","01","025","43102","12736","1870","5510","24204","35562","42450","42942","652","160","43102","12736","1870","5510","24204","35562","42450","42942","652","160","0","0","0","0","0","0","0","0","0","0","1067","471","19","-428","910","1457","953","1048","114","19","100.0","29.5","4.3","12.8","56.2","82.5","98.5","99.6","1.5","0.4","100.0","29.5","4.3","12.8","56.2","82.5","98.5","99.6","1.5","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86","18","6","9","45","54","67","66","86","18","6","9","45","54","67","66","0","0","0","0","0","0","0","0","37.8","36.1","53.8","52.3","22.9","18.3","28.7","26.4","37.8","36.1","53.8","52.3","22.9","18.3","28.7","26.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025"
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE","190709","2019-07-09","026603","CBT","00","026","439959","75697","69552","100065","218362","239963","394124","409580","45835","30379","114529","27499","34751","4562","63996","64497","96057","103810","18472","10719","325430","85872","72475","57829","154366","175466","298067","305770","27363","19660","2657","1343","8223","-4402","3471","-2648","412","1173","2245","1484","100.0","17.2","15.8","22.7","49.6","54.5","89.6","93.1","10.4","6.9","100.0","24.0","30.3","4.0","55.9","56.3","83.9","90.6","16.1","9.4","100.0","26.4","22.3","17.8","47.4","53.9","91.6","94.0","8.4","6.0","262","71","60","84","95","81","219","185","185","50","27","25","79","59","140","101","232","66","60","68","77","63","191","148","13.3","20.5","19.5","30.4","10.3","17.4","15.1","23.7","14.7","27.2","24.6","45.0","14.3","27.1","24.0","44.9","14.9","22.4","22.5","31.3","12.1","19.3","18.5","26.7","(CONTRACTS OF 100 TONS)","026603","CBT","026"
"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","03265J","NYME","01","032","4386","946","321","398","2575","3351","3919","4070","467","316","4386","946","321","398","2575","3351","3919","4070","467","316","0","0","0","0","0","0","0","0","0","0","471","65","0","-3","261","458","323","455","148","16","100.0","21.6","7.3","9.1","58.7","76.4","89.4","92.8","10.6","7.2","100.0","21.6","7.3","9.1","58.7","76.4","89.4","92.8","10.6","7.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","4","4","5","16","17","22","24","28","4","4","5","16","17","22","24","0","0","0","0","0","0","0","0","61.4","44.3","73.7","69.1","55.4","43.6","63.4","60.9","61.4","44.3","73.7","69.1","55.4","43.6","63.4","60.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032"
"COTTON NO. 2 - ICE FUTURES U.S.","190709","2019-07-09","033661","ICUS","01","033","186737","52168","84369","21362","99484","67203","173014","172934","13723","13803","175558","50587","84118","20844","91051","56981","162482","161943","13076","13615","11179","2099","769","0","8433","10222","10532","10991","647","188","8337","-1969","7040","477","9281","275","7789","7792","548","545","100.0","27.9","45.2","11.4","53.3","36.0","92.7","92.6","7.3","7.4","100.0","28.8","47.9","11.9","51.9","32.5","92.6","92.2","7.4","7.8","100.0","18.8","6.9","0.0","75.4","91.4","94.2","98.3","5.8","1.7","281","87","108","73","62","58","194","200","280","86","108","72","61","58","192","199","49","9","9","0","23","9","32","18","21.3","12.3","30.9","22.1","17.4","12.1","26.1","21.4","20.4","10.7","30.3","20.6","16.8","10.4","25.6","19.7","54.9","72.2","73.7","91.7","53.8","72.2","72.6","91.7","(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033"
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","03565B","NYME","01","023","945901","402379","86999","15768","504710","828699","922857","931466","23044","14435","945901","402379","86999","15768","504710","828699","922857","931466","23044","14435","0","0","0","0","0","0","0","0","0","0","-3335","-1965","-2460","-133","-1237","-742","-3335","-3335","0","0","100.0","42.5","9.2","1.7","53.4","87.6","97.6","98.5","2.4","1.5","100.0","42.5","9.2","1.7","53.4","87.6","97.6","98.5","2.4","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60","11","5","9","39","36","53","47","60","11","5","9","39","36","53","47","0","0","0","0","0","0","0","0","66.6","41.9","75.9","67.2","65.3","39.6","71.6","61.0","66.6","41.9","75.9","67.2","65.3","39.6","71.6","61.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565B","NYME","023"
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE","190709","2019-07-09","03565C","NYME","01","023","138943","13152","13838","5302","113926","116902","132380","136042","6563","2901","138943","13152","13838","5302","113926","116902","132380","136042","6563","2901","0","0","0","0","0","0","0","0","0","0","1351","223","3","-893","2021","2241","1351","1351","0","0","100.0","9.5","10.0","3.8","82.0","84.1","95.3","97.9","4.7","2.1","100.0","9.5","10.0","3.8","82.0","84.1","95.3","97.9","4.7","2.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","5","11","12","26","25","39","40","46","5","11","12","26","25","39","40","0","0","0","0","0","0","0","0","39.5","49.4","58.7","63.5","29.6","46.2","47.0","54.7","39.5","49.4","58.7","63.5","29.6","46.2","47.0","54.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565C","NYME","023"
"ROUGH RICE - CHICAGO BOARD OF TRADE","190709","2019-07-09","039601","CBT","00","039","5929","972","1695","24","3393","3388","4389","5107","1540","822","5929","972","1695","24","3393","3388","4389","5107","1540","822","0","0","0","0","0","0","0","0","0","0","104","-268","-3","-14","472","153","190","136","-86","-32","100.0","16.4","28.6","0.4","57.2","57.1","74.0","86.1","26.0","13.9","100.0","16.4","28.6","0.4","57.2","57.1","74.0","86.1","26.0","13.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","42","12","13","7","9","10","26","25","42","12","13","7","9","10","26","25","0","0","0","0","0","0","0","0","54.5","49.7","65.3","64.8","54.5","49.4","65.3","64.3","54.5","49.7","65.3","64.8","54.5","49.4","65.3","64.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","039601","CBT","039"
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.","190709","2019-07-09","040701","ICUS","01","040","19427","2413","8455","1133","12979","8143","16525","17731","2902","1696","17385","2187","8456","1013","11542","6411","14742","15880","2643","1505","2042","303","76","43","1437","1732","1783","1851","259","191","-11","-105","-38","315","-112","-231","98","46","-109","-57","100.0","12.4","43.5","5.8","66.8","41.9","85.1","91.3","14.9","8.7","100.0","12.6","48.6","5.8","66.4","36.9","84.8","91.3","15.2","8.7","100.0","14.8","3.7","2.1","70.4","84.8","87.3","90.6","12.7","9.4","77","17","26","10","31","10","52","44","77","18","26","8","31","8","52","40","24","5","3","2","12","7","17","12","29.3","49.8","42.2","64.3","28.7","49.3","39.7","61.9","28.5","47.7","41.3","64.0","28.2","47.2","39.1","61.3","68.5","78.6","78.9","89.4","64.4","76.5","71.8","82.7","(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040"
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190709","2019-07-09","042601","CBT","00","042","3491119","822217","1135171","54163","2413923","2186124","3290303","3375458","200816","115661","3491119","822217","1135171","54163","2413923","2186124","3290303","3375458","200816","115661","0","0","0","0","0","0","0","0","0","0","-35359","-35226","-27340","12187","-4123","-29794","-27162","-44947","-8197","9588","100.0","23.6","32.5","1.6","69.1","62.6","94.2","96.7","5.8","3.3","100.0","23.6","32.5","1.6","69.1","62.6","94.2","96.7","5.8","3.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","370","78","57","38","177","131","274","207","370","78","57","38","177","131","274","207","0","0","0","0","0","0","0","0","24.6","31.3","38.0","47.4","24.4","30.0","37.3","46.1","24.6","31.3","38.0","47.4","24.4","30.0","37.3","46.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT","042"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190709","2019-07-09","043602","CBT","00","043","3736397","682406","971242","173317","2403522","2188345","3259245","3332904","477152","403493","3736397","682406","971242","173317","2403522","2188345","3259245","3332904","477152","403493","0","0","0","0","0","0","0","0","0","0","-20250","44268","44220","-8901","-75381","-31115","-40014","4204","19764","-24454","100.0","18.3","26.0","4.6","64.3","58.6","87.2","89.2","12.8","10.8","100.0","18.3","26.0","4.6","64.3","58.6","87.2","89.2","12.8","10.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","399","93","63","51","189","165","302","259","399","93","63","51","189","165","302","259","0","0","0","0","0","0","0","0","22.3","17.4","30.3","28.7","16.7","15.6","23.7","24.0","22.3","17.4","30.3","28.7","16.7","15.6","23.7","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT","043"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE","190709","2019-07-09","043607","CBT","00","043","758178","144691","114074","10182","492483","492489","647356","616745","110822","141433","758178","144691","114074","10182","492483","492489","647356","616745","110822","141433","0","0","0","0","0","0","0","0","0","0","1403","-16","-6243","-154","2960","12407","2790","6010","-1387","-4607","100.0","19.1","15.0","1.3","65.0","65.0","85.4","81.3","14.6","18.7","100.0","19.1","15.0","1.3","65.0","65.0","85.4","81.3","14.6","18.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104","12","16","12","56","60","76","80","104","12","16","12","56","60","76","80","0","0","0","0","0","0","0","0","26.4","31.0","40.5","41.0","23.9","28.7","37.0","37.0","26.4","31.0","40.5","41.0","23.9","28.7","37.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT","043"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE","190709","2019-07-09","044601","CBT","00","044","4343677","863259","957301","63934","3061893","2998315","3989086","4019550","354591","324127","4343677","863259","957301","63934","3061893","2998315","3989086","4019550","354591","324127","0","0","0","0","0","0","0","0","0","0","-96400","5850","12961","-242","-114674","-87130","-109066","-74411","12666","-21989","100.0","19.9","22.0","1.5","70.5","69.0","91.8","92.5","8.2","7.5","100.0","19.9","22.0","1.5","70.5","69.0","91.8","92.5","8.2","7.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","335","52","60","39","146","164","219","242","335","52","60","39","146","164","219","242","0","0","0","0","0","0","0","0","30.7","25.5","44.7","36.5","21.0","22.2","34.4","32.5","30.7","25.5","44.7","36.5","21.0","22.2","34.4","32.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT","044"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE","190709","2019-07-09","045601","CBT","00","045","2100243","355702","358953","411656","1287738","1272536","2055096","2043145","45147","57098","2100243","355702","358953","411656","1287738","1272536","2055096","2043145","45147","57098","0","0","0","0","0","0","0","0","0","0","49802","-47759","-50907","19709","66097","80445","38047","49247","11755","555","100.0","16.9","17.1","19.6","61.3","60.6","97.9","97.3","2.1","2.7","100.0","16.9","17.1","19.6","61.3","60.6","97.9","97.3","2.1","2.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","169","36","49","49","62","79","125","152","169","36","49","49","62","79","125","152","0","0","0","0","0","0","0","0","30.2","23.9","53.0","38.2","26.3","16.0","36.3","23.7","30.2","23.9","53.0","38.2","26.3","16.0","36.3","23.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF $5,000,000)","045601","CBT","045"
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","050642","CME","00","050","7519","952","2609","165","5841","4462","6958","7236","561","283","7519","952","2609","165","5841","4462","6958","7236","561","283","0","0","0","0","0","0","0","0","0","0","-1071","20","-879","-18","-936","-195","-934","-1092","-137","21","100.0","12.7","34.7","2.2","77.7","59.3","92.5","96.2","7.5","3.8","100.0","12.7","34.7","2.2","77.7","59.3","92.5","96.2","7.5","3.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","5","6","5","24","17","30","27","40","5","6","5","24","17","30","27","0","0","0","0","0","0","0","0","40.8","47.7","64.8","68.4","40.5","45.3","62.4","64.5","40.8","47.7","64.8","68.4","40.5","45.3","62.4","64.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","050642","CME","050"
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","052641","CME","00","052","20281","5724","5014","1266","9236","8775","16226","15055","4055","5226","20281","5724","5014","1266","9236","8775","16226","15055","4055","5226","0","0","0","0","0","0","0","0","0","0","-3587","-1900","-1396","-52","-2429","-1155","-4381","-2603","794","-984","100.0","28.2","24.7","6.2","45.5","43.3","80.0","74.2","20.0","25.8","100.0","28.2","24.7","6.2","45.5","43.3","80.0","74.2","20.0","25.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","16","19","16","16","16","43","40","62","16","19","16","16","16","43","40","0","0","0","0","0","0","0","0","46.4","32.0","56.9","48.1","46.1","30.2","56.0","46.2","46.4","32.0","56.9","48.1","46.1","30.2","56.0","46.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052641","CME","052"
"NON FAT DRY MILK - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","052642","CME","00","052","8790","1967","1793","138","6109","6328","8214","8259","576","531","8790","1967","1793","138","6109","6328","8214","8259","576","531","0","0","0","0","0","0","0","0","0","0","-1303","-402","-380","-4","-945","-851","-1351","-1235","48","-68","100.0","22.4","20.4","1.6","69.5","72.0","93.4","94.0","6.6","6.0","100.0","22.4","20.4","1.6","69.5","72.0","93.4","94.0","6.6","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","5","6","5","26","14","33","23","41","5","6","5","26","14","33","23","0","0","0","0","0","0","0","0","33.8","62.2","55.5","82.6","28.8","51.1","47.7","69.8","33.8","62.2","55.5","82.6","28.8","51.1","47.7","69.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 44,000 LBS.)","052642","CME","052"
"CME MILK IV - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","052644","CME","00","052","7678","4754","1128","240","2480","4755","7474","6123","204","1555","7678","4754","1128","240","2480","4755","7474","6123","204","1555","0","0","0","0","0","0","0","0","0","0","-1291","-1064","-50","-85","-158","-1048","-1307","-1183","16","-108","100.0","61.9","14.7","3.1","32.3","61.9","97.3","79.7","2.7","20.3","100.0","61.9","14.7","3.1","32.3","61.9","97.3","79.7","2.7","20.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","5","5","6","4","13","12","21","25","5","5","6","4","13","12","21","0","0","0","0","0","0","0","0","85.0","48.1","94.9","65.6","85.0","48.1","93.7","65.0","85.0","48.1","94.9","65.6","85.0","48.1","93.7","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 200,000 POUNDS)","052644","CME","052"
"LEAN HOGS - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","054642","CME","00","054","286935","107035","58925","58300","91458","136172","256793","253397","30142","33538","159327","76683","55823","26748","42424","60753","145855","143324","13472","16003","127608","54555","27305","7349","49034","75419","110938","110073","16670","17535","-10571","1033","2071","-9782","-2327","-2306","-11076","-10017","505","-554","100.0","37.3","20.5","20.3","31.9","47.5","89.5","88.3","10.5","11.7","100.0","48.1","35.0","16.8","26.6","38.1","91.5","90.0","8.5","10.0","100.0","42.8","21.4","5.8","38.4","59.1","86.9","86.3","13.1","13.7","319","116","91","121","62","87","249","241","288","105","84","84","47","80","193","212","239","82","64","45","48","69","163","150","14.3","18.9","24.3","26.6","11.8","15.1","19.6","21.0","12.5","13.8","22.5","23.1","11.1","10.9","20.0","18.4","23.4","27.7","36.8","36.7","20.8","26.6","33.4","33.6","(CONTRACTS OF 40,000 POUNDS)","054642","CME","054"
"LIVE CATTLE - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","057642","CME","00","057","336340","102511","49753","80263","121922","170494","304696","300510","31644","35830","336340","102511","49753","80263","121922","170494","304696","300510","31644","35830","0","0","0","0","0","0","0","0","0","0","-13148","-2779","-1158","-6240","-4146","-8083","-13165","-15481","17","2333","100.0","30.5","14.8","23.9","36.2","50.7","90.6","89.3","9.4","10.7","100.0","30.5","14.8","23.9","36.2","50.7","90.6","89.3","9.4","10.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","369","113","75","121","100","136","281","284","369","113","75","121","100","136","281","284","0","0","0","0","0","0","0","0","14.6","17.7","24.2","29.8","14.1","15.9","22.1","24.5","14.6","17.7","24.2","29.8","14.1","15.9","22.1","24.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 40,000 POUNDS)","057642","CME","057"
"RANDOM LENGTH LUMBER - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","058643","CME","00","058","2458","1089","1216","33","369","516","1491","1765","967","693","2458","1089","1216","33","369","516","1491","1765","967","693","0","0","0","0","0","0","0","0","0","0","-109","18","-25","29","-101","-88","-54","-84","-55","-25","100.0","44.3","49.5","1.3","15.0","21.0","60.7","71.8","39.3","28.2","100.0","44.3","49.5","1.3","15.0","21.0","60.7","71.8","39.3","28.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","10","11","2","6","8","17","21","32","10","11","2","6","8","17","21","0","0","0","0","0","0","0","0","37.6","37.7","51.9","53.5","37.3","37.7","51.6","53.5","37.6","37.7","51.9","53.5","37.3","37.7","51.6","53.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 110,000 BOARD FEET)","058643","CME","058"
"FEEDER CATTLE - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","061641","CME","00","061","49641","14556","17012","11249","13936","9247","39741","37508","9900","12133","49641","14556","17012","11249","13936","9247","39741","37508","9900","12133","0","0","0","0","0","0","0","0","0","0","62","-490","-625","-95","649","26","64","-694","-2","756","100.0","29.3","34.3","22.7","28.1","18.6","80.1","75.6","19.9","24.4","100.0","29.3","34.3","22.7","28.1","18.6","80.1","75.6","19.9","24.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","182","44","47","55","49","54","126","139","182","44","47","55","49","54","126","139","0","0","0","0","0","0","0","0","19.8","15.6","32.3","27.5","16.5","13.7","25.7","23.5","19.8","15.6","32.3","27.5","16.5","13.7","25.7","23.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 50,000 POUNDS)","061641","CME","061"
"CHEESE (CASH-SETTLED) - CHICAGO MERCANTILE EXCHANGE","190709","2019-07-09","063642","CME","00","063","19270","2849","3657","793","14952","13767","18594","18217","676","1053","19270","2849","3657","793","14952","13767","18594","18217","676","1053","0","0","0","0","0","0","0","0","0","0","-2040","-1088","-840","-137","-735","-1107","-1960","-2084","-80","44","100.0","14.8","19.0","4.1","77.6","71.4","96.5","94.5","3.5","5.5","100.0","14.8","19.0","4.1","77.6","71.4","96.5","94.5","3.5","5.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52","13","9","10","22","23","38","39","52","13","9","10","22","23","38","39","0","0","0","0","0","0","0","0","56.5","49.9","70.6","75.1","56.1","49.8","67.5","70.4","56.5","49.9","70.6","75.1","56.1","49.8","67.5","70.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 20,000 POUNDS)","063642","CME","063"
