"EL PASO - PERMIAN BASIN (INDEX) - ICE FUTURES ENERGY DIV",180424,2018-04-24,0233A6,IFED,01,023 ,   41289,     427,       0,       0,   39300,   39583,   39727,   39583,    1562,    1706,   41289,     427,       0,       0,   39300,   39583,   39727,   39583,    1562,    1706,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3059,     217,       0,       0,    2532,    2424,    2749,    2424,     310,     635,  100.0,    1.0,    0.0,    0.0,   95.2,   95.9,   96.2,   95.9,    3.8,    4.1,  100.0,    1.0,    0.0,    0.0,   95.2,   95.9,   96.2,   95.9,    3.8,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      0,      0,     11,     13,     13,     13,     24,      2,      0,      0,     11,     13,     13,     13,      0,      0,      0,      0,      0,      0,      0,      0,    78.4,    74.1,    93.3,    89.4,    78.4,    70.8,    90.7,    86.0,    78.4,    74.1,    93.3,    89.4,    78.4,    70.8,    90.7,    86.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A6","IFED","023 "
"EL PASO-SAN JUAN BASIN-BLANCO POOL PRIMARY ONLY-BASIS - ICE FUTURES ENERGY D",180424,2018-04-24,0233A8,IFED,01,023 ,   90808,       0,    1028,     372,   83135,   79980,   83507,   81380,    7301,    9428,   90808,       0,    1028,     372,   83135,   79980,   83507,   81380,    7301,    9428,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2707,       0,    -485,    -109,    2816,    3363,    2707,    2769,       0,     -62,  100.0,    0.0,    1.1,    0.4,   91.6,   88.1,   92.0,   89.6,    8.0,   10.4,  100.0,    0.0,    1.1,    0.4,   91.6,   88.1,   92.0,   89.6,    8.0,   10.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      2,      1,     15,     12,     16,     14,     22,      0,      2,      1,     15,     12,     16,     14,      0,      0,      0,      0,      0,      0,      0,      0,    59.5,    68.8,    80.0,    85.6,    58.2,    65.1,    78.6,    79.6,    59.5,    68.8,    80.0,    85.6,    58.2,    65.1,    78.6,    79.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A8","IFED","023 "
"HENRY HUB - TAILGATE LOUISIANA (BASIS) - ICE FUTURES ENERGY DIV",180424,2018-04-24,0233AG,IFED,01,023 ,  155642,   12360,   15224,       0,  141845,  135915,  154205,  151139,    1437,    4503,  155642,   12360,   15224,       0,  141845,  135915,  154205,  151139,    1437,    4503,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   40034,    5828,    9486,       0,   34082,   30083,   39910,   39569,     124,     465,  100.0,    7.9,    9.8,    0.0,   91.1,   87.3,   99.1,   97.1,    0.9,    2.9,  100.0,    7.9,    9.8,    0.0,   91.1,   87.3,   99.1,   97.1,    0.9,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      2,      9,      0,     21,     22,     23,     31,     46,      2,      9,      0,     21,     22,     23,     31,      0,      0,      0,      0,      0,      0,      0,      0,    56.3,    59.5,    79.3,    79.3,    48.5,    55.6,    70.5,    67.9,    56.3,    59.5,    79.3,    79.3,    48.5,    55.6,    70.5,    67.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AG","IFED","023 "
"HENRY HUB - TAILGATE LOUISIANA (INDEX) - ICE FUTURES ENERGY DIV",180424,2018-04-24,0233AH,IFED,01,023 ,  171063,   15130,   40782,     680,  153699,  128687,  169509,  170149,    1554,     914,  171063,   15130,   40782,     680,  153699,  128687,  169509,  170149,    1554,     914,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   43123,    5208,    9176,     620,   36855,   33289,   42683,   43085,     440,      38,  100.0,    8.8,   23.8,    0.4,   89.8,   75.2,   99.1,   99.5,    0.9,    0.5,  100.0,    8.8,   23.8,    0.4,   89.8,   75.2,   99.1,   99.5,    0.9,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     70,      3,     16,      2,     29,     37,     34,     53,     70,      3,     16,      2,     29,     37,     34,     53,      0,      0,      0,      0,      0,      0,      0,      0,    48.9,    53.8,    70.9,    69.1,    46.3,    53.1,    67.6,    65.2,    48.9,    53.8,    70.9,    69.1,    46.3,    53.1,    67.6,    65.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AH","IFED","023 "
"HOUSTON SHIP CHANNEL (INDEX) - ICE FUTURES ENERGY DIV",180424,2018-04-24,0233AM,IFED,01,023 ,  127680,       0,    2530,       0,  125748,  121800,  125748,  124330,    1932,    3350,  127680,       0,    2530,       0,  125748,  121800,  125748,  124330,    1932,    3350,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5552,       0,       0,       0,    5394,    5366,    5394,    5366,     158,     186,  100.0,    0.0,    2.0,    0.0,   98.5,   95.4,   98.5,   97.4,    1.5,    2.6,  100.0,    0.0,    2.0,    0.0,   98.5,   95.4,   98.5,   97.4,    1.5,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      0,      1,      0,     23,     18,     23,     19,     34,      0,      1,      0,     23,     18,     23,     19,      0,      0,      0,      0,      0,      0,      0,      0,    72.4,    72.4,    86.3,    87.9,    72.0,    63.9,    80.6,    79.4,    72.4,    72.4,    86.3,    87.9,    72.0,    63.9,    80.6,    79.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AM","IFED","023 "
"MICHCON FINANCIAL INDEX - ICE FUTURES ENERGY DIV",180424,2018-04-24,0233AN,IFED,01,023 ,   32004,       0,     360,       0,   29933,   31003,   29933,   31363,    2071,     641,   32004,       0,     360,       0,   29933,   31003,   29933,   31363,    2071,     641,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3165,       0,       0,       0,    2402,    2948,    2402,    2948,     763,     217,  100.0,    0.0,    1.1,    0.0,   93.5,   96.9,   93.5,   98.0,    6.5,    2.0,  100.0,    0.0,    1.1,    0.0,   93.5,   96.9,   93.5,   98.0,    6.5,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      0,     11,     13,     11,     14,     20,      0,      1,      0,     11,     13,     11,     14,      0,      0,      0,      0,      0,      0,      0,      0,    83.2,    76.5,    90.7,    92.2,    81.7,    75.9,    88.8,    90.6,    83.2,    76.5,    90.7,    92.2,    81.7,    75.9,    88.8,    90.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"MMBTU","0233AN","IFED","023 "
"MICHIGAN CONSOLIDATED CITYGATE (GENERIC) (BASIS) - ICE FUTURES ENERGY DIV",180424,2018-04-24,0233AQ,IFED,01,023 ,  264663,     161,       0,    1174,  257511,  251833,  258846,  253007,    5817,   11656,  264663,     161,       0,    1174,  257511,  251833,  258846,  253007,    5817,   11656,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     843,      62,       0,     -62,     749,     631,     749,     569,      94,     274,  100.0,    0.1,    0.0,    0.4,   97.3,   95.2,   97.8,   95.6,    2.2,    4.4,  100.0,    0.1,    0.0,    0.4,   97.3,   95.2,   97.8,   95.6,    2.2,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      1,      0,      1,     30,     26,     31,     27,     34,      1,      0,      1,     30,     26,     31,     27,      0,      0,      0,      0,      0,      0,      0,      0,    46.8,    49.5,    65.0,    73.1,    43.3,    38.8,    57.7,    53.8,    46.8,    49.5,    65.0,    73.1,    43.3,    38.8,    57.7,    53.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AQ","IFED","023 "
"NATURAL GAS INDEX: ALGONQUIN CITY GATES - ICE FUTURES ENERGY DIV",180424,2018-04-24,0233AW,IFED,01,023 ,   22117,       0,    1053,       0,   21264,   20458,   21264,   21511,     853,     606,   22117,       0,    1053,       0,   21264,   20458,   21264,   21511,     853,     606,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    4.8,    0.0,   96.1,   92.5,   96.1,   97.3,    3.9,    2.7,  100.0,    0.0,    4.8,    0.0,   96.1,   92.5,   96.1,   97.3,    3.9,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      0,      9,     12,      9,     13,     20,      0,      1,      0,      9,     12,      9,     13,      0,      0,      0,      0,      0,      0,      0,      0,    65.7,    63.0,    94.9,    86.7,    65.7,    58.1,    88.5,    79.8,    65.7,    63.0,    94.9,    86.7,    65.7,    58.1,    88.5,    79.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233AW","IFED","023 "
"NATURAL GAS PIPELINE-MID-CONTINENT POOL PIN (BASIS) - ICE FUTURES ENERGY DIV",180424,2018-04-24,0233AY,IFED,01,023 ,  111967,     129,     364,    1153,   98193,  101340,   99475,  102857,   12492,    9110,  111967,     129,     364,    1153,   98193,  101340,   99475,  102857,   12492,    9110,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3666,    -914,     184,     403,    1534,    3478,    1023,    4065,    2643,    -399,  100.0,    0.1,    0.3,    1.0,   87.7,   90.5,   88.8,   91.9,   11.2,    8.1,  100.0,    0.1,    0.3,    1.0,   87.7,   90.5,   88.8,   91.9,   11.2,    8.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      1,      2,     19,     21,     21,     23,     29,      1,      1,      2,     19,     21,     21,     23,      0,      0,      0,      0,      0,      0,      0,      0,    56.4,    45.0,    76.4,    71.5,    40.7,    41.4,    50.7,    53.6,    56.4,    45.0,    76.4,    71.5,    40.7,    41.4,    50.7,    53.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AY","IFED","023 "
"NATURAL GAS PIPELINE-TEXOK (BASIS) - ICE FUTURES ENERGY DIV",180424,2018-04-24,0233B1,IFED,01,023 ,  161192,     703,     434,    1004,  155624,  156913,  157331,  158351,    3861,    2841,  161192,     703,     434,    1004,  155624,  156913,  157331,  158351,    3861,    2841,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5471,    -424,     434,     120,    4581,    4898,    4277,    5452,    1194,      19,  100.0,    0.4,    0.3,    0.6,   96.5,   97.3,   97.6,   98.2,    2.4,    1.8,  100.0,    0.4,    0.3,    0.6,   96.5,   97.3,   97.6,   98.2,    2.4,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      1,      1,      1,     24,     26,     25,     28,     34,      1,      1,      1,     24,     26,     25,     28,      0,      0,      0,      0,      0,      0,      0,      0,    51.9,    47.1,    74.2,    66.0,    47.7,    41.8,    60.8,    54.3,    51.9,    47.1,    74.2,    66.0,    47.7,    41.8,    60.8,    54.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233B1","IFED","023 "
"NORTHERN NATURAL GAS - DEMARCATION POOL (BASIS) - ICE FUTURES ENERGY DIV",180424,2018-04-24,0233BA,IFED,01,023 ,   54408,     409,       0,       0,   51343,   53176,   51752,   53176,    2656,    1232,   54408,     409,       0,       0,   51343,   53176,   51752,   53176,    2656,    1232,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.8,    0.0,    0.0,   94.4,   97.7,   95.1,   97.7,    4.9,    2.3,  100.0,    0.8,    0.0,    0.0,   94.4,   97.7,   95.1,   97.7,    4.9,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      0,      0,     11,     15,     12,     15,     21,      1,      0,      0,     11,     15,     12,     15,      0,      0,      0,      0,      0,      0,      0,      0,    64.4,    62.9,    86.0,    87.3,    57.1,    58.9,    77.6,    83.1,    64.4,    62.9,    86.0,    87.3,    57.1,    58.9,    77.6,    83.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BA","IFED","023 "
"NORTHERN NATURAL GAS - VENTURA (BASIS) - ICE FUTURES ENERGY DIV",180424,2018-04-24,0233BB,IFED,01,023 ,  154577,    8880,    2296,     527,  133217,  140704,  142624,  143527,   11953,   11050,  154577,    8880,    2296,     527,  133217,  140704,  142624,  143527,   11953,   11050,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5851,     -62,    1358,    -341,    3805,    2601,    3402,    3618,    2449,    2233,  100.0,    5.7,    1.5,    0.3,   86.2,   91.0,   92.3,   92.9,    7.7,    7.1,  100.0,    5.7,    1.5,    0.3,   86.2,   91.0,   92.3,   92.9,    7.7,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      3,      1,     18,     13,     20,     16,     26,      1,      3,      1,     18,     13,     20,     16,      0,      0,      0,      0,      0,      0,      0,      0,    57.4,    61.3,    76.6,    83.7,    52.1,    49.9,    63.8,    64.2,    57.4,    61.3,    76.6,    83.7,    52.1,    49.9,    63.8,    64.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BB","IFED","023 "
"NORTHWEST PIPELINE - CANADIAN BORDER (BASIS) - ICE FUTURES ENERGY DIV",180424,2018-04-24,0233BC,IFED,01,023 ,  118079,       0,       0,       0,  105489,  111375,  105489,  111375,   12590,    6704,  118079,       0,       0,       0,  105489,  111375,  105489,  111375,   12590,    6704,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1221,       0,       0,       0,    1370,     484,    1370,     484,    -149,     737,  100.0,    0.0,    0.0,    0.0,   89.3,   94.3,   89.3,   94.3,   10.7,    5.7,  100.0,    0.0,    0.0,    0.0,   89.3,   94.3,   89.3,   94.3,   10.7,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      0,      0,     19,     18,     19,     18,     21,      0,      0,      0,     19,     18,     19,     18,      0,      0,      0,      0,      0,      0,      0,      0,    60.6,    78.5,    78.7,    89.2,    59.8,    74.7,    73.6,    80.9,    60.6,    78.5,    78.7,    89.2,    59.8,    74.7,    73.6,    80.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BC","IFED","023 "
"NORTHWEST PIPELINE CORP. - ROCKY MOUNTAINS - ICE FUTURES ENERGY DIV",180424,2018-04-24,0233BD,IFED,01,023 ,   58867,       0,     128,     120,   57738,   57913,   57858,   58161,    1009,     706,   58867,       0,     128,     120,   57738,   57913,   57858,   58161,    1009,     706,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3472,       0,     128,     120,    3533,    2728,    3653,    2976,    -181,     496,  100.0,    0.0,    0.2,    0.2,   98.1,   98.4,   98.3,   98.8,    1.7,    1.2,  100.0,    0.0,    0.2,    0.2,   98.1,   98.4,   98.3,   98.8,    1.7,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      1,      1,     13,     14,     14,     15,     23,      0,      1,      1,     13,     14,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    85.3,    80.5,    95.4,    91.3,    84.8,    79.0,    94.1,    89.8,    85.3,    80.5,    95.4,    91.3,    84.8,    79.0,    94.1,    89.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BD","IFED","023 "
"PACIFIC GAS TRANSMISSION - MALIN (BASIS) - ICE FUTURES ENERGY DIV",180424,2018-04-24,0233BH,IFED,01,023 ,  207897,    2978,     604,     655,  199952,  192665,  203585,  193924,    4312,   13973,  207897,    2978,     604,     655,  199952,  192665,  203585,  193924,    4312,   13973,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3431,    -440,     604,    -398,   -2295,   -3709,   -3133,   -3503,    -298,      72,  100.0,    1.4,    0.3,    0.3,   96.2,   92.7,   97.9,   93.3,    2.1,    6.7,  100.0,    1.4,    0.3,    0.3,   96.2,   92.7,   97.9,   93.3,    2.1,    6.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      1,      2,     21,     19,     24,     21,     29,      2,      1,      2,     21,     19,     24,     21,      0,      0,      0,      0,      0,      0,      0,      0,    68.4,    56.0,    86.5,    78.5,    59.2,    39.7,    67.8,    57.4,    68.4,    56.0,    86.5,    78.5,    59.2,    39.7,    67.8,    57.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BH","IFED","023 "
"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV",180424,2018-04-24,0233BL,IFED,01,023 ,  178124,       0,    1519,    2081,  166969,  167668,  169050,  171268,    9074,    6856,  178124,       0,    1519,    2081,  166969,  167668,  169050,  171268,    9074,    6856,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4257,       0,    -522,     250,    4470,    4355,    4720,    4083,    -463,     174,  100.0,    0.0,    0.9,    1.2,   93.7,   94.1,   94.9,   96.2,    5.1,    3.8,  100.0,    0.0,    0.9,    1.2,   93.7,   94.1,   94.9,   96.2,    5.1,    3.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      0,      3,      2,     32,     24,     34,     27,     41,      0,      3,      2,     32,     24,     34,     27,      0,      0,      0,      0,      0,      0,      0,      0,    40.8,    55.2,    57.0,    74.8,    36.8,    47.5,    48.9,    56.9,    40.8,    55.2,    57.0,    74.8,    36.8,    47.5,    48.9,    56.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BL","IFED","023 "
"SOCAL (INDEX) - ICE FUTURES ENERGY DIV",180424,2018-04-24,0233BW,IFED,01,023 ,   10924,       0,     660,       0,    9980,    9747,    9980,   10407,     944,     517,   10924,       0,     660,       0,    9980,    9747,    9980,   10407,     944,     517,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    6.0,    0.0,   91.4,   89.2,   91.4,   95.3,    8.6,    4.7,  100.0,    0.0,    6.0,    0.0,   91.4,   89.2,   91.4,   95.3,    8.6,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      2,      0,     11,      9,     11,     11,     20,      0,      2,      0,     11,      9,     11,     11,      0,      0,      0,      0,      0,      0,      0,      0,    65.0,    71.2,    84.9,    88.7,    65.0,    69.2,    84.3,    86.7,    65.0,    71.2,    84.9,    88.7,    65.0,    69.2,    84.3,    86.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BW","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) - ICE FUTURES ENERGY DIV",180424,2018-04-24,0233CG,IFED,01,023 ,   29660,    2352,       0,       0,   23338,   29024,   25690,   29024,    3970,     636,   29660,    2352,       0,       0,   23338,   29024,   25690,   29024,    3970,     636,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    7.9,    0.0,    0.0,   78.7,   97.9,   86.6,   97.9,   13.4,    2.1,  100.0,    7.9,    0.0,    0.0,   78.7,   97.9,   86.6,   97.9,   13.4,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      4,      0,      0,     11,     11,     15,     11,     24,      4,      0,      0,     11,     11,     15,     11,      0,      0,      0,      0,      0,      0,      0,      0,    64.3,    90.5,    78.0,    95.6,    63.6,    90.5,    77.3,    95.3,    64.3,    90.5,    78.0,    95.6,    63.6,    90.5,    77.3,    95.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233CG","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",180424,2018-04-24,0233CH,IFED,01,023 ,  235644,    4218,    3957,     137,  222202,  222358,  226557,  226452,    9087,    9192,  235644,    4218,    3957,     137,  222202,  222358,  226557,  226452,    9087,    9192,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4113,       0,    1104,    -151,    3990,    3742,    3839,    4695,     274,    -582,  100.0,    1.8,    1.7,    0.1,   94.3,   94.4,   96.1,   96.1,    3.9,    3.9,  100.0,    1.8,    1.7,    0.1,   94.3,   94.4,   96.1,   96.1,    3.9,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      1,      2,      1,     32,     31,     34,     33,     42,      1,      2,      1,     32,     31,     34,     33,      0,      0,      0,      0,      0,      0,      0,      0,    50.1,    53.8,    65.8,    70.8,    49.8,    49.8,    64.8,    60.2,    50.1,    53.8,    65.8,    70.8,    49.8,    49.8,    64.8,    60.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",180424,2018-04-24,0233CU,IFED,01,023 ,  136986,    1893,       0,      30,  130175,  129548,  132098,  129578,    4888,    7408,  136986,    1893,       0,      30,  130175,  129548,  132098,  129578,    4888,    7408,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1337,     391,       0,    -242,    1064,    1579,    1213,    1337,     124,       0,  100.0,    1.4,    0.0,    0.0,   95.0,   94.6,   96.4,   94.6,    3.6,    5.4,  100.0,    1.4,    0.0,    0.0,   95.0,   94.6,   96.4,   94.6,    3.6,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      0,      1,     19,     21,     20,     22,     27,      1,      0,      1,     19,     21,     20,     22,      0,      0,      0,      0,      0,      0,      0,      0,    69.9,    47.5,    82.6,    76.3,    63.2,    45.5,    73.3,    71.1,    69.9,    47.5,    82.6,    76.3,    63.2,    45.5,    73.3,    71.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",180424,2018-04-24,0233CW,IFED,01,023 ,  113289,       0,       0,       0,  108015,  108488,  108015,  108488,    5274,    4801,  113289,       0,       0,       0,  108015,  108488,  108015,  108488,    5274,    4801,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     527,       0,       0,       0,     653,    1530,     653,    1530,    -126,   -1003,  100.0,    0.0,    0.0,    0.0,   95.3,   95.8,   95.3,   95.8,    4.7,    4.2,  100.0,    0.0,    0.0,    0.0,   95.3,   95.8,   95.3,   95.8,    4.7,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      0,      0,     20,     18,     20,     18,     27,      0,      0,      0,     20,     18,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,    46.0,    69.4,    72.2,    89.2,    36.1,    59.8,    58.4,    71.1,    46.0,    69.4,    72.2,    89.2,    36.1,    59.8,    58.4,    71.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",180424,2018-04-24,0233CZ,IFED,01,023 ,   68070,    3159,    1746,       0,   60478,   64213,   63637,   65959,    4433,    2111,   68070,    3159,    1746,       0,   60478,   64213,   63637,   65959,    4433,    2111,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     976,       0,      30,       0,     884,     853,     884,     883,      92,      93,  100.0,    4.6,    2.6,    0.0,   88.8,   94.3,   93.5,   96.9,    6.5,    3.1,  100.0,    4.6,    2.6,    0.0,   88.8,   94.3,   93.5,   96.9,    6.5,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      1,      0,     15,     14,     16,     15,     22,      1,      1,      0,     15,     14,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    56.8,    56.8,    80.8,    82.7,    54.0,    53.2,    70.4,    67.5,    56.8,    56.8,    80.8,    82.7,    54.0,    53.2,    70.4,    67.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",180424,2018-04-24,0233D4,IFED,01,023 ,   38665,    1462,       0,       0,   34032,   36709,   35494,   36709,    3171,    1956,   38665,    1462,       0,       0,   34032,   36709,   35494,   36709,    3171,    1956,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1209,   -1294,       0,       0,    1672,     804,     378,     804,     831,     405,  100.0,    3.8,    0.0,    0.0,   88.0,   94.9,   91.8,   94.9,    8.2,    5.1,  100.0,    3.8,    0.0,    0.0,   88.0,   94.9,   91.8,   94.9,    8.2,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      0,      0,     17,     17,     18,     17,     27,      1,      0,      0,     17,     17,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,    53.1,    54.2,    74.3,    79.7,    49.3,    50.0,    64.1,    72.4,    53.1,    54.2,    74.3,    79.7,    49.3,    50.0,    64.1,    72.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",180424,2018-04-24,0233DR,IFED,01,023 ,  155200,       0,       0,       0,  129869,  146875,  129869,  146875,   25331,    8325,  155200,       0,       0,       0,  129869,  146875,  129869,  146875,   25331,    8325,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     398,   -1178,       0,     -45,    1441,     182,     218,     137,     180,     261,  100.0,    0.0,    0.0,    0.0,   83.7,   94.6,   83.7,   94.6,   16.3,    5.4,  100.0,    0.0,    0.0,    0.0,   83.7,   94.6,   83.7,   94.6,   16.3,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      0,      0,     17,     14,     17,     14,     23,      0,      0,      0,     17,     14,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    53.0,    61.6,    69.8,    90.2,    53.0,    60.4,    68.1,    82.3,    53.0,    61.6,    69.8,    90.2,    53.0,    60.4,    68.1,    82.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
