"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",180424,2018-04-24,0233DR,IFED,01,023 ,  155200,       0,       0,       0,  129869,  146875,  129869,  146875,   25331,    8325,  155200,       0,       0,       0,  129869,  146875,  129869,  146875,   25331,    8325,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     398,   -1178,       0,     -45,    1441,     182,     218,     137,     180,     261,  100.0,    0.0,    0.0,    0.0,   83.7,   94.6,   83.7,   94.6,   16.3,    5.4,  100.0,    0.0,    0.0,    0.0,   83.7,   94.6,   83.7,   94.6,   16.3,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      0,      0,     17,     14,     17,     14,     23,      0,      0,      0,     17,     14,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    53.0,    61.6,    69.8,    90.2,    53.0,    60.4,    68.1,    82.3,    53.0,    61.6,    69.8,    90.2,    53.0,    60.4,    68.1,    82.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",180424,2018-04-24,0233DT,IFED,01,023 ,   69412,    3463,    2568,     123,   62560,   65402,   66146,   68093,    3266,    1319,   69412,    3463,    2568,     123,   62560,   65402,   66146,   68093,    3266,    1319,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2869,     -93,    2289,     123,    2811,    1065,    2841,    3477,      28,    -608,  100.0,    5.0,    3.7,    0.2,   90.1,   94.2,   95.3,   98.1,    4.7,    1.9,  100.0,    5.0,    3.7,    0.2,   90.1,   94.2,   95.3,   98.1,    4.7,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      1,      1,     24,     18,     25,     20,     30,      1,      1,      1,     24,     18,     25,     20,      0,      0,      0,      0,      0,      0,      0,      0,    38.5,    47.5,    61.6,    76.1,    36.7,    42.6,    57.7,    63.9,    38.5,    47.5,    61.6,    76.1,    36.7,    42.6,    57.7,    63.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180424,2018-04-24,0233EB,IFED,01,023 ,  179338,    4920,       0,       0,  170716,  174832,  175636,  174832,    3702,    4506,  179338,    4920,       0,       0,  170716,  174832,  175636,  174832,    3702,    4506,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3534,       0,       0,       0,    3534,    3801,    3534,    3801,       0,    -267,  100.0,    2.7,    0.0,    0.0,   95.2,   97.5,   97.9,   97.5,    2.1,    2.5,  100.0,    2.7,    0.0,    0.0,   95.2,   97.5,   97.9,   97.5,    2.1,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      0,      0,     13,     18,     14,     18,     24,      1,      0,      0,     13,     18,     14,     18,      0,      0,      0,      0,      0,      0,      0,      0,    83.5,    67.4,    94.1,    83.9,    79.7,    67.1,    86.6,    80.0,    83.5,    67.4,    94.1,    83.9,    79.7,    67.1,    86.6,    80.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,023651,NYME,01,023 , 1442735,  337823,  437081,  495696,  543796,  473113, 1377315, 1405891,   65419,   36844, 1442735,  337823,  437081,  495696,  543796,  473113, 1377315, 1405891,   65419,   36844,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -50324,  -12971,   -4678,  -15572,  -20125,  -30289,  -48668,  -50539,   -1656,     215,  100.0,   23.4,   30.3,   34.4,   37.7,   32.8,   95.5,   97.4,    4.5,    2.6,  100.0,   23.4,   30.3,   34.4,   37.7,   32.8,   95.5,   97.4,    4.5,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    333,    114,    113,    162,     76,     74,    294,    267,    333,    114,    113,    162,     76,     74,    294,    267,      0,      0,      0,      0,      0,      0,      0,      0,    23.2,    23.8,    34.4,    39.4,    12.9,    19.7,    18.3,    24.1,    23.2,    23.8,    34.4,    39.4,    12.9,    19.7,    18.3,    24.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,02365U,NYME,01,023 ,  380825,   42452,   37058,  107101,  224785,  233619,  374338,  377778,    6487,    3047,  380825,   42452,   37058,  107101,  224785,  233619,  374338,  377778,    6487,    3047,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   25050,    6819,    7339,    4108,   14442,   13105,   25369,   24552,    -319,     498,  100.0,   11.1,    9.7,   28.1,   59.0,   61.3,   98.3,   99.2,    1.7,    0.8,  100.0,   11.1,    9.7,   28.1,   59.0,   61.3,   98.3,   99.2,    1.7,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    129,     43,     30,     52,     54,     51,    120,    110,    129,     43,     30,     52,     54,     51,    120,    110,      0,      0,      0,      0,      0,      0,      0,      0,    30.5,    25.3,    44.9,    41.2,    13.2,     9.4,    16.7,    15.5,    30.5,    25.3,    44.9,    41.2,    13.2,     9.4,    16.7,    15.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","02365U","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,023A55,NYME,01,023 ,  396563,  218901,  149442,   42174,  119196,  194501,  380271,  386117,   16292,   10446,  396563,  218901,  149442,   42174,  119196,  194501,  380271,  386117,   16292,   10446,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11211,    7314,    -232,    5343,   -3076,    5980,    9580,   11091,    1630,     120,  100.0,   55.2,   37.7,   10.6,   30.1,   49.0,   95.9,   97.4,    4.1,    2.6,  100.0,   55.2,   37.7,   10.6,   30.1,   49.0,   95.9,   97.4,    4.1,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     88,     24,     18,     29,     42,     37,     79,     71,     88,     24,     18,     29,     42,     37,     79,     71,      0,      0,      0,      0,      0,      0,      0,      0,    49.3,    55.3,    61.0,    66.0,    48.6,    51.9,    56.2,    59.0,    49.3,    55.3,    61.0,    66.0,    48.6,    51.9,    56.2,    59.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,023A56,NYME,01,023 ,  101773,   25125,   27376,   15972,   55410,   52347,   96507,   95695,    5266,    6078,  101773,   25125,   27376,   15972,   55410,   52347,   96507,   95695,    5266,    6078,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10904,    5642,   11016,    1171,    6947,    -848,   13760,   11339,   -2856,    -435,  100.0,   24.7,   26.9,   15.7,   54.4,   51.4,   94.8,   94.0,    5.2,    6.0,  100.0,   24.7,   26.9,   15.7,   54.4,   51.4,   94.8,   94.0,    5.2,    6.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     57,     13,     19,     19,     24,     24,     48,     51,     57,     13,     19,     19,     24,     24,     48,     51,      0,      0,      0,      0,      0,      0,      0,      0,    25.8,    38.6,    44.0,    51.2,    23.4,    31.9,    35.9,    41.8,    25.8,    38.6,    44.0,    51.2,    23.4,    31.9,    35.9,    41.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HENRY HUB NAT GAS FINL-10000 - NASDAQ FUTURES",180424,2018-04-24,023P01,PBOT,00,023 ,   64059,    8315,   15021,   16664,   36763,   31356,   61742,   63041,    2317,    1018,   64059,    8315,   15021,   16664,   36763,   31356,   61742,   63041,    2317,    1018,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   13.0,   23.4,   26.0,   57.4,   48.9,   96.4,   98.4,    3.6,    1.6,  100.0,   13.0,   23.4,   26.0,   57.4,   48.9,   96.4,   98.4,    3.6,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      7,      6,      9,      9,      9,     21,     20,     24,      7,      6,      9,      9,      9,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    52.8,    44.4,    82.0,    74.2,    22.6,    23.1,    28.2,    29.2,    52.8,    44.4,    82.0,    74.2,    22.6,    23.1,    28.2,    29.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P01","PBOT","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180424,2018-04-24,023P02,PBOT,00,023 ,  168107,    4159,   10149,   46757,  116596,  110878,  167512,  167784,     594,     322,  168107,    4159,   10149,   46757,  116596,  110878,  167512,  167784,     594,     322,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3322,   -1175,    1285,     968,    3470,    1064,    3263,    3317,      59,       5,  100.0,    2.5,    6.0,   27.8,   69.4,   66.0,   99.6,   99.8,    0.4,    0.2,  100.0,    2.5,    6.0,   27.8,   69.4,   66.0,   99.6,   99.8,    0.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,     11,     11,     20,     12,     12,     34,     32,     34,     11,     11,     20,     12,     12,     34,     32,      0,      0,      0,      0,      0,      0,      0,      0,    56.6,    54.9,    74.7,    73.1,     6.0,     5.7,     7.2,     7.4,    56.6,    54.9,    74.7,    73.1,     6.0,     5.7,     7.2,     7.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES",180424,2018-04-24,023P03,PBOT,00,023 ,   51119,    5275,   12290,    3216,   40438,   33470,   48929,   48976,    2190,    2143,   51119,    5275,   12290,    3216,   40438,   33470,   48929,   48976,    2190,    2143,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3239,    -215,     341,     271,    3166,    2627,    3222,    3239,      17,       0,  100.0,   10.3,   24.0,    6.3,   79.1,   65.5,   95.7,   95.8,    4.3,    4.2,  100.0,   10.3,   24.0,    6.3,   79.1,   65.5,   95.7,   95.8,    4.3,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      8,      8,     10,     10,     19,     21,     22,      4,      8,      8,     10,     10,     19,     21,      0,      0,      0,      0,      0,      0,      0,      0,    56.3,    59.9,    82.4,    80.8,    44.4,    43.5,    53.0,    52.3,    56.3,    59.9,    82.4,    80.8,    44.4,    43.5,    53.0,    52.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,024656,NYME,01,024 ,   42118,   13939,   11037,    5705,   21237,   23882,   40881,   40624,    1237,    1494,   42118,   13939,   11037,    5705,   21237,   23882,   40881,   40624,    1237,    1494,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     544,    -342,      22,     657,     259,    -150,     574,     529,     -30,      15,  100.0,   33.1,   26.2,   13.5,   50.4,   56.7,   97.1,   96.5,    2.9,    3.5,  100.0,   33.1,   26.2,   13.5,   50.4,   56.7,   97.1,   96.5,    2.9,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      9,     14,     11,     19,     15,     37,     31,     43,      9,     14,     11,     19,     15,     37,     31,      0,      0,      0,      0,      0,      0,      0,      0,    36.5,    62.7,    59.6,    78.4,    35.8,    50.4,    54.1,    60.5,    36.5,    62.7,    59.6,    78.4,    35.8,    50.4,    54.1,    60.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,024658,NYME,01,024 ,    4919,    1873,    1111,     151,    2292,    3300,    4316,    4562,     603,     357,    4919,    1873,    1111,     151,    2292,    3300,    4316,    4562,     603,     357,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   38.1,   22.6,    3.1,   46.6,   67.1,   87.7,   92.7,   12.3,    7.3,  100.0,   38.1,   22.6,    3.1,   46.6,   67.1,   87.7,   92.7,   12.3,    7.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      2,      4,      8,     10,     15,     16,     20,      7,      2,      4,      8,     10,     15,     16,      0,      0,      0,      0,      0,      0,      0,      0,    42.5,    61.7,    67.0,    83.6,    32.9,    49.5,    51.8,    63.6,    42.5,    61.7,    67.0,    83.6,    32.9,    49.5,    51.8,    63.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180424,2018-04-24,025601,CBT ,00,025 ,    2007,     827,     126,     230,     606,    1444,    1663,    1800,     344,     207,    2007,     827,     126,     230,     606,    1444,    1663,    1800,     344,     207,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   41.2,    6.3,   11.5,   30.2,   71.9,   82.9,   89.7,   17.1,   10.3,  100.0,   41.2,    6.3,   11.5,   30.2,   71.9,   82.9,   89.7,   17.1,   10.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      9,      4,      3,      4,      7,     15,     12,     21,      9,      4,      3,      4,      7,     15,     12,      0,      0,      0,      0,      0,      0,      0,      0,    53.9,    65.8,    71.4,    83.9,    44.3,    59.7,    56.9,    67.7,    53.9,    65.8,    71.4,    83.9,    44.3,    59.7,    56.9,    67.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,025608,NYME,01,025 ,    4774,     825,      65,     120,    3534,    4285,    4479,    4470,     295,     304,    4774,     825,      65,     120,    3534,    4285,    4479,    4470,     295,     304,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     184,      70,      30,       5,      57,     147,     132,     182,      52,       2,  100.0,   17.3,    1.4,    2.5,   74.0,   89.8,   93.8,   93.6,    6.2,    6.4,  100.0,   17.3,    1.4,    2.5,   74.0,   89.8,   93.8,   93.6,    6.2,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      1,      2,     17,     16,     21,     18,     23,      3,      1,      2,     17,     16,     21,     18,      0,      0,      0,      0,      0,      0,      0,      0,    43.5,    49.5,    66.0,    73.5,    34.9,    35.3,    43.5,    43.4,    43.5,    49.5,    66.0,    73.5,    34.9,    35.3,    43.5,    43.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL SWAP - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,025651,NYME,01,025 ,   62420,   11629,    4220,    7234,   43229,   50738,   62091,   62191,     328,     229,   62420,   11629,    4220,    7234,   43229,   50738,   62091,   62191,     328,     229,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2896,    1371,     278,    -663,    2146,    3230,    2853,    2844,      43,      52,  100.0,   18.6,    6.8,   11.6,   69.3,   81.3,   99.5,   99.6,    0.5,    0.4,  100.0,   18.6,    6.8,   11.6,   69.3,   81.3,   99.5,   99.6,    0.5,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     98,     25,     11,     17,     48,     50,     82,     70,     98,     25,     11,     17,     48,     50,     82,     70,      0,      0,      0,      0,      0,      0,      0,      0,    31.2,    47.4,    48.7,    62.0,    21.5,    34.1,    28.9,    39.8,    31.2,    47.4,    48.7,    62.0,    21.5,    34.1,    28.9,    39.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180424,2018-04-24,026603,CBT ,00,026 ,  556334,  157567,   24927,  129982,  217747,  367596,  505296,  522505,   51038,   33829,  379914,  143884,   31963,   62131,  134777,  262719,  340793,  356814,   39122,   23100,  176420,   49498,   28779,   32035,   82970,  104877,  164503,  165691,   11917,   10729,  -32254,   -7800,    2288,  -21464,     176,  -11743,  -29088,  -30919,   -3166,   -1335,  100.0,   28.3,    4.5,   23.4,   39.1,   66.1,   90.8,   93.9,    9.2,    6.1,  100.0,   37.9,    8.4,   16.4,   35.5,   69.2,   89.7,   93.9,   10.3,    6.1,  100.0,   28.1,   16.3,   18.2,   47.0,   59.4,   93.2,   93.9,    6.8,    6.1,    339,    122,     55,    119,    109,    111,    297,    249,    326,    130,     58,     87,    103,    104,    272,    217,    226,     72,     52,     57,     72,     68,    178,    148,    11.6,    26.4,    17.1,    35.8,     8.0,    22.6,    12.0,    30.8,    13.3,    30.5,    19.3,    41.3,    11.1,    29.2,    16.3,    39.1,    17.4,    24.5,    26.2,    35.3,    14.6,    22.7,    22.1,    29.1,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL SWAP - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,03265A,NYME,01,032 ,    2847,     262,     485,      99,    1997,    1493,    2358,    2077,     489,     770,    2847,     262,     485,      99,    1997,    1493,    2358,    2077,     489,     770,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     197,      15,      91,     -40,     191,      67,     166,     118,      31,      79,  100.0,    9.2,   17.0,    3.5,   70.1,   52.4,   82.8,   73.0,   17.2,   27.0,  100.0,    9.2,   17.0,    3.5,   70.1,   52.4,   82.8,   73.0,   17.2,   27.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      4,      5,     14,     14,     21,     20,     23,      4,      4,      5,     14,     14,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    45.1,    35.2,    64.2,    53.2,    36.0,    24.3,    44.4,    33.9,    45.1,    35.2,    64.2,    53.2,    36.0,    24.3,    44.4,    33.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NWE Swap - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,03265J,NYME,01,032 ,    4455,    1247,     565,     487,    2601,    3239,    4335,    4291,     120,     164,    4455,    1247,     565,     487,    2601,    3239,    4335,    4291,     120,     164,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     314,     138,     -45,       0,     136,     339,     274,     294,      40,      20,  100.0,   28.0,   12.7,   10.9,   58.4,   72.7,   97.3,   96.3,    2.7,    3.7,  100.0,   28.0,   12.7,   10.9,   58.4,   72.7,   97.3,   96.3,    2.7,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      7,      5,      8,     22,     24,     32,     34,     39,      7,      5,      8,     22,     24,     32,     34,      0,      0,      0,      0,      0,      0,      0,      0,    37.4,    56.9,    56.5,    69.0,    29.0,    50.3,    44.6,    58.1,    37.4,    56.9,    56.5,    69.0,    29.0,    50.3,    44.6,    58.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",180424,2018-04-24,033661,ICUS,01,033 ,  319136,  115774,   16550,   57835,  128342,  233807,  301952,  308192,   17185,   10945,  162250,   80471,   30812,   22495,   47321,  103546,  150287,  156854,   11963,    5397,  156886,   55091,    5526,   15552,   81022,  130261,  151665,  151338,    5221,    5548,    4371,    5234,     428,    2804,   -3531,    2807,    4507,    6039,    -136,   -1668,  100.0,   36.3,    5.2,   18.1,   40.2,   73.3,   94.6,   96.6,    5.4,    3.4,  100.0,   49.6,   19.0,   13.9,   29.2,   63.8,   92.6,   96.7,    7.4,    3.3,  100.0,   35.1,    3.5,    9.9,   51.6,   83.0,   96.7,   96.5,    3.3,    3.5,    327,    161,     58,     99,     70,     90,    274,    209,    303,    127,     77,     62,     56,     76,    215,    184,    213,     97,     31,     33,     58,     70,    174,    115,    15.3,    29.2,    22.5,    40.7,    13.6,    25.8,    19.4,    35.0,    13.7,    30.2,    21.9,    41.8,    12.1,    27.8,    19.9,    37.7,    18.9,    31.4,    29.9,    45.2,    18.8,    27.1,    28.1,    39.0,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB SWAP - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,03565B,NYME,01,023 , 1142185,  598172,   42654,   29237,  475221, 1057880, 1102630, 1129771,   39555,   12414, 1142185,  598172,   42654,   29237,  475221, 1057880, 1102630, 1129771,   39555,   12414,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   25208,   21192,    7389,    3160,     776,   14671,   25128,   25220,      80,     -12,  100.0,   52.4,    3.7,    2.6,   41.6,   92.6,   96.5,   98.9,    3.5,    1.1,  100.0,   52.4,    3.7,    2.6,   41.6,   92.6,   96.5,   98.9,    3.5,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     72,     18,      5,     15,     42,     41,     62,     59,     72,     18,      5,     15,     42,     41,     62,     59,      0,      0,      0,      0,      0,      0,      0,      0,    59.3,    42.9,    70.2,    63.2,    55.7,    40.1,    64.2,    57.5,    59.3,    42.9,    70.2,    63.2,    55.7,    40.1,    64.2,    57.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE GAS SWAP - NEW YORK MERCANTILE EXCHANGE",180424,2018-04-24,03565C,NYME,01,023 ,  158231,   10481,   23707,   14373,  129575,  111601,  154429,  149681,    3802,    8550,  158231,   10481,   23707,   14373,  129575,  111601,  154429,  149681,    3802,    8550,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1657,     655,    1757,    -612,    2438,     308,    2481,    1453,    -824,     204,  100.0,    6.6,   15.0,    9.1,   81.9,   70.5,   97.6,   94.6,    2.4,    5.4,  100.0,    6.6,   15.0,    9.1,   81.9,   70.5,   97.6,   94.6,    2.4,    5.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      6,     12,     13,     28,     23,     42,     40,     46,      6,     12,     13,     28,     23,     42,     40,      0,      0,      0,      0,      0,      0,      0,      0,    31.8,    55.0,    54.1,    67.9,    29.8,    50.7,    48.1,    60.7,    31.8,    55.0,    54.1,    67.9,    29.8,    50.7,    48.1,    60.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",180424,2018-04-24,039601,CBT ,00,039 ,    9483,    2001,     872,     779,    4160,    6914,    6939,    8565,    2544,     918,    7008,    2038,    1465,      88,    2623,    4786,    4748,    6339,    2260,     669,    2476,     654,      98,       0,    1537,    2128,    2191,    2226,     284,     249,    -430,     224,    -133,      61,    -763,    -216,    -479,    -289,      49,    -141,  100.0,   21.1,    9.2,    8.2,   43.9,   72.9,   73.2,   90.3,   26.8,    9.7,  100.0,   29.1,   20.9,    1.3,   37.4,   68.3,   67.8,   90.5,   32.2,    9.5,  100.0,   26.4,    4.0,    0.0,   62.1,   86.0,   88.5,   89.9,   11.5,   10.1,     49,     14,      8,      7,     18,     17,     36,     30,     49,     13,     11,      3,     13,     15,     28,     27,     23,      5,      2,      0,      9,      8,     14,     10,    34.5,    50.0,    47.3,    67.3,    34.5,    48.0,    44.6,    63.0,    33.5,    50.1,    47.5,    67.4,    33.5,    50.1,    47.2,    67.3,    65.0,    73.4,    82.1,    87.2,    64.3,    73.4,    81.3,    87.2,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",180424,2018-04-24,040701,ICUS,01,040 ,   15389,    1783,    3428,    1892,    9637,    8683,   13312,   14002,    2077,    1386,   15197,    1786,    3429,    1828,    9608,    8560,   13221,   13817,    1976,    1380,     192,      11,      12,      51,      29,     123,      91,     186,     101,       6,   -1405,     297,    -734,    -915,    -784,     393,   -1402,   -1256,      -4,    -150,  100.0,   11.6,   22.3,   12.3,   62.6,   56.4,   86.5,   91.0,   13.5,    9.0,  100.0,   11.7,   22.6,   12.0,   63.2,   56.3,   87.0,   90.9,   13.0,    9.1,  100.0,    5.9,    6.3,   26.4,   15.1,   64.2,   47.4,   96.9,   52.6,    3.1,     59,     17,     15,     10,     25,     12,     44,     35,     59,     16,     16,     10,     24,     12,     43,     35,      7,      3,      1,      4,      2,      2,      6,      6,    34.5,    53.0,    48.6,    71.9,    34.4,    51.9,    46.8,    68.5,    34.7,    52.9,    49.1,    72.0,    34.6,    51.8,    47.2,    68.6,    39.8,    91.5,    47.4,    96.9,    18.4,    67.9,    18.4,    67.9,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180424,2018-04-24,042601,CBT ,00,042 , 2072482,  396994,  463102,  187837, 1357289, 1235775, 1942119, 1886714,  130363,  185768, 2072482,  396994,  463102,  187837, 1357289, 1235775, 1942119, 1886714,  130363,  185768,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7755,  -22910,  -34680,   40543,   -9125,   -1025,    8508,    4838,    -753,    2917,  100.0,   19.2,   22.3,    9.1,   65.5,   59.6,   93.7,   91.0,    6.3,    9.0,  100.0,   19.2,   22.3,    9.1,   65.5,   59.6,   93.7,   91.0,    6.3,    9.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    344,     57,     80,     48,    151,    146,    239,    243,    344,     57,     80,     48,    151,    146,    239,    243,      0,      0,      0,      0,      0,      0,      0,      0,    19.3,    21.2,    31.3,    32.9,    17.3,    16.8,    26.7,    25.1,    19.3,    21.2,    31.3,    32.9,    17.3,    16.8,    26.7,    25.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
