"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180424,2018-04-24,043602,CBT ,00,043 , 4413818,  135615,  200322,  200058, 1769057,  971042,  510147,  430854, 1050983,  492454,  388675,  285605,   86948, 4013809, 3797559,  400009,  616259,  305258,   32142,  -19556,   -8453,  126497,  114650,   12430,  -39657,   10262,  102069,   27494,    2165,   24571,  277092,  238138,   28166,   67120,  100.0,    3.1,    4.5,    4.5,   40.1,   22.0,   11.6,    9.8,   23.8,   11.2,    8.8,    6.5,    2.0,   90.9,   86.0,    9.1,   14.0,    447,     29,     37,     44,     79,     99,    100,     55,     99,     95,     20,     29,     21,    331,    376,    24.4,    11.5,    35.2,    19.8,    21.8,    10.2,    30.1,    16.3,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 ","F30","Combined"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180424,2018-04-24,043607,CBT ,00,043 ,  539182,   31942,   24253,    9194,  130277,  165932,   51182,  148384,   60231,   16469,   43395,   35602,     168,  431011,  363031,  108171,  176151,   -7106,    6727,   -7286,   -1466,    -290,   -2960,    3709,  -14847,    7740,    -504,    -337,  -12266,     168,   -6840,  -12865,    -266,    5759,  100.0,    5.9,    4.5,    1.7,   24.2,   30.8,    9.5,   27.5,   11.2,    3.1,    8.0,    6.6,    0.0,   79.9,   67.3,   20.1,   32.7,     98,      7,      7,      4,     20,     28,     29,     15,     10,      8,      5,      6,.,     73,     67,    31.9,    11.9,    40.3,    21.1,    31.7,    10.7,    39.1,    19.2,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 ","F30","Combined"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180424,2018-04-24,044601,CBT ,00,044 , 3844726,  115626,  296048,   80053, 1875212,  808362,  554170,  379146,  975896,  358266,  188335,  283846,   23575, 3574382, 3380213,  270344,  464513,   61522,   53325,  -55838,   -9593,  -83656,  -35482,   21732,    4327,   77468,   54181,    7705,   -9334,    2024,   50045,   45158,   11477,   16364,  100.0,    3.0,    7.7,    2.1,   48.8,   21.0,   14.4,    9.9,   25.4,    9.3,    4.9,    7.4,    0.6,   93.0,   87.9,    7.0,   12.1,    349,     16,     33,     27,     75,     62,     78,     46,     73,     65,     23,     21,     11,    252,    278,    33.1,    16.1,    43.7,    26.6,    28.3,    12.1,    38.5,    20.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 ","F30","Combined"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180424,2018-04-24,045601,CBT ,00,045 , 2434884,  623755,  552285,  590314,    4500,   45712,  142946,  275484,  269023,  466207,  123086,  140406,  171354, 2397646, 2378247,   37238,   56637,   35538,   14020,   46256,    7653,   -4936,   15018,    2522,   20132,    7050,  -14117,   24478,   -7911,  -16688,   33064,   39783,    2474,   -4245,  100.0,   25.6,   22.7,   24.2,    0.2,    1.9,    5.9,   11.3,   11.0,   19.1,    5.1,    5.8,    7.0,   98.5,   97.7,    1.5,    2.3,    162,     28,     30,     45,.,      7,      7,     28,     37,     46,      8,     15,     13,    124,    149,    29.0,    29.8,    47.6,    42.9,    21.6,    17.8,    30.1,    24.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 ","F33","Combined"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,132741,CME ,00,132 ,31878076, 7604531, 1090644, 4909393,  194158, 3157151, 2933048,  455477, 2586368,13107979,  181060,  764997, 1796988,31182633,30346568,  695443, 1531508,  942775, -143643,  -61002,  381758,  -38232,   28361,   60241,   49679, -130117,  548249,     748,  -60752,   78056,  936856,  844795,    5919,   97980,  100.0,   23.9,    3.4,   15.4,    0.6,    9.9,    9.2,    1.4,    8.1,   41.1,    0.6,    2.4,    5.6,   97.8,   95.2,    2.2,    4.8,    337,     42,     41,     78,     10,     36,     41,     44,    106,    120,     18,     26,     31,    285,    322,    26.9,    18.7,    41.8,    33.7,    18.2,    10.0,    21.9,    12.6,"(CONTRACTS OF $1,000,000)","132741","CME ","132 ","F33","Combined"
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180424,2018-04-24,246605,CBT ,00,246 ,   30620,   20100,    4303,       0,      58,    8897,     116,    1380,   12919,       0,    8655,    4033,     264,   30573,   30532,      47,      88,     865,    1258,      86,       0,       0,     -27,      37,    -100,     546,       0,    -354,     225,       0,     841,     867,      24,      -2,  100.0,   65.6,   14.1,    0.0,    0.2,   29.1,    0.4,    4.5,   42.2,    0.0,   28.3,   13.2,    0.9,   99.8,   99.7,    0.2,    0.3,     46,.,      6,      0,.,     14,.,.,     11,      0,.,      5,.,     12,     36,    87.3,    37.4,    98.2,    62.6,    87.3,    37.4,    98.1,    62.6,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 ","F33","Combined"
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180424,2018-04-24,246606,CBT ,00,246 ,   18366,    1376,    2419,       0,     222,    3400,     685,   15990,    9190,       0,      40,    2613,       0,   18313,   18307,      53,      59,     147,     -80,     373,       0,       0,      95,       0,     191,    -460,       0,       0,     132,       0,     111,     140,      36,       7,  100.0,    7.5,   13.2,    0.0,    1.2,   18.5,    3.7,   87.1,   50.0,    0.0,    0.2,   14.2,    0.0,   99.7,   99.7,    0.3,    0.3,     36,      5,.,      0,.,      9,.,      5,      8,      0,.,.,      0,     13,     24,    91.6,    48.3,    97.8,    74.4,    89.1,    48.3,    94.1,    74.4,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 ","F33","Combined"
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180424,2018-04-24,1330E1,E   ,00,133 ,    5753,       0,       0,       0,      82,       0,       0,    1838,    4099,      45,    1273,     923,      67,    3305,    5134,    2448,     619,    -680,     -55,       0,       0,    -261,       0,       0,     208,    -601,    -192,    -108,     331,      -1,    -409,    -463,    -271,    -217,  100.0,    0.0,    0.0,    0.0,    1.4,    0.0,    0.0,   31.9,   71.2,    0.8,   22.1,   16.0,    1.2,   57.4,   89.2,   42.6,   10.8,     56,      0,      0,      0,.,      0,      0,      9,     14,.,     23,      8,.,     36,     23,    23.8,    55.3,    33.6,    70.8,    23.8,    55.3,    33.6,    70.8,"(1 Bitcoin)","1330E1","E   ","133 ","F85","Combined"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180424,2018-04-24,133741,CME ,00,133 ,    2380,       0,       0,       0,     105,       0,       0,    1194,    1682,      46,     198,     336,       8,    1551,    2072,     829,     308,     351,       0,       0,       0,     -17,       0,       0,     141,     369,       4,      68,       4,       8,     204,     385,     147,     -34,  100.0,    0.0,    0.0,    0.0,    4.4,    0.0,    0.0,   50.2,   70.7,    1.9,    8.3,   14.1,    0.3,   65.2,   87.1,   34.8,   12.9,     23,      0,      0,      0,.,      0,      0,      6,      8,.,.,      5,.,     13,     13,    45.8,    62.1,    59.9,    80.0,    45.8,    61.8,    59.9,    77.8,"(5 Bitcoins)","133741","CME ","133 ","F85","Combined"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180424,2018-04-24,098662,ICUS,01,098 ,   32278,       0,    3977,      75,    7439,    3085,     621,    9224,   20429,    1156,    6883,     851,      29,   25427,   30222,    6851,    2056,   -2429,       0,       0,      75,      93,   -3770,     -14,   -4008,    2024,    -220,    1176,     -79,     -21,   -2920,   -2006,     491,    -423,  100.0,    0.0,   12.3,    0.2,   23.0,    9.6,    1.9,   28.6,   63.3,    3.6,   21.3,    2.6,    0.1,   78.8,   93.6,   21.2,    6.4,    141,      0,.,.,      9,      7,.,     35,     33,     15,     44,     10,.,     97,     63,    29.2,    42.4,    39.0,    59.0,    27.6,    42.4,    37.4,    59.0,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 ","F90","Combined"
"VIX FUTURES - CBOE FUTURES EXCHANGE",180424,2018-04-24,1170E1,E   ,00,117 ,  357037,   33299,   79179,   34481,   73237,   24480,   19349,   78379,   87121,   63452,   14855,    6901,   14893,  331945,  329856,   25092,   27181,  -38767,   -5536,  -27715,     -68,   10957,    4904,   -3127,  -12273,   15903,  -22819,   -3429,    -170,    3747,  -32548,  -29345,   -6219,   -9422,  100.0,    9.3,   22.2,    9.7,   20.5,    6.9,    5.4,   22.0,   24.4,   17.8,    4.2,    1.9,    4.2,   93.0,   92.4,    7.0,    7.6,    200,     14,     11,     17,     25,     22,     20,     52,     47,     49,      9,      8,     15,    158,    143,    22.4,    31.6,    33.3,    42.5,    15.5,    22.7,    24.4,    31.0,"($1000 X INDEX)","1170E1","E   ","117 ","F90","Combined"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180424,2018-04-24,221602,CBT ,00,221 ,   52188,     800,       0,       0,   33693,    1809,     166,   10935,   50012,      85,    6248,     116,       0,   51927,   52188,     261,       0,    4297,      23,       0,       0,    4217,     -90,       0,     191,    4391,       0,    -123,      -4,       0,    4308,    4297,     -11,       0,  100.0,    1.5,    0.0,    0.0,   64.6,    3.5,    0.3,   21.0,   95.8,    0.2,   12.0,    0.2,    0.0,   99.5,  100.0,    0.5,    0.0,     44,.,      0,      0,     11,.,.,     11,      6,.,     10,.,      0,     36,     10,    64.9,    92.5,    83.9,    99.5,    64.6,    92.5,    83.6,    99.3,"($100 X INDEX)","221602","CBT ","221 ","F90","Combined"
