"MISO INDIANA HUB RT PEAK - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643B3,IFED,01,064 ,   45609,    2489,    2305,     401,   41774,   42868,   44664,   45574,     945,      35,   45609,    2489,    2305,     401,   41774,   42868,   44664,   45574,     945,      35,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2778,    1840,      75,      35,     903,    2653,    2778,    2763,       0,      15,  100.0,    5.5,    5.1,    0.9,   91.6,   94.0,   97.9,   99.9,    2.1,    0.1,  100.0,    5.5,    5.1,    0.9,   91.6,   94.0,   97.9,   99.9,    2.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      3,      6,      3,     26,     22,     31,     29,     39,      3,      6,      3,     26,     22,     31,     29,      0,      0,      0,      0,      0,      0,      0,      0,    51.3,    59.2,    70.6,    83.9,    49.9,    54.9,    64.2,    74.0,    51.3,    59.2,    70.6,    83.9,    49.9,    54.9,    64.2,    74.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 Mwh","0643B3","IFED","064 "
"PJM N. IL HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643BC,IFED,01,064 ,   40652,    2374,       0,     161,   37897,   40221,   40432,   40382,     220,     270,   40652,    2374,       0,     161,   37897,   40221,   40432,   40382,     220,     270,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2425,    -410,       0,     160,   -2160,   -2695,   -2410,   -2535,     -15,     110,  100.0,    5.8,    0.0,    0.4,   93.2,   98.9,   99.5,   99.3,    0.5,    0.7,  100.0,    5.8,    0.0,    0.4,   93.2,   98.9,   99.5,   99.3,    0.5,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      0,      1,     22,     16,     25,     17,     30,      3,      0,      1,     22,     16,     25,     17,      0,      0,      0,      0,      0,      0,      0,      0,    49.3,    93.6,    72.5,    97.7,    48.7,    92.4,    69.2,    93.7,    49.3,    93.6,    72.5,    97.7,    48.7,    92.4,    69.2,    93.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BC","IFED","064 "
"PJM N. IL HUB DA PEAK - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643BE,IFED,01,064 ,   46440,    2010,    1500,     175,   44000,   44515,   46185,   46190,     255,     250,   46440,    2010,    1500,     175,   44000,   44515,   46185,   46190,     255,     250,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2438,    -410,    -100,     175,   -2458,   -2613,   -2693,   -2538,     255,     100,  100.0,    4.3,    3.2,    0.4,   94.7,   95.9,   99.5,   99.5,    0.5,    0.5,  100.0,    4.3,    3.2,    0.4,   94.7,   95.9,   99.5,   99.5,    0.5,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      1,      1,     23,     18,     25,     20,     30,      2,      1,      1,     23,     18,     25,     20,      0,      0,      0,      0,      0,      0,      0,      0,    51.4,    86.6,    72.8,    95.4,    50.4,    82.6,    71.1,    90.1,    51.4,    86.6,    72.8,    95.4,    50.4,    82.6,    71.1,    90.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BE","IFED","064 "
"ISO NE MASS HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643BF,IFED,01,064 ,   74321,       0,    1025,     911,   73218,   72226,   74129,   74162,     192,     159,   74321,       0,    1025,     911,   73218,   72226,   74129,   74162,     192,     159,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5822,       0,    -241,     -70,   -5719,   -5474,   -5789,   -5785,     -33,     -37,  100.0,    0.0,    1.4,    1.2,   98.5,   97.2,   99.7,   99.8,    0.3,    0.2,  100.0,    0.0,    1.4,    1.2,   98.5,   97.2,   99.7,   99.8,    0.3,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      0,      2,      1,     28,     26,     29,     28,     33,      0,      2,      1,     28,     26,     29,     28,      0,      0,      0,      0,      0,      0,      0,      0,    51.5,    61.4,    72.6,    80.3,    50.8,    55.8,    69.8,    71.2,    51.5,    61.4,    72.6,    80.3,    50.8,    55.8,    69.8,    71.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BF","IFED","064 "
"ISO NE MASS HUB DA PEAK - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643BG,IFED,01,064 ,  107522,    1900,    9511,     285,  105052,   97437,  107237,  107233,     285,     289,  107522,    1900,    9511,     285,  105052,   97437,  107237,  107233,     285,     289,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -5586,     165,     160,    -145,   -5562,   -5545,   -5542,   -5530,     -44,     -56,  100.0,    1.8,    8.8,    0.3,   97.7,   90.6,   99.7,   99.7,    0.3,    0.3,  100.0,    1.8,    8.8,    0.3,   97.7,   90.6,   99.7,   99.7,    0.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      9,      9,      5,     29,     27,     41,     38,     53,      9,      9,      5,     29,     27,     41,     38,      0,      0,      0,      0,      0,      0,      0,      0,    49.6,    46.2,    73.5,    69.9,    46.7,    42.1,    67.1,    59.4,    49.6,    46.2,    73.5,    69.9,    46.7,    42.1,    67.1,    59.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BG","IFED","064 "
"CAISO NP-15 PEAK - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643BM,IFED,01,064 ,   36685,     925,     175,     450,   35290,   36060,   36665,   36685,      20,       0,   36685,     925,     175,     450,   35290,   36060,   36665,   36685,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -690,       0,     -25,     -25,    -663,    -640,    -688,    -690,      -2,       0,  100.0,    2.5,    0.5,    1.2,   96.2,   98.3,   99.9,  100.0,    0.1,    0.0,  100.0,    2.5,    0.5,    1.2,   96.2,   98.3,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      2,      2,     12,     15,     16,     19,     25,      3,      2,      2,     12,     15,     16,     19,      0,      0,      0,      0,      0,      0,      0,      0,    82.2,    82.5,    94.9,    96.3,    76.2,    81.5,    83.5,    85.5,    82.2,    82.5,    94.9,    96.3,    76.2,    81.5,    83.5,    85.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643BM","IFED","064 "
"PJM NI HUB RT OFF-PK - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643BS,IFED,01,064 ,   32715,    1300,    1995,    1220,   29395,   29335,   31915,   32550,     800,     165,   32715,    1300,    1995,    1220,   29395,   29335,   31915,   32550,     800,     165,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1215,    -100,    -150,       0,   -1090,   -1065,   -1190,   -1215,     -25,       0,  100.0,    4.0,    6.1,    3.7,   89.9,   89.7,   97.6,   99.5,    2.4,    0.5,  100.0,    4.0,    6.1,    3.7,   89.9,   89.7,   97.6,   99.5,    2.4,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      2,      2,     19,     17,     24,     19,     25,      3,      2,      2,     19,     17,     24,     19,      0,      0,      0,      0,      0,      0,      0,      0,    48.9,    67.4,    69.8,    87.5,    39.1,    50.4,    50.3,    55.8,    48.9,    67.4,    69.8,    87.5,    39.1,    50.4,    50.3,    55.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BS","IFED","064 "
"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643BT,IFED,01,064 ,   36241,    7150,    1200,    1385,   27296,   33641,   35831,   36226,     410,      15,   36241,    7150,    1200,    1385,   27296,   33641,   35831,   36226,     410,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2199,     440,       0,       0,   -2419,   -2209,   -1979,   -2209,    -220,      10,  100.0,   19.7,    3.3,    3.8,   75.3,   92.8,   98.9,  100.0,    1.1,    0.0,  100.0,   19.7,    3.3,    3.8,   75.3,   92.8,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      8,      1,      4,     24,     21,     32,     26,     34,      8,      1,      4,     24,     21,     32,     26,      0,      0,      0,      0,      0,      0,      0,      0,    45.3,    58.9,    67.9,    79.9,    39.8,    44.5,    54.6,    65.0,    45.3,    58.9,    67.9,    79.9,    39.8,    44.5,    54.6,    65.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 MWh","0643BT","IFED","064 "
"NYISO ZONE J DA PEAK - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643BW,IFED,01,064 ,   42122,      50,    2895,      51,   41687,   38693,   41788,   41639,     334,     483,   42122,      50,    2895,      51,   41687,   38693,   41788,   41639,     334,     483,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2244,     -46,    -115,       0,   -2403,   -2104,   -2449,   -2219,     205,     -25,  100.0,    0.1,    6.9,    0.1,   99.0,   91.9,   99.2,   98.9,    0.8,    1.1,  100.0,    0.1,    6.9,    0.1,   99.0,   91.9,   99.2,   98.9,    0.8,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      3,      1,     14,     13,     16,     16,     23,      1,      3,      1,     14,     13,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,    68.3,    82.2,    89.9,    93.3,    68.1,    75.1,    84.9,    85.3,    68.3,    82.2,    89.9,    93.3,    68.1,    75.1,    84.9,    85.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BW","IFED","064 "
"NYISO ZONE J DA OFF-PK - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643BX,IFED,01,064 ,   35878,      51,    2045,       0,   35822,   33753,   35873,   35798,       5,      80,   35878,      51,    2045,       0,   35822,   33753,   35873,   35798,       5,      80,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2241,       0,    -170,       0,   -2236,   -2066,   -2236,   -2236,      -5,      -5,  100.0,    0.1,    5.7,    0.0,   99.8,   94.1,  100.0,   99.8,    0.0,    0.2,  100.0,    0.1,    5.7,    0.0,   99.8,   94.1,  100.0,   99.8,    0.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      2,      0,     16,     14,     17,     16,     23,      1,      2,      0,     16,     14,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    69.6,    88.6,    89.8,    95.7,    67.1,    85.9,    84.4,    90.4,    69.6,    88.6,    89.8,    95.7,    67.1,    85.9,    84.4,    90.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BX","IFED","064 "
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643BY,IFED,01,064 ,   29331,    2367,    1375,      80,   26474,   27876,   28921,   29331,     410,       0,   29331,    2367,    1375,      80,   26474,   27876,   28921,   29331,     410,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1861,    -198,     -25,       0,   -1547,   -1836,   -1745,   -1861,    -116,       0,  100.0,    8.1,    4.7,    0.3,   90.3,   95.0,   98.6,  100.0,    1.4,    0.0,  100.0,    8.1,    4.7,    0.3,   90.3,   95.0,   98.6,  100.0,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      7,      1,      2,     24,     18,     31,     21,     35,      7,      1,      2,     24,     18,     31,     21,      0,      0,      0,      0,      0,      0,      0,      0,    47.9,    64.9,    65.1,    85.3,    47.9,    59.9,    62.5,    78.6,    47.9,    64.9,    65.1,    85.3,    47.9,    59.9,    62.5,    78.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643BZ,IFED,01,064 ,   22240,     765,      75,     370,   20610,   21705,   21745,   22150,     495,      90,   22240,     765,      75,     370,   20610,   21705,   21745,   22150,     495,      90,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1232,    -200,     -35,       0,    -955,   -1172,   -1155,   -1207,     -77,     -25,  100.0,    3.4,    0.3,    1.7,   92.7,   97.6,   97.8,   99.6,    2.2,    0.4,  100.0,    3.4,    0.3,    1.7,   92.7,   97.6,   97.8,   99.6,    2.2,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      1,      1,     15,     18,     19,     19,     27,      3,      1,      1,     15,     18,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    68.1,    70.2,    85.0,    88.3,    65.5,    70.2,    81.1,    85.3,    68.1,    70.2,    85.0,    88.3,    65.5,    70.2,    81.1,    85.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643C3,IFED,01,064 ,   47758,    1449,    6658,     310,   45818,   40769,   47577,   47737,     181,      21,   47758,    1449,    6658,     310,   45818,   40769,   47577,   47737,     181,      21,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3183,     198,     -60,    -125,   -3242,   -2998,   -3169,   -3183,     -14,       0,  100.0,    3.0,   13.9,    0.6,   95.9,   85.4,   99.6,  100.0,    0.4,    0.0,  100.0,    3.0,   13.9,    0.6,   95.9,   85.4,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      3,      4,      2,     26,     23,     30,     28,     36,      3,      4,      2,     26,     23,     30,     28,      0,      0,      0,      0,      0,      0,      0,      0,    66.6,    48.7,    80.7,    75.8,    62.8,    47.2,    70.8,    66.4,    66.6,    48.7,    80.7,    75.8,    62.8,    47.2,    70.8,    66.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643C4,IFED,01,064 ,   36284,     125,    2889,     161,   35712,   33209,   35998,   36259,     286,      25,   36284,     125,    2889,     161,   35712,   33209,   35998,   36259,     286,      25,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2538,       0,     331,    -381,   -2163,   -2473,   -2544,   -2523,       6,     -15,  100.0,    0.3,    8.0,    0.4,   98.4,   91.5,   99.2,   99.9,    0.8,    0.1,  100.0,    0.3,    8.0,    0.4,   98.4,   91.5,   99.2,   99.9,    0.8,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      1,      2,      2,     22,     18,     25,     20,     28,      1,      2,      2,     22,     18,     25,     20,      0,      0,      0,      0,      0,      0,      0,      0,    65.2,    62.9,    80.2,    87.1,    61.9,    62.2,    76.1,    83.3,    65.2,    62.9,    80.2,    87.1,    61.9,    62.2,    76.1,    83.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643CB,IFED,01,064 ,   20896,       0,     825,       0,   20736,   20050,   20736,   20875,     160,      21,   20896,       0,     825,       0,   20736,   20050,   20736,   20875,     160,      21,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -599,       0,     -25,       0,    -589,    -595,    -589,    -620,     -10,      21,  100.0,    0.0,    3.9,    0.0,   99.2,   96.0,   99.2,   99.9,    0.8,    0.1,  100.0,    0.0,    3.9,    0.0,   99.2,   96.0,   99.2,   99.9,    0.8,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      1,      0,     12,     15,     12,     16,     21,      0,      1,      0,     12,     15,     12,     16,      0,      0,      0,      0,      0,      0,      0,      0,    82.4,    71.3,    96.0,    92.8,    67.7,    64.3,    77.2,    76.6,    82.4,    71.3,    96.0,    92.8,    67.7,    64.3,    77.2,    76.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643CJ,IFED,01,064 ,   13705,    1095,      50,       0,   12425,   13655,   13520,   13705,     185,       0,   13705,    1095,      50,       0,   12425,   13655,   13520,   13705,     185,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     900,    -300,       0,       0,    1035,     910,     735,     910,     165,     -10,  100.0,    8.0,    0.4,    0.0,   90.7,   99.6,   98.7,  100.0,    1.3,    0.0,  100.0,    8.0,    0.4,    0.0,   90.7,   99.6,   98.7,  100.0,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      1,      0,     17,     10,     21,     11,     25,      4,      1,      0,     17,     10,     21,     11,      0,      0,      0,      0,      0,      0,      0,      0,    59.7,    90.5,    81.4,    98.4,    46.8,    78.3,    63.7,    78.7,    59.7,    90.5,    81.4,    98.4,    46.8,    78.3,    63.7,    78.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643CK,IFED,01,064 ,   13565,     895,      50,       0,   12485,   13515,   13380,   13565,     185,       0,   13565,     895,      50,       0,   12485,   13515,   13380,   13565,     185,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     725,    -280,       0,       0,     840,     735,     560,     735,     165,     -10,  100.0,    6.6,    0.4,    0.0,   92.0,   99.6,   98.6,  100.0,    1.4,    0.0,  100.0,    6.6,    0.4,    0.0,   92.0,   99.6,   98.6,  100.0,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      1,      0,     17,     10,     21,     11,     25,      4,      1,      0,     17,     10,     21,     11,      0,      0,      0,      0,      0,      0,      0,      0,    61.1,    90.2,    82.7,    98.3,    49.1,    78.7,    65.9,    79.1,    61.1,    90.2,    82.7,    98.3,    49.1,    78.7,    65.9,    79.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM RT PEAK CAL 1X - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643CL,IFED,01,064 ,  265322,       0,   12544,   31859,  233037,  220706,  264896,  265109,     426,     213,  265322,       0,   12544,   31859,  233037,  220706,  264896,  265109,     426,     213,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3250,       0,    -557,      60,   -3270,   -2732,   -3210,   -3230,     -40,     -20,  100.0,    0.0,    4.7,   12.0,   87.8,   83.2,   99.8,   99.9,    0.2,    0.1,  100.0,    0.0,    4.7,   12.0,   87.8,   83.2,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      2,      2,     15,     14,     17,     16,     20,      0,      2,      2,     15,     14,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    70.2,    55.0,    90.6,    81.6,    42.7,    35.0,    43.2,    41.4,    70.2,    55.0,    90.6,    81.6,    42.7,    35.0,    43.2,    41.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Any Multiple of 800 800MWhs","0643CL","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643CN,IFED,01,064 ,   19460,     255,       0,       0,   18875,   18890,   19130,   18890,     330,     570,   19460,     255,       0,       0,   18875,   18890,   19130,   18890,     330,     570,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      70,     -85,       0,       0,      45,      80,     -40,      80,     110,     -10,  100.0,    1.3,    0.0,    0.0,   97.0,   97.1,   98.3,   97.1,    1.7,    2.9,  100.0,    1.3,    0.0,    0.0,   97.0,   97.1,   98.3,   97.1,    1.7,    2.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     11,     11,     12,     11,     20,      1,      0,      0,     11,     11,     12,     11,      0,      0,      0,      0,      0,      0,      0,      0,    69.9,    78.6,    93.3,    95.0,    69.9,    78.6,    93.2,    93.8,    69.9,    78.6,    93.3,    95.0,    69.9,    78.6,    93.2,    93.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643CZ,IFED,01,064 ,   19960,     175,     200,       0,   19529,   19760,   19704,   19960,     256,       0,   19960,     175,     200,       0,   19529,   19760,   19704,   19960,     256,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1995,      25,    -280,     -75,   -2018,   -1640,   -2068,   -1995,      73,       0,  100.0,    0.9,    1.0,    0.0,   97.8,   99.0,   98.7,  100.0,    1.3,    0.0,  100.0,    0.9,    1.0,    0.0,   97.8,   99.0,   98.7,  100.0,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      1,      0,     14,     14,     16,     15,     25,      2,      1,      0,     14,     14,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    78.0,    67.4,    93.1,    90.3,    70.9,    59.7,    78.2,    78.7,    78.0,    67.4,    93.1,    90.3,    70.9,    59.7,    78.2,    78.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643D1,IFED,01,064 ,   18155,     175,       0,       0,   17664,   18155,   17839,   18155,     316,       0,   18155,     175,       0,       0,   17664,   18155,   17839,   18155,     316,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2070,      25,    -280,     -75,   -2058,   -1715,   -2108,   -2070,      38,       0,  100.0,    1.0,    0.0,    0.0,   97.3,  100.0,   98.3,  100.0,    1.7,    0.0,  100.0,    1.0,    0.0,    0.0,   97.3,  100.0,   98.3,  100.0,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      0,      0,     13,     12,     15,     12,     21,      2,      0,      0,     13,     12,     15,     12,      0,      0,      0,      0,      0,      0,      0,      0,    78.1,    73.4,    92.3,    95.6,    61.1,    59.3,    68.5,    72.0,    78.1,    73.4,    92.3,    95.6,    61.1,    59.3,    68.5,    72.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643D4,IFED,01,064 ,    6265,     660,       0,       0,    5380,    6215,    6040,    6215,     225,      50,    6265,     660,       0,       0,    5380,    6215,    6040,    6215,     225,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -595,       0,     -50,       0,    -810,    -530,    -810,    -580,     215,     -15,  100.0,   10.5,    0.0,    0.0,   85.9,   99.2,   96.4,   99.2,    3.6,    0.8,  100.0,   10.5,    0.0,    0.0,   85.9,   99.2,   96.4,   99.2,    3.6,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      0,      0,     13,     14,     14,     14,     21,      1,      0,      0,     13,     14,     14,     14,      0,      0,      0,      0,      0,      0,      0,      0,    46.6,    68.0,    80.0,    91.5,    44.1,    61.2,    75.3,    81.6,    46.6,    68.0,    80.0,    91.5,    44.1,    61.2,    75.3,    81.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643D5,IFED,01,064 ,    5765,       0,       0,       0,    5640,    5715,    5640,    5715,     125,      50,    5765,       0,       0,       0,    5640,    5715,    5640,    5715,     125,      50,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -450,       0,     -50,       0,    -565,    -385,    -565,    -435,     115,     -15,  100.0,    0.0,    0.0,    0.0,   97.8,   99.1,   97.8,   99.1,    2.2,    0.9,  100.0,    0.0,    0.0,    0.0,   97.8,   99.1,   97.8,   99.1,    2.2,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      0,      0,     13,     14,     13,     14,     20,      0,      0,      0,     13,     14,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,    50.3,    68.7,    83.1,    90.5,    46.4,    64.4,    73.8,    76.1,    50.3,    68.7,    83.1,    90.5,    46.4,    64.4,    73.8,    76.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180306,2018-03-06,0643D7,IFED,01,064 ,   25116,     900,    1925,       0,   23797,   23146,   24697,   25071,     419,      45,   25116,     900,    1925,       0,   23797,   23146,   24697,   25071,     419,      45,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1053,     528,    -785,       0,   -1600,    -268,   -1072,   -1053,      19,       0,  100.0,    3.6,    7.7,    0.0,   94.7,   92.2,   98.3,   99.8,    1.7,    0.2,  100.0,    3.6,    7.7,    0.0,   94.7,   92.2,   98.3,   99.8,    1.7,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      2,      0,     16,     18,     18,     20,     26,      2,      2,      0,     16,     18,     18,     20,      0,      0,      0,      0,      0,      0,      0,      0,    51.7,    80.6,    83.2,    95.7,    45.7,    69.6,    71.8,    79.8,    51.7,    80.6,    83.2,    95.7,    45.7,    69.6,    71.8,    79.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
