"EL PASO-SAN JUAN BASIN-BLANCO POOL PRIMARY ONLY-BASIS - ICE FUTURES ENERGY D",181127,2018-11-27,0233A8,IFED,01,023 ,   73686,       0,     430,     136,   70635,   68022,   70771,   68588,    2915,    5098,   73686,       0,     430,     136,   70635,   68022,   70771,   68588,    2915,    5098,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     687,       0,     430,     136,     702,    -126,     838,     440,    -151,     247,  100.0,    0.0,    0.6,    0.2,   95.9,   92.3,   96.0,   93.1,    4.0,    6.9,  100.0,    0.0,    0.6,    0.2,   95.9,   92.3,   96.0,   93.1,    4.0,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      0,      1,      1,     23,     20,     24,     21,     32,      0,      1,      1,     23,     20,     24,     21,      0,      0,      0,      0,      0,      0,      0,      0,    46.7,    57.8,    69.9,    79.4,    36.7,    55.8,    55.4,    69.5,    46.7,    57.8,    69.9,    79.4,    36.7,    55.8,    55.4,    69.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A8","IFED","023 "
"HENRY HUB - TAILGATE LOUISIANA (BASIS) - ICE FUTURES ENERGY DIV",181127,2018-11-27,0233AG,IFED,01,023 ,  207541,   12220,    2704,       0,  191290,  201475,  203510,  204179,    4031,    3362,  207541,   12220,    2704,       0,  191290,  201475,  203510,  204179,    4031,    3362,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8798,    7998,    1736,       0,     645,    6864,    8643,    8600,     155,     198,  100.0,    5.9,    1.3,    0.0,   92.2,   97.1,   98.1,   98.4,    1.9,    1.6,  100.0,    5.9,    1.3,    0.0,   92.2,   97.1,   98.1,   98.4,    1.9,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     59,      6,      2,      0,     31,     36,     37,     38,     59,      6,      2,      0,     31,     36,     37,     38,      0,      0,      0,      0,      0,      0,      0,      0,    53.4,    63.3,    70.5,    80.4,    48.3,    53.4,    60.3,    65.3,    53.4,    63.3,    70.5,    80.4,    48.3,    53.4,    60.3,    65.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AG","IFED","023 "
"HENRY HUB - TAILGATE LOUISIANA (INDEX) - ICE FUTURES ENERGY DIV",181127,2018-11-27,0233AH,IFED,01,023 ,  214566,   16170,   24874,    3188,  191607,  184867,  210965,  212929,    3601,    1637,  214566,   16170,   24874,    3188,  191607,  184867,  210965,  212929,    3601,    1637,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    9672,    4808,   -1084,    3128,    1756,    8105,    9692,   10149,     -20,    -477,  100.0,    7.5,   11.6,    1.5,   89.3,   86.2,   98.3,   99.2,    1.7,    0.8,  100.0,    7.5,   11.6,    1.5,   89.3,   86.2,   98.3,   99.2,    1.7,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     71,      6,      7,      3,     40,     37,     47,     46,     71,      6,      7,      3,     40,     37,     47,     46,      0,      0,      0,      0,      0,      0,      0,      0,    41.3,    61.8,    57.6,    74.7,    35.6,    53.8,    49.3,    65.7,    41.3,    61.8,    57.6,    74.7,    35.6,    53.8,    49.3,    65.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AH","IFED","023 "
"HOUSTON SHIP CHANNEL (INDEX) - ICE FUTURES ENERGY DIV",181127,2018-11-27,0233AM,IFED,01,023 ,  204868,    1781,     248,       0,  201085,  203134,  202866,  203382,    2002,    1486,  204868,    1781,     248,       0,  201085,  203134,  202866,  203382,    2002,    1486,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2573,    1271,       0,       0,    1023,    2387,    2294,    2387,     279,     186,  100.0,    0.9,    0.1,    0.0,   98.2,   99.2,   99.0,   99.3,    1.0,    0.7,  100.0,    0.9,    0.1,    0.0,   98.2,   99.2,   99.0,   99.3,    1.0,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     42,      2,      1,      0,     26,     23,     28,     24,     42,      2,      1,      0,     26,     23,     28,     24,      0,      0,      0,      0,      0,      0,      0,      0,    78.6,    74.1,    87.7,    87.7,    77.2,    73.8,    83.8,    87.4,    78.6,    74.1,    87.7,    87.7,    77.2,    73.8,    83.8,    87.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AM","IFED","023 "
"MICHCON FINANCIAL INDEX - ICE FUTURES ENERGY DIV",181127,2018-11-27,0233AN,IFED,01,023 ,   30006,       0,       0,       0,   28732,   29422,   28732,   29422,    1274,     584,   30006,       0,       0,       0,   28732,   29422,   28732,   29422,    1274,     584,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2015,       0,       0,       0,    2075,    1581,    2075,    1581,     -60,     434,  100.0,    0.0,    0.0,    0.0,   95.8,   98.1,   95.8,   98.1,    4.2,    1.9,  100.0,    0.0,    0.0,    0.0,   95.8,   98.1,   95.8,   98.1,    4.2,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      0,      0,      0,     14,     15,     14,     15,     25,      0,      0,      0,     14,     15,     14,     15,      0,      0,      0,      0,      0,      0,      0,      0,    74.4,    80.0,    87.5,    90.2,    74.4,    80.0,    87.3,    90.2,    74.4,    80.0,    87.5,    90.2,    74.4,    80.0,    87.3,    90.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"MMBTU","0233AN","IFED","023 "
"MICHIGAN CONSOLIDATED CITYGATE (GENERIC) (BASIS) - ICE FUTURES ENERGY DIV",181127,2018-11-27,0233AQ,IFED,01,023 ,  281816,     928,       0,     642,  277004,  270731,  278574,  271373,    3242,   10443,  281816,     928,       0,     642,  277004,  270731,  278574,  271373,    3242,   10443,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1880,       0,       0,       0,    5089,    3979,    5089,    3979,   -3209,   -2099,  100.0,    0.3,    0.0,    0.2,   98.3,   96.1,   98.8,   96.3,    1.2,    3.7,  100.0,    0.3,    0.0,    0.2,   98.3,   96.1,   98.8,   96.3,    1.2,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      1,      0,      1,     36,     39,     37,     40,     48,      1,      0,      1,     36,     39,     37,     40,      0,      0,      0,      0,      0,      0,      0,      0,    48.4,    37.9,    67.7,    61.2,    42.6,    27.8,    56.3,    44.6,    48.4,    37.9,    67.7,    61.2,    42.6,    27.8,    56.3,    44.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AQ","IFED","023 "
"NAT GAS LD1 for GDD -TEXOK - ICE FUTURES ENERGY DIV",181127,2018-11-27,0233AT,IFED,01,023 ,   96686,       0,       0,       0,   95806,   95894,   95806,   95894,     880,     792,   96686,       0,       0,       0,   95806,   95894,   95806,   95894,     880,     792,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      62,       0,       0,       0,     -31,      62,     -31,      62,      93,       0,  100.0,    0.0,    0.0,    0.0,   99.1,   99.2,   99.1,   99.2,    0.9,    0.8,  100.0,    0.0,    0.0,    0.0,   99.1,   99.2,   99.1,   99.2,    0.9,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      0,      0,     14,     19,     14,     19,     24,      0,      0,      0,     14,     19,     14,     19,      0,      0,      0,      0,      0,      0,      0,      0,    92.8,    76.2,    96.9,    93.1,    87.1,    67.8,    88.4,    84.8,    92.8,    76.2,    96.9,    93.1,    87.1,    67.8,    88.4,    84.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AT","IFED","023 "
"NATURAL GAS PIPELINE-MID-CONTINENT POOL PIN (BASIS) - ICE FUTURES ENERGY DIV",181127,2018-11-27,0233AY,IFED,01,023 ,  119259,     293,       0,     600,  104690,  105670,  105583,  106270,   13676,   12989,  119259,     293,       0,     600,  104690,  105670,  105583,  106270,   13676,   12989,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     583,     -31,       0,       0,     276,     279,     245,     279,     338,     304,  100.0,    0.2,    0.0,    0.5,   87.8,   88.6,   88.5,   89.1,   11.5,   10.9,  100.0,    0.2,    0.0,    0.5,   87.8,   88.6,   88.5,   89.1,   11.5,   10.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      0,      1,     19,     18,     20,     19,     26,      1,      0,      1,     19,     18,     20,     19,      0,      0,      0,      0,      0,      0,      0,      0,    63.3,    43.5,    79.0,    70.9,    56.0,    40.6,    67.6,    62.9,    63.3,    43.5,    79.0,    70.9,    56.0,    40.6,    67.6,    62.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AY","IFED","023 "
"NATURAL GAS PIPELINE-TEXOK (BASIS) - ICE FUTURES ENERGY DIV",181127,2018-11-27,0233B1,IFED,01,023 ,  212422,     912,       0,     222,  205686,  207964,  206820,  208186,    5602,    4236,  212422,     912,       0,     222,  205686,  207964,  206820,  208186,    5602,    4236,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -223,       0,       0,       0,    -167,    -130,    -167,    -130,     -56,     -93,  100.0,    0.4,    0.0,    0.1,   96.8,   97.9,   97.4,   98.0,    2.6,    2.0,  100.0,    0.4,    0.0,    0.1,   96.8,   97.9,   97.4,   98.0,    2.6,    2.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      1,      0,      1,     21,     29,     22,     30,     35,      1,      0,      1,     21,     29,     22,     30,      0,      0,      0,      0,      0,      0,      0,      0,    64.4,    54.9,    81.6,    72.7,    55.0,    47.8,    66.1,    62.3,    64.4,    54.9,    81.6,    72.7,    55.0,    47.8,    66.1,    62.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233B1","IFED","023 "
"NORTHERN NATURAL GAS - DEMARCATION POOL (BASIS) - ICE FUTURES ENERGY DIV",181127,2018-11-27,0233BA,IFED,01,023 ,   49768,       0,       3,     214,   43446,   46003,   43660,   46220,    6108,    3548,   49768,       0,       3,     214,   43446,   46003,   43660,   46220,    6108,    3548,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    0.0,    0.4,   87.3,   92.4,   87.7,   92.9,   12.3,    7.1,  100.0,    0.0,    0.0,    0.4,   87.3,   92.4,   87.7,   92.9,   12.3,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      1,     12,     16,     13,     17,     20,      0,      1,      1,     12,     16,     13,     17,      0,      0,      0,      0,      0,      0,      0,      0,    70.3,    66.7,    83.6,    82.6,    62.9,    63.0,    73.0,    76.8,    70.3,    66.7,    83.6,    82.6,    62.9,    63.0,    73.0,    76.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BA","IFED","023 "
"NORTHERN NATURAL GAS - VENTURA (BASIS) - ICE FUTURES ENERGY DIV",181127,2018-11-27,0233BB,IFED,01,023 ,  207763,       0,       0,       0,  193458,  201589,  193458,  201589,   14305,    6174,  207763,       0,       0,       0,  193458,  201589,  193458,  201589,   14305,    6174,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2180,       0,       0,       0,    1997,    2197,    1997,    2197,     183,     -17,  100.0,    0.0,    0.0,    0.0,   93.1,   97.0,   93.1,   97.0,    6.9,    3.0,  100.0,    0.0,    0.0,    0.0,   93.1,   97.0,   93.1,   97.0,    6.9,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      0,      0,      0,     24,     19,     24,     19,     31,      0,      0,      0,     24,     19,     24,     19,      0,      0,      0,      0,      0,      0,      0,      0,    61.2,    71.7,    78.6,    84.6,    58.1,    68.1,    75.5,    79.7,    61.2,    71.7,    78.6,    84.6,    58.1,    68.1,    75.5,    79.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BB","IFED","023 "
"NORTHWEST PIPELINE - CANADIAN BORDER (BASIS) - ICE FUTURES ENERGY DIV",181127,2018-11-27,0233BC,IFED,01,023 ,   83466,     248,       0,       0,   74722,   81712,   74970,   81712,    8496,    1754,   83466,     248,       0,       0,   74722,   81712,   74970,   81712,    8496,    1754,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     341,     248,       0,       0,    -543,    -387,    -295,    -387,     636,     728,  100.0,    0.3,    0.0,    0.0,   89.5,   97.9,   89.8,   97.9,   10.2,    2.1,  100.0,    0.3,    0.0,    0.0,   89.5,   97.9,   89.8,   97.9,   10.2,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      0,      0,     21,     21,     22,     21,     25,      1,      0,      0,     21,     21,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,    60.1,    66.8,    72.6,    79.7,    56.3,    64.0,    65.5,    73.1,    60.1,    66.8,    72.6,    79.7,    56.3,    64.0,    65.5,    73.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BC","IFED","023 "
"NORTHWEST PIPELINE CORP. - ROCKY MOUNTAINS - ICE FUTURES ENERGY DIV",181127,2018-11-27,0233BD,IFED,01,023 ,   44168,    1646,       0,       0,   42078,   44168,   43724,   44168,     444,       0,   44168,    1646,       0,       0,   42078,   44168,   43724,   44168,     444,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4143,     896,       0,       0,    3306,    4143,    4202,    4143,     -59,       0,  100.0,    3.7,    0.0,    0.0,   95.3,  100.0,   99.0,  100.0,    1.0,    0.0,  100.0,    3.7,    0.0,    0.0,   95.3,  100.0,   99.0,  100.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      3,      0,      0,     11,     16,     14,     16,     24,      3,      0,      0,     11,     16,     14,     16,      0,      0,      0,      0,      0,      0,      0,      0,    81.5,    63.7,    94.8,    84.8,    78.8,    56.9,    85.0,    75.7,    81.5,    63.7,    94.8,    84.8,    78.8,    56.9,    85.0,    75.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BD","IFED","023 "
"PACIFIC GAS TRANSMISSION - MALIN (BASIS) - ICE FUTURES ENERGY DIV",181127,2018-11-27,0233BH,IFED,01,023 ,  182481,    5240,       0,       0,  173349,  176093,  178589,  176093,    3892,    6388,  182481,    5240,       0,       0,  173349,  176093,  178589,  176093,    3892,    6388,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1640,     735,       0,       0,     856,    1324,    1591,    1324,      49,     316,  100.0,    2.9,    0.0,    0.0,   95.0,   96.5,   97.9,   96.5,    2.1,    3.5,  100.0,    2.9,    0.0,    0.0,   95.0,   96.5,   97.9,   96.5,    2.1,    3.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      0,      0,     20,     18,     22,     18,     28,      2,      0,      0,     20,     18,     22,     18,      0,      0,      0,      0,      0,      0,      0,      0,    72.9,    52.1,    87.7,    76.3,    62.7,    49.2,    72.8,    69.0,    72.9,    52.1,    87.7,    76.3,    62.7,    49.2,    72.8,    69.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BH","IFED","023 "
"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV",181127,2018-11-27,0233BL,IFED,01,023 ,  161574,     248,      64,     286,  150257,  154858,  150791,  155208,   10783,    6366,  161574,     248,      64,     286,  150257,  154858,  150791,  155208,   10783,    6366,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -3803,    -253,      64,    -677,   -3774,   -1878,   -4704,   -2491,     901,   -1312,  100.0,    0.2,    0.0,    0.2,   93.0,   95.8,   93.3,   96.1,    6.7,    3.9,  100.0,    0.2,    0.0,    0.2,   93.0,   95.8,   93.3,   96.1,    6.7,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      1,      1,      1,     33,     31,     35,     32,     41,      1,      1,      1,     33,     31,     35,     32,      0,      0,      0,      0,      0,      0,      0,      0,    44.5,    41.9,    60.4,    58.5,    40.9,    35.5,    55.1,    48.5,    44.5,    41.9,    60.4,    58.5,    40.9,    35.5,    55.1,    48.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BL","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) - ICE FUTURES ENERGY DIV",181127,2018-11-27,0233CG,IFED,01,023 ,   46027,       0,       0,       0,   45033,   45785,   45033,   45785,     994,     242,   46027,       0,       0,       0,   45033,   45785,   45033,   45785,     994,     242,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1147,       0,       0,       0,    1267,    1209,    1267,    1209,    -120,     -62,  100.0,    0.0,    0.0,    0.0,   97.8,   99.5,   97.8,   99.5,    2.2,    0.5,  100.0,    0.0,    0.0,    0.0,   97.8,   99.5,   97.8,   99.5,    2.2,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      0,      0,      0,     17,     21,     17,     21,     31,      0,      0,      0,     17,     21,     17,     21,      0,      0,      0,      0,      0,      0,      0,      0,    77.4,    74.6,    90.6,    86.8,    77.3,    73.6,    88.3,    84.6,    77.4,    74.6,    90.6,    86.8,    77.3,    73.6,    88.3,    84.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233CG","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",181127,2018-11-27,0233CH,IFED,01,023 ,  239742,       0,    2304,     738,  229307,  233851,  230045,  236893,    9697,    2849,  239742,       0,    2304,     738,  229307,  233851,  230045,  236893,    9697,    2849,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3773,       0,     495,     145,    3468,    3060,    3613,    3700,     160,      73,  100.0,    0.0,    1.0,    0.3,   95.6,   97.5,   96.0,   98.8,    4.0,    1.2,  100.0,    0.0,    1.0,    0.3,   95.6,   97.5,   96.0,   98.8,    4.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      0,      2,      1,     34,     33,     35,     35,     46,      0,      2,      1,     34,     33,     35,     35,      0,      0,      0,      0,      0,      0,      0,      0,    55.6,    55.5,    74.0,    72.5,    55.2,    54.5,    73.5,    69.4,    55.6,    55.5,    74.0,    72.5,    55.2,    54.5,    73.5,    69.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",181127,2018-11-27,0233CU,IFED,01,023 ,  154621,       0,    1467,    1085,  151514,  150849,  152599,  153401,    2022,    1220,  154621,       0,    1467,    1085,  151514,  150849,  152599,  153401,    2022,    1220,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -224,       0,     638,    -346,    1027,     933,     681,    1225,    -905,   -1449,  100.0,    0.0,    0.9,    0.7,   98.0,   97.6,   98.7,   99.2,    1.3,    0.8,  100.0,    0.0,    0.9,    0.7,   98.0,   97.6,   98.7,   99.2,    1.3,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      0,      2,      2,     27,     31,     29,     33,     39,      0,      2,      2,     27,     31,     29,     33,      0,      0,      0,      0,      0,      0,      0,      0,    62.8,    45.9,    79.9,    70.1,    58.9,    44.1,    70.8,    64.8,    62.8,    45.9,    79.9,    70.1,    58.9,    44.1,    70.8,    64.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCO ZONE 6 MONTHLY INDEX - ICE FUTURES ENERGY DIV",181127,2018-11-27,0233CV,IFED,01,023 ,   28695,     403,       0,       0,   26857,   25962,   27260,   25962,    1435,    2733,   28695,     403,       0,       0,   26857,   25962,   27260,   25962,    1435,    2733,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1116,     403,       0,       0,     402,    1023,     805,    1023,     311,      93,  100.0,    1.4,    0.0,    0.0,   93.6,   90.5,   95.0,   90.5,    5.0,    9.5,  100.0,    1.4,    0.0,    0.0,   93.6,   90.5,   95.0,   90.5,    5.0,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      0,      0,     15,     11,     16,     11,     22,      1,      0,      0,     15,     11,     16,     11,      0,      0,      0,      0,      0,      0,      0,      0,    69.1,    81.0,    82.7,    88.7,    65.4,    81.0,    78.7,    83.8,    69.1,    81.0,    82.7,    88.7,    65.4,    81.0,    78.7,    83.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CV","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",181127,2018-11-27,0233CW,IFED,01,023 ,  132996,       0,       0,       0,  127876,  128938,  127876,  128938,    5120,    4058,  132996,       0,       0,       0,  127876,  128938,  127876,  128938,    5120,    4058,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     403,       0,       0,       0,     580,     825,     580,     825,    -177,    -422,  100.0,    0.0,    0.0,    0.0,   96.2,   96.9,   96.2,   96.9,    3.8,    3.1,  100.0,    0.0,    0.0,    0.0,   96.2,   96.9,   96.2,   96.9,    3.8,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      0,      0,      0,     28,     21,     28,     21,     34,      0,      0,      0,     28,     21,     28,     21,      0,      0,      0,      0,      0,      0,      0,      0,    60.7,    59.2,    74.3,    79.8,    57.7,    53.3,    69.3,    68.6,    60.7,    59.2,    74.3,    79.8,    57.7,    53.3,    69.3,    68.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",181127,2018-11-27,0233CZ,IFED,01,023 ,   63665,     404,       0,     258,   58166,   59330,   58828,   59588,    4837,    4077,   63665,     404,       0,     258,   58166,   59330,   58828,   59588,    4837,    4077,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     214,       0,       0,       0,     214,      90,     214,      90,       0,     124,  100.0,    0.6,    0.0,    0.4,   91.4,   93.2,   92.4,   93.6,    7.6,    6.4,  100.0,    0.6,    0.0,    0.4,   91.4,   93.2,   92.4,   93.6,    7.6,    6.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      0,      1,     15,     14,     16,     15,     21,      1,      0,      1,     15,     14,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    56.1,    63.2,    79.4,    82.1,    52.4,    62.8,    71.0,    76.8,    56.1,    63.2,    79.4,    82.1,    52.4,    62.8,    71.0,    76.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",181127,2018-11-27,0233D4,IFED,01,023 ,   52461,    1488,       0,       0,   48001,   51087,   49489,   51087,    2972,    1374,   52461,    1488,       0,       0,   48001,   51087,   49489,   51087,    2972,    1374,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1507,      93,       0,       0,    1352,     589,    1445,     589,      62,     918,  100.0,    2.8,    0.0,    0.0,   91.5,   97.4,   94.3,   97.4,    5.7,    2.6,  100.0,    2.8,    0.0,    0.0,   91.5,   97.4,   94.3,   97.4,    5.7,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      0,      0,     14,     16,     17,     16,     28,      3,      0,      0,     14,     16,     17,     16,      0,      0,      0,      0,      0,      0,      0,      0,    68.1,    63.8,    82.8,    81.8,    63.0,    53.6,    75.6,    69.5,    68.1,    63.8,    82.8,    81.8,    63.0,    53.6,    75.6,    69.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",181127,2018-11-27,0233DR,IFED,01,023 ,  214998,       0,       0,       0,  194579,  213176,  194579,  213176,   20419,    1822,  214998,       0,       0,       0,  194579,  213176,  194579,  213176,   20419,    1822,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1187,       0,       0,       0,    1117,     760,    1117,     760,      70,     427,  100.0,    0.0,    0.0,    0.0,   90.5,   99.2,   90.5,   99.2,    9.5,    0.8,  100.0,    0.0,    0.0,    0.0,   90.5,   99.2,   90.5,   99.2,    9.5,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      0,      0,      0,     27,     19,     27,     19,     35,      0,      0,      0,     27,     19,     27,     19,      0,      0,      0,      0,      0,      0,      0,      0,    41.7,    62.6,    59.9,    91.6,    40.9,    61.4,    59.1,    86.7,    41.7,    62.6,    59.9,    91.6,    40.9,    61.4,    59.1,    86.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",181127,2018-11-27,0233DT,IFED,01,023 ,  116276,    8553,    8774,    1032,   99201,  104442,  108786,  114248,    7490,    2028,  116276,    8553,    8774,    1032,   99201,  104442,  108786,  114248,    7490,    2028,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1905,     394,       0,       0,    1356,    1874,    1750,    1874,     155,      31,  100.0,    7.4,    7.5,    0.9,   85.3,   89.8,   93.6,   98.3,    6.4,    1.7,  100.0,    7.4,    7.5,    0.9,   85.3,   89.8,   93.6,   98.3,    6.4,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      1,      1,      1,     19,     18,     20,     20,     28,      1,      1,      1,     19,     18,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,    47.9,    55.3,    77.7,    78.6,    41.1,    51.7,    66.5,    70.2,    47.9,    55.3,    77.7,    78.6,    41.1,    51.7,    66.5,    70.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
