"BRAZILIAN REAL - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,102741,CME ,00,102 ,   15698,       0,    2258,    1809,    1813,    2876,       0,    7062,    4014,    2346,     765,     950,       0,   13795,   14253,    1903,    1445,    4909,       0,       0,    1809,    -619,    1074,       0,    1640,    -314,    2252,    -112,     115,       0,    4970,    4936,     -61,     -27,  100.0,    0.0,   14.4,   11.5,   11.5,   18.3,    0.0,   45.0,   25.6,   14.9,    4.9,    6.1,    0.0,   87.9,   90.8,   12.1,    9.2,     30,      0,.,.,.,      4,      0,      9,      8,.,.,.,      0,     15,     18,    52.5,    56.4,    75.9,    74.2,    38.0,    35.3,    53.5,    51.7,"(CONTRACTS OF BRL 100,000)","102741","CME ","102 ","F15","Combined"
"NEW ZEALAND DOLLAR - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,112741,CME ,00,112 ,   54417,   30278,    6767,     291,    7528,    4198,       0,   10836,   32330,    1632,     531,    3162,     514,   51610,   48894,    2807,    5523,     531,    -201,     713,       5,     596,    -733,       0,    1183,    1932,    -569,    -445,    -302,      33,     602,    1079,     -71,    -548,  100.0,   55.6,   12.4,    0.5,   13.8,    7.7,    0.0,   19.9,   59.4,    3.0,    1.0,    5.8,    0.9,   94.8,   89.9,    5.2,   10.1,     80,      4,      6,.,      7,     10,      0,     24,     24,      8,.,.,.,     44,     47,    62.4,    39.2,    74.5,    55.9,    62.4,    36.6,    74.0,    53.1,"(CONTRACTS OF NZD 100,000)","112741","CME ","112 ","F15","Combined"
"DJIA Consolidated - CHICAGO BOARD OF TRADE",181127,2018-11-27,12460+,CBT ,00,124 ,   40836,   10008,   23821,    1662,    9008,     309,     204,    6512,    3823,    2841,    1818,    1276,     222,   32276,   34159,    8560,    6677,     156,      27,     932,     449,     115,      97,    -394,    -423,   -1141,     269,    -108,    -238,    -387,    -451,    -413,     607,     569,  100.0,   24.5,   58.3,    4.1,   22.1,    0.8,    0.5,   15.9,    9.4,    7.0,    4.5,    3.1,    0.5,   79.0,   83.6,   21.0,   16.4,     99,     13,     18,      7,     18,.,      4,     26,      9,     10,      6,      8,.,     71,     50,    30.4,    39.2,    40.1,    53.1,    28.4,    39.2,    35.4,    52.4,"($10 X DJIA INDEX)","12460+","CBT ","124 ","F20","Combined"
"DOW JONES INDUSTRIAL AVG- x $5 - CHICAGO BOARD OF TRADE",181127,2018-11-27,124603,CBT ,00,124 ,   81672,   20015,   47642,    3325,   18016,     618,     408,   13024,    7646,    5683,    3635,    2551,     445,   64551,   68317,   17121,   13355,     311,      54,    1864,     899,     229,     193,    -788,    -845,   -2283,     537,    -215,    -476,    -773,    -902,    -827,    1213,    1138,  100.0,   24.5,   58.3,    4.1,   22.1,    0.8,    0.5,   15.9,    9.4,    7.0,    4.5,    3.1,    0.5,   79.0,   83.6,   21.0,   16.4,     99,     13,     18,      7,     18,.,      4,     26,      9,     10,      6,      8,.,     71,     50,    30.4,    39.2,    40.1,    53.1,    28.4,    39.2,    35.4,    52.4,"($5 X DJIA INDEX)","124603","CBT ","124 ","F20","Combined"
"DOW JONES U.S. REAL ESTATE IDX - CHICAGO BOARD OF TRADE",181127,2018-11-27,124606,CBT ,00,124 ,   28280,    3264,   22547,       0,   22497,    1294,     583,     669,    3145,       0,       0,     454,       0,   27013,   28023,    1267,     257,    -360,       0,     -25,       0,    -812,     -84,      87,     264,    -218,       0,       0,       0,       0,    -461,    -240,     101,    -120,  100.0,   11.5,   79.7,    0.0,   79.6,    4.6,    2.1,    2.4,   11.1,    0.0,    0.0,    1.6,    0.0,   95.5,   99.1,    4.5,    0.9,     25,.,      6,      0,     12,.,      4,.,.,      0,      0,.,      0,     17,     12,    62.1,    82.7,    84.2,    96.6,    62.1,    82.7,    83.4,    95.5,"($100 X DJ US REAL ESTATE INDEX)","124606","CBT ","124 ","F20","Combined"
"S&P 500 Consolidated - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,13874+,CME ,00,138 ,  914206,   60351,  136488,  119488,  244474,  169884,   83184,   63601,   72471,  189528,   29362,   34232,   31175,  821163,  836449,   93043,   77757,  -44836,    4858,   -6302,   -5810,   -3147,   -3607,    -125,    4702,    1495,    -369,  -10804,     671,  -30048,  -40743,  -44095,   -4093,    -740,  100.0,    6.6,   14.9,   13.1,   26.7,   18.6,    9.1,    7.0,    7.9,   20.7,    3.2,    3.7,    3.4,   89.8,   91.5,   10.2,    8.5,    658,     44,     33,     48,    179,    102,    136,     96,    106,    115,     64,     33,     48,    530,    475,    13.0,    15.1,    21.2,    24.5,     5.5,     9.5,     9.6,    16.7,"(S&P 500 INDEX X $250.00)","13874+","CME ","138 ","F20","Combined"
"S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,138741,CME ,00,138 ,   86035,   27054,   18872,    2294,    4149,   19387,    1238,   12600,    8837,   12665,      13,     117,     502,   60516,   63913,   25519,   22122,   -3510,    1908,   -2499,   -1157,    -494,       0,     164,   -1506,    2293,     102,     -36,   -1220,   -2038,   -3057,   -4355,    -453,     845,  100.0,   31.4,   21.9,    2.7,    4.8,   22.5,    1.4,   14.6,   10.3,   14.7,    0.0,    0.1,    0.6,   70.3,   74.3,   29.7,   25.7,     54,      9,      7,      9,      4,.,.,      9,     14,     17,.,      5,      4,     41,     44,    33.7,    37.2,    47.4,    49.9,    31.6,    36.3,    40.6,    45.4,"(S&P 500 INDEX X $250.00)","138741","CME ","138 ","F20","Combined"
"E-MINI S&P ENERGY INDEX - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,138749,CME ,00,138 ,   14899,    5507,   13372,       0,    6782,     642,     102,       0,     214,       0,     404,       0,       0,   12795,   14330,    2104,     569,    -662,      81,    -503,       0,    -289,       0,       0,    -384,     -38,       0,       0,       0,       0,    -592,    -541,     -70,    -121,  100.0,   37.0,   89.8,    0.0,   45.5,    4.3,    0.7,    0.0,    1.4,    0.0,    2.7,    0.0,    0.0,   85.9,   96.2,   14.1,    3.8,     22,      5,      9,      0,      5,.,.,      0,.,      0,.,      0,      0,     11,     13,    60.9,    65.1,    79.6,    88.7,    60.3,    65.1,    78.9,    88.7,"($100 x S&P Select Sector Energy Index price)","138749","CME ","138 ","F20","Combined"
"E-MINI S&P 500 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,13874A,CME ,00,138 , 4140856,  307940,  729533,  444513, 1221900,  772758,  389457,  328575,  391743,  810745,  146746,  170575,  153358, 3803234, 3862682,  337622,  278174, -206628,   -2640,  -36403,   -5873,  -11195,  -15969,   -3511,   34451,    -575,   -5767,  -59970,    3324, -133926, -188432, -198701,  -18196,   -7927,  100.0,    7.4,   17.6,   10.7,   29.5,   18.7,    9.4,    7.9,    9.5,   19.6,    3.5,    4.1,    3.7,   91.8,   93.3,    8.2,    6.7,    645,     43,     33,     47,    177,    103,    135,     94,    102,    110,     62,     30,     45,    516,    466,    13.8,    16.2,    22.3,    26.0,     6.1,    10.4,    10.7,    18.1,"($50 X S&P 500 INDEX)","13874A","CME ","138 ","F20","Combined"
"E-MINI S&P HEALTH CARE INDEX - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,13874E,CME ,00,138 ,   19147,    5746,   17462,       1,    9010,    1137,       0,    1540,       0,       0,    1228,       0,       0,   17525,   18600,    1622,     547,     928,     500,    1129,       0,     357,       0,       0,      70,       0,       0,       0,       0,       0,     927,    1129,       1,    -201,  100.0,   30.0,   91.2,    0.0,   47.1,    5.9,    0.0,    8.0,    0.0,    0.0,    6.4,    0.0,    0.0,   91.5,   97.1,    8.5,    2.9,     29,      4,     11,.,      7,.,      0,.,      0,      0,.,      0,      0,     17,     13,    62.5,    71.8,    77.8,    88.5,    62.5,    71.8,    77.8,    88.5,"($100 x S&P Select Sector Health Care Index price)","13874E","CME ","138 ","F20","Combined"
"E-MINI S&P INDUSTRIAL INDEX - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,13874F,CME ,00,138 ,   16539,    2879,   13975,       0,   11924,     511,     123,     362,     424,       0,     522,     825,       0,   15810,   15858,     729,     681,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,.,  100.0,   17.4,   84.5,    0.0,   72.1,    3.1,    0.7,    2.2,    2.6,    0.0,    3.2,    5.0,    0.0,   95.6,   95.9,    4.4,    4.1,     20,.,      9,      0,.,.,.,.,.,      0,.,.,      0,      8,     13,    88.1,    62.9,    95.6,    84.6,    88.1,    62.9,    94.8,    84.6,"($100 x S&P Select Sector Industrial Index price)","13874F","CME ","138 ","F20","Combined"
"E-MINI S&P UTILITIES INDEX - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,13874J,CME ,00,138 ,   15826,    3574,   12657,       0,    8551,     295,     478,     544,       0,       0,     590,     890,       0,   13737,   14320,    2089,    1506,    -309,     -77,     209,       0,     334,     -35,    -287,       0,       0,       0,       0,       0,       0,     -30,    -113,    -279,    -196,  100.0,   22.6,   80.0,    0.0,   54.0,    1.9,    3.0,    3.4,    0.0,    0.0,    3.7,    5.6,    0.0,   86.8,   90.5,   13.2,    9.5,     23,      4,      8,      0,      7,.,.,.,      0,      0,.,.,      0,     13,     12,    55.1,    63.4,    74.0,    83.8,    54.3,    63.4,    73.2,    83.8,"($100 x S&P Select Sector Utilities Index price)","13874J","CME ","138 ","F20","Combined"
"NASDAQ-100 Consolidated - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,20974+,CME ,00,209 ,   54025,   16180,   11128,    1538,   10627,   16540,    2314,    9559,    7815,    4534,    1666,    2164,     185,   46602,   46219,    7423,    7806,   -3740,    -818,     985,     -30,    -994,    -510,    -368,    1657,    -351,    -362,    -127,    -920,   -1518,   -2560,   -3074,   -1181,    -666,  100.0,   29.9,   20.6,    2.8,   19.7,   30.6,    4.3,   17.7,   14.5,    8.4,    3.1,    4.0,    0.3,   86.3,   85.6,   13.7,   14.4,    284,     22,     24,     13,     53,     45,     34,     48,     50,     32,     14,     27,     12,    178,    197,    18.3,    15.4,    27.8,    25.6,    17.3,    13.5,    25.5,    23.3,"(NASDAQ 100 INDEX X $100)","20974+","CME ","209 ","F20","Combined"
"NASDAQ-100 STOCK INDEX (MINI) - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,209742,CME ,00,209 ,  270124,   80898,   55640,    7690,   53133,   82702,   11568,   47795,   39075,   22672,    8330,   10820,     925,  233011,  231093,   37113,   39031,  -18702,   -4091,    4923,    -148,   -4971,   -2549,   -1840,    8284,   -1756,   -1808,    -633,   -4600,   -7592,  -12799,  -15371,   -5903,   -3331,  100.0,   29.9,   20.6,    2.8,   19.7,   30.6,    4.3,   17.7,   14.5,    8.4,    3.1,    4.0,    0.3,   86.3,   85.6,   13.7,   14.4,    284,     22,     24,     13,     53,     45,     34,     48,     50,     32,     14,     27,     12,    178,    197,    18.3,    15.4,    27.8,    25.6,    17.3,    13.5,    25.5,    23.3,"(NASDAQ 100 STOCK INDEX X $20)","209742","CME ","209 ","F20","Combined"
"E-MINI RUSSELL 2000 INDEX - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,239742,CME ,00,239 ,  479067,   75726,   73181,    6606,  205290,  174064,   39362,  100583,  135231,   14363,   16090,   17442,      47,  458067,  460297,   21000,   18770,    -853,   -1260,    9673,   -2074,   -8318,   -5395,    2075,    9374,    -825,     449,    1920,     140,   -2977,    -811,    1066,     -42,   -1919,  100.0,   15.8,   15.3,    1.4,   42.9,   36.3,    8.2,   21.0,   28.2,    3.0,    3.4,    3.6,    0.0,   95.6,   96.1,    4.4,    3.9,    285,     26,     18,      8,     72,     60,     47,     44,     44,     21,     12,      9,.,    191,    172,    19.3,    25.9,    32.1,    39.7,    18.0,    25.9,    30.3,    39.2,"(RUSSEL 2000 INDEX X $50)","239742","CME ","239 ","F20","Combined"
"NIKKEI STOCK AVERAGE - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,240741,CME ,00,240 ,   31975,    5583,   14013,     101,   13233,    2234,     919,    4388,   10076,     744,    1900,     436,       0,   26868,   28523,    5107,    3452,     516,       0,      38,      33,    -272,     612,     245,     226,    -503,     667,       0,     -42,       0,     899,    1050,    -383,    -534,  100.0,   17.5,   43.8,    0.3,   41.4,    7.0,    2.9,   13.7,   31.5,    2.3,    5.9,    1.4,    0.0,   84.0,   89.2,   16.0,   10.8,     43,.,      5,.,     17,      5,      5,      5,      4,      4,      4,.,      0,     33,     20,    38.9,    63.4,    54.0,    78.9,    38.9,    63.4,    54.0,    77.0,"(NIKKEI INDEX X $5.00)","240741","CME ","240 ","F20","Combined"
"NIKKEI STOCK AVERAGE YEN DENOM - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,240743,CME ,00,240 ,   58524,    7859,   16114,    2239,   19662,    6679,    2557,   16958,   15566,    1025,     496,    1613,       0,   50796,   45793,    7728,   12731,   -1319,   -1498,    1283,     426,     904,    -542,    -171,   -1463,   -1167,     691,    -308,     -38,     -25,   -1444,     457,     125,   -1776,  100.0,   13.4,   27.5,    3.8,   33.6,   11.4,    4.4,   29.0,   26.6,    1.8,    0.8,    2.8,    0.0,   86.8,   78.2,   13.2,   21.8,     73,     13,      9,      4,     17,      4,      8,     10,     17,      6,.,.,      0,     48,     43,    37.8,    34.1,    50.4,    46.2,    35.6,    32.6,    48.2,    44.4,"(NIKKEI INDEX X JPY 500)","240743","CME ","240 ","F20","Combined"
"MSCI EAFE MINI INDEX - ICE FUTURES U.S.",181127,2018-11-27,244041,ICUS,01,244 ,  285057,   24448,  160548,     602,  218101,   84217,   13520,   16649,   15183,     307,    2698,    3673,       0,  276325,  278050,    8732,    7007,    8698,    1194,    7833,     -26,    8714,     355,    -637,    -796,    1287,     -43,       0,       0,       0,    8406,    8769,     292,     -71,  100.0,    8.6,   56.3,    0.2,   76.5,   29.5,    4.7,    5.8,    5.3,    0.1,    0.9,    1.3,    0.0,   96.9,   97.5,    3.1,    2.5,    161,     11,     16,      4,     59,     37,     27,     14,     15,      4,      5,      4,      0,    104,     92,    34.2,    38.1,    49.2,    60.1,    33.3,    38.0,    48.2,    59.9,"(MSCI EAFE INDEX X $50)","244041","ICUS","244 ","F20","Combined"
"MSCI EMERGING MKTS MINI INDEX - ICE FUTURES U.S.",181127,2018-11-27,244042,ICUS,01,244 , 1230143,  139722,  716121,   10230,  805458,  309208,  111743,   72542,   46113,    3226,   16689,   13244,     802, 1160412, 1210687,   69731,   19456,    6959,    6036,    3261,    1038,     679,     993,    -388,   -2402,     203,   -1132,   -1913,     639,      15,    1933,    4629,    5026,    2330,  100.0,   11.4,   58.2,    0.8,   65.5,   25.1,    9.1,    5.9,    3.7,    0.3,    1.4,    1.1,    0.1,   94.3,   98.4,    5.7,    1.6,    418,     25,     24,      9,    164,     72,     75,     53,     36,     13,     30,     13,      7,    316,    206,    15.8,    34.8,    26.6,    51.3,    14.9,    34.3,    24.8,    50.7,"(MSCI Emerging Markets Index x $50)","244042","ICUS","244 ","F20","Combined"
"E-MINI S&P 400 STOCK INDEX - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,33874A,CME ,00,138 ,   63623,   10601,   14328,    2049,   34875,   36500,    3903,    4088,    1775,     252,       0,     210,       0,   55768,   59017,    7855,    4606,    -560,    1579,    -362,     105,   -2547,    -439,     636,     434,     462,    -664,       0,       0,       0,    -457,    -262,    -103,    -298,  100.0,   16.7,   22.5,    3.2,   54.8,   57.4,    6.1,    6.4,    2.8,    0.4,    0.0,    0.3,    0.0,   87.7,   92.8,   12.3,    7.2,     79,      9,      7,.,     32,     19,     17,      8,.,.,      0,.,      0,     58,     43,    28.0,    39.7,    41.8,    58.1,    26.2,    39.3,    38.8,    57.7,"(S&P 400 INDEX X $100)","33874A","CME ","138 ","F20","Combined"
"S&P 500 ANNUAL DIVIDEND INDEX - CHICAGO MERCANTILE EXCHANGE",181127,2018-11-27,43874A,CME ,00,438 ,  113617,   35497,   57450,   55495,   13389,       0,     330,    8238,     138,      41,     590,      30,       0,  113580,  113484,      37,     133,     240,     700,     980,    -760,       0,       0,       0,     300,       0,       0,       0,       0,       0,     240,     220,       0,      20,  100.0,   31.2,   50.6,   48.8,   11.8,    0.0,    0.3,    7.3,    0.1,    0.0,    0.5,    0.0,    0.0,  100.0,   99.9,    0.0,    0.1,     32,.,     15,      7,      7,      0,.,.,.,.,.,.,      0,     21,     21,    85.2,    65.5,    95.1,    90.6,    48.0,    32.3,    49.9,    45.4,"(S&P 500 ANNUAL DIVIDEND INDEX X $250)","43874A","CME ","438 ","F20","Combined"
"U.S. TREASURY BONDS - CHICAGO BOARD OF TRADE",181127,2018-11-27,020601,CBT ,00,020 , 1292983,   10161,   98106,   39965,  475032,  276871,  254900,   60704,   71773,  233250,   25052,   66504,   13508, 1112573, 1054877,  180410,  238106,  112088,     919,    3287,   11635,   -2090,   -1840,   -2123,    4704,    2996,   80061,    -572,    -679,   -9619,   82914,   83718,   29174,   28370,  100.0,    0.8,    7.6,    3.1,   36.7,   21.4,   19.7,    4.7,    5.6,   18.0,    1.9,    5.1,    1.0,   86.0,   81.6,   14.0,   18.4,    183,      7,     18,     16,     59,     31,     57,     19,     30,     42,      8,     10,      8,    150,    156,    29.2,    25.8,    38.0,    36.3,    16.2,    14.3,    21.8,    19.9,"(CONTRACTS OF $100,000 FACE VALUE)","020601","CBT ","020 ","F30","Combined"
"ULTRA U.S. TREASURY BONDS - CHICAGO BOARD OF TRADE",181127,2018-11-27,020604,CBT ,00,020 , 1138870,   19051,  214928,    1266,  656210,   76153,  183224,   35561,  499528,   22778,   53532,   12134,      42,  971665, 1010054,  167205,  128816,   -6584,    2399,  -10159,     941,  -14839,    7622,    7162,   -2852,   -8304,  -18094,     780,     576,    -168,  -24670,  -20423,   18086,   13839,  100.0,    1.7,   18.9,    0.1,   57.6,    6.7,   16.1,    3.1,   43.9,    2.0,    4.7,    1.1,    0.0,   85.3,   88.7,   14.7,   11.3,    126,      4,     14,      6,     53,     16,     42,     11,     21,     16,      5,.,.,     99,     93,    25.5,    30.4,    38.8,    44.9,    19.8,    30.4,    31.8,    43.3,"(CONTRACTS OF $100,000 FACE VALUE)","020604","CBT ","020 ","F30","Combined"
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181127,2018-11-27,042601,CBT ,00,042 , 2794688,   93490,  185119,   46441, 1148311,  376552,  351605,  387034, 1176220,   93838,  477483,  324151,   29737, 2627939, 2583663,  166749,  211025, -141311,  -24050,  -22864,  -15757,   21929,  -17043,  -25603,  -23583,  -77451, -115424,   18916,  107084,   -4129, -167701, -171188,   26390,   29877,  100.0,    3.3,    6.6,    1.7,   41.1,   13.5,   12.6,   13.8,   42.1,    3.4,   17.1,   11.6,    1.1,   94.0,   92.4,    6.0,    7.6,    350,     22,     29,     19,     97,     38,     72,     48,     67,     45,     25,     23,     11,    254,    243,    21.6,    21.1,    31.1,    34.9,    16.2,    20.7,    24.0,    31.9,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 ","F30","Combined"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181127,2018-11-27,043602,CBT ,00,043 , 5075140,   99324,  408050,  164532, 1922441,  839041,  795364,  435916, 1246411,  639059,  456607,  285513,  110090, 4623333, 4488060,  451807,  587080, -512916,   -6654,   31841,  -97639,  -35474,  -29900,  -71680,  -35640,  -77031, -172612,   -7821,  -56908, -109678, -537196, -583607,   24280,   70691,  100.0,    2.0,    8.0,    3.2,   37.9,   16.5,   15.7,    8.6,   24.6,   12.6,    9.0,    5.6,    2.2,   91.1,   88.4,    8.9,   11.6,    414,     22,     35,     40,    108,     70,    109,     65,     66,     86,     23,     25,     23,    337,    335,    22.8,    19.3,    30.9,    29.3,    18.0,    17.5,    24.6,    24.1,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 ","F30","Combined"
