"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643CN,IFED,01,064 ,   23560,     840,       0,       0,   22485,   23555,   23325,   23555,     235,       5,   23560,     840,       0,       0,   22485,   23555,   23325,   23555,     235,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1375,     120,       0,       0,    1200,    1430,    1320,    1430,      55,     -55,  100.0,    3.6,    0.0,    0.0,   95.4,  100.0,   99.0,  100.0,    1.0,    0.0,  100.0,    3.6,    0.0,    0.0,   95.4,  100.0,   99.0,  100.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      0,      0,     12,     14,     13,     14,     21,      1,      0,      0,     12,     14,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,    74.4,    72.6,    91.6,    89.7,    69.1,    66.9,    82.1,    80.6,    74.4,    72.6,    91.6,    89.7,    69.1,    66.9,    82.1,    80.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643CZ,IFED,01,064 ,   21225,     850,      25,     100,   19964,   21100,   20914,   21225,     311,       0,   21225,     850,      25,     100,   19964,   21100,   20914,   21225,     311,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     325,       0,       0,       0,     325,     325,     325,     325,       0,       0,  100.0,    4.0,    0.1,    0.5,   94.1,   99.4,   98.5,  100.0,    1.5,    0.0,  100.0,    4.0,    0.1,    0.5,   94.1,   99.4,   98.5,  100.0,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      1,      1,     14,     13,     18,     14,     25,      3,      1,      1,     14,     13,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,    75.0,    71.3,    89.0,    93.8,    71.6,    67.1,    82.6,    85.7,    75.0,    71.3,    89.0,    93.8,    71.6,    67.1,    82.6,    85.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643D1,IFED,01,064 ,   16870,     850,      25,     100,   15693,   16745,   16643,   16870,     227,       0,   16870,     850,      25,     100,   15693,   16745,   16643,   16870,     227,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     150,       0,       0,       0,     150,     150,     150,     150,       0,       0,  100.0,    5.0,    0.1,    0.6,   93.0,   99.3,   98.7,  100.0,    1.3,    0.0,  100.0,    5.0,    0.1,    0.6,   93.0,   99.3,   98.7,  100.0,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      1,      1,     14,     11,     18,     12,     23,      3,      1,      1,     14,     11,     18,     12,      0,      0,      0,      0,      0,      0,      0,      0,    71.7,    75.4,    87.2,    97.1,    65.2,    64.0,    75.0,    80.2,    71.7,    75.4,    87.2,    97.1,    65.2,    64.0,    75.0,    80.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643D4,IFED,01,064 ,   10915,     600,    4375,     125,    9895,    6330,   10620,   10830,     295,      85,   10915,     600,    4375,     125,    9895,    6330,   10620,   10830,     295,      85,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    5.5,   40.1,    1.1,   90.7,   58.0,   97.3,   99.2,    2.7,    0.8,  100.0,    5.5,   40.1,    1.1,   90.7,   58.0,   97.3,   99.2,    2.7,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      3,      1,     14,     10,     16,     13,     21,      1,      3,      1,     14,     10,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    59.9,    66.7,    81.9,    88.2,    46.6,    59.4,    63.5,    69.6,    59.9,    66.7,    81.9,    88.2,    46.6,    59.4,    63.5,    69.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643D5,IFED,01,064 ,    7585,     600,    1325,      75,    6685,    6100,    7360,    7500,     225,      85,    7585,     600,    1325,      75,    6685,    6100,    7360,    7500,     225,      85,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    7.9,   17.5,    1.0,   88.1,   80.4,   97.0,   98.9,    3.0,    1.1,  100.0,    7.9,   17.5,    1.0,   88.1,   80.4,   97.0,   98.9,    3.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      3,      1,     13,     10,     15,     13,     21,      1,      3,      1,     13,     10,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    53.3,    81.9,    84.0,    51.5,    49.8,    67.2,    70.2,    52.0,    53.3,    81.9,    84.0,    51.5,    49.8,    67.2,    70.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643D7,IFED,01,064 ,   42096,    1175,    2570,     455,   39919,   39071,   41549,   42096,     547,       0,   42096,    1175,    2570,     455,   39919,   39071,   41549,   42096,     547,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1385,       0,    -200,     200,    1185,    1385,    1385,    1385,       0,       0,  100.0,    2.8,    6.1,    1.1,   94.8,   92.8,   98.7,  100.0,    1.3,    0.0,  100.0,    2.8,    6.1,    1.1,   94.8,   92.8,   98.7,  100.0,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      2,      1,     18,     15,     21,     17,     29,      2,      2,      1,     18,     15,     21,     17,      0,      0,      0,      0,      0,      0,      0,      0,    62.3,    91.1,    81.5,    97.8,    60.4,    89.7,    78.5,    93.9,    62.3,    91.1,    81.5,    97.8,    60.4,    89.7,    78.5,    93.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643D8,IFED,01,064 ,   41077,    1175,    2570,     455,   38898,   38052,   40528,   41077,     549,       0,   41077,    1175,    2570,     455,   38898,   38052,   40528,   41077,     549,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     297,       0,    -200,     200,      97,     297,     297,     297,       0,       0,  100.0,    2.9,    6.3,    1.1,   94.7,   92.6,   98.7,  100.0,    1.3,    0.0,  100.0,    2.9,    6.3,    1.1,   94.7,   92.6,   98.7,  100.0,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      2,      1,     19,     16,     22,     18,     30,      2,      2,      1,     19,     16,     22,     18,      0,      0,      0,      0,      0,      0,      0,      0,    60.1,    88.9,    80.0,    96.0,    59.0,    87.5,    76.5,    92.4,    60.1,    88.9,    80.0,    96.0,    59.0,    87.5,    76.5,    92.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643DB,IFED,01,064 ,  114583,    6679,    2344,    3601,  104055,  108361,  114335,  114306,     248,     277,  114583,    6679,    2344,    3601,  104055,  108361,  114335,  114306,     248,     277,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1352,     265,    1000,       0,    1102,     340,    1367,    1340,     -15,      12,  100.0,    5.8,    2.0,    3.1,   90.8,   94.6,   99.8,   99.8,    0.2,    0.2,  100.0,    5.8,    2.0,    3.1,   90.8,   94.6,   99.8,   99.8,    0.2,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,     11,      3,      7,     32,     28,     44,     37,     52,     11,      3,      7,     32,     28,     44,     37,      0,      0,      0,      0,      0,      0,      0,      0,    44.1,    52.6,    62.7,    76.5,    42.7,    45.1,    58.1,    63.1,    44.1,    52.6,    62.7,    76.5,    42.7,    45.1,    58.1,    63.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643DC,IFED,01,064 ,  136257,   12719,    4359,    2113,  121100,  129785,  135932,  136257,     325,       0,  136257,   12719,    4359,    2113,  121100,  129785,  135932,  136257,     325,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4109,      65,    1550,     212,    3752,    2347,    4029,    4109,      80,       0,  100.0,    9.3,    3.2,    1.6,   88.9,   95.3,   99.8,  100.0,    0.2,    0.0,  100.0,    9.3,    3.2,    1.6,   88.9,   95.3,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,     11,      5,      8,     36,     32,     48,     44,     58,     11,      5,      8,     36,     32,     48,     44,      0,      0,      0,      0,      0,      0,      0,      0,    40.1,    54.9,    59.9,    78.1,    38.8,    52.1,    57.6,    68.0,    40.1,    54.9,    59.9,    78.1,    38.8,    52.1,    57.6,    68.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643DF,IFED,01,064 ,  275927,   26653,   37088,   22176,  226459,  216492,  275288,  275756,     639,     170,  275927,   26653,   37088,   22176,  226459,  216492,  275288,  275756,     639,     170,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -811,     128,    1824,     179,   -1283,   -2961,    -976,    -958,     165,     147,  100.0,    9.7,   13.4,    8.0,   82.1,   78.5,   99.8,   99.9,    0.2,    0.1,  100.0,    9.7,   13.4,    8.0,   82.1,   78.5,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     25,     13,     19,     41,     45,     74,     69,     87,     25,     13,     19,     41,     45,     74,     69,      0,      0,      0,      0,      0,      0,      0,      0,    29.8,    39.5,    51.8,    58.2,    21.6,    29.8,    33.6,    39.0,    29.8,    39.5,    51.8,    58.2,    21.6,    29.8,    33.6,    39.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643DL,IFED,01,064 ,   31778,    2278,     625,     175,   29152,   30978,   31605,   31778,     173,       0,   31778,    2278,     625,     175,   29152,   30978,   31605,   31778,     173,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,     200,       0,     140,    -150,     140,      50,     -90,       0,  100.0,    7.2,    2.0,    0.6,   91.7,   97.5,   99.5,  100.0,    0.5,    0.0,  100.0,    7.2,    2.0,    0.6,   91.7,   97.5,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      2,      3,      1,     21,      8,     23,     12,     27,      2,      3,      1,     21,      8,     23,     12,      0,      0,      0,      0,      0,      0,      0,      0,    53.0,    94.2,    77.3,    98.1,    52.0,    90.7,    76.3,    92.4,    53.0,    94.2,    77.3,    98.1,    52.0,    90.7,    76.3,    92.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643DM,IFED,01,064 ,   30621,    1358,     580,     695,   28293,   29346,   30346,   30621,     275,       0,   30621,    1358,     580,     695,   28293,   29346,   30346,   30621,     275,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     130,       0,     200,       0,     118,     -70,     118,     130,      12,       0,  100.0,    4.4,    1.9,    2.3,   92.4,   95.8,   99.1,  100.0,    0.9,    0.0,  100.0,    4.4,    1.9,    2.3,   92.4,   95.8,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      3,      2,     20,      8,     23,     12,     26,      2,      3,      2,     20,      8,     23,     12,      0,      0,      0,      0,      0,      0,      0,      0,    57.1,    93.0,    81.3,    98.1,    56.5,    90.3,    80.7,    92.4,    57.1,    93.0,    81.3,    98.1,    56.5,    90.3,    80.7,    92.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",180619,2018-06-19,064BFI,NODX,01,064 ,   16495,    1385,       0,     100,   12745,   14130,   14230,   14230,    2265,    2265,   16495,    1385,       0,     100,   12745,   14130,   14230,   14230,    2265,    2265,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    8.4,    0.0,    0.6,   77.3,   85.7,   86.3,   86.3,   13.7,   13.7,  100.0,    8.4,    0.0,    0.6,   77.3,   85.7,   86.3,   86.3,   13.7,   13.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      0,      1,     14,     13,     16,     14,     20,      2,      0,      1,     14,     13,     16,     14,      0,      0,      0,      0,      0,      0,      0,      0,    65.5,    54.0,    80.8,    75.7,    51.5,    44.6,    59.8,    56.8,    65.5,    54.0,    80.8,    75.7,    51.5,    44.6,    59.8,    56.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180619,2018-06-19,064DLW,NODX,01,064 ,   60742,   14780,    5090,     600,   39159,   48866,   54539,   54556,    6203,    6186,   60742,   14780,    5090,     600,   39159,   48866,   54539,   54556,    6203,    6186,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1264,    1020,    -150,       0,     -17,    1134,    1003,     984,     261,     280,  100.0,   24.3,    8.4,    1.0,   64.5,   80.4,   89.8,   89.8,   10.2,   10.2,  100.0,   24.3,    8.4,    1.0,   64.5,   80.4,   89.8,   89.8,   10.2,   10.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      1,     16,     21,     19,     23,     28,      3,      1,      1,     16,     21,     19,     23,      0,      0,      0,      0,      0,      0,      0,      0,    69.6,    52.1,    80.6,    71.1,    68.3,    51.2,    77.0,    68.8,    69.6,    52.1,    80.6,    71.1,    68.3,    51.2,    77.0,    68.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180619,2018-06-19,064DLX,NODX,01,064 ,   58528,   17080,    5240,     600,   35530,   47383,   53210,   53223,    5318,    5305,   58528,   17080,    5240,     600,   35530,   47383,   53210,   53223,    5318,    5305,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1398,    1400,       0,       0,     -31,    1472,    1369,    1472,      29,     -74,  100.0,   29.2,    9.0,    1.0,   60.7,   81.0,   90.9,   90.9,    9.1,    9.1,  100.0,   29.2,    9.0,    1.0,   60.7,   81.0,   90.9,   90.9,    9.1,    9.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      1,      1,     14,     22,     17,     24,     29,      3,      1,      1,     14,     22,     17,     24,      0,      0,      0,      0,      0,      0,      0,      0,    70.3,    53.2,    83.0,    71.7,    68.9,    52.9,    79.9,    70.6,    70.3,    53.2,    83.0,    71.7,    68.9,    52.9,    79.9,    70.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180619,2018-06-19,064DPQ,NODX,01,064 ,   21015,     910,    8700,      40,   16845,    9305,   17795,   18045,    3220,    2970,   21015,     910,    8700,      40,   16845,    9305,   17795,   18045,    3220,    2970,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     450,     100,       0,    -100,     450,     550,     450,     450,       0,       0,  100.0,    4.3,   41.4,    0.2,   80.2,   44.3,   84.7,   85.9,   15.3,   14.1,  100.0,    4.3,   41.4,    0.2,   80.2,   44.3,   84.7,   85.9,   15.3,   14.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      2,      1,     15,      9,     17,     12,     25,      2,      2,      1,     15,      9,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    44.5,    67.3,    68.6,    83.0,    42.5,    63.3,    62.7,    72.4,    44.5,    67.3,    68.6,    83.0,    42.5,    63.3,    62.7,    72.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180619,2018-06-19,064DPR,NODX,01,064 ,   19965,     410,    8700,       0,   16550,    8475,   16960,   17175,    3005,    2790,   19965,     410,    8700,       0,   16550,    8475,   16960,   17175,    3005,    2790,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     550,       0,       0,       0,     550,     550,     550,     550,       0,       0,  100.0,    2.1,   43.6,    0.0,   82.9,   42.4,   84.9,   86.0,   15.1,   14.0,  100.0,    2.1,   43.6,    0.0,   82.9,   42.4,   84.9,   86.0,   15.1,   14.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      2,      0,     16,      9,     17,     11,     24,      1,      2,      0,     16,      9,     17,     11,      0,      0,      0,      0,      0,      0,      0,      0,    46.4,    66.9,    69.4,    83.5,    39.4,    66.6,    60.9,    74.1,    46.4,    66.9,    69.4,    83.5,    39.4,    66.6,    60.9,    74.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",180619,2018-06-19,064ERM,NODX,01,064 ,   31121,   12645,     600,       0,   15368,   27164,   28013,   27764,    3108,    3357,   31121,   12645,     600,       0,   15368,   27164,   28013,   27764,    3108,    3357,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     630,      50,       0,       0,     500,     581,     550,     581,      80,      49,  100.0,   40.6,    1.9,    0.0,   49.4,   87.3,   90.0,   89.2,   10.0,   10.8,  100.0,   40.6,    1.9,    0.0,   49.4,   87.3,   90.0,   89.2,   10.0,   10.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      0,     10,     14,     12,     15,     21,      2,      1,      0,     10,     14,     12,     15,      0,      0,      0,      0,      0,      0,      0,      0,    72.6,    70.9,    87.2,    81.4,    72.3,    67.3,    81.1,    76.6,    72.6,    70.9,    87.2,    81.4,    72.3,    67.3,    81.1,    76.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180619,2018-06-19,064EUY,NODX,01,064 ,   36465,    4530,    1230,      20,   29535,   32835,   34085,   34085,    2380,    2380,   36465,    4530,    1230,      20,   29535,   32835,   34085,   34085,    2380,    2380,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     200,    -100,       0,      20,     200,     100,     120,     120,      80,      80,  100.0,   12.4,    3.4,    0.1,   81.0,   90.0,   93.5,   93.5,    6.5,    6.5,  100.0,   12.4,    3.4,    0.1,   81.0,   90.0,   93.5,   93.5,    6.5,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      1,      1,     15,      9,     18,     11,     23,      3,      1,      1,     15,      9,     18,     11,      0,      0,      0,      0,      0,      0,      0,      0,    60.0,    83.8,    78.1,    92.0,    58.5,    83.5,    76.5,    89.5,    60.0,    83.8,    78.1,    92.0,    58.5,    83.5,    76.5,    89.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180619,2018-06-19,064EUZ,NODX,01,064 ,   32955,    4605,    1180,      20,   26370,   29795,   30995,   30995,    1960,    1960,   32955,    4605,    1180,      20,   26370,   29795,   30995,   30995,    1960,    1960,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     430,    -100,       0,      20,     500,     400,     420,     420,      10,      10,  100.0,   14.0,    3.6,    0.1,   80.0,   90.4,   94.1,   94.1,    5.9,    5.9,  100.0,   14.0,    3.6,    0.1,   80.0,   90.4,   94.1,   94.1,    5.9,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      3,      1,      1,     15,      9,     18,     11,     23,      3,      1,      1,     15,      9,     18,     11,      0,      0,      0,      0,      0,      0,      0,      0,    61.9,    83.7,    79.7,    92.8,    60.3,    83.4,    77.3,    90.7,    61.9,    83.7,    79.7,    92.8,    60.3,    83.4,    77.3,    90.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",180619,2018-06-19,064EWU,NODX,01,064 ,   24735,    2275,     345,     210,   20920,   23640,   23405,   24195,    1330,     540,   24735,    2275,     345,     210,   20920,   23640,   23405,   24195,    1330,     540,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      25,       0,       0,       0,      25,      25,      25,      25,       0,       0,  100.0,    9.2,    1.4,    0.8,   84.6,   95.6,   94.6,   97.8,    5.4,    2.2,  100.0,    9.2,    1.4,    0.8,   84.6,   95.6,   94.6,   97.8,    5.4,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      2,     16,     16,     19,     20,     27,      3,      2,      2,     16,     16,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    63.0,    73.4,    79.4,    87.8,    56.8,    72.2,    71.2,    83.5,    63.0,    73.4,    79.4,    87.8,    56.8,    72.2,    71.2,    83.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",180619,2018-06-19,064EWV,NODX,01,064 ,   24465,    2225,     245,     260,   20715,   23375,   23200,   23880,    1265,     585,   24465,    2225,     245,     260,   20715,   23375,   23200,   23880,    1265,     585,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      10,       0,       0,       0,      10,      10,      10,      10,       0,       0,  100.0,    9.1,    1.0,    1.1,   84.7,   95.5,   94.8,   97.6,    5.2,    2.4,  100.0,    9.1,    1.0,    1.1,   84.7,   95.5,   94.8,   97.6,    5.2,    2.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      2,      2,     15,     15,     18,     19,     27,      3,      2,      2,     15,     15,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    63.4,    77.6,    79.3,    89.8,    61.2,    76.4,    75.8,    85.1,    63.4,    77.6,    79.3,    89.8,    61.2,    76.4,    75.8,    85.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",180619,2018-06-19,064EXE,NODX,01,064 ,   36900,    8430,    1925,     540,   26880,   33655,   35850,   36120,    1050,     780,   36900,    8430,    1925,     540,   26880,   33655,   35850,   36120,    1050,     780,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,      75,     -50,       0,      -5,     120,      70,      70,     -20,     -20,  100.0,   22.8,    5.2,    1.5,   72.8,   91.2,   97.2,   97.9,    2.8,    2.1,  100.0,   22.8,    5.2,    1.5,   72.8,   91.2,   97.2,   97.9,    2.8,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      2,      1,     15,      8,     18,     11,     25,      3,      2,      1,     15,      8,     18,     11,      0,      0,      0,      0,      0,      0,      0,      0,    64.2,    79.0,    84.8,    95.6,    62.8,    78.2,    81.8,    91.6,    64.2,    79.0,    84.8,    95.6,    62.8,    78.2,    81.8,    91.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",180619,2018-06-19,064EXF,NODX,01,064 ,   33800,    8875,    1925,     125,   23560,   30660,   32560,   32710,    1240,    1090,   33800,    8875,    1925,     125,   23560,   30660,   32560,   32710,    1240,    1090,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      75,      75,     -50,       0,      35,     160,     110,     110,     -35,     -35,  100.0,   26.3,    5.7,    0.4,   69.7,   90.7,   96.3,   96.8,    3.7,    3.2,  100.0,   26.3,    5.7,    0.4,   69.7,   90.7,   96.3,   96.8,    3.7,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      3,      2,      1,     14,      9,     17,     12,     24,      3,      2,      1,     14,      9,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    63.4,    74.2,    84.2,    94.4,    63.1,    73.8,    82.4,    90.3,    63.4,    74.2,    84.2,    94.4,    63.1,    73.8,    82.4,    90.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
