"CAISO SP15 FIN DA OFF-PEAK - ICE FUTURES ENERGY DIV",180619,2018-06-19,064396,IFED,01,064 ,   32595,     300,      25,      25,   32270,   32545,   32595,   32595,       0,       0,   32595,     300,      25,      25,   32270,   32545,   32595,   32595,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.9,    0.1,    0.1,   99.0,   99.8,  100.0,  100.0,    0.0,    0.0,  100.0,    0.9,    0.1,    0.1,   99.0,   99.8,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      3,      1,      1,     12,     13,     15,     15,     22,      3,      1,      1,     12,     13,     15,     15,      0,      0,      0,      0,      0,      0,      0,      0,    88.4,    93.1,    97.6,    97.9,    85.1,    87.0,    89.4,    90.1,    88.4,    93.1,    97.6,    97.9,    85.1,    87.0,    89.4,    90.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 25 Megawatt Hours)","064396","IFED","064 "
"PJM AEP DAYTON RT OFF-PK - ICE FUTURES ENERGY DIV",180619,2018-06-19,06439A,IFED,01,064 ,   47470,    4900,    1350,     565,   41839,   45385,   47304,   47300,     166,     170,   47470,    4900,    1350,     565,   41839,   45385,   47304,   47300,     166,     170,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     320,     -50,    -700,       0,     370,    1030,     320,     330,       0,     -10,  100.0,   10.3,    2.8,    1.2,   88.1,   95.6,   99.7,   99.6,    0.3,    0.4,  100.0,   10.3,    2.8,    1.2,   88.1,   95.6,   99.7,   99.6,    0.3,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      3,      3,      1,     25,     28,     28,     32,     37,      3,      3,      1,     25,     28,     28,     32,      0,      0,      0,      0,      0,      0,      0,      0,    47.2,    48.8,    69.1,    67.9,    42.8,    38.4,    59.0,    53.2,    47.2,    48.8,    69.1,    67.9,    42.8,    38.4,    59.0,    53.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","06439A","IFED","064 "
"PJM AEP DAYTON RT PEAK FIXED - ICE FUTURES ENERGY DIV",180619,2018-06-19,06439B,IFED,01,064 ,   77406,   13734,    3355,    1246,   62141,   72631,   77121,   77232,     285,     174,   77406,   13734,    3355,    1246,   62141,   72631,   77121,   77232,     285,     174,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      90,     325,     400,       0,    -240,    -470,      85,     -70,       5,     160,  100.0,   17.7,    4.3,    1.6,   80.3,   93.8,   99.6,   99.8,    0.4,    0.2,  100.0,   17.7,    4.3,    1.6,   80.3,   93.8,   99.6,   99.8,    0.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      7,      5,      4,     30,     31,     38,     40,     46,      7,      5,      4,     30,     31,     38,     40,      0,      0,      0,      0,      0,      0,      0,      0,    44.3,    49.6,    66.9,    71.4,    41.7,    41.3,    57.2,    56.3,    44.3,    49.6,    66.9,    71.4,    41.7,    41.3,    57.2,    56.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","06439B","IFED","064 "
"PJM AEP DAYTON HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180619,2018-06-19,06439C,IFED,01,064 ,   69904,    2935,     940,    1235,   65258,   67464,   69428,   69639,     476,     265,   69904,    2935,     940,    1235,   65258,   67464,   69428,   69639,     476,     265,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1735,      50,     100,     -50,    1735,    1685,    1735,    1735,       0,       0,  100.0,    4.2,    1.3,    1.8,   93.4,   96.5,   99.3,   99.6,    0.7,    0.4,  100.0,    4.2,    1.3,    1.8,   93.4,   96.5,   99.3,   99.6,    0.7,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      4,      3,      3,     25,     26,     31,     30,     40,      4,      3,      3,     25,     26,     31,     30,      0,      0,      0,      0,      0,      0,      0,      0,    42.2,    68.5,    62.0,    83.9,    41.6,    66.7,    59.8,    79.7,    42.2,    68.5,    62.0,    83.9,    41.6,    66.7,    59.8,    79.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","06439C","IFED","064 "
"PJM AEP DAYTON DA PEAK - ICE FUTURES ENERGY DIV",180619,2018-06-19,06439F,IFED,01,064 ,  103147,    4050,     170,     890,   97564,  101937,  102504,  102997,     643,     150,  103147,    4050,     170,     890,   97564,  101937,  102504,  102997,     643,     150,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2730,     400,       0,       0,    2317,    2730,    2717,    2730,      13,       0,  100.0,    3.9,    0.2,    0.9,   94.6,   98.8,   99.4,   99.9,    0.6,    0.1,  100.0,    3.9,    0.2,    0.9,   94.6,   98.8,   99.4,   99.9,    0.6,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      5,      1,      1,     27,     28,     32,     30,     43,      5,      1,      1,     27,     28,     32,     30,      0,      0,      0,      0,      0,      0,      0,      0,    45.5,    69.7,    64.9,    85.0,    45.1,    67.2,    64.4,    80.9,    45.5,    69.7,    64.9,    85.0,    45.1,    67.2,    64.4,    80.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","06439F","IFED","064 "
"MISO INDIANA  OFF-PEAK - ICE FUTURES ENERGY DIV",180619,2018-06-19,06439K,IFED,01,064 ,   30045,     425,     130,      20,   29600,   29670,   30045,   29820,       0,     225,   30045,     425,     130,      20,   29600,   29670,   30045,   29820,       0,     225,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     120,       0,       0,       0,     120,     115,     120,     115,       0,       5,  100.0,    1.4,    0.4,    0.1,   98.5,   98.8,  100.0,   99.3,    0.0,    0.7,  100.0,    1.4,    0.4,    0.1,   98.5,   98.8,  100.0,   99.3,    0.0,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      2,      1,     22,     17,     25,     19,     29,      2,      2,      1,     22,     17,     25,     19,      0,      0,      0,      0,      0,      0,      0,      0,    54.4,    75.6,    83.7,    86.5,    44.6,    67.9,    64.5,    73.8,    54.4,    75.6,    83.7,    86.5,    44.6,    67.9,    64.5,    73.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","06439K","IFED","064 "
"MISO IN. REAL-TIME OFF-PEAK - ICE FUTURES ENERGY DIV",180619,2018-06-19,06439L,IFED,01,064 ,   29150,    1150,     300,       0,   27730,   28455,   28880,   28755,     270,     395,   29150,    1150,     300,       0,   27730,   28455,   28880,   28755,     270,     395,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -10,     120,       0,       0,    -130,     -10,     -10,     -10,       0,       0,  100.0,    3.9,    1.0,    0.0,   95.1,   97.6,   99.1,   98.6,    0.9,    1.4,  100.0,    3.9,    1.0,    0.0,   95.1,   97.6,   99.1,   98.6,    0.9,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      1,      0,     19,     18,     21,     19,     26,      2,      1,      0,     19,     18,     21,     19,      0,      0,      0,      0,      0,      0,      0,      0,    54.2,    71.2,    74.3,    89.4,    40.0,    58.3,    51.7,    61.7,    54.2,    71.2,    74.3,    89.4,    40.0,    58.3,    51.7,    61.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","06439L","IFED","064 "
"ERCOT HOUSTON 345KV RT PK FIX - ICE FUTURES ENERGY DIV",180619,2018-06-19,06439N,IFED,01,064 ,   11630,     875,     850,      50,   10705,   10730,   11630,   11630,       0,       0,   11630,     875,     850,      50,   10705,   10730,   11630,   11630,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     500,       0,     500,       0,     500,       0,     500,     500,       0,       0,  100.0,    7.5,    7.3,    0.4,   92.0,   92.3,  100.0,  100.0,    0.0,    0.0,  100.0,    7.5,    7.3,    0.4,   92.0,   92.3,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      4,      3,      1,     16,      8,     20,     12,     25,      4,      3,      1,     16,      8,     20,     12,      0,      0,      0,      0,      0,      0,      0,      0,    61.1,    71.9,    80.5,    94.8,    51.2,    66.0,    66.0,    77.3,    61.1,    71.9,    80.5,    94.8,    51.2,    66.0,    66.0,    77.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 Mwh","06439N","IFED","064 "
"ERCOT NORTH 345KV RT PK FIX - ICE FUTURES ENERGY DIV",180619,2018-06-19,06439R,IFED,01,064 ,   48331,   12557,     924,    4129,   31216,   42781,   47902,   47834,     429,     497,   48331,   12557,     924,    4129,   31216,   42781,   47902,   47834,     429,     497,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     975,     174,     -25,     231,     581,     761,     986,     967,     -11,       8,  100.0,   26.0,    1.9,    8.5,   64.6,   88.5,   99.1,   99.0,    0.9,    1.0,  100.0,   26.0,    1.9,    8.5,   64.6,   88.5,   99.1,   99.0,    0.9,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     51,     16,      4,     13,     26,     28,     44,     43,     51,     16,      4,     13,     26,     28,     44,     43,      0,      0,      0,      0,      0,      0,      0,      0,    41.8,    38.3,    64.8,    60.2,    33.8,    24.6,    47.4,    39.5,    41.8,    38.3,    64.8,    60.2,    33.8,    24.6,    47.4,    39.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 Mwh","06439R","IFED","064 "
"ERCOT - NORTH MONTHLY OFF-PEAK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643A8,IFED,01,064 ,    9815,     200,     570,     800,    8437,    8005,    9437,    9375,     378,     440,    9815,     200,     570,     800,    8437,    8005,    9437,    9375,     378,     440,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    2.0,    5.8,    8.2,   86.0,   81.6,   96.1,   95.5,    3.9,    4.5,  100.0,    2.0,    5.8,    8.2,   86.0,   81.6,   96.1,   95.5,    3.9,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      2,      3,     14,     14,     17,     17,     20,      1,      2,      3,     14,     14,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    50.3,    43.1,    73.0,    69.4,    32.2,    30.9,    43.8,    42.9,    50.3,    43.1,    73.0,    69.4,    32.2,    30.9,    43.8,    42.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643A8","IFED","064 "
"MISO IN. DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643AZ,IFED,01,064 ,   40358,     525,     725,       0,   39833,   39578,   40358,   40303,       0,      55,   40358,     525,     725,       0,   39833,   39578,   40358,   40303,       0,      55,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      80,       0,       0,       0,      80,      80,      80,      80,       0,       0,  100.0,    1.3,    1.8,    0.0,   98.7,   98.1,  100.0,   99.9,    0.0,    0.1,  100.0,    1.3,    1.8,    0.0,   98.7,   98.1,  100.0,   99.9,    0.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      3,      3,      0,     28,     23,     31,     26,     37,      3,      3,      0,     28,     23,     31,     26,      0,      0,      0,      0,      0,      0,      0,      0,    51.9,    67.5,    80.0,    83.9,    48.0,    58.8,    69.1,    69.7,    51.9,    67.5,    80.0,    83.9,    48.0,    58.8,    69.1,    69.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643AZ","IFED","064 "
"MISO INDIANA HUB RT PEAK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643B3,IFED,01,064 ,   42675,    3470,    2366,     570,   37995,   39739,   42035,   42675,     640,       0,   42675,    3470,    2366,     570,   37995,   39739,   42035,   42675,     640,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       5,     265,    -250,       0,    -260,     255,       5,       5,       0,       0,  100.0,    8.1,    5.5,    1.3,   89.0,   93.1,   98.5,  100.0,    1.5,    0.0,  100.0,    8.1,    5.5,    1.3,   89.0,   93.1,   98.5,  100.0,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      4,      5,      3,     25,     22,     32,     27,     38,      4,      5,      3,     25,     22,     32,     27,      0,      0,      0,      0,      0,      0,      0,      0,    50.0,    58.1,    70.9,    83.5,    48.6,    57.1,    67.7,    77.6,    50.0,    58.1,    70.9,    83.5,    48.6,    57.1,    67.7,    77.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 Mwh","0643B3","IFED","064 "
"PJM N. IL HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643BC,IFED,01,064 ,   50151,    2715,     300,     585,   46298,   48483,   49598,   49368,     553,     783,   50151,    2715,     300,     585,   46298,   48483,   49598,   49368,     553,     783,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3707,     955,     -15,     -35,    2724,    3584,    3644,    3534,      63,     173,  100.0,    5.4,    0.6,    1.2,   92.3,   96.7,   98.9,   98.4,    1.1,    1.6,  100.0,    5.4,    0.6,    1.2,   92.3,   96.7,   98.9,   98.4,    1.1,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      4,      1,      1,     21,     15,     25,     17,     30,      4,      1,      1,     21,     15,     25,     17,      0,      0,      0,      0,      0,      0,      0,      0,    59.6,    88.4,    73.1,    94.5,    59.6,    86.2,    72.3,    89.6,    59.6,    88.4,    73.1,    94.5,    59.6,    86.2,    72.3,    89.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BC","IFED","064 "
"PJM N. IL HUB DA PEAK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643BE,IFED,01,064 ,   57316,    3035,    2600,     550,   53188,   53438,   56773,   56588,     543,     728,   57316,    3035,    2600,     550,   53188,   53438,   56773,   56588,     543,     728,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3943,    1120,     300,       0,    2760,    3460,    3880,    3760,      63,     183,  100.0,    5.3,    4.5,    1.0,   92.8,   93.2,   99.1,   98.7,    0.9,    1.3,  100.0,    5.3,    4.5,    1.0,   92.8,   93.2,   99.1,   98.7,    0.9,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      3,      2,      1,     21,     17,     24,     20,     31,      3,      2,      1,     21,     17,     24,     20,      0,      0,      0,      0,      0,      0,      0,      0,    57.6,    81.1,    74.6,    92.9,    57.0,    79.4,    73.4,    89.5,    57.6,    81.1,    74.6,    92.9,    57.0,    79.4,    73.4,    89.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BE","IFED","064 "
"ISO NE MASS HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643BF,IFED,01,064 ,   79229,       0,     885,    1058,   77981,   77286,   79039,   79229,     190,       0,   79229,       0,     885,    1058,   77981,   77286,   79039,   79229,     190,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1250,    -558,     155,     289,    1492,     809,    1223,    1253,      27,      -3,  100.0,    0.0,    1.1,    1.3,   98.4,   97.5,   99.8,  100.0,    0.2,    0.0,  100.0,    0.0,    1.1,    1.3,   98.4,   97.5,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      0,      3,      1,     28,     27,     29,     30,     36,      0,      3,      1,     28,     27,     29,     30,      0,      0,      0,      0,      0,      0,      0,      0,    58.1,    58.2,    76.9,    78.7,    56.5,    50.5,    71.5,    68.6,    58.1,    58.2,    76.9,    78.7,    56.5,    50.5,    71.5,    68.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BF","IFED","064 "
"ISO NE MASS HUB DA PEAK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643BG,IFED,01,064 ,  117852,    2781,    5055,    2421,  112445,  110366,  117647,  117842,     205,      10,  117852,    2781,    5055,    2421,  112445,  110366,  117647,  117842,     205,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2580,     845,     915,      88,    1735,    1577,    2668,    2580,     -88,       0,  100.0,    2.4,    4.3,    2.1,   95.4,   93.6,   99.8,  100.0,    0.2,    0.0,  100.0,    2.4,    4.3,    2.1,   95.4,   93.6,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      5,      8,      4,     27,     27,     35,     36,     48,      5,      8,      4,     27,     27,     35,     36,      0,      0,      0,      0,      0,      0,      0,      0,    56.5,    45.1,    78.8,    67.3,    52.9,    43.1,    69.4,    60.6,    56.5,    45.1,    78.8,    67.3,    52.9,    43.1,    69.4,    60.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BG","IFED","064 "
"CAISO NP-15 PEAK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643BM,IFED,01,064 ,   51845,     200,     225,      25,   51620,   51595,   51845,   51845,       0,       0,   51845,     200,     225,      25,   51620,   51595,   51845,   51845,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    0.4,    0.4,    0.0,   99.6,   99.5,  100.0,  100.0,    0.0,    0.0,  100.0,    0.4,    0.4,    0.0,   99.6,   99.5,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      1,      3,      1,     13,     15,     15,     18,     26,      1,      3,      1,     13,     15,     15,     18,      0,      0,      0,      0,      0,      0,      0,      0,    92.7,    88.3,    98.1,    97.0,    90.5,    87.0,    92.9,    91.5,    92.7,    88.3,    98.1,    97.0,    90.5,    87.0,    92.9,    91.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643BM","IFED","064 "
"PJM NI HUB RT OFF-PK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643BS,IFED,01,064 ,   40178,    2680,    2525,     500,   36228,   37078,   39408,   40103,     770,      75,   40178,    2680,    2525,     500,   36228,   37078,   39408,   40103,     770,      75,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1329,     -50,    1000,       0,    1364,     329,    1314,    1329,      15,       0,  100.0,    6.7,    6.3,    1.2,   90.2,   92.3,   98.1,   99.8,    1.9,    0.2,  100.0,    6.7,    6.3,    1.2,   90.2,   92.3,   98.1,   99.8,    1.9,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      3,      2,     21,     19,     25,     23,     28,      3,      3,      2,     21,     19,     25,     23,      0,      0,      0,      0,      0,      0,      0,      0,    51.9,    53.3,    73.8,    76.4,    30.2,    31.0,    39.9,    42.2,    51.9,    53.3,    73.8,    76.4,    30.2,    31.0,    39.9,    42.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BS","IFED","064 "
"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643BT,IFED,01,064 ,   43842,    8337,    4700,     570,   34469,   38544,   43376,   43814,     466,      28,   43842,    8337,    4700,     570,   34469,   38544,   43376,   43814,     466,      28,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1428,    -281,    1200,     -60,    1768,     280,    1427,    1420,       1,       8,  100.0,   19.0,   10.7,    1.3,   78.6,   87.9,   98.9,   99.9,    1.1,    0.1,  100.0,   19.0,   10.7,    1.3,   78.6,   87.9,   98.9,   99.9,    1.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      9,      3,      2,     24,     22,     33,     27,     37,      9,      3,      2,     24,     22,     33,     27,      0,      0,      0,      0,      0,      0,      0,      0,    42.4,    40.9,    61.3,    68.3,    33.0,    32.3,    47.6,    52.8,    42.4,    40.9,    61.3,    68.3,    33.0,    32.3,    47.6,    52.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 MWh","0643BT","IFED","064 "
"NYISO ZONE J DA PEAK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643BW,IFED,01,064 ,   39493,      20,    2388,      52,   39322,   36633,   39394,   39073,      99,     420,   39493,      20,    2388,      52,   39322,   36633,   39394,   39073,      99,     420,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     382,      10,     -98,       0,     372,     470,     382,     372,       0,      10,  100.0,    0.1,    6.0,    0.1,   99.6,   92.8,   99.7,   98.9,    0.3,    1.1,  100.0,    0.1,    6.0,    0.1,   99.6,   92.8,   99.7,   98.9,    0.3,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      4,      2,     15,     15,     17,     20,     24,      1,      4,      2,     15,     15,     17,     20,      0,      0,      0,      0,      0,      0,      0,      0,    64.3,    79.7,    88.1,    91.9,    63.9,    73.5,    82.7,    82.1,    64.3,    79.7,    88.1,    91.9,    63.9,    73.5,    82.7,    82.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BW","IFED","064 "
"NYISO ZONE J DA OFF-PK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643BX,IFED,01,064 ,   32374,       0,    1705,       0,   32314,   30239,   32314,   31944,      60,     430,   32374,       0,    1705,       0,   32314,   30239,   32314,   31944,      60,     430,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     270,       0,     270,       0,     270,       0,     270,     270,       0,       0,  100.0,    0.0,    5.3,    0.0,   99.8,   93.4,   99.8,   98.7,    0.2,    1.3,  100.0,    0.0,    5.3,    0.0,   99.8,   93.4,   99.8,   98.7,    0.2,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      2,      0,     14,     12,     14,     14,     21,      0,      2,      0,     14,     12,     14,     14,      0,      0,      0,      0,      0,      0,      0,      0,    68.2,    81.6,    90.2,    93.5,    67.4,    79.0,    84.4,    88.2,    68.2,    81.6,    90.2,    93.5,    67.4,    79.0,    84.4,    88.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BX","IFED","064 "
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643BY,IFED,01,064 ,   34388,     865,    1775,     100,   33117,   32493,   34082,   34368,     306,      20,   34388,     865,    1775,     100,   33117,   32493,   34082,   34368,     306,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     230,      20,    -530,      30,     360,     720,     410,     220,    -180,      10,  100.0,    2.5,    5.2,    0.3,   96.3,   94.5,   99.1,   99.9,    0.9,    0.1,  100.0,    2.5,    5.2,    0.3,   96.3,   94.5,   99.1,   99.9,    0.9,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      3,      3,      3,     22,     21,     27,     26,     35,      3,      3,      3,     22,     21,     27,     26,      0,      0,      0,      0,      0,      0,      0,      0,    65.2,    56.9,    79.0,    76.7,    60.6,    55.3,    73.6,    74.8,    65.2,    56.9,    79.0,    76.7,    60.6,    55.3,    73.6,    74.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643BZ,IFED,01,064 ,   22749,     500,     145,     125,   21735,   22419,   22360,   22689,     389,      60,   22749,     500,     145,     125,   21735,   22419,   22360,   22689,     389,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     240,       0,       0,       0,     240,     240,     240,     240,       0,       0,  100.0,    2.2,    0.6,    0.5,   95.5,   98.5,   98.3,   99.7,    1.7,    0.3,  100.0,    2.2,    0.6,    0.5,   95.5,   98.5,   98.3,   99.7,    1.7,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      1,      1,     18,     19,     21,     20,     28,      2,      1,      1,     18,     19,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    66.3,    68.3,    85.0,    86.9,    63.0,    67.9,    78.7,    85.1,    66.3,    68.3,    85.0,    86.9,    63.0,    67.9,    78.7,    85.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643C3,IFED,01,064 ,   51511,    1206,    7027,     100,   50110,   44317,   51416,   51444,      95,      67,   51511,    1206,    7027,     100,   50110,   44317,   51416,   51444,      95,      67,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -242,    -508,    -484,       0,     266,     242,    -242,    -242,       0,       0,  100.0,    2.3,   13.6,    0.2,   97.3,   86.0,   99.8,   99.9,    0.2,    0.1,  100.0,    2.3,   13.6,    0.2,   97.3,   86.0,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      6,      4,      3,     27,     24,     34,     30,     40,      6,      4,      3,     27,     24,     34,     30,      0,      0,      0,      0,      0,      0,      0,      0,    54.2,    58.3,    73.0,    76.8,    41.7,    55.1,    55.7,    65.5,    54.2,    58.3,    73.0,    76.8,    41.7,    55.1,    55.7,    65.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",180619,2018-06-19,0643C4,IFED,01,064 ,   41911,      92,    2960,     160,   41309,   38743,   41561,   41863,     350,      48,   41911,      92,    2960,     160,   41309,   38743,   41561,   41863,     350,      48,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1275,      52,    -350,       0,   -1325,    -925,   -1273,   -1275,      -2,       0,  100.0,    0.2,    7.1,    0.4,   98.6,   92.4,   99.2,   99.9,    0.8,    0.1,  100.0,    0.2,    7.1,    0.4,   98.6,   92.4,   99.2,   99.9,    0.8,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      3,      2,     24,     19,     27,     23,     31,      2,      3,      2,     24,     19,     27,     23,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    67.3,    76.0,    88.2,    45.2,    64.0,    64.1,    76.1,    52.0,    67.3,    76.0,    88.2,    45.2,    64.0,    64.1,    76.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
