"PJM AEP DAYTON DA PEAK - ICE FUTURES ENERGY DIV",180227,2018-02-27,06439F,IFED,01,064 ,  105705,    2019,       0,    1020,  102666,  104420,  105705,  105440,       0,     265,  105705,    2019,       0,    1020,  102666,  104420,  105705,  105440,       0,     265,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1418,     210,    -220,     210,     998,    1308,    1418,    1298,       0,     120,  100.0,    1.9,    0.0,    1.0,   97.1,   98.8,  100.0,   99.7,    0.0,    0.3,  100.0,    1.9,    0.0,    1.0,   97.1,   98.8,  100.0,   99.7,    0.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      4,      0,      1,     25,     26,     29,     27,     41,      4,      0,      1,     25,     26,     29,     27,      0,      0,      0,      0,      0,      0,      0,      0,    52.9,    67.0,    72.5,    84.1,    52.7,    62.9,    72.1,    77.9,    52.9,    67.0,    72.5,    84.1,    52.7,    62.9,    72.1,    77.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","06439F","IFED","064 "
"MISO INDIANA  OFF-PEAK - ICE FUTURES ENERGY DIV",180227,2018-02-27,06439K,IFED,01,064 ,   30318,     365,       0,       0,   29948,   30083,   30313,   30083,       5,     235,   30318,     365,       0,       0,   29948,   30083,   30313,   30083,       5,     235,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     550,      50,       0,       0,     500,     550,     550,     550,       0,       0,  100.0,    1.2,    0.0,    0.0,   98.8,   99.2,  100.0,   99.2,    0.0,    0.8,  100.0,    1.2,    0.0,    0.0,   98.8,   99.2,  100.0,   99.2,    0.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      0,      0,     24,     17,     26,     17,     28,      2,      0,      0,     24,     17,     26,     17,      0,      0,      0,      0,      0,      0,      0,      0,    56.4,    73.2,    81.9,    87.2,    45.1,    62.2,    65.6,    71.8,    56.4,    73.2,    81.9,    87.2,    45.1,    62.2,    65.6,    71.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","06439K","IFED","064 "
"MISO IN. REAL-TIME OFF-PEAK - ICE FUTURES ENERGY DIV",180227,2018-02-27,06439L,IFED,01,064 ,   34820,     400,     395,      85,   34275,   34335,   34760,   34815,      60,       5,   34820,     400,     395,      85,   34275,   34335,   34760,   34815,      60,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     450,       0,     -15,      15,     435,     450,     450,     450,       0,       0,  100.0,    1.1,    1.1,    0.2,   98.4,   98.6,   99.8,  100.0,    0.2,    0.0,  100.0,    1.1,    1.1,    0.2,   98.4,   98.6,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      1,      1,     23,     16,     25,     17,     25,      1,      1,      1,     23,     16,     25,     17,      0,      0,      0,      0,      0,      0,      0,      0,    60.2,    61.4,    79.6,    88.1,    38.8,    53.0,    49.1,    59.1,    60.2,    61.4,    79.6,    88.1,    38.8,    53.0,    49.1,    59.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","06439L","IFED","064 "
"ERCOT NORTH 345KV RT PK FIX - ICE FUTURES ENERGY DIV",180227,2018-02-27,06439R,IFED,01,064 ,   32552,   11372,     577,    3543,   17203,   28122,   32118,   32242,     434,     310,   32552,   11372,     577,    3543,   17203,   28122,   32118,   32242,     434,     310,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4674,     876,    -229,    1065,    2697,    3829,    4638,    4665,      36,       9,  100.0,   34.9,    1.8,   10.9,   52.8,   86.4,   98.7,   99.0,    1.3,    1.0,  100.0,   34.9,    1.8,   10.9,   52.8,   86.4,   98.7,   99.0,    1.3,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,     10,      4,      7,     22,     25,     35,     33,     40,     10,      4,      7,     22,     25,     35,     33,      0,      0,      0,      0,      0,      0,      0,      0,    46.7,    48.9,    66.4,    65.8,    43.7,    42.2,    52.6,    54.2,    46.7,    48.9,    66.4,    65.8,    43.7,    42.2,    52.6,    54.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 Mwh","06439R","IFED","064 "
"MISO IN. DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180227,2018-02-27,0643AZ,IFED,01,064 ,   38706,     125,     375,       0,   38581,   38246,   38706,   38621,       0,      85,   38706,     125,     375,       0,   38581,   38246,   38706,   38621,       0,      85,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1095,     100,     200,       0,    1010,     910,    1110,    1110,     -15,     -15,  100.0,    0.3,    1.0,    0.0,   99.7,   98.8,  100.0,   99.8,    0.0,    0.2,  100.0,    0.3,    1.0,    0.0,   99.7,   98.8,  100.0,   99.8,    0.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      2,      3,      0,     27,     23,     29,     26,     36,      2,      3,      0,     27,     23,     29,     26,      0,      0,      0,      0,      0,      0,      0,      0,    50.1,    63.8,    76.6,    81.3,    41.3,    57.7,    60.7,    65.9,    50.1,    63.8,    76.6,    81.3,    41.3,    57.7,    60.7,    65.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643AZ","IFED","064 "
"MISO INDIANA HUB RT PEAK - ICE FUTURES ENERGY DIV",180227,2018-02-27,0643B3,IFED,01,064 ,   42831,     649,    2230,     366,   40871,   40215,   41886,   42811,     945,      20,   42831,     649,    2230,     366,   40871,   40215,   41886,   42811,     945,      20,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -746,     -10,     135,     100,    -791,    -936,    -701,    -701,     -45,     -45,  100.0,    1.5,    5.2,    0.9,   95.4,   93.9,   97.8,  100.0,    2.2,    0.0,  100.0,    1.5,    5.2,    0.9,   95.4,   93.9,   97.8,  100.0,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      3,      6,      3,     25,     22,     30,     29,     38,      3,      6,      3,     25,     22,     30,     29,      0,      0,      0,      0,      0,      0,      0,      0,    52.6,    60.7,    72.9,    83.3,    51.1,    56.9,    64.7,    72.8,    52.6,    60.7,    72.9,    83.3,    51.1,    56.9,    64.7,    72.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 Mwh","0643B3","IFED","064 "
"PJM N. IL HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180227,2018-02-27,0643BC,IFED,01,064 ,   43077,    2784,       0,       1,   40057,   42916,   42842,   42917,     235,     160,   43077,    2784,       0,       1,   40057,   42916,   42842,   42917,     235,     160,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -60,     205,       0,       0,    -265,     -60,     -60,     -60,       0,       0,  100.0,    6.5,    0.0,    0.0,   93.0,   99.6,   99.5,   99.6,    0.5,    0.4,  100.0,    6.5,    0.0,    0.0,   93.0,   99.6,   99.5,   99.6,    0.5,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      0,      1,     23,     17,     26,     18,     30,      3,      0,      1,     23,     17,     26,     18,      0,      0,      0,      0,      0,      0,      0,      0,    49.6,    95.4,    71.3,    98.0,    46.6,    93.0,    67.6,    94.0,    49.6,    95.4,    71.3,    98.0,    46.6,    93.0,    67.6,    94.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BC","IFED","064 "
"PJM N. IL HUB DA PEAK - ICE FUTURES ENERGY DIV",180227,2018-02-27,0643BE,IFED,01,064 ,   48878,    2420,    1600,       0,   46458,   47128,   48878,   48728,       0,     150,   48878,    2420,    1600,       0,   46458,   47128,   48878,   48728,       0,     150,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     210,     265,       0,       0,     -55,     210,     210,     210,       0,       0,  100.0,    5.0,    3.3,    0.0,   95.0,   96.4,  100.0,   99.7,    0.0,    0.3,  100.0,    5.0,    3.3,    0.0,   95.0,   96.4,  100.0,   99.7,    0.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      1,      0,     24,     19,     26,     20,     31,      2,      1,      0,     24,     19,     26,     20,      0,      0,      0,      0,      0,      0,      0,      0,    52.3,    87.4,    72.8,    95.4,    51.2,    85.2,    69.2,    90.5,    52.3,    87.4,    72.8,    95.4,    51.2,    85.2,    69.2,    90.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643BE","IFED","064 "
"ISO NE MASS HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180227,2018-02-27,0643BF,IFED,01,064 ,   80143,       0,    1266,     981,   78937,   77700,   79918,   79947,     225,     196,   80143,       0,    1266,     981,   78937,   77700,   79918,   79947,     225,     196,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     864,       0,    -241,     245,     609,     860,     854,     864,      10,       0,  100.0,    0.0,    1.6,    1.2,   98.5,   97.0,   99.7,   99.8,    0.3,    0.2,  100.0,    0.0,    1.6,    1.2,   98.5,   97.0,   99.7,   99.8,    0.3,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      0,      2,      1,     28,     26,     29,     28,     34,      0,      2,      1,     28,     26,     29,     28,      0,      0,      0,      0,      0,      0,      0,      0,    52.3,    60.3,    73.3,    78.0,    51.6,    55.2,    72.1,    70.5,    52.3,    60.3,    73.3,    78.0,    51.6,    55.2,    72.1,    70.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BF","IFED","064 "
"ISO NE MASS HUB DA PEAK - ICE FUTURES ENERGY DIV",180227,2018-02-27,0643BG,IFED,01,064 ,  113040,    1735,    9283,     430,  110546,  102982,  112711,  112695,     329,     345,  113040,    1735,    9283,     430,  110546,  102982,  112711,  112695,     329,     345,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2116,     265,    1572,    -290,    2156,     764,    2131,    2046,     -15,      70,  100.0,    1.5,    8.2,    0.4,   97.8,   91.1,   99.7,   99.7,    0.3,    0.3,  100.0,    1.5,    8.2,    0.4,   97.8,   91.1,   99.7,   99.7,    0.3,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     53,      8,     10,      6,     29,     28,     40,     41,     53,      8,     10,      6,     29,     28,     40,     41,      0,      0,      0,      0,      0,      0,      0,      0,    49.7,    46.4,    73.8,    69.5,    47.6,    40.9,    68.9,    60.0,    49.7,    46.4,    73.8,    69.5,    47.6,    40.9,    68.9,    60.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BG","IFED","064 "
"CAISO NP-15 PEAK - ICE FUTURES ENERGY DIV",180227,2018-02-27,0643BM,IFED,01,064 ,   37375,     925,     200,     475,   35953,   36700,   37353,   37375,      22,       0,   37375,     925,     200,     475,   35953,   36700,   37353,   37375,      22,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2960,     425,     -25,     200,    2335,    2785,    2960,    2960,       0,       0,  100.0,    2.5,    0.5,    1.3,   96.2,   98.2,   99.9,  100.0,    0.1,    0.0,  100.0,    2.5,    0.5,    1.3,   96.2,   98.2,   99.9,  100.0,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      5,      3,      2,     13,     14,     19,     18,     27,      5,      3,      2,     13,     14,     19,     18,      0,      0,      0,      0,      0,      0,      0,      0,    80.9,    83.5,    94.2,    96.4,    75.0,    82.4,    83.3,    86.4,    80.9,    83.5,    94.2,    96.4,    75.0,    82.4,    83.3,    86.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643BM","IFED","064 "
"PJM NI HUB RT OFF-PK - ICE FUTURES ENERGY DIV",180227,2018-02-27,0643BS,IFED,01,064 ,   33930,    1400,    2145,    1220,   30485,   30400,   33105,   33765,     825,     165,   33930,    1400,    2145,    1220,   30485,   30400,   33105,   33765,     825,     165,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     265,    -390,     170,    -120,     205,     215,    -305,     265,     570,       0,  100.0,    4.1,    6.3,    3.6,   89.8,   89.6,   97.6,   99.5,    2.4,    0.5,  100.0,    4.1,    6.3,    3.6,   89.8,   89.6,   97.6,   99.5,    2.4,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      2,      2,     20,     18,     25,     20,     25,      3,      2,      2,     20,     18,     25,     20,      0,      0,      0,      0,      0,      0,      0,      0,    48.3,    67.3,    68.2,    87.7,    37.1,    51.0,    51.3,    57.3,    48.3,    67.3,    68.2,    87.7,    37.1,    51.0,    51.3,    57.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BS","IFED","064 "
"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV",180227,2018-02-27,0643BT,IFED,01,064 ,   38440,    6710,    1200,    1385,   29715,   35850,   37810,   38435,     630,       5,   38440,    6710,    1200,    1385,   29715,   35850,   37810,   38435,     630,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -29,     145,       0,      25,    -364,     -44,    -194,     -19,     165,     -10,  100.0,   17.5,    3.1,    3.6,   77.3,   93.3,   98.4,  100.0,    1.6,    0.0,  100.0,   17.5,    3.1,    3.6,   77.3,   93.3,   98.4,  100.0,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      6,      1,      4,     25,     21,     31,     26,     33,      6,      1,      4,     25,     21,     31,     26,      0,      0,      0,      0,      0,      0,      0,      0,    48.9,    58.9,    69.3,    80.0,    44.1,    43.6,    57.2,    63.8,    48.9,    58.9,    69.3,    80.0,    44.1,    43.6,    57.2,    63.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 MWh","0643BT","IFED","064 "
"NYISO ZONE J DA PEAK - ICE FUTURES ENERGY DIV",180227,2018-02-27,0643BW,IFED,01,064 ,   44366,      96,    3010,      51,   44090,   40797,   44237,   43858,     129,     508,   44366,      96,    3010,      51,   44090,   40797,   44237,   43858,     129,     508,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     638,       0,     321,     -20,     651,     356,     631,     657,       7,     -19,  100.0,    0.2,    6.8,    0.1,   99.4,   92.0,   99.7,   98.9,    0.3,    1.1,  100.0,    0.2,    6.8,    0.1,   99.4,   92.0,   99.7,   98.9,    0.3,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      3,      1,     17,     14,     19,     17,     25,      1,      3,      1,     17,     14,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    68.2,    81.9,    88.6,    92.7,    68.1,    74.9,    83.8,    85.1,    68.2,    81.9,    88.6,    92.7,    68.1,    74.9,    83.8,    85.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BW","IFED","064 "
"NYISO ZONE J DA OFF-PK - ICE FUTURES ENERGY DIV",180227,2018-02-27,0643BX,IFED,01,064 ,   38119,      51,    2215,       0,   38058,   35819,   38109,   38034,      10,      85,   38119,      51,    2215,       0,   38058,   35819,   38109,   38034,      10,      85,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     401,       1,     -10,       0,     400,     396,     401,     386,       0,      15,  100.0,    0.1,    5.8,    0.0,   99.8,   94.0,  100.0,   99.8,    0.0,    0.2,  100.0,    0.1,    5.8,    0.0,   99.8,   94.0,  100.0,   99.8,    0.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      2,      0,     17,     15,     18,     17,     25,      1,      2,      0,     17,     15,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,    69.6,    88.1,    88.4,    95.4,    67.1,    85.5,    84.3,    90.3,    69.6,    88.1,    88.4,    95.4,    67.1,    85.5,    84.3,    90.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BX","IFED","064 "
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",180227,2018-02-27,0643BY,IFED,01,064 ,   31192,    2565,    1400,      80,   28021,   29712,   30666,   31192,     526,       0,   31192,    2565,    1400,      80,   28021,   29712,   30666,   31192,     526,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     640,     215,    -100,      20,     386,     720,     621,     640,      19,       0,  100.0,    8.2,    4.5,    0.3,   89.8,   95.3,   98.3,  100.0,    1.7,    0.0,  100.0,    8.2,    4.5,    0.3,   89.8,   95.3,   98.3,  100.0,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      7,      1,      2,     24,     19,     31,     22,     35,      7,      1,      2,     24,     19,     31,     22,      0,      0,      0,      0,      0,      0,      0,      0,    46.0,    70.7,    65.9,    88.0,    45.7,    68.6,    63.5,    83.3,    46.0,    70.7,    65.9,    88.0,    45.7,    68.6,    63.5,    83.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",180227,2018-02-27,0643BZ,IFED,01,064 ,   23472,     965,     110,     370,   21565,   22877,   22900,   23357,     572,     115,   23472,     965,     110,     370,   21565,   22877,   22900,   23357,     572,     115,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     655,       0,    -100,      50,     605,     705,     655,     655,       0,       0,  100.0,    4.1,    0.5,    1.6,   91.9,   97.5,   97.6,   99.5,    2.4,    0.5,  100.0,    4.1,    0.5,    1.6,   91.9,   97.5,   97.6,   99.5,    2.4,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      1,      1,     16,     17,     20,     18,     26,      3,      1,      1,     16,     17,     20,     18,      0,      0,      0,      0,      0,      0,      0,      0,    61.8,    70.1,    80.9,    86.6,    57.0,    68.3,    73.3,    81.0,    61.8,    70.1,    80.9,    86.6,    57.0,    68.3,    73.3,    81.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",180227,2018-02-27,0643C3,IFED,01,064 ,   50941,    1251,    6718,     435,   49060,   43767,   50746,   50920,     195,      21,   50941,    1251,    6718,     435,   49060,   43767,   50746,   50920,     195,      21,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     499,     533,     325,      19,     -73,     134,     479,     478,      20,      21,  100.0,    2.5,   13.2,    0.9,   96.3,   85.9,   99.6,  100.0,    0.4,    0.0,  100.0,    2.5,   13.2,    0.9,   96.3,   85.9,   99.6,  100.0,    0.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,      4,      5,      2,     28,     24,     33,     30,     41,      4,      5,      2,     28,     24,     33,     30,      0,      0,      0,      0,      0,      0,      0,      0,    65.9,    47.4,    79.8,    74.0,    62.8,    46.7,    69.5,    65.8,    65.9,    47.4,    79.8,    74.0,    62.8,    46.7,    69.5,    65.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",180227,2018-02-27,0643C4,IFED,01,064 ,   38822,     125,    2558,     542,   37875,   35682,   38542,   38782,     280,      40,   38822,     125,    2558,     542,   37875,   35682,   38542,   38782,     280,      40,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -135,     -10,     100,       0,    -125,    -255,    -135,    -155,       0,      20,  100.0,    0.3,    6.6,    1.4,   97.6,   91.9,   99.3,   99.9,    0.7,    0.1,  100.0,    0.3,    6.6,    1.4,   97.6,   91.9,   99.3,   99.9,    0.7,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      1,      2,      2,     23,     18,     26,     20,     29,      1,      2,      2,     23,     18,     26,     20,      0,      0,      0,      0,      0,      0,      0,      0,    63.2,    63.5,    77.6,    86.7,    59.1,    62.8,    72.7,    82.2,    63.2,    63.5,    77.6,    86.7,    59.1,    62.8,    72.7,    82.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",180227,2018-02-27,0643CB,IFED,01,064 ,   21495,       0,     850,       0,   21325,   20645,   21325,   21495,     170,       0,   21495,       0,     850,       0,   21325,   20645,   21325,   21495,     170,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     146,       0,     -25,       0,     146,     171,     146,     146,       0,       0,  100.0,    0.0,    4.0,    0.0,   99.2,   96.0,   99.2,  100.0,    0.8,    0.0,  100.0,    0.0,    4.0,    0.0,   99.2,   96.0,   99.2,  100.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      1,      0,     13,     17,     13,     18,     22,      0,      1,      0,     13,     17,     13,     18,      0,      0,      0,      0,      0,      0,      0,      0,    79.6,    73.2,    95.1,    92.8,    65.1,    65.9,    74.8,    76.1,    79.6,    73.2,    95.1,    92.8,    65.1,    65.9,    74.8,    76.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",180227,2018-02-27,0643CJ,IFED,01,064 ,   12805,    1395,      50,       0,   11390,   12745,   12785,   12795,      20,      10,   12805,    1395,      50,       0,   11390,   12745,   12785,   12795,      20,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      80,      25,      50,       0,      55,      30,      80,      80,       0,       0,  100.0,   10.9,    0.4,    0.0,   88.9,   99.5,   99.8,   99.9,    0.2,    0.1,  100.0,   10.9,    0.4,    0.0,   88.9,   99.5,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      1,      0,     20,     12,     24,     13,     28,      4,      1,      0,     20,     12,     24,     13,      0,      0,      0,      0,      0,      0,      0,      0,    59.7,    88.1,    79.0,    97.6,    44.9,    75.4,    60.3,    76.1,    59.7,    88.1,    79.0,    97.6,    44.9,    75.4,    60.3,    76.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",180227,2018-02-27,0643CK,IFED,01,064 ,   12840,    1175,      50,       0,   11645,   12780,   12820,   12830,      20,      10,   12840,    1175,      50,       0,   11645,   12780,   12820,   12830,      20,      10,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,     145,      50,       0,      25,       0,     170,      50,    -120,       0,  100.0,    9.2,    0.4,    0.0,   90.7,   99.5,   99.8,   99.9,    0.2,    0.1,  100.0,    9.2,    0.4,    0.0,   90.7,   99.5,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      1,      0,     20,     12,     24,     13,     28,      4,      1,      0,     20,     12,     24,     13,      0,      0,      0,      0,      0,      0,      0,      0,    61.5,    87.6,    80.4,    97.4,    45.8,    74.8,    61.7,    76.1,    61.5,    87.6,    80.4,    97.4,    45.8,    74.8,    61.7,    76.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",180227,2018-02-27,0643CN,IFED,01,064 ,   19390,     340,       0,       0,   18830,   18810,   19170,   18810,     220,     580,   19390,     340,       0,       0,   18830,   18810,   19170,   18810,     220,     580,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     600,       0,       0,       0,     600,     600,     600,     600,       0,       0,  100.0,    1.8,    0.0,    0.0,   97.1,   97.0,   98.9,   97.0,    1.1,    3.0,  100.0,    1.8,    0.0,    0.0,   97.1,   97.0,   98.9,   97.0,    1.1,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     11,     11,     12,     11,     20,      1,      0,      0,     11,     11,     12,     11,      0,      0,      0,      0,      0,      0,      0,      0,    66.7,    77.6,    92.3,    94.7,    66.7,    77.6,    92.2,    93.3,    66.7,    77.6,    92.3,    94.7,    66.7,    77.6,    92.2,    93.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",180227,2018-02-27,0643CZ,IFED,01,064 ,   21955,     150,     480,      75,   21547,   21400,   21772,   21955,     183,       0,   21955,     150,     480,      75,   21547,   21400,   21772,   21955,     183,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      40,       0,       0,       0,      40,      40,      40,      40,       0,       0,  100.0,    0.7,    2.2,    0.3,   98.1,   97.5,   99.2,  100.0,    0.8,    0.0,  100.0,    0.7,    2.2,    0.3,   98.1,   97.5,   99.2,  100.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      2,      3,      1,     19,     15,     22,     18,     32,      2,      3,      1,     19,     15,     22,     18,      0,      0,      0,      0,      0,      0,      0,      0,    74.5,    65.5,    89.7,    91.3,    67.0,    58.2,    74.8,    77.0,    74.5,    65.5,    89.7,    91.3,    67.0,    58.2,    74.8,    77.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180227,2018-02-27,0643D1,IFED,01,064 ,   20225,     150,     280,      75,   19722,   19870,   19947,   20225,     278,       0,   20225,     150,     280,      75,   19722,   19870,   19947,   20225,     278,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     100,       0,       0,       0,     100,     100,     100,     100,       0,       0,  100.0,    0.7,    1.4,    0.4,   97.5,   98.2,   98.6,  100.0,    1.4,    0.0,  100.0,    0.7,    1.4,    0.4,   97.5,   98.2,   98.6,  100.0,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      2,      1,     16,     14,     19,     16,     28,      2,      2,      1,     16,     14,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,    75.3,    69.8,    89.7,    93.2,    58.3,    55.4,    66.6,    70.8,    75.3,    69.8,    89.7,    93.2,    58.3,    55.4,    66.6,    70.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
