"NATURAL GAS PIPELINE-TEXOK (BASIS) - ICE FUTURES ENERGY DIV","190618","2019-06-18","0233B1","IFED","01","023","192975","0","2591","233","189674","188272","189907","191096","3068","1879","192975","0","2591","233","189674","188272","189907","191096","3068","1879","0","0","0","0","0","0","0","0","0","0","1567","0","0","0","1387","1266","1387","1266","180","301","100.0","0.0","1.3","0.1","98.3","97.6","98.4","99.0","1.6","1.0","100.0","0.0","1.3","0.1","98.3","97.6","98.4","99.0","1.6","1.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","0","2","1","27","28","28","30","39","0","2","1","27","28","28","30","0","0","0","0","0","0","0","0","69.0","54.6","82.6","72.2","58.0","46.7","62.2","56.3","69.0","54.6","82.6","72.2","58.0","46.7","62.2","56.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233B1","IFED","023"
"NORTHERN NATURAL GAS - VENTURA (BASIS) - ICE FUTURES ENERGY DIV","190618","2019-06-18","0233BB","IFED","01","023","185209","0","1138","0","170764","179614","170764","180752","14445","4457","185209","0","1138","0","170764","179614","170764","180752","14445","4457","0","0","0","0","0","0","0","0","0","0","2008","0","-30","0","2644","2039","2644","2009","-636","-1","100.0","0.0","0.6","0.0","92.2","97.0","92.2","97.6","7.8","2.4","100.0","0.0","0.6","0.0","92.2","97.0","92.2","97.6","7.8","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","0","1","0","21","20","21","21","29","0","1","0","21","20","21","21","0","0","0","0","0","0","0","0","59.8","72.3","77.6","85.9","54.5","65.7","70.4","76.2","59.8","72.3","77.6","85.9","54.5","65.7","70.4","76.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233BB","IFED","023"
"NORTHWEST PIPELINE - CANADIAN BORDER (BASIS) - ICE FUTURES ENERGY DIV","190618","2019-06-18","0233BC","IFED","01","023","80843","0","0","0","77115","78824","77115","78824","3728","2019","80843","0","0","0","77115","78824","77115","78824","3728","2019","0","0","0","0","0","0","0","0","0","0","1559","0","0","0","1549","1275","1549","1275","10","284","100.0","0.0","0.0","0.0","95.4","97.5","95.4","97.5","4.6","2.5","100.0","0.0","0.0","0.0","95.4","97.5","95.4","97.5","4.6","2.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","0","0","0","21","19","21","19","25","0","0","0","21","19","21","19","0","0","0","0","0","0","0","0","54.1","62.5","78.1","84.3","51.4","60.2","74.9","78.4","54.1","62.5","78.1","84.3","51.4","60.2","74.9","78.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233BC","IFED","023"
"NORTHWEST PIPELINE CORP. - ROCKY MOUNTAINS - ICE FUTURES ENERGY DIV","190618","2019-06-18","0233BD","IFED","01","023","32581","0","0","0","30813","31887","30813","31887","1768","694","32581","0","0","0","30813","31887","30813","31887","1768","694","0","0","0","0","0","0","0","0","0","0","1798","0","0","0","2128","2536","2128","2536","-330","-738","100.0","0.0","0.0","0.0","94.6","97.9","94.6","97.9","5.4","2.1","100.0","0.0","0.0","0.0","94.6","97.9","94.6","97.9","5.4","2.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","0","0","13","15","13","15","24","0","0","0","13","15","13","15","0","0","0","0","0","0","0","0","73.6","78.8","89.5","89.9","72.8","78.8","88.8","88.6","73.6","78.8","89.5","89.9","72.8","78.8","88.8","88.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233BD","IFED","023"
"PACIFIC GAS TRANSMISSION - MALIN (BASIS) - ICE FUTURES ENERGY DIV","190618","2019-06-18","0233BH","IFED","01","023","198046","2818","0","0","189919","193110","192737","193110","5309","4936","198046","2818","0","0","189919","193110","192737","193110","5309","4936","0","0","0","0","0","0","0","0","0","0","4049","489","0","-1049","3521","4130","2961","3081","1088","968","100.0","1.4","0.0","0.0","95.9","97.5","97.3","97.5","2.7","2.5","100.0","1.4","0.0","0.0","95.9","97.5","97.3","97.5","2.7","2.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","0","0","15","17","16","17","25","1","0","0","15","17","16","17","0","0","0","0","0","0","0","0","72.8","65.2","90.7","83.2","69.4","64.4","84.1","79.5","72.8","65.2","90.7","83.2","69.4","64.4","84.1","79.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233BH","IFED","023"
"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV","190618","2019-06-18","0233BL","IFED","01","023","172580","0","325","7372","157099","154270","164471","161967","8109","10613","172580","0","325","7372","157099","154270","164471","161967","8109","10613","0","0","0","0","0","0","0","0","0","0","1852","0","64","20","1620","1529","1640","1613","212","239","100.0","0.0","0.2","4.3","91.0","89.4","95.3","93.9","4.7","6.1","100.0","0.0","0.2","4.3","91.0","89.4","95.3","93.9","4.7","6.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41","0","2","2","31","30","33","32","41","0","2","2","31","30","33","32","0","0","0","0","0","0","0","0","42.1","45.2","59.9","60.6","37.3","40.8","52.8","53.0","42.1","45.2","59.9","60.6","37.3","40.8","52.8","53.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mmbtu","0233BL","IFED","023"
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV","190618","2019-06-18","0233CH","IFED","01","023","254827","217","11478","866","248282","239091","249365","251435","5462","3392","254827","217","11478","866","248282","239091","249365","251435","5462","3392","0","0","0","0","0","0","0","0","0","0","2945","0","-1349","329","2677","3588","3006","2568","-61","377","100.0","0.1","4.5","0.3","97.4","93.8","97.9","98.7","2.1","1.3","100.0","0.1","4.5","0.3","97.4","93.8","97.9","98.7","2.1","1.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52","1","4","2","34","36","37","40","52","1","4","2","34","36","37","40","0","0","0","0","0","0","0","0","58.4","43.8","77.5","64.5","57.9","43.0","74.2","62.1","58.4","43.8","77.5","64.5","57.9","43.0","74.2","62.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233CH","IFED","023"
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV","190618","2019-06-18","0233CU","IFED","01","023","133280","1913","0","304","126675","129397","128892","129701","4388","3579","133280","1913","0","304","126675","129397","128892","129701","4388","3579","0","0","0","0","0","0","0","0","0","0","782","-272","0","-469","348","503","-393","34","1175","748","100.0","1.4","0.0","0.2","95.0","97.1","96.7","97.3","3.3","2.7","100.0","1.4","0.0","0.2","95.0","97.1","96.7","97.3","3.3","2.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","1","0","1","23","29","24","30","34","1","0","1","23","29","24","30","0","0","0","0","0","0","0","0","59.8","51.1","76.3","72.6","57.8","49.9","67.5","66.0","59.8","51.1","76.3","72.6","57.8","49.9","67.5","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","mmbtu","0233CU","IFED","023"
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV","190618","2019-06-18","0233CW","IFED","01","023","154378","0","0","0","147812","151744","147812","151744","6566","2634","154378","0","0","0","147812","151744","147812","151744","6566","2634","0","0","0","0","0","0","0","0","0","0","-2","0","0","0","29","-678","29","-678","-31","676","100.0","0.0","0.0","0.0","95.7","98.3","95.7","98.3","4.3","1.7","100.0","0.0","0.0","0.0","95.7","98.3","95.7","98.3","4.3","1.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","0","0","0","18","19","18","19","28","0","0","0","18","19","18","19","0","0","0","0","0","0","0","0","75.7","58.6","86.9","79.7","71.4","53.7","79.8","70.0","75.7","58.6","86.9","79.7","71.4","53.7","79.8","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233CW","IFED","023"
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV","190618","2019-06-18","0233CZ","IFED","01","023","60002","0","0","0","54896","57978","54896","57978","5106","2024","60002","0","0","0","54896","57978","54896","57978","5106","2024","0","0","0","0","0","0","0","0","0","0","121","0","0","0","121","121","121","121","0","0","100.0","0.0","0.0","0.0","91.5","96.6","91.5","96.6","8.5","3.4","100.0","0.0","0.0","0.0","91.5","96.6","91.5","96.6","8.5","3.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","0","0","0","15","13","15","13","20","0","0","0","15","13","15","13","0","0","0","0","0","0","0","0","61.0","65.7","80.4","85.6","59.4","64.4","75.4","81.8","61.0","65.7","80.4","85.6","59.4","64.4","75.4","81.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233CZ","IFED","023"
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV","190618","2019-06-18","0233D4","IFED","01","023","38378","0","0","0","37255","36549","37255","36549","1123","1829","38378","0","0","0","37255","36549","37255","36549","1123","1829","0","0","0","0","0","0","0","0","0","0","744","0","0","0","804","713","804","713","-60","31","100.0","0.0","0.0","0.0","97.1","95.2","97.1","95.2","2.9","4.8","100.0","0.0","0.0","0.0","97.1","95.2","97.1","95.2","2.9","4.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","0","0","0","16","14","16","14","26","0","0","0","16","14","16","14","0","0","0","0","0","0","0","0","69.1","63.2","85.5","84.8","69.1","62.7","82.2","80.3","69.1","63.2","85.5","84.8","69.1","62.7","82.2","80.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233D4","IFED","023"
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV","190618","2019-06-18","0233DR","IFED","01","023","261753","0","0","0","240241","260173","240241","260173","21512","1580","261753","0","0","0","240241","260173","240241","260173","21512","1580","0","0","0","0","0","0","0","0","0","0","3247","0","0","0","3309","3154","3309","3154","-62","93","100.0","0.0","0.0","0.0","91.8","99.4","91.8","99.4","8.2","0.6","100.0","0.0","0.0","0.0","91.8","99.4","91.8","99.4","8.2","0.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","0","0","0","25","16","25","16","34","0","0","0","25","16","25","16","0","0","0","0","0","0","0","0","40.2","74.5","61.9","94.4","40.0","74.5","60.4","91.4","40.2","74.5","61.9","94.4","40.0","74.5","60.4","91.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MM Btus","0233DR","IFED","023"
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV","190618","2019-06-18","0233DT","IFED","01","023","90516","8837","9294","579","73594","77909","83010","87782","7506","2734","90516","8837","9294","579","73594","77909","83010","87782","7506","2734","0","0","0","0","0","0","0","0","0","0","1197","31","403","0","1104","769","1135","1172","62","25","100.0","9.8","10.3","0.6","81.3","86.1","91.7","97.0","8.3","3.0","100.0","9.8","10.3","0.6","81.3","86.1","91.7","97.0","8.3","3.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27","1","2","1","18","20","20","22","27","1","2","1","18","20","20","22","0","0","0","0","0","0","0","0","50.9","60.3","72.9","74.8","48.7","60.3","66.4","73.5","50.9","60.3","72.9","74.8","48.7","60.3","66.4","73.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 mm btu","0233DT","IFED","023"
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV","190618","2019-06-18","0233EB","IFED","01","023","195921","1976","0","0","189864","192225","191840","192225","4081","3696","195921","1976","0","0","189864","192225","191840","192225","4081","3696","0","0","0","0","0","0","0","0","0","0","1508","0","0","0","892","1600","892","1600","616","-92","100.0","1.0","0.0","0.0","96.9","98.1","97.9","98.1","2.1","1.9","100.0","1.0","0.0","0.0","96.9","98.1","97.9","98.1","2.1","1.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","1","0","0","18","19","19","19","26","1","0","0","18","19","19","19","0","0","0","0","0","0","0","0","66.0","53.9","88.9","76.6","58.8","49.6","71.8","68.7","66.0","53.9","88.9","76.6","58.8","49.6","71.8","68.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500 MMBtus","0233EB","IFED","023"
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE","190618","2019-06-18","023651","NYME","01","023","1337961","242813","380112","402768","612674","513062","1258255","1295942","79706","42019","1337961","242813","380112","402768","612674","513062","1258255","1295942","79706","42019","0","0","0","0","0","0","0","0","0","0","8870","2818","13169","7447","-2344","-8948","7921","11668","949","-2798","100.0","18.1","28.4","30.1","45.8","38.3","94.0","96.9","6.0","3.1","100.0","18.1","28.4","30.1","45.8","38.3","94.0","96.9","6.0","3.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","310","108","102","143","81","66","270","244","310","108","102","143","81","66","270","244","0","0","0","0","0","0","0","0","15.7","18.2","27.0","31.4","8.3","14.1","14.1","21.9","15.7","18.2","27.0","31.4","8.3","14.1","14.1","21.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023651","NYME","023"
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE","190618","2019-06-18","023A55","NYME","01","023","374865","90605","102583","53683","215045","208521","359333","364787","15532","10078","374865","90605","102583","53683","215045","208521","359333","364787","15532","10078","0","0","0","0","0","0","0","0","0","0","2346","-6517","2992","4654","3592","-6613","1729","1033","617","1313","100.0","24.2","27.4","14.3","57.4","55.6","95.9","97.3","4.1","2.7","100.0","24.2","27.4","14.3","57.4","55.6","95.9","97.3","4.1","2.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84","21","14","23","46","44","77","71","84","21","14","23","46","44","77","71","0","0","0","0","0","0","0","0","33.8","46.6","52.2","59.6","32.1","41.4","41.8","48.2","33.8","46.6","52.2","59.6","32.1","41.4","41.8","48.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A55","NYME","023"
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE","190618","2019-06-18","023A56","NYME","01","023","95947","14505","25789","14937","57822","46405","87264","87131","8683","8816","95947","14505","25789","14937","57822","46405","87264","87131","8683","8816","0","0","0","0","0","0","0","0","0","0","4055","127","627","3023","1720","941","4870","4591","-815","-536","100.0","15.1","26.9","15.6","60.3","48.4","91.0","90.8","9.0","9.2","100.0","15.1","26.9","15.6","60.3","48.4","91.0","90.8","9.0","9.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","9","14","18","27","26","46","48","50","9","14","18","27","26","46","48","0","0","0","0","0","0","0","0","31.7","35.7","44.9","50.8","27.8","28.9","39.2","37.3","31.7","35.7","44.9","50.8","27.8","28.9","39.2","37.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023A56","NYME","023"
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES","190618","2019-06-18","023P02","PBOT","00","023","45390","7291","4424","4251","33848","36715","45390","45390","0","0","45390","7291","4424","4251","33848","36715","45390","45390","0","0","0","0","0","0","0","0","0","0","0","0","298","625","-1412","958","-1285","752","298","298","0","0","100.0","16.1","9.7","9.4","74.6","80.9","100.0","100.0","0.0","0.0","100.0","16.1","9.7","9.4","74.6","80.9","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33","10","8","12","14","13","31","26","33","10","8","12","14","13","31","26","0","0","0","0","0","0","0","0","53.3","59.9","86.1","79.6","38.4","38.6","47.8","47.6","53.3","59.9","86.1","79.6","38.4","38.6","47.8","47.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023"
"HHUB NAT GAS PENULT FINL-2500 - NASDAQ FUTURES","190618","2019-06-18","023P03","PBOT","00","023","76572","1274","2019","4836","69335","68592","75445","75447","1127","1125","76572","1274","2019","4836","69335","68592","75445","75447","1127","1125","0","0","0","0","0","0","0","0","0","0","1420","697","-897","859","-134","1452","1422","1414","-2","6","100.0","1.7","2.6","6.3","90.5","89.6","98.5","98.5","1.5","1.5","100.0","1.7","2.6","6.3","90.5","89.6","98.5","98.5","1.5","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","5","4","8","10","8","18","17","20","5","4","8","10","8","18","17","0","0","0","0","0","0","0","0","59.5","74.2","89.2","93.1","32.2","41.7","41.8","42.9","59.5","74.2","89.2","93.1","32.2","41.7","41.8","42.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500 MMBTU'S)","023P03","PBOT","023"
"COAL (API 2) CIF ARA - NEW YORK MERCANTILE EXCHANGE","190618","2019-06-18","024656","NYME","01","024","21479","7616","3311","2423","10694","14854","20733","20588","746","891","21479","7616","3311","2423","10694","14854","20733","20588","746","891","0","0","0","0","0","0","0","0","0","0","801","-412","97","-552","1765","1276","801","821","0","-20","100.0","35.5","15.4","11.3","49.8","69.2","96.5","95.9","3.5","4.1","100.0","35.5","15.4","11.3","49.8","69.2","96.5","95.9","3.5","4.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35","7","9","10","16","18","28","32","35","7","9","10","16","18","28","32","0","0","0","0","0","0","0","0","42.4","54.3","61.5","70.7","35.4","41.1","46.8","51.2","42.4","54.3","61.5","70.7","35.4","41.1","46.8","51.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024"
"ETHANOL T2 FOB INCL DUTY - NEW YORK MERCANTILE EXCHANGE","190618","2019-06-18","025608","NYME","01","025","4376","0","464","150","3997","3682","4147","4296","229","80","4376","0","464","150","3997","3682","4147","4296","229","80","0","0","0","0","0","0","0","0","0","0","311","0","-9","90","211","230","301","311","10","0","100.0","0.0","10.6","3.4","91.3","84.1","94.8","98.2","5.2","1.8","100.0","0.0","10.6","3.4","91.3","84.1","94.8","98.2","5.2","1.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","0","2","1","15","15","16","17","21","0","2","1","15","15","16","17","0","0","0","0","0","0","0","0","51.4","62.6","76.9","84.3","50.9","59.2","66.1","68.6","51.4","62.6","76.9","84.3","50.9","59.2","66.1","68.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(100 CUBIC METERS)","025608","NYME","025"
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE","190618","2019-06-18","025651","NYME","01","025","46766","14840","1658","6582","24889","38377","46311","46617","455","149","46766","14840","1658","6582","24889","38377","46311","46617","455","149","0","0","0","0","0","0","0","0","0","0","2562","414","339","100","1922","2118","2436","2557","126","5","100.0","31.7","3.5","14.1","53.2","82.1","99.0","99.7","1.0","0.3","100.0","31.7","3.5","14.1","53.2","82.1","99.0","99.7","1.0","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93","21","6","11","45","58","69","72","93","21","6","11","45","58","69","72","0","0","0","0","0","0","0","0","37.2","34.1","54.2","50.8","22.3","19.9","29.7","28.6","37.2","34.1","54.2","50.8","22.3","19.9","29.7","28.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025"
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE","190618","2019-06-18","026603","CBT","00","026","492511","79164","52875","131736","234558","276818","445458","461429","47053","31082","199392","57912","48848","29136","87506","105351","174554","183335","24838","16057","293119","80601","63376","43251","147052","171467","270904","278094","22215","15025","10356","-8522","-2433","18295","-428","-5615","9345","10247","1011","109","100.0","16.1","10.7","26.7","47.6","56.2","90.4","93.7","9.6","6.3","100.0","29.0","24.5","14.6","43.9","52.8","87.5","91.9","12.5","8.1","100.0","27.5","21.6","14.8","50.2","58.5","92.4","94.9","7.6","5.1","291","78","66","102","105","93","249","212","243","74","43","55","88","79","186","156","240","60","71","66","81","69","187","162","12.4","23.2","19.4","32.3","9.7","16.9","14.2","24.3","13.7","25.8","23.2","36.4","12.4","24.5","20.1","34.9","15.9","24.4","24.2","35.6","11.5","20.9","19.2","29.3","(CONTRACTS OF 100 TONS)","026603","CBT","026"
"EUROPEAN NAPHTHA CAL - NEW YORK MERCANTILE EXCHANGE","190618","2019-06-18","03265A","NYME","01","032","2665","69","129","133","1880","1530","2082","1792","583","873","2665","69","129","133","1880","1530","2082","1792","583","873","0","0","0","0","0","0","0","0","0","0","35","0","-1","0","31","23","31","22","4","13","100.0","2.6","4.8","5.0","70.5","57.4","78.1","67.2","21.9","32.8","100.0","2.6","4.8","5.0","70.5","57.4","78.1","67.2","21.9","32.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","2","2","4","16","16","20","20","20","2","2","4","16","16","20","20","0","0","0","0","0","0","0","0","41.6","25.7","61.4","45.1","25.8","14.8","32.7","22.7","41.6","25.7","61.4","45.1","25.8","14.8","32.7","22.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032"
"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE","190618","2019-06-18","03265J","NYME","01","032","5298","825","364","370","3904","4146","5099","4880","199","418","5298","825","364","370","3904","4146","5099","4880","199","418","0","0","0","0","0","0","0","0","0","0","490","-5","-8","83","467","387","545","462","-55","28","100.0","15.6","6.9","7.0","73.7","78.3","96.2","92.1","3.8","7.9","100.0","15.6","6.9","7.0","73.7","78.3","96.2","92.1","3.8","7.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","34","4","4","4","21","19","27","25","34","4","4","4","21","19","27","25","0","0","0","0","0","0","0","0","63.7","47.0","76.7","69.4","61.3","45.2","69.0","60.9","63.7","47.0","76.7","69.4","61.3","45.2","69.0","60.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032"
"COTTON NO. 2 - ICE FUTURES U.S.","190618","2019-06-18","033661","ICUS","01","033","180266","53833","74415","19819","93845","72286","167497","166520","12769","13746","11679","2059","2728","93","7650","8033","9802","10854","1877","825","168587","53860","73773","17640","86195","64253","157695","155666","10892","12921","-26129","-7799","-3881","-7701","-10351","-13685","-25851","-25267","-278","-862","100.0","29.9","41.3","11.0","52.1","40.1","92.9","92.4","7.1","7.6","100.0","17.6","23.4","0.8","65.5","68.8","83.9","92.9","16.1","7.1","100.0","31.9","43.8","10.5","51.1","38.1","93.5","92.3","6.5","7.7","265","88","97","67","65","57","193","187","72","14","11","2","31","18","46","30","263","83","101","61","60","53","183","180","19.0","15.6","30.3","26.4","18.1","13.1","27.8","22.3","36.2","59.7","48.3","74.9","36.2","59.7","47.2","73.5","18.8","14.8","30.7","25.4","17.9","14.2","28.5","23.8","(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033"
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE","190618","2019-06-18","03565B","NYME","01","023","988307","432659","90135","15478","516763","867913","964900","973526","23407","14781","988307","432659","90135","15478","516763","867913","964900","973526","23407","14781","0","0","0","0","0","0","0","0","0","0","15928","5346","15228","-1039","13817","1739","18124","15928","-2196","0","100.0","43.8","9.1","1.6","52.3","87.8","97.6","98.5","2.4","1.5","100.0","43.8","9.1","1.6","52.3","87.8","97.6","98.5","2.4","1.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","62","11","5","8","41","37","54","48","62","11","5","8","41","37","54","48","0","0","0","0","0","0","0","0","67.2","41.1","76.4","66.4","65.8","38.9","72.3","60.4","67.2","41.1","76.4","66.4","65.8","38.9","72.3","60.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565B","NYME","023"
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE","190618","2019-06-18","03565C","NYME","01","023","146438","10040","20005","6916","120169","115946","137125","142867","9313","3571","146438","10040","20005","6916","120169","115946","137125","142867","9313","3571","0","0","0","0","0","0","0","0","0","0","8229","-680","1842","1860","7409","4761","8589","8463","-360","-234","100.0","6.9","13.7","4.7","82.1","79.2","93.6","97.6","6.4","2.4","100.0","6.9","13.7","4.7","82.1","79.2","93.6","97.6","6.4","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46","5","11","12","27","24","39","40","46","5","11","12","27","24","39","40","0","0","0","0","0","0","0","0","38.4","47.4","58.3","61.1","30.0","41.8","46.9","52.0","38.4","47.4","58.3","61.1","30.0","41.8","46.9","52.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(Contracts of 2,500  MMBTU'S)","03565C","NYME","023"
"MALAYSIAN PALM OIL CALENDAR SW - CHICAGO MERCANTILE EXCHANGE","190618","2019-06-18","037642","CME","00","037","21604","1184","3480","80","20340","18044","21604","21604","0","0","21604","1184","3480","80","20340","18044","21604","21604","0","0","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","5.5","16.1","0.4","94.1","83.5","100.0","100.0","0.0","0.0","100.0","5.5","16.1","0.4","94.1","83.5","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","5","5","1","5","7","10","13","20","5","5","1","5","7","10","13","0","0","0","0","0","0","0","0","97.2","83.6","99.4","97.6","97.0","83.6","98.3","96.7","97.2","83.6","99.4","97.6","97.0","83.6","98.3","96.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","(CONTRACTS OF 25 METRIC TONS)","037642","CME","037"
"ROUGH RICE - CHICAGO BOARD OF TRADE","190618","2019-06-18","039601","CBT","00","039","8273","2095","1753","306","3798","4929","6199","6988","2074","1285","3286","858","677","0","1405","2210","2263","2887","1023","399","4987","1536","1375","7","2393","2719","3936","4101","1051","886","512","195","23","157","249","350","601","530","-89","-18","100.0","25.3","21.2","3.7","45.9","59.6","74.9","84.5","25.1","15.5","100.0","26.1","20.6","0.0","42.8","67.3","68.9","87.9","31.1","12.1","100.0","30.8","27.6","0.1","48.0","54.5","78.9","82.2","21.1","17.8","51","14","13","5","11","16","29","33","35","9","8","0","8","10","17","18","41","13","12","1","7","12","21","24","44.1","42.5","54.3","57.8","43.3","39.8","52.9","55.1","39.0","57.5","54.4","72.9","39.0","57.5","54.4","72.9","55.7","46.7","68.8","66.3","55.7","46.6","68.8","66.2","(CONTRACTS OF 200,000 POUNDS)","039601","CBT","039"
