"ULTRA U.S. TREASURY BONDS - CHICAGO BOARD OF TRADE",180821,2018-08-21,020604,CBT ,00,020 , 1092162,    7994,  209955,   17510,  589084,   77143,  154228,   72148,  467155,   36268,   63388,   19563,     602,  941222,  982424,  150940,  109738,   22064,     721,   11577,   -6927,    4175,    3857,   -1039,    -247,   -6275,   16376,     967,   -3230,       0,   14026,   14339,    8038,    7725,  100.0,    0.7,   19.2,    1.6,   53.9,    7.1,   14.1,    6.6,   42.8,    3.3,    5.8,    1.8,    0.1,   86.2,   90.0,   13.8,   10.0,    129,.,     17,      7,     56,      9,     40,     12,     25,     22,      5,.,.,    103,     98,    21.9,    33.2,    34.2,    45.4,    17.1,    31.8,    28.0,    42.5,"(CONTRACTS OF $100,000 FACE VALUE)","020604","CBT ","020 ","F30","FutOnly"
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180821,2018-08-21,042601,CBT ,00,042 , 2119709,   55758,  162396,   27645,  896497,  397842,  281033,  462551,  614451,  105037,  164021,  353200,    2432, 1994974, 1944036,  124735,  175673,   82057,   -7268,  -43135,   -7012,   33545,   49754,     300,   33664,   54543,   24980,   -9498,    4353,     837,   69548,   84620,   12509,   -2563,  100.0,    2.6,    7.7,    1.3,   42.3,   18.8,   13.3,   21.8,   29.0,    5.0,    7.7,   16.7,    0.1,   94.1,   91.7,    5.9,    8.3,    356,     17,     33,     13,     82,     43,     61,     59,     71,     47,     23,     28,      7,    238,    246,    23.9,    20.8,    33.7,    36.1,    19.2,    20.2,    27.1,    32.3,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 ","F30","FutOnly"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180821,2018-08-21,043602,CBT ,00,043 , 4123752,  132533,  358938,   44830, 1799857,  738380,  583175,  536804, 1394104,  227098,  405626,  231013,   28732, 3758655, 3606270,  365097,  517482,  158622,   18957,   40479,   10023,   70153,  -23017,   33678,   -9027,   65350,   27011,    1943,   -8108,   -1317,  151421,  144099,    7201,   14523,  100.0,    3.2,    8.7,    1.1,   43.6,   17.9,   14.1,   13.0,   33.8,    5.5,    9.8,    5.6,    0.7,   91.1,   87.5,    8.9,   12.5,    462,     22,     47,     23,    101,     85,    103,     61,     90,     66,     23,     32,     15,    318,    351,    27.5,    16.4,    36.2,    26.1,    23.0,    14.6,    29.9,    22.7,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 ","F30","FutOnly"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",180821,2018-08-21,043607,CBT ,00,043 ,  617194,   26381,   30226,    8123,  197699,  193356,   80127,  123436,   70136,   30580,   48423,   38313,     500,  515269,  451361,  101925,  165833,   20878,   -6847,    4331,    1766,    5958,   -8418,    2376,     701,    1618,   18300,     467,       3,      -4,   22717,   19972,   -1839,     906,  100.0,    4.3,    4.9,    1.3,   32.0,   31.3,   13.0,   20.0,   11.4,    5.0,    7.8,    6.2,    0.1,   83.5,   73.1,   16.5,   26.9,    110,      5,      7,      4,     20,     38,     39,     16,     14,     16,      4,      6,.,     89,     81,    28.0,    12.2,    38.5,    21.2,    26.6,    11.0,    35.9,    17.9,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 ","F30","FutOnly"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",180821,2018-08-21,044601,CBT ,00,044 , 4317064,   79056,  440433,   42661, 2234501,  515562,  645432,  462051, 1627593,  279072,  258238,  335892,   22165, 4023176, 3908810,  293888,  408254,   87139,    8747,   28965,    9710,   67578,   -2105,  -18870,   -1030,    2344,   51098,  -25383,    7005,     141,   91991,   78288,   -4852,    8851,  100.0,    1.8,   10.2,    1.0,   51.8,   11.9,   15.0,   10.7,   37.7,    6.5,    6.0,    7.8,    0.5,   93.2,   90.5,    6.8,    9.5,    345,     16,     36,     15,     81,     57,     74,     39,     73,     54,     20,     23,      9,    238,    259,    35.9,    17.8,    47.3,    28.7,    28.8,    16.2,    39.7,    24.6,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 ","F30","FutOnly"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",180821,2018-08-21,045601,CBT ,00,045 , 1924435,  478231,  324548,  575199,    9523,   29120,   31601,   95148,  301556,  475061,  143669,   44734,   81553, 1889985, 1863372,   34450,   61063,   19938,   11136,    1299,   16074,    1492,   11456,   -7569,   13609,   10455,  -14130,   -2461,    3227,   -1653,   16498,   19159,    3440,     779,  100.0,   24.9,   16.9,   29.9,    0.5,    1.5,    1.6,    4.9,   15.7,   24.7,    7.5,    2.3,    4.2,   98.2,   96.8,    1.8,    3.2,    150,     30,     25,     45,.,      5,      5,     30,     35,     42,      8,      9,      6,    116,    132,    30.0,    31.0,    45.9,    43.7,    19.8,    17.2,    24.6,    22.4,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 ","F33","FutOnly"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,132741,CME ,00,132 ,14046440, 5695533, 1336626, 2002366,  314423, 1783569, 1359898, 1032602, 3289432, 2332197,  293535,  253928,  482364,13512918,12840380,  533522, 1206060,  100348, -146618,  131615,   70444,  -48847, -131679,   32117,  190617,  -27410,    7538,   20807,   14379,   -7796,  118262,   89208,  -17914,   11140,  100.0,   40.5,    9.5,   14.3,    2.2,   12.7,    9.7,    7.4,   23.4,   16.6,    2.1,    1.8,    3.4,   96.2,   91.4,    3.8,    8.6,    295,     33,     45,     68,      8,     28,     33,     41,     88,    103,     13,     20,     23,    238,    284,    36.4,    17.8,    49.1,    28.2,    32.4,    14.1,    40.4,    20.2,"(CONTRACTS OF $1,000,000)","132741","CME ","132 ","F33","FutOnly"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,134741,CME ,00,134 ,   10647,    3719,    3038,    2432,       0,       0,       0,    1401,    1657,    3074,       0,     200,       0,   10626,   10401,      21,     246,     453,    -225,     -31,      77,       0,       0,       0,     278,      43,     362,       0,       0,       0,     492,     451,     -39,       2,  100.0,   34.9,   28.5,   22.8,    0.0,    0.0,    0.0,   13.2,   15.6,   28.9,    0.0,    1.9,    0.0,   99.8,   97.7,    0.2,    2.3,     22,      4,.,      5,      0,      0,      0,      6,      6,      9,      0,.,      0,     19,     17,    63.3,    59.7,    80.7,    81.7,    42.3,    41.0,    47.6,    45.7,"($2,500 x Contract IMM Index)","134741","CME ","134 ","F33","FutOnly"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,134742,CME ,00,134 ,   16121,    9969,    4700,    1661,       0,       0,       0,     233,    5540,    3955,     200,       0,       0,   16018,   15856,     103,     265,    -906,    -428,   -1475,     109,       0,       0,       0,     -26,    1051,    -616,       0,       0,       0,    -961,    -931,      55,      25,  100.0,   61.8,   29.2,   10.3,    0.0,    0.0,    0.0,    1.4,   34.4,   24.5,    1.2,    0.0,    0.0,   99.4,   98.4,    0.6,    1.6,     22,.,      6,.,      0,      0,      0,      4,     10,      8,.,      0,      0,     14,     19,    88.1,    57.6,    95.9,    80.6,    64.4,    39.2,    64.5,    56.8,"($4,167 x Contract IMM Index)","134742","CME ","134 ","F33","FutOnly"
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180821,2018-08-21,246605,CBT ,00,246 ,   30084,    1492,    2871,       0,     152,    9772,       0,   14821,   15042,       0,   13350,    2117,     213,   30028,   30015,      56,      69,       3,      50,    -756,       0,       6,     119,       0,     140,     600,       0,    -220,      14,       5,     -19,     -18,      22,      21,  100.0,    5.0,    9.5,    0.0,    0.5,   32.5,    0.0,   49.3,   50.0,    0.0,   44.4,    7.0,    0.7,   99.8,   99.8,    0.2,    0.2,     40,.,      5,      0,.,     11,      0,      4,      9,      0,.,      4,.,     12,     29,    90.2,    44.2,    98.6,    68.8,    90.2,    44.2,    98.5,    68.8,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 ","F33","FutOnly"
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",180821,2018-08-21,246606,CBT ,00,246 ,   18594,    3263,    4788,       0,     723,    2442,       9,   14582,    9425,       0,       0,    1825,       0,   18577,   18489,      17,     105,    1296,      45,    1413,       0,       0,      -6,       0,    1256,    -146,       0,       0,      29,       0,    1301,    1290,      -5,       6,  100.0,   17.5,   25.8,    0.0,    3.9,   13.1,    0.0,   78.4,   50.7,    0.0,    0.0,    9.8,    0.0,   99.9,   99.4,    0.1,    0.6,     31,.,      5,      0,.,      6,.,      5,      8,      0,      0,.,      0,     10,     22,    95.9,    50.8,    99.7,    78.0,    95.9,    50.8,    99.7,    77.9,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 ","F33","FutOnly"
"5-Year Eris Standard- Initial - ERIS FUTURES EXCHANGE",180821,2018-08-21,ZB9105,ERIS,00,344 ,   78562,    3020,    1230,   37649,     590,       0,       0,    3703,   12775,   26407,    6925,     243,     246,   78540,   78550,      22,      12,    -122,      17,    1230,     -17,       0,       0,       0,    -132,    -255,       0,       0,   -1080,       0,    -132,    -122,      10,       0,  100.0,    3.8,    1.6,   47.9,    0.8,    0.0,    0.0,    4.7,   16.3,   33.6,    8.8,    0.3,    0.3,  100.0,  100.0,    0.0,    0.0,     20,.,.,.,.,      0,      0,.,      4,.,      5,.,.,     14,     10,    89.0,    98.5,    98.1,    99.9,    13.0,    17.8,    17.1,    18.1,"100,000 USD notional principal","ZB9105","ERIS","344 ","F50","FutOnly"
"BITCOIN-USD - CBOE FUTURES EXCHANGE",180821,2018-08-21,1330E1,E   ,00,133 ,    4069,      55,       0,       0,      73,       0,       0,     943,    1749,      71,    1089,    1677,      49,    2280,    3546,    1789,     523,    -479,       0,       0,       0,      25,     -58,       0,      68,     -96,    -120,     -37,     -56,      45,     -19,    -285,    -460,    -194,  100.0,    1.4,    0.0,    0.0,    1.8,    0.0,    0.0,   23.2,   43.0,    1.7,   26.8,   41.2,    1.2,   56.0,   87.1,   44.0,   12.9,     47,.,      0,      0,.,      0,      0,     11,      8,.,     19,      6,.,     33,     19,    17.0,    66.4,    28.1,    76.8,    17.0,    66.4,    27.4,    76.8,"(1 Bitcoin)","1330E1","E   ","133 ","F85","FutOnly"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",180821,2018-08-21,133741,CME ,00,133 ,    2981,       0,       0,       0,       0,     191,      13,    2104,    1838,      68,      85,     515,       0,    2270,    2625,     711,     356,      -2,       0,       0,       0,       0,     -24,       5,      39,      72,       1,     -53,      -6,       0,      -8,      48,       6,     -50,  100.0,    0.0,    0.0,    0.0,    0.0,    6.4,    0.4,   70.6,   61.7,    2.3,    2.9,   17.3,    0.0,   76.1,   88.1,   23.9,   11.9,     33,      0,      0,      0,      0,      4,.,     10,     13,.,.,      4,      0,     14,     23,    54.1,    46.8,    69.8,    63.3,    52.4,    46.8,    68.0,    63.3,"(5 Bitcoins)","133741","CME ","133 ","F85","FutOnly"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",180821,2018-08-21,098662,ICUS,01,098 ,   55935,     653,   36983,       0,   18625,     324,     414,   20441,   13095,    1674,    6403,    1204,     135,   48345,   53829,    7590,    2106,   -1153,      99,    1987,       0,       2,     -40,      -3,   -1005,   -2378,     102,     335,    -715,       6,    -464,   -1041,    -689,    -112,  100.0,    1.2,   66.1,    0.0,   33.3,    0.6,    0.7,   36.5,   23.4,    3.0,   11.4,    2.2,    0.2,   86.4,   96.2,   13.6,    3.8,    125,.,.,      0,     13,.,.,     38,     20,     11,     40,      8,.,     98,     41,    39.8,    77.2,    50.5,    85.9,    38.7,    77.2,    48.9,    84.8,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 ","F90","FutOnly"
"VIX FUTURES - CBOE FUTURES EXCHANGE",180821,2018-08-21,1170E1,E   ,00,117 ,  507815,   65248,    5305,   40009,  108684,   61640,   21016,   63837,  177450,  141849,   18321,    5805,   22318,  481282,  475392,   26533,   32423,   14894,   -3961,   -3433,    8581,  -15274,   -3647,   -2333,    7969,   -5792,   20889,    -146,     232,    2364,   18089,   16861,   -3195,   -1967,  100.0,   12.8,    1.0,    7.9,   21.4,   12.1,    4.1,   12.6,   34.9,   27.9,    3.6,    1.1,    4.4,   94.8,   93.6,    5.2,    6.4,    240,     15,     11,     18,     24,     40,     23,     42,     67,     62,     12,     17,     19,    166,    196,    29.2,    28.6,    43.3,    38.8,    18.6,    17.9,    28.5,    24.6,"($1000 X INDEX)","1170E1","E   ","117 ","F90","FutOnly"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",180821,2018-08-21,221602,CBT ,00,221 ,   29033,    1487,    3146,       0,   15194,      28,    1583,    7705,   20275,     345,    1341,    2385,    1175,   28830,   28937,     203,      96,   -4391,     264,       0,       0,   -5184,       0,    1373,    -960,   -5975,     102,       0,      18,       0,   -4405,   -4482,      14,      91,  100.0,    5.1,   10.8,    0.0,   52.3,    0.1,    5.5,   26.5,   69.8,    1.2,    4.6,    8.2,    4.0,   99.3,   99.7,    0.7,    0.3,     46,      4,.,      0,     10,.,.,      8,     10,.,      8,      4,.,     33,     18,    51.5,    68.4,    73.7,    93.4,    46.1,    67.1,    68.3,    86.1,"($100 X INDEX)","221602","CBT ","221 ","F90","FutOnly"
