"WAHA FIN BASIS - ICE FUTURES ENERGY DIV",180821,2018-08-21,023399,IFED,01,023 ,  296135,       0,    1595,       0,  290912,  288903,  290912,  290498,    5223,    5637,  296135,       0,    1595,       0,  290912,  288903,  290912,  290498,    5223,    5637,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2793,    -517,     108,    -659,    6523,    3357,    5347,    2806,   -2554,     -13,  100.0,    0.0,    0.5,    0.0,   98.2,   97.6,   98.2,   98.1,    1.8,    1.9,  100.0,    0.0,    0.5,    0.0,   98.2,   97.6,   98.2,   98.1,    1.8,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,      0,      2,      0,     43,     35,     43,     37,     55,      0,      2,      0,     43,     35,     43,     37,      0,      0,      0,      0,      0,      0,      0,      0,    42.2,    43.3,    62.6,    68.5,    42.2,    38.3,    60.2,    57.7,    42.2,    43.3,    62.6,    68.5,    42.2,    38.3,    60.2,    57.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","023399","IFED","023 "
"ALGONQUIN CITY-GATES FINANCIAL BASIS - ICE FUTURES ENERGY DIV",180821,2018-08-21,02339E,IFED,01,023 ,  110257,    1729,    2301,    3564,   99221,  100037,  104514,  105902,    5743,    4355,  110257,    1729,    2301,    3564,   99221,  100037,  104514,  105902,    5743,    4355,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2872,       0,     -50,     416,    2370,    2568,    2786,    2934,      86,     -62,  100.0,    1.6,    2.1,    3.2,   90.0,   90.7,   94.8,   96.1,    5.2,    3.9,  100.0,    1.6,    2.1,    3.2,   90.0,   90.7,   94.8,   96.1,    5.2,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      1,      1,      1,     27,     23,     29,     24,     34,      1,      1,      1,     27,     23,     29,     24,      0,      0,      0,      0,      0,      0,      0,      0,    49.7,    47.1,    69.7,    71.8,    48.6,    45.9,    67.0,    67.0,    49.7,    47.1,    69.7,    71.8,    48.6,    45.9,    67.0,    67.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339E","IFED","023 "
"CHICAGO CITYGATE (INDEX) - ICE FUTURES ENERGY DIV",180821,2018-08-21,02339Q,IFED,01,023 ,   43813,       0,       0,       0,   42230,   43410,   42230,   43410,    1583,     403,   43813,       0,       0,       0,   42230,   43410,   42230,   43410,    1583,     403,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2460,       0,       0,       0,    2460,    2460,    2460,    2460,       0,       0,  100.0,    0.0,    0.0,    0.0,   96.4,   99.1,   96.4,   99.1,    3.6,    0.9,  100.0,    0.0,    0.0,    0.0,   96.4,   99.1,   96.4,   99.1,    3.6,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      0,      0,     15,     14,     15,     14,     26,      0,      0,      0,     15,     14,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,    70.6,    75.9,    87.0,    91.1,    70.1,    73.0,    85.8,    88.2,    70.6,    75.9,    87.0,    91.1,    70.1,    73.0,    85.8,    88.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339Q","IFED","023 "
"COLORADO INTERSTATE - MAINLINE (BASIS) - ICE FUTURES ENERGY DIV",180821,2018-08-21,02339U,IFED,01,023 ,  227191,     466,     514,    1791,  216527,  220827,  218784,  223132,    8407,    4059,  227191,     466,     514,    1791,  216527,  220827,  218784,  223132,    8407,    4059,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4023,    -133,     128,       0,    4685,    4071,    4552,    4199,    -529,    -176,  100.0,    0.2,    0.2,    0.8,   95.3,   97.2,   96.3,   98.2,    3.7,    1.8,  100.0,    0.2,    0.2,    0.8,   95.3,   97.2,   96.3,   98.2,    3.7,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      1,      1,      2,     18,     22,     20,     24,     31,      1,      1,      2,     18,     22,     20,     24,      0,      0,      0,      0,      0,      0,      0,      0,    75.2,    61.4,    88.0,    86.6,    73.3,    61.4,    84.9,    86.6,    75.2,    61.4,    88.0,    86.6,    73.3,    61.4,    84.9,    86.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339U","IFED","023 "
"COLUMBIA GAS CO. - TCO POOL (APPALACHIA) (BASIS) - ICE FUTURES ENERGY DIV",180821,2018-08-21,02339W,IFED,01,023 ,  178941,       0,    3071,       0,  167940,  167921,  167940,  170992,   11001,    7949,  178941,       0,    3071,       0,  167940,  167921,  167940,  170992,   11001,    7949,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5594,       0,       0,       0,    5073,    4744,    5073,    4744,     521,     850,  100.0,    0.0,    1.7,    0.0,   93.9,   93.8,   93.9,   95.6,    6.1,    4.4,  100.0,    0.0,    1.7,    0.0,   93.9,   93.8,   93.9,   95.6,    6.1,    4.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      0,      2,      0,     29,     26,     29,     28,     37,      0,      2,      0,     29,     26,     29,     28,      0,      0,      0,      0,      0,      0,      0,      0,    49.1,    62.2,    70.3,    81.0,    47.2,    62.0,    65.5,    77.1,    49.1,    62.2,    70.3,    81.0,    47.2,    62.0,    65.5,    77.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","02339W","IFED","023 "
"COLUMBIA GULF TRANSMISSION CO. -  MAINLINE POOL - ICE FUTURES ENERGY DIV",180821,2018-08-21,02339Y,IFED,01,023 ,  257737,       0,       0,       0,  252270,  252747,  252270,  252747,    5467,    4990,  257737,       0,       0,       0,  252270,  252747,  252270,  252747,    5467,    4990,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5170,       0,       0,       0,    4837,    5508,    4837,    5508,     333,    -338,  100.0,    0.0,    0.0,    0.0,   97.9,   98.1,   97.9,   98.1,    2.1,    1.9,  100.0,    0.0,    0.0,    0.0,   97.9,   98.1,   97.9,   98.1,    2.1,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      0,      0,     18,     17,     18,     17,     23,      0,      0,      0,     18,     17,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,    72.4,    66.1,    89.3,    90.3,    66.9,    57.4,    77.1,    77.9,    72.4,    66.1,    89.3,    90.3,    66.9,    57.4,    77.1,    77.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","02339Y","IFED","023 "
"DOMINION - SOUTH POINT - ICE FUTURES ENERGY DIV",180821,2018-08-21,0233A2,IFED,01,023 ,   26541,    3767,     833,     372,   21198,   25181,   25337,   26386,    1204,     155,   26541,    3767,     833,     372,   21198,   25181,   25337,   26386,    1204,     155,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3330,     360,    -120,       0,    2880,    3450,    3240,    3330,      90,       0,  100.0,   14.2,    3.1,    1.4,   79.9,   94.9,   95.5,   99.4,    4.5,    0.6,  100.0,   14.2,    3.1,    1.4,   79.9,   94.9,   95.5,   99.4,    4.5,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      3,      2,      1,     18,     19,     21,     22,     32,      3,      2,      1,     18,     19,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    45.2,    48.8,    65.7,    70.6,    40.0,    48.6,    58.9,    70.4,    45.2,    48.8,    65.7,    70.6,    40.0,    48.6,    58.9,    70.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A2","IFED","023 "
"DOMINION - SOUTH POINT (BASIS) - ICE FUTURES ENERGY DIV",180821,2018-08-21,0233A3,IFED,01,023 ,  610375,   11313,   17514,    2326,  588335,  585564,  601974,  605404,    8401,    4971,  610375,   11313,   17514,    2326,  588335,  585564,  601974,  605404,    8401,    4971,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5752,   -2404,    3376,     459,    7865,    1753,    5920,    5588,    -168,     164,  100.0,    1.9,    2.9,    0.4,   96.4,   95.9,   98.6,   99.2,    1.4,    0.8,  100.0,    1.9,    2.9,    0.4,   96.4,   95.9,   98.6,   99.2,    1.4,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     77,      5,      6,      6,     55,     52,     64,     60,     77,      5,      6,      6,     55,     52,     64,     60,      0,      0,      0,      0,      0,      0,      0,      0,    34.0,    59.2,    52.5,    69.6,    32.1,    58.0,    49.9,    65.5,    34.0,    59.2,    52.5,    69.6,    32.1,    58.0,    49.9,    65.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A3","IFED","023 "
"EL PASO - PERMIAN BASIN (BASIS) - ICE FUTURES ENERGY DIV",180821,2018-08-21,0233A5,IFED,01,023 ,  239496,       0,    7835,     418,  232875,  227074,  233293,  235327,    6203,    4169,  239496,       0,    7835,     418,  232875,  227074,  233293,  235327,    6203,    4169,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3695,       0,    -201,    -788,    4357,    3061,    3569,    2072,     126,    1623,  100.0,    0.0,    3.3,    0.2,   97.2,   94.8,   97.4,   98.3,    2.6,    1.7,  100.0,    0.0,    3.3,    0.2,   97.2,   94.8,   97.4,   98.3,    2.6,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      0,      5,      2,     30,     30,     32,     36,     46,      0,      5,      2,     30,     30,     32,     36,      0,      0,      0,      0,      0,      0,      0,      0,    39.8,    51.5,    62.9,    75.6,    33.4,    36.3,    49.6,    48.9,    39.8,    51.5,    62.9,    75.6,    33.4,    36.3,    49.6,    48.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A5","IFED","023 "
"EL PASO - PERMIAN BASIN (INDEX) - ICE FUTURES ENERGY DIV",180821,2018-08-21,0233A6,IFED,01,023 ,   32241,     248,       0,       0,   30948,   30766,   31196,   30766,    1045,    1475,   32241,     248,       0,       0,   30948,   30766,   31196,   30766,    1045,    1475,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -481,       0,       0,       0,     425,    -481,     425,    -481,    -906,       0,  100.0,    0.8,    0.0,    0.0,   96.0,   95.4,   96.8,   95.4,    3.2,    4.6,  100.0,    0.8,    0.0,    0.0,   96.0,   95.4,   96.8,   95.4,    3.2,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     12,     11,     13,     11,     20,      1,      0,      0,     12,     11,     13,     11,      0,      0,      0,      0,      0,      0,      0,      0,    71.7,    79.4,    90.6,    90.3,    68.4,    74.2,    83.8,    83.9,    71.7,    79.4,    90.6,    90.3,    68.4,    74.2,    83.8,    83.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A6","IFED","023 "
"EL PASO-SAN JUAN BASIN-BLANCO POOL PRIMARY ONLY-BASIS - ICE FUTURES ENERGY D",180821,2018-08-21,0233A8,IFED,01,023 ,   82409,       0,     710,       0,   76496,   75233,   76496,   75943,    5913,    6466,   82409,       0,     710,       0,   76496,   75233,   76496,   75943,    5913,    6466,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1467,       0,       0,       0,    1292,    1576,    1292,    1576,     175,    -109,  100.0,    0.0,    0.9,    0.0,   92.8,   91.3,   92.8,   92.2,    7.2,    7.8,  100.0,    0.0,    0.9,    0.0,   92.8,   91.3,   92.8,   92.2,    7.2,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      1,      0,     18,     12,     18,     13,     22,      0,      1,      0,     18,     12,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    53.8,    69.1,    75.0,    87.6,    50.6,    63.5,    68.0,    74.1,    53.8,    69.1,    75.0,    87.6,    50.6,    63.5,    68.0,    74.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A8","IFED","023 "
"HENRY HUB - TAILGATE LOUISIANA (BASIS) - ICE FUTURES ENERGY DIV",180821,2018-08-21,0233AG,IFED,01,023 ,  151383,    1880,    1574,       0,  145058,  146879,  146938,  148453,    4445,    2930,  151383,    1880,    1574,       0,  145058,  146879,  146938,  148453,    4445,    2930,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   20822,    -300,     120,       0,   22372,   20702,   22072,   20822,   -1250,       0,  100.0,    1.2,    1.0,    0.0,   95.8,   97.0,   97.1,   98.1,    2.9,    1.9,  100.0,    1.2,    1.0,    0.0,   95.8,   97.0,   97.1,   98.1,    2.9,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      3,      2,      0,     22,     22,     25,     24,     34,      3,      2,      0,     22,     22,     25,     24,      0,      0,      0,      0,      0,      0,      0,      0,    56.0,    58.3,    79.2,    76.2,    47.5,    52.1,    63.0,    63.8,    56.0,    58.3,    79.2,    76.2,    47.5,    52.1,    63.0,    63.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AG","IFED","023 "
"HENRY HUB - TAILGATE LOUISIANA (INDEX) - ICE FUTURES ENERGY DIV",180821,2018-08-21,0233AH,IFED,01,023 ,  167145,   13834,   11374,    1529,  147990,  153467,  163353,  166370,    3792,     775,  167145,   13834,   11374,    1529,  147990,  153467,  163353,  166370,    3792,     775,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   14998,     -65,     295,    -175,   15148,   14878,   14908,   14998,      90,       0,  100.0,    8.3,    6.8,    0.9,   88.5,   91.8,   97.7,   99.5,    2.3,    0.5,  100.0,    8.3,    6.8,    0.9,   88.5,   91.8,   97.7,   99.5,    2.3,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     68,      6,      9,      3,     37,     31,     45,     41,     68,      6,      9,      3,     37,     31,     45,     41,      0,      0,      0,      0,      0,      0,      0,      0,    43.3,    52.2,    63.0,    69.8,    40.1,    47.0,    54.9,    60.3,    43.3,    52.2,    63.0,    69.8,    40.1,    47.0,    54.9,    60.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AH","IFED","023 "
"HOUSTON SHIP CHANNEL (INDEX) - ICE FUTURES ENERGY DIV",180821,2018-08-21,0233AM,IFED,01,023 ,  190983,    2015,     844,       0,  186733,  188055,  188748,  188899,    2235,    2084,  190983,    2015,     844,       0,  186733,  188055,  188748,  188899,    2235,    2084,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7665,       0,     844,       0,    8397,    7069,    8397,    7913,    -732,    -248,  100.0,    1.1,    0.4,    0.0,   97.8,   98.5,   98.8,   98.9,    1.2,    1.1,  100.0,    1.1,    0.4,    0.0,   97.8,   98.5,   98.8,   98.9,    1.2,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      3,      1,      0,     22,     21,     25,     22,     37,      3,      1,      0,     22,     21,     25,     22,      0,      0,      0,      0,      0,      0,      0,      0,    71.2,    79.1,    86.1,    91.6,    70.0,    75.6,    81.2,    86.2,    71.2,    79.1,    86.1,    91.6,    70.0,    75.6,    81.2,    86.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AM","IFED","023 "
"MICHIGAN CONSOLIDATED CITYGATE (GENERIC) (BASIS) - ICE FUTURES ENERGY DIV",180821,2018-08-21,0233AQ,IFED,01,023 ,  281532,       0,     932,     969,  276438,  265708,  277407,  267609,    4125,   13923,  281532,       0,     932,     969,  276438,  265708,  277407,  267609,    4125,   13923,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4000,    -168,     267,     225,    3875,     320,    3932,     812,      68,    3188,  100.0,    0.0,    0.3,    0.3,   98.2,   94.4,   98.5,   95.1,    1.5,    4.9,  100.0,    0.0,    0.3,    0.3,   98.2,   94.4,   98.5,   95.1,    1.5,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     43,      0,      2,      2,     37,     35,     39,     37,     43,      0,      2,      2,     37,     35,     39,     37,      0,      0,      0,      0,      0,      0,      0,      0,    45.4,    40.1,    63.6,    60.9,    41.0,    31.5,    54.5,    45.8,    45.4,    40.1,    63.6,    60.9,    41.0,    31.5,    54.5,    45.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AQ","IFED","023 "
"NATURAL GAS INDEX: ALGONQUIN CITY GATES - ICE FUTURES ENERGY DIV",180821,2018-08-21,0233AW,IFED,01,023 ,   12835,       0,     713,       0,   11549,   11232,   11549,   11945,    1286,     890,   12835,       0,     713,       0,   11549,   11232,   11549,   11945,    1286,     890,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    5.6,    0.0,   90.0,   87.5,   90.0,   93.1,   10.0,    6.9,  100.0,    0.0,    5.6,    0.0,   90.0,   87.5,   90.0,   93.1,   10.0,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      1,      0,     13,      8,     13,      9,     20,      0,      1,      0,     13,      8,     13,      9,      0,      0,      0,      0,      0,      0,      0,      0,    57.1,    72.7,    77.9,    92.6,    57.1,    72.7,    77.5,    91.4,    57.1,    72.7,    77.9,    92.6,    57.1,    72.7,    77.5,    91.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233AW","IFED","023 "
"NATURAL GAS PIPELINE-MID-CONTINENT POOL PIN (BASIS) - ICE FUTURES ENERGY DIV",180821,2018-08-21,0233AY,IFED,01,023 ,  117493,     144,       0,     836,   99591,  103551,  100571,  104387,   16922,   13106,  117493,     144,       0,     836,   99591,  103551,  100571,  104387,   16922,   13106,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     115,      90,       0,     -90,    -181,     150,    -181,      60,     296,      55,  100.0,    0.1,    0.0,    0.7,   84.8,   88.1,   85.6,   88.8,   14.4,   11.2,  100.0,    0.1,    0.0,    0.7,   84.8,   88.1,   85.6,   88.8,   14.4,   11.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      0,      1,     17,     18,     18,     19,     24,      1,      0,      1,     17,     18,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    58.7,    41.8,    75.8,    69.2,    54.1,    38.3,    58.1,    56.0,    58.7,    41.8,    75.8,    69.2,    54.1,    38.3,    58.1,    56.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AY","IFED","023 "
"NATURAL GAS PIPELINE-TEXOK (BASIS) - ICE FUTURES ENERGY DIV",180821,2018-08-21,0233B1,IFED,01,023 ,  201876,      47,       0,    1348,  197404,  195404,  198799,  196752,    3077,    5124,  201876,      47,       0,    1348,  197404,  195404,  198799,  196752,    3077,    5124,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10696,       0,       0,       0,   10738,   11329,   10738,   11329,     -42,    -633,  100.0,    0.0,    0.0,    0.7,   97.8,   96.8,   98.5,   97.5,    1.5,    2.5,  100.0,    0.0,    0.0,    0.7,   97.8,   96.8,   98.5,   97.5,    1.5,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      1,      0,      1,     25,     30,     26,     31,     34,      1,      0,      1,     25,     30,     26,     31,      0,      0,      0,      0,      0,      0,      0,      0,    63.6,    56.6,    78.5,    69.5,    52.2,    49.0,    61.8,    57.6,    63.6,    56.6,    78.5,    69.5,    52.2,    49.0,    61.8,    57.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233B1","IFED","023 "
"NORTHERN NATURAL GAS - VENTURA (BASIS) - ICE FUTURES ENERGY DIV",180821,2018-08-21,0233BB,IFED,01,023 ,  161414,       0,     372,       0,  154475,  155291,  154475,  155663,    6939,    5751,  161414,       0,     372,       0,  154475,  155291,  154475,  155663,    6939,    5751,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1865,       0,     125,       0,    1469,    1919,    1469,    2044,     396,    -179,  100.0,    0.0,    0.2,    0.0,   95.7,   96.2,   95.7,   96.4,    4.3,    3.6,  100.0,    0.0,    0.2,    0.0,   95.7,   96.2,   95.7,   96.4,    4.3,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      0,      1,      0,     23,     19,     23,     20,     29,      0,      1,      0,     23,     19,     23,     20,      0,      0,      0,      0,      0,      0,      0,      0,    55.2,    65.9,    77.2,    84.7,    48.8,    56.3,    65.5,    70.7,    55.2,    65.9,    77.2,    84.7,    48.8,    56.3,    65.5,    70.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BB","IFED","023 "
"NORTHWEST PIPELINE - CANADIAN BORDER (BASIS) - ICE FUTURES ENERGY DIV",180821,2018-08-21,0233BC,IFED,01,023 ,  101350,       0,       0,       0,   92726,   95958,   92726,   95958,    8624,    5392,  101350,       0,       0,       0,   92726,   95958,   92726,   95958,    8624,    5392,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     623,       0,       0,       0,     966,    1088,     966,    1088,    -343,    -465,  100.0,    0.0,    0.0,    0.0,   91.5,   94.7,   91.5,   94.7,    8.5,    5.3,  100.0,    0.0,    0.0,    0.0,   91.5,   94.7,   91.5,   94.7,    8.5,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      0,      0,      0,     20,     20,     20,     20,     24,      0,      0,      0,     20,     20,     20,     20,      0,      0,      0,      0,      0,      0,      0,      0,    58.4,    75.4,    76.5,    88.1,    56.4,    71.8,    70.0,    79.7,    58.4,    75.4,    76.5,    88.1,    56.4,    71.8,    70.0,    79.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BC","IFED","023 "
"PACIFIC GAS TRANSMISSION - MALIN (BASIS) - ICE FUTURES ENERGY DIV",180821,2018-08-21,0233BH,IFED,01,023 ,  198824,    5749,     296,    1140,  187741,  191168,  194630,  192604,    4194,    6220,  198824,    5749,     296,    1140,  187741,  191168,  194630,  192604,    4194,    6220,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2136,    -978,     296,     362,   -1550,   -2796,   -2166,   -2138,      30,       2,  100.0,    2.9,    0.1,    0.6,   94.4,   96.1,   97.9,   96.9,    2.1,    3.1,  100.0,    2.9,    0.1,    0.6,   94.4,   96.1,   97.9,   96.9,    2.1,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      2,      1,      2,     22,     19,     25,     21,     31,      2,      1,      2,     22,     19,     25,     21,      0,      0,      0,      0,      0,      0,      0,      0,    72.5,    56.6,    87.6,    80.7,    67.0,    50.3,    76.0,    70.1,    72.5,    56.6,    87.6,    80.7,    67.0,    50.3,    76.0,    70.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BH","IFED","023 "
"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV",180821,2018-08-21,0233BL,IFED,01,023 ,  178360,     866,    4055,    1229,  165662,  166644,  167757,  171928,   10603,    6432,  178360,     866,    4055,    1229,  165662,  166644,  167757,  171928,   10603,    6432,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10338,     603,    1141,     317,    9812,    9815,   10732,   11273,    -394,    -935,  100.0,    0.5,    2.3,    0.7,   92.9,   93.4,   94.1,   96.4,    5.9,    3.6,  100.0,    0.5,    2.3,    0.7,   92.9,   93.4,   94.1,   96.4,    5.9,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     46,      3,      4,      3,     32,     29,     36,     35,     46,      3,      4,      3,     32,     29,     36,     35,      0,      0,      0,      0,      0,      0,      0,      0,    39.3,    41.6,    57.4,    63.2,    32.8,    35.3,    45.4,    47.3,    39.3,    41.6,    57.4,    63.2,    32.8,    35.3,    45.4,    47.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BL","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) - ICE FUTURES ENERGY DIV",180821,2018-08-21,0233CG,IFED,01,023 ,   42392,    1023,       0,       0,   39351,   41781,   40374,   41781,    2018,     611,   42392,    1023,       0,       0,   39351,   41781,   40374,   41781,    2018,     611,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2160,       0,       0,       0,    2102,    2040,    2102,    2040,      58,     120,  100.0,    2.4,    0.0,    0.0,   92.8,   98.6,   95.2,   98.6,    4.8,    1.4,  100.0,    2.4,    0.0,    0.0,   92.8,   98.6,   95.2,   98.6,    4.8,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      0,      0,     12,     10,     14,     10,     23,      2,      0,      0,     12,     10,     14,     10,      0,      0,      0,      0,      0,      0,      0,      0,    79.7,    88.4,    88.0,    97.5,    75.7,    88.4,    83.1,    92.9,    79.7,    88.4,    88.0,    97.5,    75.7,    88.4,    83.1,    92.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233CG","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",180821,2018-08-21,0233CH,IFED,01,023 ,  233965,     570,     416,    1927,  228385,  229479,  230882,  231822,    3083,    2143,  233965,     570,     416,    1927,  228385,  229479,  230882,  231822,    3083,    2143,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2665,    -715,   -2021,     376,    5032,    5531,    4693,    3886,   -2028,   -1221,  100.0,    0.2,    0.2,    0.8,   97.6,   98.1,   98.7,   99.1,    1.3,    0.9,  100.0,    0.2,    0.2,    0.8,   97.6,   98.1,   98.7,   99.1,    1.3,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      2,      2,      2,     37,     37,     40,     40,     50,      2,      2,      2,     37,     37,     40,     40,      0,      0,      0,      0,      0,      0,      0,      0,    52.2,    60.6,    66.5,    74.3,    51.8,    56.0,    64.4,    66.5,    52.2,    60.6,    66.5,    74.3,    51.8,    56.0,    64.4,    66.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
