"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",190326,2019-03-26,0643DC,IFED,01,064 ,  129414,    8185,   14940,    1020,  120104,  113366,  129309,  129326,     105,      88,  129414,    8185,   14940,    1020,  120104,  113366,  129309,  129326,     105,      88,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1427,      20,    -300,       5,    1402,    1722,    1427,    1427,       0,       0,  100.0,    6.3,   11.5,    0.8,   92.8,   87.6,   99.9,   99.9,    0.1,    0.1,  100.0,    6.3,   11.5,    0.8,   92.8,   87.6,   99.9,   99.9,    0.1,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     52,      6,      5,      5,     37,     28,     46,     35,     52,      6,      5,      5,     37,     28,     46,     35,      0,      0,      0,      0,      0,      0,      0,      0,    45.4,    48.4,    62.6,    80.1,    45.0,    46.5,    58.6,    71.5,    45.4,    48.4,    62.6,    80.1,    45.0,    46.5,    58.6,    71.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",190326,2019-03-26,0643DF,IFED,01,064 ,  245542,   22104,   34489,   13087,  209669,  197784,  244860,  245360,     682,     182,  245542,   22104,   34489,   13087,  209669,  197784,  244860,  245360,     682,     182,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -38,   -2394,     111,     839,    1482,   -1022,     -73,     -72,      35,      34,  100.0,    9.0,   14.0,    5.3,   85.4,   80.5,   99.7,   99.9,    0.3,    0.1,  100.0,    9.0,   14.0,    5.3,   85.4,   80.5,   99.7,   99.9,    0.3,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     76,     15,     16,     22,     39,     43,     65,     70,     76,     15,     16,     22,     39,     43,     65,     70,      0,      0,      0,      0,      0,      0,      0,      0,    37.4,    41.6,    59.3,    61.8,    30.0,    35.6,    44.2,    45.7,    37.4,    41.6,    59.3,    61.8,    30.0,    35.6,    44.2,    45.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",190326,2019-03-26,0643DL,IFED,01,064 ,   24225,    5665,      75,     210,   18070,   23940,   23945,   24225,     280,       0,   24225,    5665,      75,     210,   18070,   23940,   23945,   24225,     280,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     100,       0,       0,       0,     100,     100,     100,     100,       0,       0,  100.0,   23.4,    0.3,    0.9,   74.6,   98.8,   98.8,  100.0,    1.2,    0.0,  100.0,   23.4,    0.3,    0.9,   74.6,   98.8,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      3,      1,      2,     16,      7,     20,      9,     21,      3,      1,      2,     16,      7,     20,      9,      0,      0,      0,      0,      0,      0,      0,      0,    51.7,    97.6,    79.2,    99.9,    51.2,    92.9,    78.8,    93.2,    51.7,    97.6,    79.2,    99.9,    51.2,    92.9,    78.8,    93.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",190326,2019-03-26,0643DM,IFED,01,064 ,   23430,    5383,    1150,     210,   17567,   22070,   23160,   23430,     270,       0,   23430,    5383,    1150,     210,   17567,   22070,   23160,   23430,     270,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      76,       0,       0,       0,      76,      76,      76,      76,       0,       0,  100.0,   23.0,    4.9,    0.9,   75.0,   94.2,   98.8,  100.0,    1.2,    0.0,  100.0,   23.0,    4.9,    0.9,   75.0,   94.2,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      1,      2,     14,      7,     17,     10,     20,      3,      1,      2,     14,      7,     17,     10,      0,      0,      0,      0,      0,      0,      0,      0,    57.1,    96.6,    84.3,    99.2,    56.6,    93.1,    83.9,    93.7,    57.1,    96.6,    84.3,    99.2,    56.6,    93.1,    83.9,    93.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"ISONE..H.INTERNAL_HUB_month_on_dap - NODAL EXCHANGE",190326,2019-03-26,064AAA,NODX,01,064 ,   31660,       0,    2060,      50,   25999,   24165,   26049,   26275,    5611,    5385,   31660,       0,    2060,      50,   25999,   24165,   26049,   26275,    5611,    5385,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1500,       0,     560,       0,    1445,     885,    1445,    1445,      55,      55,  100.0,    0.0,    6.5,    0.2,   82.1,   76.3,   82.3,   83.0,   17.7,   17.0,  100.0,    0.0,    6.5,    0.2,   82.1,   76.3,   82.3,   83.0,   17.7,   17.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      1,      1,     13,     18,     14,     19,     22,      0,      1,      1,     13,     18,     14,     19,      0,      0,      0,      0,      0,      0,      0,      0,    69.8,    51.2,    78.7,    74.7,    68.3,    51.0,    73.5,    69.7,    69.8,    51.2,    78.7,    74.7,    68.3,    51.0,    73.5,    69.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAA","NODX","064 "
"ISONE..H.INTERNAL_HUB_month_off_dap - NODAL EXCHANGE",190326,2019-03-26,064AAB,NODX,01,064 ,   29890,       0,    1485,      50,   25304,   24045,   25354,   25580,    4536,    4310,   29890,       0,    1485,      50,   25304,   24045,   25354,   25580,    4536,    4310,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1069,       0,     355,      25,     974,     619,     999,     999,      70,      70,  100.0,    0.0,    5.0,    0.2,   84.7,   80.4,   84.8,   85.6,   15.2,   14.4,  100.0,    0.0,    5.0,    0.2,   84.7,   80.4,   84.8,   85.6,   15.2,   14.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      1,      1,     12,     17,     13,     18,     21,      0,      1,      1,     12,     17,     13,     18,      0,      0,      0,      0,      0,      0,      0,      0,    72.3,    52.0,    81.7,    76.8,    71.6,    50.6,    76.8,    73.3,    72.3,    52.0,    81.7,    76.8,    71.6,    50.6,    76.8,    73.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064AAB","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",190326,2019-03-26,064DLW,NODX,01,064 ,   64716,    6005,    5995,    3765,   45404,   44886,   55174,   54646,    9542,   10070,   64716,    6005,    5995,    3765,   45404,   44886,   55174,   54646,    9542,   10070,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2565,    1170,     630,    -225,    1615,    2155,    2560,    2560,       5,       5,  100.0,    9.3,    9.3,    5.8,   70.2,   69.4,   85.3,   84.4,   14.7,   15.6,  100.0,    9.3,    9.3,    5.8,   70.2,   69.4,   85.3,   84.4,   14.7,   15.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      3,      2,     18,     21,     21,     25,     29,      2,      3,      2,     18,     21,     21,     25,      0,      0,      0,      0,      0,      0,      0,      0,    65.9,    50.2,    77.9,    65.6,    62.6,    50.0,    69.8,    62.3,    65.9,    50.2,    77.9,    65.6,    62.6,    50.0,    69.8,    62.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",190326,2019-03-26,064DLX,NODX,01,064 ,   62813,    6485,    7310,    3720,   44822,   43416,   55027,   54446,    7786,    8367,   62813,    6485,    7310,    3720,   44822,   43416,   55027,   54446,    7786,    8367,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1872,    1320,     780,    -295,     612,    1152,    1637,    1637,     235,     235,  100.0,   10.3,   11.6,    5.9,   71.4,   69.1,   87.6,   86.7,   12.4,   13.3,  100.0,   10.3,   11.6,    5.9,   71.4,   69.1,   87.6,   86.7,   12.4,   13.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      3,      2,     18,     21,     21,     25,     30,      2,      3,      2,     18,     21,     21,     25,      0,      0,      0,      0,      0,      0,      0,      0,    68.0,    54.1,    79.4,    68.9,    64.3,    52.9,    71.7,    64.9,    68.0,    54.1,    79.4,    68.9,    64.3,    52.9,    71.7,    64.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",190326,2019-03-26,064DPQ,NODX,01,064 ,   23667,       0,    9585,    2400,   17491,    8252,   19891,   20237,    3776,    3430,   23667,       0,    9585,    2400,   17491,    8252,   19891,   20237,    3776,    3430,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     450,       0,    -600,    1050,    -600,       0,     450,     450,       0,       0,  100.0,    0.0,   40.5,   10.1,   73.9,   34.9,   84.0,   85.5,   16.0,   14.5,  100.0,    0.0,   40.5,   10.1,   73.9,   34.9,   84.0,   85.5,   16.0,   14.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      6,      3,     17,      8,     20,     14,     26,      0,      6,      3,     17,      8,     20,     14,      0,      0,      0,      0,      0,      0,      0,      0,    42.3,    61.2,    63.8,    76.9,    40.8,    50.3,    57.1,    59.7,    42.3,    61.2,    63.8,    76.9,    40.8,    50.3,    57.1,    59.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",190326,2019-03-26,064DPR,NODX,01,064 ,   22653,       0,    8735,    2600,   16307,    7892,   18907,   19227,    3746,    3426,   22653,       0,    8735,    2600,   16307,    7892,   18907,   19227,    3746,    3426,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     175,       0,    -600,     775,    -600,       0,     175,     175,       0,       0,  100.0,    0.0,   38.6,   11.5,   72.0,   34.8,   83.5,   84.9,   16.5,   15.1,  100.0,    0.0,   38.6,   11.5,   72.0,   34.8,   83.5,   84.9,   16.5,   15.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      6,      3,     18,      7,     21,     13,     26,      0,      6,      3,     18,      7,     21,     13,      0,      0,      0,      0,      0,      0,      0,      0,    41.8,    60.8,    63.7,    77.2,    39.9,    49.9,    55.4,    59.6,    41.8,    60.8,    63.7,    77.2,    39.9,    49.9,    55.4,    59.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.JCPL_month_on_dap - NODAL EXCHANGE",190326,2019-03-26,064EJI,NODX,01,064 ,   29313,    9985,    3880,    1200,   14393,   20773,   25578,   25853,    3735,    3460,   29313,    9985,    3880,    1200,   14393,   20773,   25578,   25853,    3735,    3460,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -180,       0,       0,     133,     -47,     -47,     -47,      47,      47,  100.0,   34.1,   13.2,    4.1,   49.1,   70.9,   87.3,   88.2,   12.7,   11.8,  100.0,   34.1,   13.2,    4.1,   49.1,   70.9,   87.3,   88.2,   12.7,   11.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      5,      1,      2,     12,      7,     18,      9,     20,      5,      1,      2,     12,      7,     18,      9,      0,      0,      0,      0,      0,      0,      0,      0,    57.0,    75.0,    78.2,    88.1,    53.9,    72.2,    71.6,    76.6,    57.0,    75.0,    78.2,    88.1,    53.9,    72.2,    71.6,    76.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EJI","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",190326,2019-03-26,064ERM,NODX,01,064 ,   33421,   11855,       0,      75,   17883,   29492,   29813,   29567,    3608,    3854,   33421,   11855,       0,      75,   17883,   29492,   29813,   29567,    3608,    3854,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1650,     630,       0,       0,    1020,    1650,    1650,    1650,       0,       0,  100.0,   35.5,    0.0,    0.2,   53.5,   88.2,   89.2,   88.5,   10.8,   11.5,  100.0,   35.5,    0.0,    0.2,   53.5,   88.2,   89.2,   88.5,   10.8,   11.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      5,      0,      1,     12,     16,     17,     17,     26,      5,      0,      1,     12,     16,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    49.1,    71.7,    70.6,    83.3,    47.1,    67.9,    65.7,    76.2,    49.1,    71.7,    70.6,    83.3,    47.1,    67.9,    65.7,    76.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE",190326,2019-03-26,064ERN,NODX,01,064 ,   32183,   11375,       0,      75,   16913,   28269,   28363,   28344,    3820,    3839,   32183,   11375,       0,      75,   16913,   28269,   28363,   28344,    3820,    3839,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1650,     630,       0,       0,    1020,    1650,    1650,    1650,       0,       0,  100.0,   35.3,    0.0,    0.2,   52.6,   87.8,   88.1,   88.1,   11.9,   11.9,  100.0,   35.3,    0.0,    0.2,   52.6,   87.8,   88.1,   88.1,   11.9,   11.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      5,      0,      1,     10,     13,     15,     14,     23,      5,      0,      1,     10,     13,     15,     14,      0,      0,      0,      0,      0,      0,      0,      0,    51.0,    75.8,    74.3,    85.6,    51.0,    71.7,    72.0,    77.6,    51.0,    75.8,    74.3,    85.6,    51.0,    71.7,    72.0,    77.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERN","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",190326,2019-03-26,064EUY,NODX,01,064 ,   30140,    6940,     480,    2450,   17160,   23840,   26550,   26770,    3590,    3370,   30140,    6940,     480,    2450,   17160,   23840,   26550,   26770,    3590,    3370,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     500,     200,       0,       0,      40,     240,     240,     240,     260,     260,  100.0,   23.0,    1.6,    8.1,   56.9,   79.1,   88.1,   88.8,   11.9,   11.2,  100.0,   23.0,    1.6,    8.1,   56.9,   79.1,   88.1,   88.8,   11.9,   11.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      7,      2,      2,     16,     10,     24,     13,     29,      7,      2,      2,     16,     10,     24,     13,      0,      0,      0,      0,      0,      0,      0,      0,    44.3,    75.2,    65.7,    85.7,    39.8,    68.5,    54.2,    72.0,    44.3,    75.2,    65.7,    85.7,    39.8,    68.5,    54.2,    72.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",190326,2019-03-26,064EUZ,NODX,01,064 ,   29280,    7205,     130,    2550,   16000,   23295,   25755,   25975,    3525,    3305,   29280,    7205,     130,    2550,   16000,   23295,   25755,   25975,    3525,    3305,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     500,     200,       0,       0,      75,     275,     275,     275,     225,     225,  100.0,   24.6,    0.4,    8.7,   54.6,   79.6,   88.0,   88.7,   12.0,   11.3,  100.0,   24.6,    0.4,    8.7,   54.6,   79.6,   88.0,   88.7,   12.0,   11.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      6,      1,      2,     16,      9,     23,     12,     27,      6,      1,      2,     16,      9,     23,     12,      0,      0,      0,      0,      0,      0,      0,      0,    45.1,    75.6,    66.4,    86.5,    38.0,    69.8,    54.7,    72.5,    45.1,    75.6,    66.4,    86.5,    38.0,    69.8,    54.7,    72.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",190326,2019-03-26,064EVG,NODX,01,064 ,   15030,     830,    6005,     415,   12160,    7270,   13405,   13690,    1625,    1340,   15030,     830,    6005,     415,   12160,    7270,   13405,   13690,    1625,    1340,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1600,     600,    1405,     -35,    1010,     205,    1575,    1575,      25,      25,  100.0,    5.5,   40.0,    2.8,   80.9,   48.4,   89.2,   91.1,   10.8,    8.9,  100.0,    5.5,   40.0,    2.8,   80.9,   48.4,   89.2,   91.1,   10.8,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      6,      1,     17,     12,     18,     19,     25,      1,      6,      1,     17,     12,     18,     19,      0,      0,      0,      0,      0,      0,      0,      0,    56.5,    63.2,    80.4,    79.8,    52.5,    63.1,    71.7,    72.7,    56.5,    63.2,    80.4,    79.8,    52.5,    63.1,    71.7,    72.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE",190326,2019-03-26,064EVH,NODX,01,064 ,   14400,    1030,    6005,     405,   11365,    6615,   12800,   13025,    1600,    1375,   14400,    1030,    6005,     405,   11365,    6615,   12800,   13025,    1600,    1375,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1600,     600,    1405,     -35,    1010,     205,    1575,    1575,      25,      25,  100.0,    7.2,   41.7,    2.8,   78.9,   45.9,   88.9,   90.5,   11.1,    9.5,  100.0,    7.2,   41.7,    2.8,   78.9,   45.9,   88.9,   90.5,   11.1,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      6,      1,     15,     12,     16,     19,     25,      1,      6,      1,     15,     12,     16,     19,      0,      0,      0,      0,      0,      0,      0,      0,    56.6,    62.8,    80.8,    79.9,    51.3,    62.8,    72.8,    73.1,    56.6,    62.8,    80.8,    79.9,    51.3,    62.8,    72.8,    73.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVH","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",190326,2019-03-26,064EWU,NODX,01,064 ,   49480,   12580,   18755,     745,   30575,   25070,   43900,   44570,    5580,    4910,   49480,   12580,   18755,     745,   30575,   25070,   43900,   44570,    5580,    4910,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     520,    1030,    2250,   -2405,    1210,     -10,    -165,    -165,     685,     685,  100.0,   25.4,   37.9,    1.5,   61.8,   50.7,   88.7,   90.1,   11.3,    9.9,  100.0,   25.4,   37.9,    1.5,   61.8,   50.7,   88.7,   90.1,   11.3,    9.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      5,      6,     15,     18,     21,     26,     29,      3,      5,      6,     15,     18,     21,     26,      0,      0,      0,      0,      0,      0,      0,      0,    59.0,    62.7,    74.8,    83.4,    58.1,    62.3,    71.9,    77.8,    59.0,    62.7,    74.8,    83.4,    58.1,    62.3,    71.9,    77.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",190326,2019-03-26,064EWV,NODX,01,064 ,   49530,   12310,   18805,     940,   30595,   24740,   43845,   44485,    5685,    5045,   49530,   12310,   18805,     940,   30595,   24740,   43845,   44485,    5685,    5045,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     565,    1030,    2250,   -2360,    1150,     -70,    -180,    -180,     745,     745,  100.0,   24.9,   38.0,    1.9,   61.8,   49.9,   88.5,   89.8,   11.5,   10.2,  100.0,   24.9,   38.0,    1.9,   61.8,   49.9,   88.5,   89.8,   11.5,   10.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      5,      6,     14,     19,     20,     27,     29,      3,      5,      6,     14,     19,     20,     27,      0,      0,      0,      0,      0,      0,      0,      0,    61.0,    61.2,    75.6,    82.6,    60.4,    60.9,    72.9,    77.3,    61.0,    61.2,    75.6,    82.6,    60.4,    60.9,    72.9,    77.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",190326,2019-03-26,064EXE,NODX,01,064 ,   57170,   21095,   15690,     720,   32740,   38365,   54555,   54775,    2615,    2395,   57170,   21095,   15690,     720,   32740,   38365,   54555,   54775,    2615,    2395,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2475,    2225,     150,    -270,     418,    2493,    2373,    2373,     102,     102,  100.0,   36.9,   27.4,    1.3,   57.3,   67.1,   95.4,   95.8,    4.6,    4.2,  100.0,   36.9,   27.4,    1.3,   57.3,   67.1,   95.4,   95.8,    4.6,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      3,      4,     19,     11,     25,     16,     29,      4,      3,      4,     19,     11,     25,     16,      0,      0,      0,      0,      0,      0,      0,      0,    57.4,    79.8,    77.6,    92.5,    56.9,    76.4,    76.9,    87.6,    57.4,    79.8,    77.6,    92.5,    56.9,    76.4,    76.9,    87.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",190326,2019-03-26,064EXF,NODX,01,064 ,   52064,   20075,   12155,     745,   28218,   37213,   49038,   50113,    3026,    1951,   52064,   20075,   12155,     745,   28218,   37213,   49038,   50113,    3026,    1951,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2054,    2050,     150,    -270,     276,    2176,    2056,    2056,      -2,      -2,  100.0,   38.6,   23.3,    1.4,   54.2,   71.5,   94.2,   96.3,    5.8,    3.7,  100.0,   38.6,   23.3,    1.4,   54.2,   71.5,   94.2,   96.3,    5.8,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      4,      3,      4,     17,     10,     23,     15,     27,      4,      3,      4,     17,     10,     23,     15,      0,      0,      0,      0,      0,      0,      0,      0,    59.5,    75.9,    78.9,    92.0,    58.9,    72.5,    78.2,    87.7,    59.5,    75.9,    78.9,    92.0,    58.9,    72.5,    78.2,    87.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",190326,2019-03-26,064FHK,NODX,01,064 ,  131372,   17849,    8705,    9130,   88319,   97118,  115298,  114953,   16074,   16419,  131372,   17849,    8705,    9130,   88319,   97118,  115298,  114953,   16074,   16419,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2161,   -1005,     745,     540,    2226,     476,    1761,    1761,     400,     400,  100.0,   13.6,    6.6,    6.9,   67.2,   73.9,   87.8,   87.5,   12.2,   12.5,  100.0,   13.6,    6.6,    6.9,   67.2,   73.9,   87.8,   87.5,   12.2,   12.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      4,      4,      6,     24,     26,     31,     34,     39,      4,      4,      6,     24,     26,     31,     34,      0,      0,      0,      0,      0,      0,      0,      0,    56.8,    47.7,    72.4,    60.6,    50.2,    46.3,    61.8,    58.3,    56.8,    47.7,    72.4,    60.6,    50.2,    46.3,    61.8,    58.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",190326,2019-03-26,064FHL,NODX,01,064 ,  121789,   11494,    6427,   10140,   87083,   91895,  108717,  108462,   13072,   13327,  121789,   11494,    6427,   10140,   87083,   91895,  108717,  108462,   13072,   13327,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1456,    -980,     595,     460,    2031,     456,    1511,    1511,     -55,     -55,  100.0,    9.4,    5.3,    8.3,   71.5,   75.5,   89.3,   89.1,   10.7,   10.9,  100.0,    9.4,    5.3,    8.3,   71.5,   75.5,   89.3,   89.1,   10.7,   10.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      4,      4,      7,     20,     23,     27,     32,     37,      4,      4,      7,     20,     23,     27,     32,      0,      0,      0,      0,      0,      0,      0,      0,    56.1,    46.6,    75.7,    60.1,    51.7,    45.3,    64.4,    57.9,    56.1,    46.6,    75.7,    60.1,    51.7,    45.3,    64.4,    57.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",190326,2019-03-26,064FKA,NODX,01,064 ,   36030,    1520,    4650,    2325,   30770,   27525,   34615,   34500,    1415,    1530,   36030,    1520,    4650,    2325,   30770,   27525,   34615,   34500,    1415,    1530,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     325,     -50,     350,    -300,     920,     520,     570,     570,    -245,    -245,  100.0,    4.2,   12.9,    6.5,   85.4,   76.4,   96.1,   95.8,    3.9,    4.2,  100.0,    4.2,   12.9,    6.5,   85.4,   76.4,   96.1,   95.8,    3.9,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      4,      3,     12,     16,     15,     21,     25,      1,      4,      3,     12,     16,     15,     21,      0,      0,      0,      0,      0,      0,      0,      0,    73.9,    43.1,    88.1,    67.9,    71.5,    40.1,    77.5,    58.8,    73.9,    43.1,    88.1,    67.9,    71.5,    40.1,    77.5,    58.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
