"EUR STYLE NATURAL GAS OPTIONS - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,02365U,NYME,01,023 ,  314941,   40464,   17560,   63146,  204977,  230425,  308587,  311131,    6354,    3810,  314941,   40464,   17560,   63146,  204977,  230425,  308587,  311131,    6354,    3810,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -42637,   -7317,   -4428,  -17609,  -17212,  -20188,  -42137,  -42224,    -500,    -413,  100.0,   12.8,    5.6,   20.1,   65.1,   73.2,   98.0,   98.8,    2.0,    1.2,  100.0,   12.8,    5.6,   20.1,   65.1,   73.2,   98.0,   98.8,    2.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    123,     35,     27,     48,     57,     51,    115,    103,    123,     35,     27,     48,     57,     51,    115,    103,      0,      0,      0,      0,      0,      0,      0,      0,    38.0,    39.3,    48.6,    53.2,    14.5,    17.4,    17.9,    20.9,    38.0,    39.3,    48.6,    53.2,    14.5,    17.4,    17.9,    20.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","02365U","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,023A55,NYME,01,023 ,  414896,  172998,   91202,   62560,  161360,  251478,  396918,  405239,   17978,    9657,  414896,  172998,   91202,   62560,  161360,  251478,  396918,  405239,   17978,    9657,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     592,     167,   -2933,   -1532,    2852,    6189,    1487,    1723,    -895,   -1131,  100.0,   41.7,   22.0,   15.1,   38.9,   60.6,   95.7,   97.7,    4.3,    2.3,  100.0,   41.7,   22.0,   15.1,   38.9,   60.6,   95.7,   97.7,    4.3,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     95,     31,      9,     26,     49,     45,     88,     72,     95,     31,      9,     26,     49,     45,     88,     72,      0,      0,      0,      0,      0,      0,      0,      0,    40.0,    49.4,    53.7,    63.9,    39.7,    42.6,    45.9,    49.7,    40.0,    49.4,    53.7,    63.9,    39.7,    42.6,    45.9,    49.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,023A56,NYME,01,023 ,  101016,   27866,   30707,   11447,   54405,   53012,   93718,   95166,    7298,    5850,  101016,   27866,   30707,   11447,   54405,   53012,   93718,   95166,    7298,    5850,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7686,    4437,     417,    1800,    1923,    6177,    8160,    8394,    -474,    -708,  100.0,   27.6,   30.4,   11.3,   53.9,   52.5,   92.8,   94.2,    7.2,    5.8,  100.0,   27.6,   30.4,   11.3,   53.9,   52.5,   92.8,   94.2,    7.2,    5.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     55,     13,     12,     19,     27,     29,     48,     52,     55,     13,     12,     19,     27,     29,     48,     52,      0,      0,      0,      0,      0,      0,      0,      0,    27.4,    40.8,    44.9,    55.2,    23.7,    34.1,    35.8,    43.1,    27.4,    40.8,    44.9,    55.2,    23.7,    34.1,    35.8,    43.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",190326,2019-03-26,023P02,PBOT,00,023 ,  244762,    9883,    3979,   40679,  136415,  136897,  186977,  181554,   57785,   63208,  244762,    9883,    3979,   40679,  136415,  136897,  186977,  181554,   57785,   63208,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   61390,    2119,    -866,   -1918,    3705,    1029,    3905,   -1755,   57485,   63145,  100.0,    4.0,    1.6,   16.6,   55.7,   55.9,   76.4,   74.2,   23.6,   25.8,  100.0,    4.0,    1.6,   16.6,   55.7,   55.9,   76.4,   74.2,   23.6,   25.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      9,      7,     16,     14,     13,     30,     29,     31,      9,      7,     16,     14,     13,     30,     29,      0,      0,      0,      0,      0,      0,      0,      0,    45.5,    45.4,    61.0,    61.7,     5.4,     3.3,     6.6,     4.6,    45.5,    45.4,    61.0,    61.7,     5.4,     3.3,     6.6,     4.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"COAL (API 2) CIF ARA - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,024656,NYME,01,024 ,   21726,    7963,    3218,    2226,   10790,   15131,   20979,   20575,     747,    1151,   21726,    7963,    3218,    2226,   10790,   15131,   20979,   20575,     747,    1151,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      18,     251,    -681,      39,    -198,     660,      92,      18,     -74,       0,  100.0,   36.7,   14.8,   10.2,   49.7,   69.6,   96.6,   94.7,    3.4,    5.3,  100.0,   36.7,   14.8,   10.2,   49.7,   69.6,   96.6,   94.7,    3.4,    5.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,     10,      6,     10,     16,     17,     28,     31,     35,     10,      6,     10,     16,     17,     28,     31,      0,      0,      0,      0,      0,      0,      0,      0,    40.0,    54.2,    60.1,    70.5,    32.5,    40.9,    44.6,    52.4,    40.0,    54.2,    60.1,    70.5,    32.5,    40.9,    44.6,    52.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",190326,2019-03-26,025601,CBT ,00,025 ,    1388,     473,     222,      40,     451,     877,     964,    1139,     424,     249,    1388,     473,     222,      40,     451,     877,     964,    1139,     424,     249,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   34.1,   16.0,    2.9,   32.5,   63.2,   69.5,   82.1,   30.5,   17.9,  100.0,   34.1,   16.0,    2.9,   32.5,   63.2,   69.5,   82.1,   30.5,   17.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      8,      4,      2,      7,      8,     16,     13,     22,      8,      4,      2,      7,      8,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    41.5,    51.4,    55.7,    70.2,    35.6,    46.0,    47.6,    60.7,    41.5,    51.4,    55.7,    70.2,    35.6,    46.0,    47.6,    60.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,025608,NYME,01,025 ,    4874,       0,     378,     220,    3619,    4151,    3839,    4749,    1035,     125,    4874,       0,     378,     220,    3619,    4151,    3839,    4749,    1035,     125,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      83,       0,     113,     -50,    -572,      70,    -622,     133,     705,     -50,  100.0,    0.0,    7.8,    4.5,   74.3,   85.2,   78.8,   97.4,   21.2,    2.6,  100.0,    0.0,    7.8,    4.5,   74.3,   85.2,   78.8,   97.4,   21.2,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      3,      1,     13,     14,     14,     17,     20,      0,      3,      1,     13,     14,     14,     17,      0,      0,      0,      0,      0,      0,      0,      0,    49.7,    66.0,    66.2,    82.0,    41.7,    59.4,    51.3,    69.2,    49.7,    66.0,    66.2,    82.0,    41.7,    59.4,    51.3,    69.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,025651,NYME,01,025 ,   48770,   13744,    1292,    4218,   30126,   42689,   48088,   48199,     682,     571,   48770,   13744,    1292,    4218,   30126,   42689,   48088,   48199,     682,     571,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2188,    1327,    -488,    -146,     907,    2732,    2088,    2097,     101,      91,  100.0,   28.2,    2.6,    8.6,   61.8,   87.5,   98.6,   98.8,    1.4,    1.2,  100.0,   28.2,    2.6,    8.6,   61.8,   87.5,   98.6,   98.8,    1.4,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     88,     20,      6,     12,     50,     55,     73,     70,     88,     20,      6,     12,     50,     55,     73,     70,      0,      0,      0,      0,      0,      0,      0,      0,    30.0,    35.2,    48.4,    51.7,    22.4,    24.9,    29.5,    33.6,    30.0,    35.2,    48.4,    51.7,    22.4,    24.9,    29.5,    33.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",190326,2019-03-26,026603,CBT ,00,026 ,  488264,   90095,   76522,  113353,  233414,  262960,  436861,  452835,   51402,   35429,  380709,   97885,   81605,   71410,  169108,  201398,  338402,  354413,   42306,   26296,  107555,   16837,   19545,   17316,   64306,   61561,   98459,   98422,    9096,    9133,    3607,    3069,  -13905,    3165,   -4584,   15297,    1650,    4557,    1958,    -950,  100.0,   18.5,   15.7,   23.2,   47.8,   53.9,   89.5,   92.7,   10.5,    7.3,  100.0,   25.7,   21.4,   18.8,   44.4,   52.9,   88.9,   93.1,   11.1,    6.9,  100.0,   15.7,   18.2,   16.1,   59.8,   57.2,   91.5,   91.5,    8.5,    8.5,    301,     76,     73,     92,    111,     99,    244,    220,    298,     88,     68,     82,    108,     94,    233,    210,    163,     34,     41,     36,     68,     48,    128,     99,    13.0,    23.3,    19.6,    33.1,    10.4,    19.0,    15.5,    25.2,    12.1,    23.5,    19.2,    33.7,    11.6,    20.8,    18.1,    29.4,    26.8,    29.6,    37.2,    41.3,    22.1,    23.3,    30.7,    33.6,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,03265A,NYME,01,032 ,    2818,     143,      60,     273,    1810,    1713,    2226,    2046,     592,     772,    2818,     143,      60,     273,    1810,    1713,    2226,    2046,     592,     772,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     104,      64,       7,     -22,      34,      45,      76,      30,      28,      74,  100.0,    5.1,    2.1,    9.7,   64.2,   60.8,   79.0,   72.6,   21.0,   27.4,  100.0,    5.1,    2.1,    9.7,   64.2,   60.8,   79.0,   72.6,   21.0,   27.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      3,      3,      5,     16,     18,     22,     23,     24,      3,      3,      5,     16,     18,     22,     23,      0,      0,      0,      0,      0,      0,      0,      0,    32.9,    29.2,    52.7,    48.8,    16.9,    11.2,    24.2,    17.2,    32.9,    29.2,    52.7,    48.8,    16.9,    11.2,    24.2,    17.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
"Mini Eur Naphtha CIF NEW - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,03265J,NYME,01,032 ,    6325,    1182,     740,     429,    4379,    4862,    5990,    6031,     335,     294,    6325,    1182,     740,     429,    4379,    4862,    5990,    6031,     335,     294,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     575,      13,     134,      -9,     567,     465,     571,     590,       4,     -15,  100.0,   18.7,   11.7,    6.8,   69.2,   76.9,   94.7,   95.4,    5.3,    4.6,  100.0,   18.7,   11.7,    6.8,   69.2,   76.9,   94.7,   95.4,    5.3,    4.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      5,      5,      3,     20,     21,     26,     28,     37,      5,      5,      3,     20,     21,     26,     28,      0,      0,      0,      0,      0,      0,      0,      0,    61.9,    52.0,    79.1,    70.6,    60.4,    46.0,    69.8,    62.0,    61.9,    52.0,    79.1,    70.6,    60.4,    46.0,    69.8,    62.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 100 METRIC TONS)","03265J","NYME","032 "
"COTTON NO. 2 - ICE FUTURES U.S.",190326,2019-03-26,033661,ICUS,01,033 ,  281395,   63827,   44352,   70464,  129794,  151629,  264086,  266445,   17309,   14950,  193521,   52511,   45670,   47575,   79707,   89264,  179793,  182508,   13728,   11012,   87874,   24666,   12032,    9540,   50087,   62365,   84293,   83936,    3581,    3938,    8749,    1425,   -9737,    4327,     810,   13428,    6562,    8018,    2186,     731,  100.0,   22.7,   15.8,   25.0,   46.1,   53.9,   93.8,   94.7,    6.2,    5.3,  100.0,   27.1,   23.6,   24.6,   41.2,   46.1,   92.9,   94.3,    7.1,    5.7,  100.0,   28.1,   13.7,   10.9,   57.0,   71.0,   95.9,   95.5,    4.1,    4.5,    288,    116,     85,    106,     67,     68,    237,    209,    276,    101,     89,     81,     61,     63,    209,    189,    164,     66,     32,     25,     50,     48,    123,     98,    17.8,    20.4,    25.3,    30.7,    10.9,    12.7,    16.5,    20.4,    19.4,    19.6,    27.8,    29.1,    12.6,    13.7,    19.0,    20.9,    18.9,    38.3,    30.2,    54.2,    18.4,    36.0,    28.6,    51.2,"(CONTRACTS OF 50,000 POUNDS)","033661","ICUS","033 "
"HENRY HUB - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,03565B,NYME,01,023 , 1040763,  468556,   37334,   24861,  527036,  962273, 1020453, 1024468,   20310,   16295, 1040763,  468556,   37334,   24861,  527036,  962273, 1020453, 1024468,   20310,   16295,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2748,    1222,       0,     848,    1044,    2297,    3114,    3145,    -366,    -397,  100.0,   45.0,    3.6,    2.4,   50.6,   92.5,   98.0,   98.4,    2.0,    1.6,  100.0,   45.0,    3.6,    2.4,   50.6,   92.5,   98.0,   98.4,    2.0,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,     12,      3,      9,     40,     38,     54,     48,     60,     12,      3,      9,     40,     38,     54,     48,      0,      0,      0,      0,      0,      0,      0,      0,    64.2,    43.0,    74.7,    68.7,    62.9,    40.4,    70.8,    60.8,    64.2,    43.0,    74.7,    68.7,    62.9,    40.4,    70.8,    60.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565B","NYME","023 "
"HENRY HUB PENULTIMATE NAT GAS - NEW YORK MERCANTILE EXCHANGE",190326,2019-03-26,03565C,NYME,01,023 ,  144562,    9407,   19205,   18800,  108790,   99495,  136997,  137500,    7565,    7062,  144562,    9407,   19205,   18800,  108790,   99495,  136997,  137500,    7565,    7062,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3179,    -449,      89,    1962,     185,    1009,    1698,    3060,    1481,     119,  100.0,    6.5,   13.3,   13.0,   75.3,   68.8,   94.8,   95.1,    5.2,    4.9,  100.0,    6.5,   13.3,   13.0,   75.3,   68.8,   94.8,   95.1,    5.2,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      8,     12,     16,     24,     24,     41,     43,     47,      8,     12,     16,     24,     24,     41,     43,      0,      0,      0,      0,      0,      0,      0,      0,    31.7,    53.9,    51.5,    68.8,    27.6,    49.5,    43.0,    55.8,    31.7,    53.9,    51.5,    68.8,    27.6,    49.5,    43.0,    55.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 2,500  MMBTU'S)","03565C","NYME","023 "
"ROUGH RICE - CHICAGO BOARD OF TRADE",190326,2019-03-26,039601,CBT ,00,039 ,    9675,     830,    2733,     914,    6350,    4772,    8095,    8419,    1581,    1256,    9567,     820,    2736,     883,    6325,    4724,    8028,    8343,    1539,    1224,     108,      18,       5,      23,      25,      48,      66,      77,      42,      32,    1138,     230,   -1329,     288,     489,    2061,    1007,    1019,     131,     119,  100.0,    8.6,   28.2,    9.5,   65.6,   49.3,   83.7,   87.0,   16.3,   13.0,  100.0,    8.6,   28.6,    9.2,   66.1,   49.4,   83.9,   87.2,   16.1,   12.8,  100.0,   16.5,    4.7,   21.4,   23.1,   44.7,   61.0,   70.8,   39.0,   29.2,     53,     15,     15,     12,     18,     12,     38,     36,     53,     13,     17,     12,     18,     12,     38,     36,     11,      4,      2,      4,      1,      4,      7,      8,    53.6,    36.2,    60.7,    50.9,    53.6,    33.6,    59.5,    46.8,    54.0,    36.5,    61.1,    51.3,    53.9,    33.8,    59.9,    47.1,    47.9,    58.3,    61.0,    70.8,    37.9,    45.7,    39.5,    49.4,"(CONTRACTS OF 200,000 POUNDS)","039601","CBT ","039 "
"FRZN CONCENTRATED ORANGE JUICE - ICE FUTURES U.S.",190326,2019-03-26,040701,ICUS,01,040 ,   22799,    2271,    7460,    3304,   14065,   10466,   19641,   21230,    3158,    1569,   22150,    2238,    7470,    3256,   13548,    9886,   19042,   20612,    3108,    1538,     649,      43,       0,      38,     517,     580,     598,     618,      50,      30,    -931,      32,   -1629,     116,    -627,     626,    -479,    -887,    -452,     -44,  100.0,   10.0,   32.7,   14.5,   61.7,   45.9,   86.1,   93.1,   13.9,    6.9,  100.0,   10.1,   33.7,   14.7,   61.2,   44.6,   86.0,   93.1,   14.0,    6.9,  100.0,    6.6,    0.0,    5.9,   79.7,   89.4,   92.3,   95.3,    7.7,    4.7,     80,     20,     25,     13,     30,     12,     56,     47,     80,     19,     26,     13,     30,     11,     56,     46,     13,      3,      0,      2,      6,      6,      9,      8,    22.9,    48.2,    36.7,    62.4,    22.0,    43.4,    34.0,    54.4,    22.6,    48.1,    36.0,    62.5,    21.6,    43.2,    33.5,    54.5,    84.7,    86.0,    92.0,    95.3,    79.7,    86.0,    85.7,    88.8,"(CONTRACTS OF 15,000 POUNDS)","040701","ICUS","040 "
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190326,2019-03-26,042601,CBT ,00,042 , 3210904,  780088,  940315,   94105, 2150749, 2059499, 3024942, 3093919,  185962,  116985, 3210904,  780088,  940315,   94105, 2150749, 2059499, 3024942, 3093919,  185962,  116985,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  103259,   35705,   64473,   -1893,   92673,   60494,  126484,  123074,  -23225,  -19815,  100.0,   24.3,   29.3,    2.9,   67.0,   64.1,   94.2,   96.4,    5.8,    3.6,  100.0,   24.3,   29.3,    2.9,   67.0,   64.1,   94.2,   96.4,    5.8,    3.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    336,     62,     54,     48,    165,    137,    258,    208,    336,     62,     54,     48,    165,    137,    258,    208,      0,      0,      0,      0,      0,      0,      0,      0,    20.2,    33.3,    34.1,    47.2,    19.9,    32.3,    33.2,    45.8,    20.2,    33.3,    34.1,    47.2,    19.9,    32.3,    33.2,    45.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 "
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190326,2019-03-26,043602,CBT ,00,043 , 4756524,  700030,  779710,  709255, 2858973, 2829486, 4268258, 4318451,  488266,  438072, 4756524,  700030,  779710,  709255, 2858973, 2829486, 4268258, 4318451,  488266,  438072,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  246729,   -1758,  -18578,  103787,  126765,  132592,  228795,  217801,   17934,   28928,  100.0,   14.7,   16.4,   14.9,   60.1,   59.5,   89.7,   90.8,   10.3,    9.2,  100.0,   14.7,   16.4,   14.9,   60.1,   59.5,   89.7,   90.8,   10.3,    9.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    409,     94,     71,     95,    192,    201,    326,    327,    409,     94,     71,     95,    192,    201,    326,    327,      0,      0,      0,      0,      0,      0,      0,      0,    17.4,    22.1,    24.8,    30.9,    12.7,    19.7,    18.1,    27.1,    17.4,    22.1,    24.8,    30.9,    12.7,    19.7,    18.1,    27.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 "
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",190326,2019-03-26,043607,CBT ,00,043 ,  714075,   93366,  100285,    6862,  501552,  453872,  601780,  561019,  112295,  153056,  714075,   93366,  100285,    6862,  501552,  453872,  601780,  561019,  112295,  153056,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   36832,   16623,  -11295,   -5061,   36663,   54806,   48225,   38450,  -11393,   -1618,  100.0,   13.1,   14.0,    1.0,   70.2,   63.6,   84.3,   78.6,   15.7,   21.4,  100.0,   13.1,   14.0,    1.0,   70.2,   63.6,   84.3,   78.6,   15.7,   21.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    111,     18,     11,     13,     62,     56,     85,     75,    111,     18,     11,     13,     62,     56,     85,     75,      0,      0,      0,      0,      0,      0,      0,      0,    29.7,    25.2,    41.1,    37.9,    28.8,    24.1,    38.5,    34.6,    29.7,    25.2,    41.1,    37.9,    28.8,    24.1,    38.5,    34.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 "
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",190326,2019-03-26,044601,CBT ,00,044 , 4695312,  773211,  929894,  353259, 3142896, 3041371, 4269365, 4324524,  425947,  370788, 4695312,  773211,  929894,  353259, 3142896, 3041371, 4269365, 4324524,  425947,  370788,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  131324,   -9390,  -54160,   55713,   69318,  121088,  115642,  122641,   15682,    8683,  100.0,   16.5,   19.8,    7.5,   66.9,   64.8,   90.9,   92.1,    9.1,    7.9,  100.0,   16.5,   19.8,    7.5,   66.9,   64.8,   90.9,   92.1,    9.1,    7.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    338,     63,     58,     66,    152,    168,    248,    259,    338,     63,     58,     66,    152,    168,    248,    259,      0,      0,      0,      0,      0,      0,      0,      0,    29.2,    24.6,    39.5,    34.2,    22.2,    23.8,    31.9,    32.1,    29.2,    24.6,    39.5,    34.2,    22.2,    23.8,    31.9,    32.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 "
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",190326,2019-03-26,045601,CBT ,00,045 , 1829030,  220109,  378297,  417123, 1154909,  977404, 1792141, 1772824,   36889,   56206, 1829030,  220109,  378297,  417123, 1154909,  977404, 1792141, 1772824,   36889,   56206,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   91921,    3244,   40982,   -8801,   93144,   60438,   87587,   92619,    4334,    -698,  100.0,   12.0,   20.7,   22.8,   63.1,   53.4,   98.0,   96.9,    2.0,    3.1,  100.0,   12.0,   20.7,   22.8,   63.1,   53.4,   98.0,   96.9,    2.0,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    145,     27,     40,     49,     60,     71,    114,    137,    145,     27,     40,     49,     60,     71,    114,    137,      0,      0,      0,      0,      0,      0,      0,      0,    32.2,    29.5,    49.7,    41.3,    28.2,    20.6,    36.8,    27.9,    32.2,    29.5,    49.7,    41.3,    28.2,    20.6,    36.8,    27.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 "
"BUTTER (CASH SETTLED) - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,050642,CME ,00,050 ,   11541,     298,    4507,    1854,    8690,    4521,   10841,   10882,     700,     660,   11541,     298,    4507,    1854,    8690,    4521,   10841,   10882,     700,     660,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     383,      14,      81,     147,     148,     153,     309,     382,      73,       1,  100.0,    2.6,   39.1,   16.1,   75.3,   39.2,   93.9,   94.3,    6.1,    5.7,  100.0,    2.6,   39.1,   16.1,   75.3,   39.2,   93.9,   94.3,    6.1,    5.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      3,     12,     11,     25,     22,     37,     36,     44,      3,     12,     11,     25,     22,     37,     36,      0,      0,      0,      0,      0,      0,      0,      0,    38.0,    35.5,    56.6,    57.7,    37.9,    30.2,    52.6,    45.2,    38.0,    35.5,    56.6,    57.7,    37.9,    30.2,    52.6,    45.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 20,000 POUNDS)","050642","CME ","050 "
"MILK, Class III - CHICAGO MERCANTILE EXCHANGE",190326,2019-03-26,052641,CME ,00,052 ,   47533,    8874,    3258,   14913,   20253,   19572,   44040,   37743,    3493,    9790,   47533,    8874,    3258,   14913,   20253,   19572,   44040,   37743,    3493,    9790,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     163,    -180,    -117,     202,    -238,    1198,    -217,    1283,     380,   -1119,  100.0,   18.7,    6.9,   31.4,   42.6,   41.2,   92.7,   79.4,    7.3,   20.6,  100.0,   18.7,    6.9,   31.4,   42.6,   41.2,   92.7,   79.4,    7.3,   20.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     87,     21,     20,     25,     42,     35,     72,     71,     87,     21,     20,     25,     42,     35,     72,     71,      0,      0,      0,      0,      0,      0,      0,      0,    34.0,    30.2,    51.8,    45.6,    27.8,    19.5,    36.5,    24.3,    34.0,    30.2,    51.8,    45.6,    27.8,    19.5,    36.5,    24.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 200,000 POUNDS)","052641","CME ","052 "
