"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV",180731,2018-07-31,0643BT,IFED,01,064 ,   55404,   17005,    4400,    1099,   37008,   49905,   55112,   55404,     292,       0,   55404,   17005,    4400,    1099,   37008,   49905,   55112,   55404,     292,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2674,    1545,    -250,     414,     949,    2524,    2908,    2688,    -234,     -14,  100.0,   30.7,    7.9,    2.0,   66.8,   90.1,   99.5,  100.0,    0.5,    0.0,  100.0,   30.7,    7.9,    2.0,   66.8,   90.1,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     36,      8,      3,      4,     24,     23,     32,     30,     36,      8,      3,      4,     24,     23,     32,     30,      0,      0,      0,      0,      0,      0,      0,      0,    53.7,    57.3,    70.0,    76.2,    45.4,    49.2,    58.2,    63.6,    53.7,    57.3,    70.0,    76.2,    45.4,    49.2,    58.2,    63.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800 MWh","0643BT","IFED","064 "
"NYISO ZONE J DA PEAK - ICE FUTURES ENERGY DIV",180731,2018-07-31,0643BW,IFED,01,064 ,   38079,       0,    1496,     490,   37566,   35370,   38056,   37356,      23,     723,   38079,       0,    1496,     490,   37566,   35370,   38056,   37356,      23,     723,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      -7,       0,      21,       0,     245,     -68,     245,     -47,    -252,      40,  100.0,    0.0,    3.9,    1.3,   98.7,   92.9,   99.9,   98.1,    0.1,    1.9,  100.0,    0.0,    3.9,    1.3,   98.7,   92.9,   99.9,   98.1,    0.1,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      0,      5,      2,     17,     16,     19,     21,     26,      0,      5,      2,     17,     16,     19,     21,      0,      0,      0,      0,      0,      0,      0,      0,    63.4,    79.5,    87.9,    92.1,    62.9,    76.6,    83.6,    83.9,    63.4,    79.5,    87.9,    92.1,    62.9,    76.6,    83.6,    83.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BW","IFED","064 "
"NYISO ZONE J DA OFF-PK - ICE FUTURES ENERGY DIV",180731,2018-07-31,0643BX,IFED,01,064 ,   31272,       0,     990,       0,   31212,   29497,   31212,   30487,      60,     785,   31272,       0,     990,       0,   31212,   29497,   31212,   30487,      60,     785,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     215,       0,       0,       0,     215,     155,     215,     155,       0,      60,  100.0,    0.0,    3.2,    0.0,   99.8,   94.3,   99.8,   97.5,    0.2,    2.5,  100.0,    0.0,    3.2,    0.0,   99.8,   94.3,   99.8,   97.5,    0.2,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      1,      0,     14,     13,     14,     14,     21,      0,      1,      0,     14,     13,     14,     14,      0,      0,      0,      0,      0,      0,      0,      0,    70.5,    80.3,    92.5,    93.3,    69.7,    79.6,    86.5,    89.1,    70.5,    80.3,    92.5,    93.3,    69.7,    79.6,    86.5,    89.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643BX","IFED","064 "
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV",180731,2018-07-31,0643BY,IFED,01,064 ,   33947,     797,    1670,      20,   32833,   32252,   33650,   33942,     297,       5,   33947,     797,    1670,      20,   32833,   32252,   33650,   33942,     297,       5,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     133,      10,       0,       0,     123,     133,     133,     133,       0,       0,  100.0,    2.3,    4.9,    0.1,   96.7,   95.0,   99.1,  100.0,    0.9,    0.0,  100.0,    2.3,    4.9,    0.1,   96.7,   95.0,   99.1,  100.0,    0.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     33,      3,      2,      1,     24,     21,     27,     24,     33,      3,      2,      1,     24,     21,     27,     24,      0,      0,      0,      0,      0,      0,      0,      0,    67.8,    58.0,    81.2,    77.1,    63.8,    56.1,    75.5,    74.2,    67.8,    58.0,    81.2,    77.1,    63.8,    56.1,    75.5,    74.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643BY","IFED","064 "
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV",180731,2018-07-31,0643BZ,IFED,01,064 ,   22314,     430,     160,     110,   21422,   21984,   21962,   22254,     352,      60,   22314,     430,     160,     110,   21422,   21984,   21962,   22254,     352,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      13,       0,       0,       0,      13,      13,      13,      13,       0,       0,  100.0,    1.9,    0.7,    0.5,   96.0,   98.5,   98.4,   99.7,    1.6,    0.3,  100.0,    1.9,    0.7,    0.5,   96.0,   98.5,   98.4,   99.7,    1.6,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      1,      1,     18,     19,     21,     20,     28,      2,      1,      1,     18,     19,     21,     20,      0,      0,      0,      0,      0,      0,      0,      0,    66.5,    69.4,    84.7,    86.8,    61.4,    68.2,    77.6,    82.5,    66.5,    69.4,    84.7,    86.8,    61.4,    68.2,    77.6,    82.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50 Mwh","0643BZ","IFED","064 "
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV",180731,2018-07-31,0643C3,IFED,01,064 ,   47881,     563,    7015,     222,   46888,   40564,   47673,   47801,     208,      80,   47881,     563,    7015,     222,   46888,   40564,   47673,   47801,     208,      80,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -374,      10,     214,    -103,    -354,    -469,    -447,    -358,      73,     -16,  100.0,    1.2,   14.7,    0.5,   97.9,   84.7,   99.6,   99.8,    0.4,    0.2,  100.0,    1.2,   14.7,    0.5,   97.9,   84.7,   99.6,   99.8,    0.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     40,      5,      4,      3,     28,     26,     35,     31,     40,      5,      4,      3,     28,     26,     35,     31,      0,      0,      0,      0,      0,      0,      0,      0,    55.4,    55.8,    74.0,    75.1,    45.1,    52.9,    58.2,    63.5,    55.4,    55.8,    74.0,    75.1,    45.1,    52.9,    58.2,    63.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"800MWh","0643C3","IFED","064 "
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV",180731,2018-07-31,0643C4,IFED,01,064 ,   40131,       0,    3120,      65,   39500,   36878,   39565,   40063,     566,      68,   40131,       0,    3120,      65,   39500,   36878,   39565,   40063,     566,      68,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -815,       0,       0,       0,    -875,    -815,    -875,    -815,      60,       0,  100.0,    0.0,    7.8,    0.2,   98.4,   91.9,   98.6,   99.8,    1.4,    0.2,  100.0,    0.0,    7.8,    0.2,   98.4,   91.9,   98.6,   99.8,    1.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      0,      4,      1,     24,     19,     25,     23,     30,      0,      4,      1,     24,     19,     25,     23,      0,      0,      0,      0,      0,      0,      0,      0,    52.7,    66.7,    73.6,    88.0,    44.1,    63.7,    61.2,    75.8,    52.7,    66.7,    73.6,    88.0,    44.1,    63.7,    61.2,    75.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"50MWh","0643C4","IFED","064 "
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV",180731,2018-07-31,0643CB,IFED,01,064 ,   22946,    2425,     183,     275,   19364,   22420,   22064,   22878,     882,      68,   22946,    2425,     183,     275,   19364,   22420,   22064,   22878,     882,      68,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     452,    -125,    -125,      75,    -110,     452,    -160,     402,     612,      50,  100.0,   10.6,    0.8,    1.2,   84.4,   97.7,   96.2,   99.7,    3.8,    0.3,  100.0,   10.6,    0.8,    1.2,   84.4,   97.7,   96.2,   99.7,    3.8,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      1,      2,      1,     15,     15,     17,     17,     25,      1,      2,      1,     15,     15,     17,     17,      0,      0,      0,      0,      0,      0,      0,      0,    68.8,    71.3,    89.3,    93.5,    58.3,    68.7,    71.1,    78.6,    68.8,    71.3,    89.3,    93.5,    58.3,    68.7,    71.1,    78.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"400MWh","0643CB","IFED","064 "
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV",180731,2018-07-31,0643CJ,IFED,01,064 ,   19070,     885,    1650,     125,   18000,   17295,   19010,   19070,      60,       0,   19070,     885,    1650,     125,   18000,   17295,   19010,   19070,      60,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      85,       0,      25,     125,     -40,     -65,      85,      85,       0,       0,  100.0,    4.6,    8.7,    0.7,   94.4,   90.7,   99.7,  100.0,    0.3,    0.0,  100.0,    4.6,    8.7,    0.7,   94.4,   90.7,   99.7,  100.0,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      3,      4,      1,     17,     12,     21,     16,     27,      3,      4,      1,     17,     12,     21,     16,      0,      0,      0,      0,      0,      0,      0,      0,    57.1,    83.1,    83.2,    94.6,    46.7,    75.4,    70.0,    82.3,    57.1,    83.1,    83.2,    94.6,    46.7,    75.4,    70.0,    82.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CJ","IFED","064 "
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV",180731,2018-07-31,0643CK,IFED,01,064 ,   21465,     650,    4475,     125,   20525,   16865,   21300,   21465,     165,       0,   21465,     650,    4475,     125,   20525,   16865,   21300,   21465,     165,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -50,       0,      25,       0,     -50,     -75,     -50,     -50,       0,       0,  100.0,    3.0,   20.8,    0.6,   95.6,   78.6,   99.2,  100.0,    0.8,    0.0,  100.0,    3.0,   20.8,    0.6,   95.6,   78.6,   99.2,  100.0,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      2,      4,      2,     19,     11,     23,     15,     28,      2,      4,      2,     19,     11,     23,     15,      0,      0,      0,      0,      0,      0,      0,      0,    56.7,    83.3,    82.9,    94.9,    49.6,    81.3,    73.8,    86.8,    56.7,    83.3,    82.9,    94.9,    49.6,    81.3,    73.8,    86.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CK","IFED","064 "
"PJM RT PEAK CAL 1X - ICE FUTURES ENERGY DIV",180731,2018-07-31,0643CL,IFED,01,064 ,  265987,    2181,   15373,   21957,  241723,  228657,  265860,  265987,     127,       0,  265987,    2181,   15373,   21957,  241723,  228657,  265860,  265987,     127,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   11799,   -1188,    2336,    2171,   10816,    7291,   11799,   11799,      -0,       0,  100.0,    0.8,    5.8,    8.3,   90.9,   86.0,  100.0,  100.0,    0.0,    0.0,  100.0,    0.8,    5.8,    8.3,   90.9,   86.0,  100.0,  100.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      2,      4,     15,     16,     19,     20,     23,      2,      2,      4,     15,     16,     19,     20,      0,      0,      0,      0,      0,      0,      0,      0,    74.6,    57.0,    89.7,    81.3,    47.3,    42.8,    47.8,    46.6,    74.6,    57.0,    89.7,    81.3,    47.3,    42.8,    47.8,    46.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Any Multiple of 800 800MWhs","0643CL","IFED","064 "
"PJM COMED ZONE DAY AHEAD LMP PEAK MONTHLY - ICE FUTURES ENERGY DIV",180731,2018-07-31,0643CN,IFED,01,064 ,   23150,     810,       0,       0,   22120,   23150,   22930,   23150,     220,       0,   23150,     810,       0,       0,   22120,   23150,   22930,   23150,     220,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      30,       0,       0,       0,      30,      30,      30,      30,       0,       0,  100.0,    3.5,    0.0,    0.0,   95.6,  100.0,   99.0,  100.0,    1.0,    0.0,  100.0,    3.5,    0.0,    0.0,   95.6,  100.0,   99.0,  100.0,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      1,      0,      0,     12,     14,     13,     14,     21,      1,      0,      0,     12,     14,     13,     14,      0,      0,      0,      0,      0,      0,      0,      0,    76.4,    74.7,    92.1,    90.5,    70.9,    69.2,    83.0,    81.4,    76.4,    74.7,    92.1,    90.5,    70.9,    69.2,    83.0,    81.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CN","IFED","064 "
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV",180731,2018-07-31,0643CZ,IFED,01,064 ,   24020,    1770,     900,     100,   21893,   23020,   23763,   24020,     257,       0,   24020,    1770,     900,     100,   21893,   23020,   23763,   24020,     257,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      75,     425,     -25,    -100,    -250,     200,      75,      75,       0,       0,  100.0,    7.4,    3.7,    0.4,   91.1,   95.8,   98.9,  100.0,    1.1,    0.0,  100.0,    7.4,    3.7,    0.4,   91.1,   95.8,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      5,      1,      1,     14,     12,     19,     14,     27,      5,      1,      1,     14,     12,     19,     14,      0,      0,      0,      0,      0,      0,      0,      0,    72.0,    67.7,    87.4,    90.5,    70.4,    61.8,    83.5,    82.4,    72.0,    67.7,    87.4,    90.5,    70.4,    61.8,    83.5,    82.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643CZ","IFED","064 "
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180731,2018-07-31,0643D1,IFED,01,064 ,   19110,    1470,     900,     100,   16925,   18095,   18495,   19095,     615,      15,   19110,    1470,     900,     100,   16925,   18095,   18495,   19095,     615,      15,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -125,     425,     -25,    -100,    -450,     -15,    -125,    -140,       0,      15,  100.0,    7.7,    4.7,    0.5,   88.6,   94.7,   96.8,   99.9,    3.2,    0.1,  100.0,    7.7,    4.7,    0.5,   88.6,   94.7,   96.8,   99.9,    3.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      4,      1,      1,     12,     10,     16,     12,     22,      4,      1,      1,     12,     10,     16,     12,      0,      0,      0,      0,      0,      0,      0,      0,    69.9,    73.3,    87.8,    93.6,    66.9,    61.1,    78.3,    80.9,    69.9,    73.3,    87.8,    93.6,    66.9,    61.1,    78.3,    80.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",180731,2018-07-31,0643D4,IFED,01,064 ,   10505,     700,    4375,     125,    9420,    5925,   10245,   10425,     260,      80,   10505,     700,    4375,     125,    9420,    5925,   10245,   10425,     260,      80,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      75,     100,      75,       0,     -25,       0,      75,      75,       0,       0,  100.0,    6.7,   41.6,    1.2,   89.7,   56.4,   97.5,   99.2,    2.5,    0.8,  100.0,    6.7,   41.6,    1.2,   89.7,   56.4,   97.5,   99.2,    2.5,    0.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      3,      1,     14,     10,     17,     13,     22,      2,      3,      1,     14,     10,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    58.5,    67.8,    80.8,    89.0,    46.1,    60.6,    63.0,    69.8,    58.5,    67.8,    80.8,    89.0,    46.1,    60.6,    63.0,    69.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PEPCO DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180731,2018-07-31,0643D5,IFED,01,064 ,    7315,     700,    1325,      75,    6340,    5835,    7115,    7235,     200,      80,    7315,     700,    1325,      75,    6340,    5835,    7115,    7235,     200,      80,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      75,     100,      75,       0,     -25,       0,      75,      75,       0,       0,  100.0,    9.6,   18.1,    1.0,   86.7,   79.8,   97.3,   98.9,    2.7,    1.1,  100.0,    9.6,   18.1,    1.0,   86.7,   79.8,   97.3,   98.9,    2.7,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      3,      1,     14,     10,     17,     13,     23,      2,      3,      1,     14,     10,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    52.0,    53.0,    79.4,    83.9,    52.0,    49.4,    65.7,    69.2,    52.0,    53.0,    79.4,    83.9,    52.0,    49.4,    65.7,    69.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D5","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180731,2018-07-31,0643D7,IFED,01,064 ,   50807,    1915,    4220,    1545,   46758,   45042,   50218,   50807,     589,       0,   50807,    1915,    4220,    1545,   46758,   45042,   50218,   50807,     589,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     870,     125,    1180,    -250,     995,     -60,     870,     870,       0,       0,  100.0,    3.8,    8.3,    3.0,   92.0,   88.7,   98.8,  100.0,    1.2,    0.0,  100.0,    3.8,    8.3,    3.0,   92.0,   88.7,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      1,      3,     20,     16,     24,     19,     29,      3,      1,      3,     20,     16,     24,     19,      0,      0,      0,      0,      0,      0,      0,      0,    57.5,    84.3,    80.4,    96.0,    55.5,    82.9,    72.2,    85.4,    57.5,    84.3,    80.4,    96.0,    55.5,    82.9,    72.2,    85.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180731,2018-07-31,0643D8,IFED,01,064 ,   49486,    2310,    5070,    1175,   45466,   43241,   48951,   49486,     535,       0,   49486,    2310,    5070,    1175,   45466,   43241,   48951,   49486,     535,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1310,     150,    1205,     -50,    1210,     155,    1310,    1310,       0,       0,  100.0,    4.7,   10.2,    2.4,   91.9,   87.4,   98.9,  100.0,    1.1,    0.0,  100.0,    4.7,   10.2,    2.4,   91.9,   87.4,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      1,      3,     21,     16,     25,     19,     30,      3,      1,      3,     21,     16,     25,     19,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    84.1,    79.7,    94.6,    56.3,    82.9,    73.6,    86.4,    58.3,    84.1,    79.7,    94.6,    56.3,    82.9,    73.6,    86.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180731,2018-07-31,0643DB,IFED,01,064 ,  118758,    8492,    2671,    5499,  104525,  110448,  118516,  118618,     242,     140,  118758,    8492,    2671,    5499,  104525,  110448,  118516,  118618,     242,     140,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     559,    1110,     535,    -455,     -96,     479,     559,     559,       0,       0,  100.0,    7.2,    2.2,    4.6,   88.0,   93.0,   99.8,   99.9,    0.2,    0.1,  100.0,    7.2,    2.2,    4.6,   88.0,   93.0,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     56,      8,      7,     10,     33,     33,     45,     46,     56,      8,      7,     10,     33,     33,     45,     46,      0,      0,      0,      0,      0,      0,      0,      0,    43.9,    49.9,    63.1,    72.9,    41.4,    40.2,    57.7,    58.3,    43.9,    49.9,    63.1,    72.9,    41.4,    40.2,    57.7,    58.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180731,2018-07-31,0643DC,IFED,01,064 ,  142748,   12935,    7374,    3715,  125756,  131659,  142406,  142748,     342,       0,  142748,   12935,    7374,    3715,  125756,  131659,  142406,  142748,     342,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     887,     995,     150,    -240,     117,     977,     872,     887,      15,       0,  100.0,    9.1,    5.2,    2.6,   88.1,   92.2,   99.8,  100.0,    0.2,    0.0,  100.0,    9.1,    5.2,    2.6,   88.1,   92.2,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,     10,      7,      9,     36,     32,     48,     46,     60,     10,      7,      9,     36,     32,     48,     46,      0,      0,      0,      0,      0,      0,      0,      0,    40.3,    54.2,    60.9,    75.0,    37.2,    50.2,    55.5,    65.4,    40.3,    54.2,    60.9,    75.0,    37.2,    50.2,    55.5,    65.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180731,2018-07-31,0643DF,IFED,01,064 ,  294739,   27386,   32070,   22813,  244049,  239782,  294248,  294664,     491,      75,  294739,   27386,   32070,   22813,  244049,  239782,  294248,  294664,     491,      75,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8941,     355,     320,    1714,    6934,    6977,    9003,    9010,     -62,     -69,  100.0,    9.3,   10.9,    7.7,   82.8,   81.4,   99.8,  100.0,    0.2,    0.0,  100.0,    9.3,   10.9,    7.7,   82.8,   81.4,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     86,     23,     15,     22,     40,     45,     73,     72,     86,     23,     15,     22,     40,     45,     73,     72,      0,      0,      0,      0,      0,      0,      0,      0,    34.3,    36.7,    54.8,    57.7,    25.7,    25.8,    38.7,    40.2,    34.3,    36.7,    54.8,    57.7,    25.7,    25.8,    38.7,    40.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180731,2018-07-31,0643DL,IFED,01,064 ,   33189,    2968,     690,     280,   29785,   32219,   33033,   33189,     156,       0,   33189,    2968,     690,     280,   29785,   32219,   33033,   33189,     156,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     715,     -40,      80,     200,     555,     435,     715,     715,       0,       0,  100.0,    8.9,    2.1,    0.8,   89.7,   97.1,   99.5,  100.0,    0.5,    0.0,  100.0,    8.9,    2.1,    0.8,   89.7,   97.1,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      4,      3,      1,     22,      9,     27,     12,     30,      4,      3,      1,     22,      9,     27,     12,      0,      0,      0,      0,      0,      0,      0,      0,    54.4,    92.3,    76.4,    98.2,    53.6,    88.9,    75.5,    92.2,    54.4,    92.3,    76.4,    98.2,    53.6,    88.9,    75.5,    92.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180731,2018-07-31,0643DM,IFED,01,064 ,   31501,    1473,    1280,     940,   28890,   29281,   31303,   31501,     198,       0,   31501,    1473,    1280,     940,   28890,   29281,   31303,   31501,     198,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     715,     -90,      30,     250,     555,     435,     715,     715,       0,       0,  100.0,    4.7,    4.1,    3.0,   91.7,   93.0,   99.4,  100.0,    0.6,    0.0,  100.0,    4.7,    4.1,    3.0,   91.7,   93.0,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      4,      3,     21,     10,     27,     14,     29,      3,      4,      3,     21,     10,     27,     14,      0,      0,      0,      0,      0,      0,      0,      0,    58.5,    91.0,    80.9,    98.1,    58.1,    87.1,    80.5,    91.3,    58.5,    91.0,    80.9,    98.1,    58.1,    87.1,    80.5,    91.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",180731,2018-07-31,064BFI,NODX,01,064 ,   15335,    1435,     100,     100,   11725,   13060,   13260,   13260,    2075,    2075,   15335,    1435,     100,     100,   11725,   13060,   13260,   13260,    2075,    2075,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,       0,       0,      50,      50,      50,      50,       0,       0,  100.0,    9.4,    0.7,    0.7,   76.5,   85.2,   86.5,   86.5,   13.5,   13.5,  100.0,    9.4,    0.7,    0.7,   76.5,   85.2,   86.5,   86.5,   13.5,   13.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      1,     14,     13,     16,     15,     21,      2,      1,      1,     14,     13,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    68.5,    52.2,    81.6,    74.7,    59.2,    47.7,    66.8,    62.7,    68.5,    52.2,    81.6,    74.7,    59.2,    47.7,    66.8,    62.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
