"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV",180731,2018-07-31,0233BL,IFED,01,023 ,  180477,      54,    4444,    2079,  168775,  168204,  170908,  174727,    9569,    5750,  180477,      54,    4444,    2079,  168775,  168204,  170908,  174727,    9569,    5750,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7647,       0,    2050,     690,    6236,    4678,    6926,    7418,     721,     229,  100.0,    0.0,    2.5,    1.2,   93.5,   93.2,   94.7,   96.8,    5.3,    3.2,  100.0,    0.0,    2.5,    1.2,   93.5,   93.2,   94.7,   96.8,    5.3,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,      1,      5,      4,     36,     31,     40,     37,     47,      1,      5,      4,     36,     31,     40,     37,      0,      0,      0,      0,      0,      0,      0,      0,    40.1,    43.0,    58.0,    63.2,    29.7,    29.8,    42.6,    43.6,    40.1,    43.0,    58.0,    63.2,    29.7,    29.8,    42.6,    43.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BL","IFED","023 "
"SOCAL (INDEX) - ICE FUTURES ENERGY DIV",180731,2018-07-31,0233BW,IFED,01,023 ,   13021,       0,     527,     155,   12773,   11657,   12928,   12339,      93,     682,   13021,       0,     527,     155,   12773,   11657,   12928,   12339,      93,     682,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     310,       0,     217,     155,     248,     -93,     403,     279,     -93,      31,  100.0,    0.0,    4.0,    1.2,   98.1,   89.5,   99.3,   94.8,    0.7,    5.2,  100.0,    0.0,    4.0,    1.2,   98.1,   89.5,   99.3,   94.8,    0.7,    5.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      0,      2,      1,     12,     11,     13,     13,     21,      0,      2,      1,     12,     11,     13,     13,      0,      0,      0,      0,      0,      0,      0,      0,    66.0,    57.1,    90.7,    84.5,    66.0,    56.8,    82.2,    74.3,    66.0,    57.1,    90.7,    84.5,    66.0,    56.8,    82.2,    74.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BW","IFED","023 "
"SOCAL CITYGATE FINANCIAL BASIS - ICE FUTURES ENERGY DIV",180731,2018-07-31,0233BY,IFED,01,023 ,   32554,    2773,       0,       0,   25707,   30254,   28480,   30254,    4074,    2300,   32554,    2773,       0,       0,   25707,   30254,   28480,   30254,    4074,    2300,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    8.5,    0.0,    0.0,   79.0,   92.9,   87.5,   92.9,   12.5,    7.1,  100.0,    8.5,    0.0,    0.0,   79.0,   92.9,   87.5,   92.9,   12.5,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      0,      0,     13,     13,     16,     13,     20,      3,      0,      0,     13,     13,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    47.7,    62.1,    74.7,    85.1,    29.6,    34.6,    37.5,    45.2,    47.7,    62.1,    74.7,    85.1,    29.6,    34.6,    37.5,    45.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"MMBtu","0233BY","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) - ICE FUTURES ENERGY DIV",180731,2018-07-31,0233CG,IFED,01,023 ,   34070,    1829,       0,       0,   30312,   33326,   32141,   33326,    1929,     744,   34070,    1829,       0,       0,   30312,   33326,   32141,   33326,    1929,     744,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5241,     372,       0,       0,    5051,    5334,    5423,    5334,    -182,     -93,  100.0,    5.4,    0.0,    0.0,   89.0,   97.8,   94.3,   97.8,    5.7,    2.2,  100.0,    5.4,    0.0,    0.0,   89.0,   97.8,   94.3,   97.8,    5.7,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      0,      0,     15,     11,     19,     11,     28,      4,      0,      0,     15,     11,     19,     11,      0,      0,      0,      0,      0,      0,      0,      0,    64.5,    84.7,    79.1,    95.3,    64.4,    84.7,    76.9,    93.8,    64.5,    84.7,    79.1,    95.3,    64.4,    84.7,    76.9,    93.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233CG","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",180731,2018-07-31,0233CH,IFED,01,023 ,  235922,    2160,     945,    1720,  227161,  227121,  231041,  229786,    4881,    6136,  235922,    2160,     945,    1720,  227161,  227121,  231041,  229786,    4881,    6136,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1484,      60,     697,     383,     809,    1054,    1252,    2134,     232,    -650,  100.0,    0.9,    0.4,    0.7,   96.3,   96.3,   97.9,   97.4,    2.1,    2.6,  100.0,    0.9,    0.4,    0.7,   96.3,   96.3,   97.9,   97.4,    2.1,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     48,      3,      2,      2,     37,     33,     41,     36,     48,      3,      2,      2,     37,     33,     41,     36,      0,      0,      0,      0,      0,      0,      0,      0,    47.9,    59.0,    63.3,    72.5,    47.4,    54.4,    60.5,    64.1,    47.9,    59.0,    63.3,    72.5,    47.4,    54.4,    60.5,    64.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",180731,2018-07-31,0233CU,IFED,01,023 ,  157606,       0,    1957,     766,  152248,  151317,  153014,  154040,    4592,    3566,  157606,       0,    1957,     766,  152248,  151317,  153014,  154040,    4592,    3566,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1578,       0,      57,    -120,     975,    1272,     855,    1209,     723,     369,  100.0,    0.0,    1.2,    0.5,   96.6,   96.0,   97.1,   97.7,    2.9,    2.3,  100.0,    0.0,    1.2,    0.5,   96.6,   96.0,   97.1,   97.7,    2.9,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      0,      1,      1,     26,     25,     27,     26,     34,      0,      1,      1,     26,     25,     27,     26,      0,      0,      0,      0,      0,      0,      0,      0,    64.7,    49.1,    79.4,    71.6,    59.0,    47.1,    69.5,    68.6,    64.7,    49.1,    79.4,    71.6,    59.0,    47.1,    69.5,    68.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",180731,2018-07-31,0233CW,IFED,01,023 ,  150318,       0,       0,       0,  146724,  143265,  146724,  143265,    3594,    7053,  150318,       0,       0,       0,  146724,  143265,  146724,  143265,    3594,    7053,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     737,       0,       0,       0,    1407,     799,    1407,     799,    -670,     -62,  100.0,    0.0,    0.0,    0.0,   97.6,   95.3,   97.6,   95.3,    2.4,    4.7,  100.0,    0.0,    0.0,    0.0,   97.6,   95.3,   97.6,   95.3,    2.4,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      0,      0,      0,     28,     19,     28,     19,     32,      0,      0,      0,     28,     19,     28,     19,      0,      0,      0,      0,      0,      0,      0,      0,    53.6,    62.9,    72.7,    83.2,    45.0,    60.8,    64.0,    73.7,    53.6,    62.9,    72.7,    83.2,    45.0,    60.8,    64.0,    73.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",180731,2018-07-31,0233CZ,IFED,01,023 ,   67047,    2131,       0,       0,   56063,   64822,   58194,   64822,    8853,    2225,   67047,    2131,       0,       0,   56063,   64822,   58194,   64822,    8853,    2225,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     550,    -217,       0,       0,     978,     642,     761,     642,    -211,     -92,  100.0,    3.2,    0.0,    0.0,   83.6,   96.7,   86.8,   96.7,   13.2,    3.3,  100.0,    3.2,    0.0,    0.0,   83.6,   96.7,   86.8,   96.7,   13.2,    3.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      0,      0,     18,     16,     19,     16,     24,      1,      0,      0,     18,     16,     19,     16,      0,      0,      0,      0,      0,      0,      0,      0,    53.4,    54.2,    72.0,    78.8,    47.1,    53.1,    61.0,    72.0,    53.4,    54.2,    72.0,    78.8,    47.1,    53.1,    61.0,    72.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",180731,2018-07-31,0233D4,IFED,01,023 ,   47388,     647,       0,     217,   42824,   46152,   43688,   46369,    3700,    1019,   47388,     647,       0,     217,   42824,   46152,   43688,   46369,    3700,    1019,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5609,     186,       0,      31,    5330,    5578,    5547,    5609,      62,       0,  100.0,    1.4,    0.0,    0.5,   90.4,   97.4,   92.2,   97.8,    7.8,    2.2,  100.0,    1.4,    0.0,    0.5,   90.4,   97.4,   92.2,   97.8,    7.8,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      0,      2,     14,     19,     16,     21,     30,      2,      0,      2,     14,     19,     16,     21,      0,      0,      0,      0,      0,      0,      0,      0,    68.6,    64.5,    83.6,    77.7,    67.5,    63.4,    81.3,    75.9,    68.6,    64.5,    83.6,    77.7,    67.5,    63.4,    81.3,    75.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",180731,2018-07-31,0233DR,IFED,01,023 ,  153257,    3340,       0,      82,  131236,  145706,  134658,  145788,   18599,    7469,  153257,    3340,       0,      82,  131236,  145706,  134658,  145788,   18599,    7469,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3706,       0,       0,       0,    2728,    3130,    2728,    3130,     978,     576,  100.0,    2.2,    0.0,    0.1,   85.6,   95.1,   87.9,   95.1,   12.1,    4.9,  100.0,    2.2,    0.0,    0.1,   85.6,   95.1,   87.9,   95.1,   12.1,    4.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      1,      0,      1,     24,     14,     25,     15,     30,      1,      0,      1,     24,     14,     25,     15,      0,      0,      0,      0,      0,      0,      0,      0,    44.3,    62.0,    62.4,    87.5,    42.1,    58.0,    59.0,    76.7,    44.3,    62.0,    62.4,    87.5,    42.1,    58.0,    59.0,    76.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",180731,2018-07-31,0233DT,IFED,01,023 ,  100840,    7999,    5992,     913,   87040,   91979,   95952,   98884,    4888,    1956,  100840,    7999,    5992,     913,   87040,   91979,   95952,   98884,    4888,    1956,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8252,     617,       0,     125,    7723,    8003,    8465,    8128,    -213,     124,  100.0,    7.9,    5.9,    0.9,   86.3,   91.2,   95.2,   98.1,    4.8,    1.9,  100.0,    7.9,    5.9,    0.9,   86.3,   91.2,   95.2,   98.1,    4.8,    1.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      1,      1,     22,     18,     24,     20,     30,      2,      1,      1,     22,     18,     24,     20,      0,      0,      0,      0,      0,      0,      0,      0,    46.2,    61.2,    72.5,    79.6,    38.1,    59.2,    63.2,    73.0,    46.2,    61.2,    72.5,    79.6,    38.1,    59.2,    63.2,    73.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"TRANSCO LEIDY INDEX - ICE FUTURES ENERGY DIV",180731,2018-07-31,0233E5,IFED,01,023 ,   21708,    4482,       0,       0,   13693,   19786,   18175,   19786,    3533,    1922,   21708,    4482,       0,       0,   13693,   19786,   18175,   19786,    3533,    1922,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   20.6,    0.0,    0.0,   63.1,   91.1,   83.7,   91.1,   16.3,    8.9,  100.0,   20.6,    0.0,    0.0,   63.1,   91.1,   83.7,   91.1,   16.3,    8.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      0,      0,     10,     13,     12,     13,     21,      2,      0,      0,     10,     13,     12,     13,      0,      0,      0,      0,      0,      0,      0,      0,    51.8,    60.3,    74.5,    81.9,    41.1,    59.1,    61.5,    69.8,    51.8,    60.3,    74.5,    81.9,    41.1,    59.1,    61.5,    69.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233E5","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180731,2018-07-31,0233EB,IFED,01,023 ,  167091,       0,       0,       0,  165366,  164644,  165366,  164644,    1725,    2447,  167091,       0,       0,       0,  165366,  164644,  165366,  164644,    1725,    2447,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     167,       0,       0,       0,     242,      16,     242,      16,     -75,     151,  100.0,    0.0,    0.0,    0.0,   99.0,   98.5,   99.0,   98.5,    1.0,    1.5,  100.0,    0.0,    0.0,    0.0,   99.0,   98.5,   99.0,   98.5,    1.0,    1.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      0,      0,      0,     18,     16,     18,     16,     27,      0,      0,      0,     18,     16,     18,     16,      0,      0,      0,      0,      0,      0,      0,      0,    82.4,    67.8,    93.2,    86.0,    79.0,    67.7,    85.8,    82.3,    82.4,    67.8,    93.2,    86.0,    79.0,    67.7,    85.8,    82.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
"NATURAL GAS - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,023651,NYME,01,023 , 1540751,  310299,  436726,  572313,  596302,  492684, 1478914, 1501723,   61837,   39028, 1540751,  310299,  436726,  572313,  596302,  492684, 1478914, 1501723,   61837,   39028,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   18153,  -16010,  -17694,   32375,    5124,    6724,   21489,   21405,   -3336,   -3252,  100.0,   20.1,   28.3,   37.1,   38.7,   32.0,   96.0,   97.5,    4.0,    2.5,  100.0,   20.1,   28.3,   37.1,   38.7,   32.0,   96.0,   97.5,    4.0,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    323,    126,     87,    146,     78,     63,    288,    239,    323,    126,     87,    146,     78,     63,    288,    239,      0,      0,      0,      0,      0,      0,      0,      0,    21.7,    22.6,    33.6,    36.9,     8.5,    16.7,    13.9,    21.9,    21.7,    22.6,    33.6,    36.9,     8.5,    16.7,    13.9,    21.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023651","NYME","023 "
"HENRY HUB LAST DAY FIN - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,023A55,NYME,01,023 ,  440270,  236024,  168649,   44005,  143380,  213746,  423409,  426400,   16861,   13870,  440270,  236024,  168649,   44005,  143380,  213746,  423409,  426400,   16861,   13870,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -18232,   -5842,  -10152,   -2023,  -10644,   -7183,  -18509,  -19358,     277,    1126,  100.0,   53.6,   38.3,   10.0,   32.6,   48.5,   96.2,   96.8,    3.8,    3.2,  100.0,   53.6,   38.3,   10.0,   32.6,   48.5,   96.2,   96.8,    3.8,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     69,     17,     13,     25,     34,     33,     63,     62,     69,     17,     13,     25,     34,     33,     63,     62,      0,      0,      0,      0,      0,      0,      0,      0,    52.2,    60.4,    64.1,    71.3,    52.1,    56.5,    60.6,    62.5,    52.2,    60.4,    64.1,    71.3,    52.1,    56.5,    60.6,    62.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A55","NYME","023 "
"HENRY HUB PENULTIMATE FIN - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,023A56,NYME,01,023 ,   78338,   17179,    9865,   14636,   37746,   45705,   69561,   70206,    8777,    8132,   78338,   17179,    9865,   14636,   37746,   45705,   69561,   70206,    8777,    8132,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  -20561,   -9498,  -13401,   -4811,   -6839,   -4761,  -21148,  -22973,     587,    2412,  100.0,   21.9,   12.6,   18.7,   48.2,   58.3,   88.8,   89.6,   11.2,   10.4,  100.0,   21.9,   12.6,   18.7,   48.2,   58.3,   88.8,   89.6,   11.2,   10.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     47,     15,     10,     19,     22,     22,     43,     45,     47,     15,     10,     19,     22,     22,     43,     45,      0,      0,      0,      0,      0,      0,      0,      0,    24.5,    39.1,    41.6,    54.9,    16.1,    30.1,    26.1,    37.8,    24.5,    39.1,    41.6,    54.9,    16.1,    30.1,    26.1,    37.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023A56","NYME","023 "
"HHUB NAT GAS PENULT FINL-10000 - NASDAQ FUTURES",180731,2018-07-31,023P02,PBOT,00,023 ,   45399,    3876,    5966,   11255,   30091,   28097,   45222,   45318,     177,      81,   45399,    3876,    5966,   11255,   30091,   28097,   45222,   45318,     177,      81,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2257,     -50,   -1402,    1573,     757,    2101,    2280,    2272,     -23,     -15,  100.0,    8.5,   13.1,   24.8,   66.3,   61.9,   99.6,   99.8,    0.4,    0.2,  100.0,    8.5,   13.1,   24.8,   66.3,   61.9,   99.6,   99.8,    0.4,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      9,      8,     14,     12,     11,     26,     28,     29,      9,      8,     14,     12,     11,     26,     28,      0,      0,      0,      0,      0,      0,      0,      0,    54.5,    59.2,    79.5,    84.6,    23.8,    29.2,    28.6,    31.4,    54.5,    59.2,    79.5,    84.6,    23.8,    29.2,    28.6,    31.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(Contracts of 10,000 MMBTU'S)","023P02","PBOT","023 "
"COAL (API 2) CIF ARA SWAP FUT - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,024656,NYME,01,024 ,   35333,   12319,    9738,    4779,   17323,   19676,   34421,   34193,     912,    1140,   35333,   12319,    9738,    4779,   17323,   19676,   34421,   34193,     912,    1140,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -2171,   -1302,    -936,     -59,    -742,   -1023,   -2103,   -2018,     -68,    -153,  100.0,   34.9,   27.6,   13.5,   49.0,   55.7,   97.4,   96.8,    2.6,    3.2,  100.0,   34.9,   27.6,   13.5,   49.0,   55.7,   97.4,   96.8,    2.6,    3.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     41,     10,      9,     12,     18,     16,     35,     30,     41,     10,      9,     12,     18,     16,     35,     30,      0,      0,      0,      0,      0,      0,      0,      0,    37.8,    62.9,    60.0,    77.8,    31.4,    50.4,    49.2,    58.4,    37.8,    62.9,    60.0,    77.8,    31.4,    50.4,    49.2,    58.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024656","NYME","024 "
"COAL (API 4) FOB  RICH BAY FUT - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,024658,NYME,01,024 ,    4566,     947,     729,     436,    2764,    3116,    4147,    4281,     419,     285,    4566,     947,     729,     436,    2764,    3116,    4147,    4281,     419,     285,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -516,    -681,     -30,      25,      80,    -527,    -576,    -532,      60,      16,  100.0,   20.7,   16.0,    9.5,   60.5,   68.2,   90.8,   93.8,    9.2,    6.2,  100.0,   20.7,   16.0,    9.5,   60.5,   68.2,   90.8,   93.8,    9.2,    6.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      6,      4,      4,      7,     10,     14,     17,     21,      6,      4,      4,      7,     10,     14,     17,      0,      0,      0,      0,      0,      0,      0,      0,    63.0,    62.3,    79.4,    78.0,    53.5,    52.6,    62.7,    61.8,    63.0,    62.3,    79.4,    78.0,    53.5,    52.6,    62.7,    61.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","024658","NYME","024 "
"CBT ETHANOL - CHICAGO BOARD OF TRADE",180731,2018-07-31,025601,CBT ,00,025 ,    1630,     596,     614,     132,     540,     609,    1268,    1355,     362,     275,    1630,     596,     614,     132,     540,     609,    1268,    1355,     362,     275,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   36.6,   37.7,    8.1,   33.1,   37.4,   77.8,   83.1,   22.2,   16.9,  100.0,   36.6,   37.7,    8.1,   33.1,   37.4,   77.8,   83.1,   22.2,   16.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      7,      4,      1,      7,      7,     15,     11,     20,      7,      4,      1,      7,      7,     15,     11,      0,      0,      0,      0,      0,      0,      0,      0,    44.8,    60.6,    61.8,    76.0,    33.8,    44.2,    44.0,    50.3,    44.8,    60.6,    61.8,    76.0,    33.8,    44.2,    44.0,    50.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 29,000 U.S. GALLONS)","025601","CBT ","025 "
"ETHANOL T2 FOB INCL DUTY SWAP - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,025608,NYME,01,025 ,    4859,     270,    1470,     124,    4304,    2991,    4698,    4585,     161,     274,    4859,     270,    1470,     124,    4304,    2991,    4698,    4585,     161,     274,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     625,       0,     155,      60,     534,     314,     594,     529,      31,      96,  100.0,    5.6,   30.3,    2.6,   88.6,   61.6,   96.7,   94.4,    3.3,    5.6,  100.0,    5.6,   30.3,    2.6,   88.6,   61.6,   96.7,   94.4,    3.3,    5.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      5,      3,     16,     16,     19,     23,     25,      2,      5,      3,     16,     16,     19,     23,      0,      0,      0,      0,      0,      0,      0,      0,    53.1,    47.1,    79.0,    67.7,    44.3,    45.9,    62.5,    60.2,    53.1,    47.1,    79.0,    67.7,    44.3,    45.9,    62.5,    60.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(100 CUBIC METERS)","025608","NYME","025 "
"CHICAGO ETHANOL - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,025651,NYME,01,025 ,   58455,   13346,    5045,    1827,   43005,   51403,   58178,   58275,     277,     180,   58455,   13346,    5045,    1827,   43005,   51403,   58178,   58275,     277,     180,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2061,     504,    -548,    -451,    2030,    3040,    2083,    2041,     -22,      20,  100.0,   22.8,    8.6,    3.1,   73.6,   87.9,   99.5,   99.7,    0.5,    0.3,  100.0,   22.8,    8.6,    3.1,   73.6,   87.9,   99.5,   99.7,    0.5,    0.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     95,     21,      9,      9,     49,     53,     71,     70,     95,     21,      9,      9,     49,     53,     71,     70,      0,      0,      0,      0,      0,      0,      0,      0,    35.7,    47.5,    57.4,    61.6,    24.1,    35.9,    33.1,    42.1,    35.7,    47.5,    57.4,    61.6,    24.1,    35.9,    33.1,    42.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 42,000 U.S. GALLONS)","025651","NYME","025 "
"SOYBEAN MEAL - CHICAGO BOARD OF TRADE",180731,2018-07-31,026603,CBT ,00,026 ,  514543,  136188,   38613,  117777,  210921,  323107,  464886,  479497,   49657,   35046,   93621,   44285,   10406,    1649,   37442,   73300,   83376,   85355,   10245,    8266,  420922,  124402,   60706,   83629,  173479,  249807,  381510,  394142,   39412,   26780,   -7199,    1532,     674,   -3189,   -6294,   -2522,   -7951,   -5037,     752,   -2162,  100.0,   26.5,    7.5,   22.9,   41.0,   62.8,   90.3,   93.2,    9.7,    6.8,  100.0,   47.3,   11.1,    1.8,   40.0,   78.3,   89.1,   91.2,   10.9,    8.8,  100.0,   29.6,   14.4,   19.9,   41.2,   59.3,   90.6,   93.6,    9.4,    6.4,    317,    114,     41,    109,    108,     97,    274,    227,    204,     64,     28,      6,     66,     58,    131,     92,    300,    102,     64,     95,     98,     84,    253,    202,     9.3,    23.9,    14.9,    33.4,     7.5,    21.0,    12.0,    29.2,    18.8,    29.4,    30.2,    46.6,    18.8,    27.7,    30.2,    44.7,     9.2,    23.5,    15.2,    31.5,     8.2,    20.2,    13.4,    27.0,"(CONTRACTS OF 100 TONS)","026603","CBT ","026 "
"EUROPEAN NAPHTHA CAL - NEW YORK MERCANTILE EXCHANGE",180731,2018-07-31,03265A,NYME,01,032 ,    3140,     120,     217,     365,    2163,    1714,    2648,    2296,     492,     844,    3140,     120,     217,     365,    2163,    1714,    2648,    2296,     492,     844,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     320,       3,      -9,      64,     168,     161,     235,     216,      85,     104,  100.0,    3.8,    6.9,   11.6,   68.9,   54.6,   84.3,   73.1,   15.7,   26.9,  100.0,    3.8,    6.9,   11.6,   68.9,   54.6,   84.3,   73.1,   15.7,   26.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      3,      3,     17,     18,     21,     21,     22,      1,      3,      3,     17,     18,     21,     21,      0,      0,      0,      0,      0,      0,      0,      0,    49.6,    37.2,    66.8,    51.1,    27.7,    16.4,    34.8,    22.8,    49.6,    37.2,    66.8,    51.1,    27.7,    16.4,    34.8,    22.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"(CONTRACTS OF 1,000 METRIC TONS)","03265A","NYME","032 "
