"EL PASO - PERMIAN BASIN (BASIS) - ICE FUTURES ENERGY DIV",180123,2018-01-23,0233A5,IFED,01,023 ,  172690,       0,    6431,     597,  166930,  158777,  167527,  165805,    5163,    6885,  172690,       0,    6431,     597,  166930,  158777,  167527,  165805,    5163,    6885,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8337,       0,    1410,     122,    8443,    7814,    8565,    9346,    -228,   -1009,  100.0,    0.0,    3.7,    0.3,   96.7,   91.9,   97.0,   96.0,    3.0,    4.0,  100.0,    0.0,    3.7,    0.3,   96.7,   91.9,   97.0,   96.0,    3.0,    4.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      0,      4,      4,     28,     24,     32,     28,     39,      0,      4,      4,     28,     24,     32,     28,      0,      0,      0,      0,      0,      0,      0,      0,    42.6,    43.6,    65.8,    68.9,    39.9,    40.4,    59.7,    57.7,    42.6,    43.6,    65.8,    68.9,    39.9,    40.4,    59.7,    57.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A5","IFED","023 "
"EL PASO-SAN JUAN BASIN-BLANCO POOL PRIMARY ONLY-BASIS - ICE FUTURES ENERGY D",180123,2018-01-23,0233A8,IFED,01,023 ,   79173,       0,       0,       0,   74938,   71940,   74938,   71940,    4235,    7233,   79173,       0,       0,       0,   74938,   71940,   74938,   71940,    4235,    7233,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7131,       0,    -282,     -28,    6461,    7067,    6433,    6757,     698,     374,  100.0,    0.0,    0.0,    0.0,   94.7,   90.9,   94.7,   90.9,    5.3,    9.1,  100.0,    0.0,    0.0,    0.0,   94.7,   90.9,   94.7,   90.9,    5.3,    9.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      0,      0,      0,     16,     16,     16,     16,     22,      0,      0,      0,     16,     16,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,    71.5,    71.3,    90.2,    85.7,    69.4,    69.1,    87.4,    80.7,    71.5,    71.3,    90.2,    85.7,    69.4,    69.1,    87.4,    80.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233A8","IFED","023 "
"HENRY HUB - TAILGATE LOUISIANA (BASIS) - ICE FUTURES ENERGY DIV",180123,2018-01-23,0233AG,IFED,01,023 ,  134410,    9800,    3350,     784,  122064,  129363,  132648,  133497,    1762,     913,  134410,    9800,    3350,     784,  122064,  129363,  132648,  133497,    1762,     913,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   15484,    7448,    -504,       0,    8932,   17408,   16380,   16904,    -896,   -1420,  100.0,    7.3,    2.5,    0.6,   90.8,   96.2,   98.7,   99.3,    1.3,    0.7,  100.0,    7.3,    2.5,    0.6,   90.8,   96.2,   98.7,   99.3,    1.3,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     49,      6,      3,      1,     24,     26,     31,     29,     49,      6,      3,      1,     24,     26,     31,     29,      0,      0,      0,      0,      0,      0,      0,      0,    63.5,    63.6,    81.1,    84.6,    62.4,    60.8,    79.5,    79.6,    63.5,    63.6,    81.1,    84.6,    62.4,    60.8,    79.5,    79.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AG","IFED","023 "
"HENRY HUB - TAILGATE LOUISIANA (INDEX) - ICE FUTURES ENERGY DIV",180123,2018-01-23,0233AH,IFED,01,023 ,  138634,   25682,    3120,    2080,  109807,  132113,  137569,  137313,    1065,    1321,  138634,   25682,    3120,    2080,  109807,  132113,  137569,  137313,    1065,    1321,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   18320,    8711,     420,    -980,   11820,   19172,   19551,   18612,   -1231,    -292,  100.0,   18.5,    2.3,    1.5,   79.2,   95.3,   99.2,   99.0,    0.8,    1.0,  100.0,   18.5,    2.3,    1.5,   79.2,   95.3,   99.2,   99.0,    0.8,    1.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     71,     12,      6,      3,     33,     38,     47,     45,     71,     12,      6,      3,     33,     38,     47,     45,      0,      0,      0,      0,      0,      0,      0,      0,    42.1,    53.5,    62.0,    70.8,    34.0,    51.9,    51.2,    63.6,    42.1,    53.5,    62.0,    70.8,    34.0,    51.9,    51.2,    63.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AH","IFED","023 "
"HOUSTON SHIP CHANNEL (INDEX) - ICE FUTURES ENERGY DIV",180123,2018-01-23,0233AM,IFED,01,023 ,  116215,     252,    1312,       0,  114721,  112520,  114973,  113832,    1242,    2383,  116215,     252,    1312,       0,  114721,  112520,  114973,  113832,    1242,    2383,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    8644,     252,     168,       0,    8028,    8121,    8280,    8289,     364,     355,  100.0,    0.2,    1.1,    0.0,   98.7,   96.8,   98.9,   97.9,    1.1,    2.1,  100.0,    0.2,    1.1,    0.0,   98.7,   96.8,   98.9,   97.9,    1.1,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     37,      1,      2,      0,     20,     20,     21,     22,     37,      1,      2,      0,     20,     20,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    76.7,    78.3,    92.2,    89.6,    75.0,    78.3,    90.2,    88.6,    76.7,    78.3,    92.2,    89.6,    75.0,    78.3,    90.2,    88.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AM","IFED","023 "
"MICHCON FINANCIAL INDEX - ICE FUTURES ENERGY DIV",180123,2018-01-23,0233AN,IFED,01,023 ,   27213,     806,       0,       0,   25026,   26624,   25832,   26624,    1381,     589,   27213,     806,       0,       0,   25026,   26624,   25832,   26624,    1381,     589,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2772,       0,       0,       0,    2576,    2865,    2576,    2865,     196,     -93,  100.0,    3.0,    0.0,    0.0,   92.0,   97.8,   94.9,   97.8,    5.1,    2.2,  100.0,    3.0,    0.0,    0.0,   92.0,   97.8,   94.9,   97.8,    5.1,    2.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      2,      0,      0,     12,     14,     14,     14,     24,      2,      0,      0,     12,     14,     14,     14,      0,      0,      0,      0,      0,      0,      0,      0,    71.2,    70.1,    88.1,    89.9,    70.0,    70.1,    86.0,    88.5,    71.2,    70.1,    88.1,    89.9,    70.0,    70.1,    86.0,    88.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"MMBTU","0233AN","IFED","023 "
"MICHIGAN CONSOLIDATED CITYGATE (GENERIC) (BASIS) - ICE FUTURES ENERGY DIV",180123,2018-01-23,0233AQ,IFED,01,023 ,  272722,    1665,    1432,     743,  267523,  259846,  269931,  262021,    2791,   10701,  272722,    1665,    1432,     743,  267523,  259846,  269931,  262021,    2791,   10701,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2513,       0,   -1091,      41,    2923,    3227,    2964,    2177,    -451,     336,  100.0,    0.6,    0.5,    0.3,   98.1,   95.3,   99.0,   96.1,    1.0,    3.9,  100.0,    0.6,    0.5,    0.3,   98.1,   95.3,   99.0,   96.1,    1.0,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     44,      1,      3,      1,     32,     32,     34,     35,     44,      1,      3,      1,     32,     32,     34,     35,      0,      0,      0,      0,      0,      0,      0,      0,    49.7,    49.7,    65.6,    73.6,    40.4,    41.6,    55.9,    58.1,    49.7,    49.7,    65.6,    73.6,    40.4,    41.6,    55.9,    58.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AQ","IFED","023 "
"NATURAL GAS PIPELINE-MID-CONTINENT POOL PIN (BASIS) - ICE FUTURES ENERGY DIV",180123,2018-01-23,0233AY,IFED,01,023 ,   87750,       0,     551,    1131,   75370,   77795,   76501,   79477,   11249,    8273,   87750,       0,     551,    1131,   75370,   77795,   76501,   79477,   11249,    8273,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    7566,       0,   -1868,     636,    6997,    5186,    7633,    3954,     -67,    3612,  100.0,    0.0,    0.6,    1.3,   85.9,   88.7,   87.2,   90.6,   12.8,    9.4,  100.0,    0.0,    0.6,    1.3,   85.9,   88.7,   87.2,   90.6,   12.8,    9.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      0,      2,      2,     14,     16,     16,     18,     23,      0,      2,      2,     14,     16,     16,     18,      0,      0,      0,      0,      0,      0,      0,      0,    63.3,    48.5,    79.5,    80.4,    56.1,    43.2,    64.6,    66.7,    63.3,    48.5,    79.5,    80.4,    56.1,    43.2,    64.6,    66.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233AY","IFED","023 "
"NATURAL GAS PIPELINE-TEXOK (BASIS) - ICE FUTURES ENERGY DIV",180123,2018-01-23,0233B1,IFED,01,023 ,  127210,       0,      78,    1271,  123710,  125033,  124981,  126382,    2229,     828,  127210,       0,      78,    1271,  123710,  125033,  124981,  126382,    2229,     828,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   10872,       0,    -754,      80,   10832,   16050,   10912,   15376,     -40,   -4504,  100.0,    0.0,    0.1,    1.0,   97.2,   98.3,   98.2,   99.3,    1.8,    0.7,  100.0,    0.0,    0.1,    1.0,   97.2,   98.3,   98.2,   99.3,    1.8,    0.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     31,      0,      1,      1,     21,     25,     22,     26,     31,      0,      1,      1,     21,     25,     22,     26,      0,      0,      0,      0,      0,      0,      0,      0,    56.9,    34.2,    82.3,    58.3,    44.5,    28.9,    58.6,    47.1,    56.9,    34.2,    82.3,    58.3,    44.5,    28.9,    58.6,    47.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233B1","IFED","023 "
"NORTHERN NATURAL GAS - DEMARCATION POOL (BASIS) - ICE FUTURES ENERGY DIV",180123,2018-01-23,0233BA,IFED,01,023 ,   46837,     689,       0,       0,   41132,   44932,   41821,   44932,    5016,    1905,   46837,     689,       0,       0,   41132,   44932,   41821,   44932,    5016,    1905,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     294,     -84,       0,       0,    1291,     474,    1207,     474,    -913,    -180,  100.0,    1.5,    0.0,    0.0,   87.8,   95.9,   89.3,   95.9,   10.7,    4.1,  100.0,    1.5,    0.0,    0.0,   87.8,   95.9,   89.3,   95.9,   10.7,    4.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      0,      0,     15,     14,     17,     14,     22,      2,      0,      0,     15,     14,     17,     14,      0,      0,      0,      0,      0,      0,      0,      0,    64.3,    63.7,    80.7,    91.2,    51.1,    56.5,    60.2,    70.4,    64.3,    63.7,    80.7,    91.2,    51.1,    56.5,    60.2,    70.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BA","IFED","023 "
"NORTHERN NATURAL GAS - VENTURA (BASIS) - ICE FUTURES ENERGY DIV",180123,2018-01-23,0233BB,IFED,01,023 ,  125848,    9869,     105,    1084,  108946,  119420,  119899,  120609,    5949,    5239,  125848,    9869,     105,    1084,  108946,  119420,  119899,  120609,    5949,    5239,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1473,    -101,     105,    -530,    2176,    2757,    1545,    2332,     -72,    -859,  100.0,    7.8,    0.1,    0.9,   86.6,   94.9,   95.3,   95.8,    4.7,    4.2,  100.0,    7.8,    0.1,    0.9,   86.6,   94.9,   95.3,   95.8,    4.7,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     34,      3,      1,      2,     24,     21,     28,     23,     34,      3,      1,      2,     24,     21,     28,     23,      0,      0,      0,      0,      0,      0,      0,      0,    59.6,    69.5,    79.3,    83.7,    57.7,    65.1,    76.4,    77.6,    59.6,    69.5,    79.3,    83.7,    57.7,    65.1,    76.4,    77.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BB","IFED","023 "
"NORTHWEST PIPELINE CORP. - ROCKY MOUNTAINS - ICE FUTURES ENERGY DIV",180123,2018-01-23,0233BD,IFED,01,023 ,   63881,     947,       0,       0,   62654,   63030,   63601,   63030,     280,     851,   63881,     947,       0,       0,   62654,   63030,   63601,   63030,     280,     851,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1568,     308,       0,       0,     980,    1232,    1288,    1232,     280,     336,  100.0,    1.5,    0.0,    0.0,   98.1,   98.7,   99.6,   98.7,    0.4,    1.3,  100.0,    1.5,    0.0,    0.0,   98.1,   98.7,   99.6,   98.7,    0.4,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      0,      0,     12,     13,     13,     13,     20,      1,      0,      0,     12,     13,     13,     13,      0,      0,      0,      0,      0,      0,      0,      0,    84.1,    86.5,    95.2,    94.9,    81.9,    80.7,    87.6,    86.2,    84.1,    86.5,    95.2,    94.9,    81.9,    80.7,    87.6,    86.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BD","IFED","023 "
"PACIFIC GAS TRANSMISSION - MALIN (BASIS) - ICE FUTURES ENERGY DIV",180123,2018-01-23,0233BH,IFED,01,023 ,  156962,    3054,       0,       0,  144828,  150365,  147882,  150365,    9080,    6597,  156962,    3054,       0,       0,  144828,  150365,  147882,  150365,    9080,    6597,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -581,    -209,       0,    -180,    -353,   -1360,    -742,   -1540,     161,     959,  100.0,    1.9,    0.0,    0.0,   92.3,   95.8,   94.2,   95.8,    5.8,    4.2,  100.0,    1.9,    0.0,    0.0,   92.3,   95.8,   94.2,   95.8,    5.8,    4.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      2,      0,      0,     20,     16,     22,     16,     26,      2,      0,      0,     20,     16,     22,     16,      0,      0,      0,      0,      0,      0,      0,      0,    55.8,    59.7,    77.9,    81.7,    52.1,    48.8,    63.5,    65.4,    55.8,    59.7,    77.9,    81.7,    52.1,    48.8,    63.5,    65.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BH","IFED","023 "
"PANHANDLE EASTERN- POOL GAS (BASIS) - ICE FUTURES ENERGY DIV",180123,2018-01-23,0233BL,IFED,01,023 ,  192924,       0,    1998,    8736,  176194,  176299,  184930,  187033,    7994,    5891,  192924,       0,    1998,    8736,  176194,  176299,  184930,  187033,    7994,    5891,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4065,   -1844,    1387,     277,    4479,    2372,    2912,    4036,    1153,      29,  100.0,    0.0,    1.0,    4.5,   91.3,   91.4,   95.9,   96.9,    4.1,    3.1,  100.0,    0.0,    1.0,    4.5,   91.3,   91.4,   95.9,   96.9,    4.1,    3.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      0,      3,      4,     31,     28,     35,     32,     38,      0,      3,      4,     31,     28,     35,     32,      0,      0,      0,      0,      0,      0,      0,      0,    52.5,    64.1,    67.5,    78.6,    40.6,    61.6,    53.0,    67.5,    52.5,    64.1,    67.5,    78.6,    40.6,    61.6,    53.0,    67.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BL","IFED","023 "
"PG&E - CITYGATE (INDEX) - ICE FUTURES ENERGY DIV",180123,2018-01-23,0233BQ,IFED,01,023 ,    8686,    2049,       0,       0,    5694,    8087,    7743,    8087,     943,     599,    8686,    2049,       0,       0,    5694,    8087,    7743,    8087,     943,     599,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,   23.6,    0.0,    0.0,   65.6,   93.1,   89.1,   93.1,   10.9,    6.9,  100.0,   23.6,    0.0,    0.0,   65.6,   93.1,   89.1,   93.1,   10.9,    6.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      0,      0,      9,     12,     11,     12,     20,      2,      0,      0,      9,     12,     11,     12,      0,      0,      0,      0,      0,      0,      0,      0,    64.8,    52.2,    81.5,    79.0,    64.8,    48.3,    79.2,    75.0,    64.8,    52.2,    81.5,    79.0,    64.8,    48.3,    79.2,    75.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233BQ","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) - ICE FUTURES ENERGY DIV",180123,2018-01-23,0233CG,IFED,01,023 ,   27706,       0,       0,       0,   26191,   27113,   26191,   27113,    1515,     593,   27706,       0,       0,       0,   26191,   27113,   26191,   27113,    1515,     593,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2856,    -283,       0,       0,    3248,    2604,    2965,    2604,    -109,     252,  100.0,    0.0,    0.0,    0.0,   94.5,   97.9,   94.5,   97.9,    5.5,    2.1,  100.0,    0.0,    0.0,    0.0,   94.5,   97.9,   94.5,   97.9,    5.5,    2.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      0,      0,     13,     10,     13,     10,     20,      0,      0,      0,     13,     10,     13,     10,      0,      0,      0,      0,      0,      0,      0,      0,    71.7,    75.8,    85.9,    96.0,    70.3,    68.1,    82.4,    86.9,    71.7,    75.8,    85.9,    96.0,    70.3,    68.1,    82.4,    86.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mmbtu","0233CG","IFED","023 "
"TEXAS EASTERN- M3 ZONE (DELIVERED) (BASIS) - ICE FUTURES ENERGY DIV",180123,2018-01-23,0233CH,IFED,01,023 ,  222296,    5725,     341,    1553,  210006,  215390,  217284,  217284,    5012,    5012,  222296,    5725,     341,    1553,  210006,  215390,  217284,  217284,    5012,    5012,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   12662,    1503,       0,    -193,   13897,   11969,   15207,   11776,   -2545,     886,  100.0,    2.6,    0.2,    0.7,   94.5,   96.9,   97.7,   97.7,    2.3,    2.3,  100.0,    2.6,    0.2,    0.7,   94.5,   96.9,   97.7,   97.7,    2.3,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     50,      3,      1,      1,     38,     35,     41,     37,     50,      3,      1,      1,     38,     35,     41,     37,      0,      0,      0,      0,      0,      0,      0,      0,    51.1,    60.8,    66.5,    74.0,    50.6,    56.9,    65.8,    69.6,    51.1,    60.8,    66.5,    74.0,    50.6,    56.9,    65.8,    69.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CH","IFED","023 "
"TRANSCO ZONE 6 BASIS - ICE FUTURES ENERGY DIV",180123,2018-01-23,0233CU,IFED,01,023 ,  106998,       0,       0,       0,  102062,  101120,  102062,  101120,    4936,    5878,  106998,       0,       0,       0,  102062,  101120,  102062,  101120,    4936,    5878,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -589,    -348,       0,       0,       4,      19,    -344,      19,    -245,    -608,  100.0,    0.0,    0.0,    0.0,   95.4,   94.5,   95.4,   94.5,    4.6,    5.5,  100.0,    0.0,    0.0,    0.0,   95.4,   94.5,   95.4,   94.5,    4.6,    5.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      0,      0,      0,     23,     24,     23,     24,     32,      0,      0,      0,     23,     24,     23,     24,      0,      0,      0,      0,      0,      0,      0,      0,    58.7,    48.6,    76.5,    77.7,    52.9,    48.6,    69.3,    71.6,    58.7,    48.6,    76.5,    77.7,    52.9,    48.6,    69.3,    71.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"mmbtu","0233CU","IFED","023 "
"TRANSCONTINENTAL GAS- STATION 85 (ZONE 4) - ICE FUTURES ENERGY DIV",180123,2018-01-23,0233CW,IFED,01,023 ,  101827,       0,     348,       0,   98069,   98873,   98069,   99221,    3758,    2606,  101827,       0,     348,       0,   98069,   98873,   98069,   99221,    3758,    2606,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2165,       0,     348,       0,    2277,    1913,    2277,    2261,    -112,     -96,  100.0,    0.0,    0.3,    0.0,   96.3,   97.1,   96.3,   97.4,    3.7,    2.6,  100.0,    0.0,    0.3,    0.0,   96.3,   97.1,   96.3,   97.4,    3.7,    2.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      0,      1,      0,     24,     20,     24,     21,     35,      0,      1,      0,     24,     20,     24,     21,      0,      0,      0,      0,      0,      0,      0,      0,    39.4,    70.3,    67.6,    87.3,    35.7,    59.9,    60.0,    73.6,    39.4,    70.3,    67.6,    87.3,    35.7,    59.9,    60.0,    73.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CW","IFED","023 "
"TRANSCONTINENTAL GAS - ZONE 6 (NY) (BASIS) - ICE FUTURES ENERGY DIV",180123,2018-01-23,0233CZ,IFED,01,023 ,   65846,       0,       0,       0,   59806,   61939,   59806,   61939,    6040,    3907,   65846,       0,       0,       0,   59806,   61939,   59806,   61939,    6040,    3907,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,    0.0,    0.0,   90.8,   94.1,   90.8,   94.1,    9.2,    5.9,  100.0,    0.0,    0.0,    0.0,   90.8,   94.1,   90.8,   94.1,    9.2,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      0,      0,     15,     13,     15,     13,     20,      0,      0,      0,     15,     13,     15,     13,      0,      0,      0,      0,      0,      0,      0,      0,    51.6,    59.3,    79.5,    84.7,    49.7,    54.3,    65.8,    67.8,    51.6,    59.3,    79.5,    84.7,    49.7,    54.3,    65.8,    67.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233CZ","IFED","023 "
"WAHA HUB - WEST TEXAS DELIVERED/BUYER'S INDEX - ICE FUTURES ENERGY DIV",180123,2018-01-23,0233D4,IFED,01,023 ,   37788,     464,       0,     124,   36191,   36196,   36779,   36320,    1009,    1468,   37788,     464,       0,     124,   36191,   36196,   36779,   36320,    1009,    1468,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1372,     128,       0,     124,     840,    1340,    1092,    1464,     280,     -92,  100.0,    1.2,    0.0,    0.3,   95.8,   95.8,   97.3,   96.1,    2.7,    3.9,  100.0,    1.2,    0.0,    0.3,   95.8,   95.8,   97.3,   96.1,    2.7,    3.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      2,      0,      1,      9,     16,     11,     17,     23,      2,      0,      1,      9,     16,     11,     17,      0,      0,      0,      0,      0,      0,      0,      0,    76.4,    66.3,    95.5,    83.9,    76.4,    61.0,    88.4,    78.6,    76.4,    66.3,    95.5,    83.9,    76.4,    61.0,    88.4,    78.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233D4","IFED","023 "
"TETCO M2 Basis (Receipts) - ICE FUTURES ENERGY DIV",180123,2018-01-23,0233DR,IFED,01,023 ,  171287,    1528,       0,       0,  159446,  167331,  160974,  167331,   10313,    3956,  171287,    1528,       0,       0,  159446,  167331,  160974,  167331,   10313,    3956,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   15402,    -140,       0,       0,   17109,   15470,   16969,   15470,   -1567,     -68,  100.0,    0.9,    0.0,    0.0,   93.1,   97.7,   94.0,   97.7,    6.0,    2.3,  100.0,    0.9,    0.0,    0.0,   93.1,   97.7,   94.0,   97.7,    6.0,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     35,      1,      0,      0,     26,     18,     27,     18,     35,      1,      0,      0,     26,     18,     27,     18,      0,      0,      0,      0,      0,      0,      0,      0,    53.4,    63.7,    72.0,    90.5,    53.4,    63.2,    67.1,    84.2,    53.4,    63.7,    72.0,    90.5,    53.4,    63.2,    67.1,    84.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MM Btus","0233DR","IFED","023 "
"TRANSCO LEIDY BASIS - ICE FUTURES ENERGY DIV",180123,2018-01-23,0233DT,IFED,01,023 ,   68569,     707,       0,       0,   56107,   67349,   56814,   67349,   11755,    1220,   68569,     707,       0,       0,   56107,   67349,   56814,   67349,   11755,    1220,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     246,       0,       0,       0,     460,     218,     460,     218,    -214,      28,  100.0,    1.0,    0.0,    0.0,   81.8,   98.2,   82.9,   98.2,   17.1,    1.8,  100.0,    1.0,    0.0,    0.0,   81.8,   98.2,   82.9,   98.2,   17.1,    1.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      1,      0,      0,     18,     19,     19,     19,     27,      1,      0,      0,     18,     19,     19,     19,      0,      0,      0,      0,      0,      0,      0,      0,    43.5,    52.3,    64.2,    79.4,    38.7,    50.9,    54.6,    73.3,    43.5,    52.3,    64.2,    79.4,    38.7,    50.9,    54.6,    73.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 mm btu","0233DT","IFED","023 "
"REX ZONE 3 BASIS - ICE FUTURES ENERGY DIV",180123,2018-01-23,0233EB,IFED,01,023 ,  119067,    3743,     392,       0,  111928,  115325,  115671,  115717,    3396,    3350,  119067,    3743,     392,       0,  111928,  115325,  115671,  115717,    3396,    3350,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    3.1,    0.3,    0.0,   94.0,   96.9,   97.1,   97.2,    2.9,    2.8,  100.0,    3.1,    0.3,    0.0,   94.0,   96.9,   97.1,   97.2,    2.9,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      1,      1,      0,     13,     15,     14,     16,     22,      1,      1,      0,     13,     15,     14,     16,      0,      0,      0,      0,      0,      0,      0,      0,    79.4,    70.6,    90.8,    89.1,    78.0,    68.8,    86.7,    82.6,    79.4,    70.6,    90.8,    89.1,    78.0,    68.8,    86.7,    82.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"2500 MMBtus","0233EB","IFED","023 "
