"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",181002,2018-10-02,0643D1,IFED,01,064 ,   21030,    1960,    2330,     435,   17825,   17995,   20220,   20760,     810,     270,   21030,    1960,    2330,     435,   17825,   17995,   20220,   20760,     810,     270,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     475,     175,     375,      25,    -330,    -195,    -130,     205,     605,     270,  100.0,    9.3,   11.1,    2.1,   84.8,   85.6,   96.1,   98.7,    3.9,    1.3,  100.0,    9.3,   11.1,    2.1,   84.8,   85.6,   96.1,   98.7,    3.9,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      4,      2,      2,     12,      9,     16,     13,     23,      4,      2,      2,     12,      9,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    70.2,    69.3,    89.7,    92.8,    68.4,    62.3,    84.3,    85.1,    70.2,    69.3,    89.7,    92.8,    68.4,    62.3,    84.3,    85.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D1","IFED","064 "
"PJM PEPCO DA PEAK - ICE FUTURES ENERGY DIV",181002,2018-10-02,0643D4,IFED,01,064 ,    8295,     700,    2725,     100,    7275,    5350,    8075,    8175,     220,     120,    8295,     700,    2725,     100,    7275,    5350,    8075,    8175,     220,     120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     110,      50,       0,     -50,      80,     110,      80,      60,      30,      50,  100.0,    8.4,   32.9,    1.2,   87.7,   64.5,   97.3,   98.6,    2.7,    1.4,  100.0,    8.4,   32.9,    1.2,   87.7,   64.5,   97.3,   98.6,    2.7,    1.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      3,      1,     12,      9,     15,     12,     20,      2,      3,      1,     12,      9,     15,     12,      0,      0,      0,      0,      0,      0,      0,      0,    54.4,    71.2,    84.9,    92.3,    52.0,    60.2,    67.5,    71.7,    54.4,    71.2,    84.9,    92.3,    52.0,    60.2,    67.5,    71.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D4","IFED","064 "
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",181002,2018-10-02,0643D7,IFED,01,064 ,   53731,    1680,    1460,    2690,   48047,   48136,   52417,   52286,    1314,    1445,   53731,    1680,    1460,    2690,   48047,   48136,   52417,   52286,    1314,    1445,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1590,    -715,    -985,    -770,    2298,    1920,     813,     165,     777,    1425,  100.0,    3.1,    2.7,    5.0,   89.4,   89.6,   97.6,   97.3,    2.4,    2.7,  100.0,    3.1,    2.7,    5.0,   89.4,   89.6,   97.6,   97.3,    2.4,    2.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      2,      3,     19,     15,     23,     19,     30,      3,      2,      3,     19,     15,     23,     19,      0,      0,      0,      0,      0,      0,      0,      0,    60.7,    79.1,    80.5,    91.8,    55.1,    75.4,    70.9,    78.4,    60.7,    79.1,    80.5,    91.8,    55.1,    75.4,    70.9,    78.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",181002,2018-10-02,0643D8,IFED,01,064 ,   52570,     750,     685,    3595,   47259,   47590,   51604,   51870,     966,     700,   52570,     750,     685,    3595,   47259,   47590,   51604,   51870,     966,     700,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     565,   -3705,   -3250,    1240,    2395,    1875,     -70,    -135,     635,     700,  100.0,    1.4,    1.3,    6.8,   89.9,   90.5,   98.2,   98.7,    1.8,    1.3,  100.0,    1.4,    1.3,    6.8,   89.9,   90.5,   98.2,   98.7,    1.8,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     32,      2,      3,      2,     20,     17,     24,     20,     32,      2,      3,      2,     20,     17,     24,     20,      0,      0,      0,      0,      0,      0,      0,      0,    61.2,    79.0,    80.3,    92.2,    56.9,    75.4,    72.9,    78.2,    61.2,    79.0,    80.3,    92.2,    56.9,    75.4,    72.9,    78.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",181002,2018-10-02,0643DB,IFED,01,064 ,  120201,    6753,    6892,    6062,  105539,  105676,  118354,  118630,    1847,    1571,  120201,    6753,    6892,    6062,  105539,  105676,  118354,  118630,    1847,    1571,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    4710,   -2405,     905,     730,    4835,    1614,    3160,    3249,    1550,    1461,  100.0,    5.6,    5.7,    5.0,   87.8,   87.9,   98.5,   98.7,    1.5,    1.3,  100.0,    5.6,    5.7,    5.0,   87.8,   87.9,   98.5,   98.7,    1.5,    1.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,      9,      3,      8,     35,     32,     46,     41,     54,      9,      3,      8,     35,     32,     46,     41,      0,      0,      0,      0,      0,      0,      0,      0,    40.0,    43.8,    61.0,    73.2,    38.1,    40.7,    53.1,    61.6,    40.0,    43.8,    61.0,    73.2,    38.1,    40.7,    53.1,    61.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",181002,2018-10-02,0643DC,IFED,01,064 ,  137111,    9588,   12063,    4807,  120229,  118069,  134624,  134939,    2487,    2172,  137111,    9588,   12063,    4807,  120229,  118069,  134624,  134939,    2487,    2172,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1870,   -3275,     300,    1695,    1325,   -2172,    -255,    -177,    2125,    2047,  100.0,    7.0,    8.8,    3.5,   87.7,   86.1,   98.2,   98.4,    1.8,    1.6,  100.0,    7.0,    8.8,    3.5,   87.7,   86.1,   98.2,   98.4,    1.8,    1.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     60,      7,      8,      6,     39,     33,     47,     46,     60,      7,      8,      6,     39,     33,     47,     46,      0,      0,      0,      0,      0,      0,      0,      0,    38.1,    44.9,    56.2,    71.6,    35.5,    40.6,    51.5,    62.1,    38.1,    44.9,    56.2,    71.6,    35.5,    40.6,    51.5,    62.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",181002,2018-10-02,0643DF,IFED,01,064 ,  289162,   27994,   21362,   27182,  231930,  237570,  287106,  286114,    2055,    3048,  289162,   27994,   21362,   27182,  231930,  237570,  287106,  286114,    2055,    3048,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,   -1723,      81,   -2115,    -977,   -2069,   -1433,   -2965,   -4525,    1242,    2802,  100.0,    9.7,    7.4,    9.4,   80.2,   82.2,   99.3,   98.9,    0.7,    1.1,  100.0,    9.7,    7.4,    9.4,   80.2,   82.2,   99.3,   98.9,    0.7,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     79,     22,     10,     20,     42,     43,     73,     64,     79,     22,     10,     20,     42,     43,     73,     64,      0,      0,      0,      0,      0,      0,      0,      0,    35.0,    43.4,    53.6,    60.8,    29.0,    31.0,    39.4,    43.1,    35.0,    43.4,    53.6,    60.8,    29.0,    31.0,    39.4,    43.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",181002,2018-10-02,0643DL,IFED,01,064 ,   35227,    7013,     280,     255,   26697,   33112,   33965,   33647,    1262,    1580,   35227,    7013,     280,     255,   26697,   33112,   33965,   33647,    1262,    1580,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3490,    2770,      20,     -70,    -245,    2020,    2455,    1970,    1035,    1520,  100.0,   19.9,    0.8,    0.7,   75.8,   94.0,   96.4,   95.5,    3.6,    4.5,  100.0,   19.9,    0.8,    0.7,   75.8,   94.0,   96.4,   95.5,    3.6,    4.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      5,      2,      2,     20,     10,     25,     14,     29,      5,      2,      2,     20,     10,     25,     14,      0,      0,      0,      0,      0,      0,      0,      0,    55.5,    91.1,    77.3,    94.6,    54.8,    89.8,    76.6,    91.1,    55.5,    91.1,    77.3,    94.6,    54.8,    89.8,    76.6,    91.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",181002,2018-10-02,0643DM,IFED,01,064 ,   34237,    6218,    1365,     610,   26690,   30642,   33518,   32617,     719,    1620,   34237,    6218,    1365,     610,   26690,   30642,   33518,   32617,     719,    1620,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3640,    2885,      20,     -80,     325,    2080,    3130,    2020,     510,    1620,  100.0,   18.2,    4.0,    1.8,   78.0,   89.5,   97.9,   95.3,    2.1,    4.7,  100.0,   18.2,    4.0,    1.8,   78.0,   89.5,   97.9,   95.3,    2.1,    4.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      3,      3,     20,      9,     26,     13,     28,      4,      3,      3,     20,      9,     26,     13,      0,      0,      0,      0,      0,      0,      0,      0,    60.0,    88.2,    82.4,    94.1,    59.1,    86.5,    81.6,    90.3,    60.0,    88.2,    82.4,    94.1,    59.1,    86.5,    81.6,    90.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",181002,2018-10-02,064BFI,NODX,01,064 ,   16952,     350,    1715,       0,   14647,   13282,   14997,   14997,    1955,    1955,   16952,     350,    1715,       0,   14647,   13282,   14997,   14997,    1955,    1955,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    2.1,   10.1,    0.0,   86.4,   78.4,   88.5,   88.5,   11.5,   11.5,  100.0,    2.1,   10.1,    0.0,   86.4,   78.4,   88.5,   88.5,   11.5,   11.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     22,      2,      2,      0,     14,     14,     16,     16,     22,      2,      2,      0,     14,     14,     16,     16,      0,      0,      0,      0,      0,      0,      0,      0,    75.6,    53.3,    84.0,    72.7,    70.8,    49.1,    73.7,    65.6,    75.6,    53.3,    84.0,    72.7,    70.8,    49.1,    73.7,    65.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",181002,2018-10-02,064BFJ,NODX,01,064 ,   11705,     275,     165,      35,   10480,   10595,   10790,   10795,     915,     910,   11705,     275,     165,      35,   10480,   10595,   10790,   10795,     915,     910,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,  100.0,    2.3,    1.4,    0.3,   89.5,   90.5,   92.2,   92.2,    7.8,    7.8,  100.0,    2.3,    1.4,    0.3,   89.5,   90.5,   92.2,   92.2,    7.8,    7.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      2,      1,      1,     10,     14,     13,     15,     20,      2,      1,      1,     10,     14,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    77.7,    47.4,    89.1,    76.7,    76.0,    42.5,    78.3,    66.6,    77.7,    47.4,    89.1,    76.7,    76.0,    42.5,    78.3,    66.6,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",181002,2018-10-02,064DLW,NODX,01,064 ,   69341,   10875,    5855,    5485,   43346,   48032,   59706,   59372,    9635,    9969,   69341,   10875,    5855,    5485,   43346,   48032,   59706,   59372,    9635,    9969,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5040,    -960,    -110,    3555,    1240,     390,    3835,    3835,    1205,    1205,  100.0,   15.7,    8.4,    7.9,   62.5,   69.3,   86.1,   85.6,   13.9,   14.4,  100.0,   15.7,    8.4,    7.9,   62.5,   69.3,   86.1,   85.6,   13.9,   14.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      2,     16,     20,     19,     23,     28,      3,      1,      2,     16,     20,     19,     23,      0,      0,      0,      0,      0,      0,      0,      0,    55.5,    52.8,    77.7,    68.8,    52.1,    52.4,    67.9,    65.4,    55.5,    52.8,    77.7,    68.8,    52.1,    52.4,    67.9,    65.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",181002,2018-10-02,064DLX,NODX,01,064 ,   67581,   11755,    5855,    5520,   41639,   47072,   58914,   58447,    8667,    9134,   67581,   11755,    5855,    5520,   41639,   47072,   58914,   58447,    8667,    9134,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5040,   -1355,    -145,    3590,    1451,     241,    3686,    3686,    1354,    1354,  100.0,   17.4,    8.7,    8.2,   61.6,   69.7,   87.2,   86.5,   12.8,   13.5,  100.0,   17.4,    8.7,    8.2,   61.6,   69.7,   87.2,   86.5,   12.8,   13.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      2,     15,     20,     18,     23,     28,      3,      1,      2,     15,     20,     18,     23,      0,      0,      0,      0,      0,      0,      0,      0,    56.6,    54.0,    79.0,    69.6,    54.0,    53.0,    69.6,    65.2,    56.6,    54.0,    79.0,    69.6,    54.0,    53.0,    69.6,    65.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",181002,2018-10-02,064DPQ,NODX,01,064 ,   23465,     320,   11125,    2520,   17135,    6625,   19975,   20270,    3490,    3195,   23465,     320,   11125,    2520,   17135,    6625,   19975,   20270,    3490,    3195,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2200,     115,     115,    2035,      50,      50,    2200,    2200,       0,       0,  100.0,    1.4,   47.4,   10.7,   73.0,   28.2,   85.1,   86.4,   14.9,   13.6,  100.0,    1.4,   47.4,   10.7,   73.0,   28.2,   85.1,   86.4,   14.9,   13.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     26,      3,      3,      3,     16,     11,     20,     16,     26,      3,      3,      3,     16,     11,     20,     16,      0,      0,      0,      0,      0,      0,      0,      0,    45.6,    67.0,    69.1,    77.0,    38.7,    58.9,    55.3,    65.8,    45.6,    67.0,    69.1,    77.0,    38.7,    58.9,    55.3,    65.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",181002,2018-10-02,064DPR,NODX,01,064 ,   23480,     225,   11275,    2515,   17200,    6440,   19940,   20230,    3540,    3250,   23480,     225,   11275,    2515,   17200,    6440,   19940,   20230,    3540,    3250,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2200,     120,     120,    2030,      50,      50,    2200,    2200,       0,       0,  100.0,    1.0,   48.0,   10.7,   73.3,   27.4,   84.9,   86.2,   15.1,   13.8,  100.0,    1.0,   48.0,   10.7,   73.3,   27.4,   84.9,   86.2,   15.1,   13.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      3,      3,     17,     11,     20,     16,     25,      2,      3,      3,     17,     11,     20,     16,      0,      0,      0,      0,      0,      0,      0,      0,    47.3,    67.5,    68.9,    77.6,    40.1,    59.5,    55.7,    66.1,    47.3,    67.5,    68.9,    77.6,    40.1,    59.5,    55.7,    66.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.JCPL_month_on_dap - NODAL EXCHANGE",181002,2018-10-02,064EJI,NODX,01,064 ,   15745,       0,    4090,     925,   13025,    8925,   13950,   13940,    1795,    1805,   15745,       0,    4090,     925,   13025,    8925,   13950,   13940,    1795,    1805,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,   26.0,    5.9,   82.7,   56.7,   88.6,   88.5,   11.4,   11.5,  100.0,    0.0,   26.0,    5.9,   82.7,   56.7,   88.6,   88.5,   11.4,   11.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      4,      2,     14,      9,     16,     13,     20,      0,      4,      2,     14,      9,     16,     13,      0,      0,      0,      0,      0,      0,      0,      0,    51.4,    58.1,    76.8,    86.4,    51.3,    49.1,    66.2,    65.1,    51.4,    58.1,    76.8,    86.4,    51.3,    49.1,    66.2,    65.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EJI","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",181002,2018-10-02,064ERM,NODX,01,064 ,   28800,    9165,     930,       0,   16927,   24915,   26092,   25845,    2708,    2955,   28800,    9165,     930,       0,   16927,   24915,   26092,   25845,    2708,    2955,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     600,       0,       0,       0,     600,     600,     600,     600,       0,       0,  100.0,   31.8,    3.2,    0.0,   58.8,   86.5,   90.6,   89.7,    9.4,   10.3,  100.0,   31.8,    3.2,    0.0,   58.8,   86.5,   90.6,   89.7,    9.4,   10.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      1,      1,      0,     10,     13,     11,     14,     20,      1,      1,      0,     10,     13,     11,     14,      0,      0,      0,      0,      0,      0,      0,      0,    68.2,    72.5,    86.6,    83.0,    68.0,    70.6,    80.6,    78.2,    68.2,    72.5,    86.6,    83.0,    68.0,    70.6,    80.6,    78.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",181002,2018-10-02,064EUY,NODX,01,064 ,   37990,    8015,    1405,     950,   26255,   33085,   35220,   35440,    2770,    2550,   37990,    8015,    1405,     950,   26255,   33085,   35220,   35440,    2770,    2550,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2245,    1610,     175,       0,     435,    1910,    2045,    2085,     200,     160,  100.0,   21.1,    3.7,    2.5,   69.1,   87.1,   92.7,   93.3,    7.3,    6.7,  100.0,   21.1,    3.7,    2.5,   69.1,   87.1,   92.7,   93.3,    7.3,    6.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      5,      2,      2,     16,     11,     21,     15,     28,      5,      2,      2,     16,     11,     21,     15,      0,      0,      0,      0,      0,      0,      0,      0,    53.0,    79.4,    76.3,    90.5,    50.6,    78.4,    72.5,    87.4,    53.0,    79.4,    76.3,    90.5,    50.6,    78.4,    72.5,    87.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",181002,2018-10-02,064EUZ,NODX,01,064 ,   35360,    7855,    1405,     950,   23730,   30400,   32535,   32755,    2825,    2605,   35360,    7855,    1405,     950,   23730,   30400,   32535,   32755,    2825,    2605,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2245,    1610,     175,       0,     435,    1910,    2045,    2085,     200,     160,  100.0,   22.2,    4.0,    2.7,   67.1,   86.0,   92.0,   92.6,    8.0,    7.4,  100.0,   22.2,    4.0,    2.7,   67.1,   86.0,   92.0,   92.6,    8.0,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     27,      5,      2,      2,     16,     10,     21,     14,     27,      5,      2,      2,     16,     10,     21,     14,      0,      0,      0,      0,      0,      0,      0,      0,    52.2,    78.2,    75.4,    90.2,    50.2,    77.3,    71.8,    86.8,    52.2,    78.2,    75.4,    90.2,    50.2,    77.3,    71.8,    86.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE",181002,2018-10-02,064EVG,NODX,01,064 ,   12255,       0,    2960,     100,   10915,    8330,   11015,   11390,    1240,     865,   12255,       0,    2960,     100,   10915,    8330,   11015,   11390,    1240,     865,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,.,.,.,.,.,.,.,.,.,.,  100.0,    0.0,   24.2,    0.8,   89.1,   68.0,   89.9,   92.9,   10.1,    7.1,  100.0,    0.0,   24.2,    0.8,   89.1,   68.0,   89.9,   92.9,   10.1,    7.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      0,      5,      1,     10,     11,     11,     16,     20,      0,      5,      1,     10,     11,     11,     16,      0,      0,      0,      0,      0,      0,      0,      0,    79.4,    73.3,    88.0,    85.6,    75.5,    65.9,    77.7,    74.7,    79.4,    73.3,    88.0,    85.6,    75.5,    65.9,    77.7,    74.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EVG","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",181002,2018-10-02,064EWU,NODX,01,064 ,   36135,    5615,    3615,    3115,   25955,   28570,   34685,   35300,    1450,     835,   36135,    5615,    3615,    3115,   25955,   28570,   34685,   35300,    1450,     835,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2770,   -3495,      75,    2430,    3450,     -95,    2385,    2410,     385,     360,  100.0,   15.5,   10.0,    8.6,   71.8,   79.1,   96.0,   97.7,    4.0,    2.3,  100.0,   15.5,   10.0,    8.6,   71.8,   79.1,   96.0,   97.7,    4.0,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      3,      5,     16,     16,     21,     22,     30,      3,      3,      5,     16,     16,     21,     22,      0,      0,      0,      0,      0,      0,      0,      0,    69.6,    63.0,    82.1,    85.0,    60.6,    59.6,    72.2,    75.9,    69.6,    63.0,    82.1,    85.0,    60.6,    59.6,    72.2,    75.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",181002,2018-10-02,064EWV,NODX,01,064 ,   35525,    4135,    3590,    3200,   26630,   27740,   33965,   34530,    1560,     995,   35525,    4135,    3590,    3200,   26630,   27740,   33965,   34530,    1560,     995,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2970,   -3495,     100,    2490,    3640,      70,    2635,    2660,     335,     310,  100.0,   11.6,   10.1,    9.0,   75.0,   78.1,   95.6,   97.2,    4.4,    2.8,  100.0,   11.6,   10.1,    9.0,   75.0,   78.1,   95.6,   97.2,    4.4,    2.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      3,      3,      5,     17,     15,     22,     21,     30,      3,      3,      5,     17,     15,     22,     21,      0,      0,      0,      0,      0,      0,      0,      0,    70.6,    65.6,    82.8,    88.2,    62.1,    62.4,    73.0,    78.2,    70.6,    65.6,    82.8,    88.2,    62.1,    62.4,    73.0,    78.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",181002,2018-10-02,064EXE,NODX,01,064 ,   40890,    8990,     950,    4705,   24540,   32580,   38235,   38235,    2655,    2655,   40890,    8990,     950,    4705,   24540,   32580,   38235,   38235,    2655,    2655,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3000,    -975,   -3000,    3450,     400,    2480,    2875,    2930,     125,      70,  100.0,   22.0,    2.3,   11.5,   60.0,   79.7,   93.5,   93.5,    6.5,    6.5,  100.0,   22.0,    2.3,   11.5,   60.0,   79.7,   93.5,   93.5,    6.5,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      3,      4,     20,     13,     26,     17,     29,      3,      3,      4,     20,     13,     26,     17,      0,      0,      0,      0,      0,      0,      0,      0,    55.5,    69.1,    77.3,    89.3,    53.6,    62.9,    70.6,    77.4,    55.5,    69.1,    77.3,    89.3,    53.6,    62.9,    70.6,    77.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",181002,2018-10-02,064EXF,NODX,01,064 ,   38145,    8715,     645,    4765,   21830,   29900,   35310,   35310,    2835,    2835,   38145,    8715,     645,    4765,   21830,   29900,   35310,   35310,    2835,    2835,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3180,   -1175,   -3000,    3510,     650,    2535,    2985,    3045,     195,     135,  100.0,   22.8,    1.7,   12.5,   57.2,   78.4,   92.6,   92.6,    7.4,    7.4,  100.0,   22.8,    1.7,   12.5,   57.2,   78.4,   92.6,   92.6,    7.4,    7.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      3,      3,      5,     19,     13,     25,     18,     29,      3,      3,      5,     19,     13,     25,     18,      0,      0,      0,      0,      0,      0,      0,      0,    56.0,    61.1,    76.7,    87.7,    52.1,    57.2,    68.4,    74.7,    56.0,    61.1,    76.7,    87.7,    52.1,    57.2,    68.4,    74.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
