"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190423","2019-04-23","0643DB","IFED","01","064","121827","9035","13680","665","112034","107432","121734","121777","93","50","121827","9035","13680","665","112034","107432","121734","121777","93","50","0","0","0","0","0","0","0","0","0","0","750","-340","-275","255","835","770","750","750","0","0","100.0","7.4","11.2","0.5","92.0","88.2","99.9","100.0","0.1","0.0","100.0","7.4","11.2","0.5","92.0","88.2","99.9","100.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","6","4","5","35","27","44","33","48","6","4","5","35","27","44","33","0","0","0","0","0","0","0","0","41.7","51.7","62.2","80.2","41.6","49.9","54.6","68.1","41.7","51.7","62.2","80.2","41.6","49.9","54.6","68.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DB","IFED","064"
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV","190423","2019-04-23","0643DC","IFED","01","064","131718","7447","13995","1585","122527","116003","131559","131583","159","135","131718","7447","13995","1585","122527","116003","131559","131583","159","135","0","0","0","0","0","0","0","0","0","0","2569","100","-835","650","1814","2754","2564","2569","5","0","100.0","5.7","10.6","1.2","93.0","88.1","99.9","99.9","0.1","0.1","100.0","5.7","10.6","1.2","93.0","88.1","99.9","99.9","0.1","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","5","5","5","35","29","43","36","50","5","5","5","35","29","43","36","0","0","0","0","0","0","0","0","44.0","47.0","61.6","78.9","43.8","43.8","56.9","68.5","44.0","47.0","61.6","78.9","43.8","43.8","56.9","68.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","352 MWh","0643DC","IFED","064"
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV","190423","2019-04-23","0643DF","IFED","01","064","316584","17312","21838","32320","266364","262374","315995","316532","588","51","316584","17312","21838","32320","266364","262374","315995","316532","588","51","0","0","0","0","0","0","0","0","0","0","5264","-416","-715","1127","4540","4848","5251","5260","13","4","100.0","5.5","6.9","10.2","84.1","82.9","99.8","100.0","0.2","0.0","100.0","5.5","6.9","10.2","84.1","82.9","99.8","100.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85","17","20","26","44","44","73","78","85","17","20","26","44","44","73","78","0","0","0","0","0","0","0","0","38.7","42.8","58.6","63.3","23.4","27.3","36.5","34.4","38.7","42.8","58.6","63.3","23.4","27.3","36.5","34.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DF","IFED","064"
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190423","2019-04-23","0643DL","IFED","01","064","22395","5261","50","230","16821","22115","22312","22395","83","0","22395","5261","50","230","16821","22115","22312","22395","83","0","0","0","0","0","0","0","0","0","0","0","80","-60","0","20","300","60","260","80","-180","0","100.0","23.5","0.2","1.0","75.1","98.7","99.6","100.0","0.4","0.0","100.0","23.5","0.2","1.0","75.1","98.7","99.6","100.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","3","1","2","17","7","21","9","23","3","1","2","17","7","21","9","0","0","0","0","0","0","0","0","49.2","97.4","77.0","99.8","48.6","91.3","76.4","91.9","49.2","97.4","77.0","99.8","48.6","91.3","76.4","91.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DL","IFED","064"
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190423","2019-04-23","0643DM","IFED","01","064","21669","4995","1000","220","15937","20449","21152","21669","517","0","21669","4995","1000","220","15937","20449","21152","21669","517","0","0","0","0","0","0","0","0","0","0","0","70","-60","0","10","0","60","-50","70","120","0","100.0","23.1","4.6","1.0","73.5","94.4","97.6","100.0","2.4","0.0","100.0","23.1","4.6","1.0","73.5","94.4","97.6","100.0","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","3","1","2","13","8","16","11","20","3","1","2","13","8","16","11","0","0","0","0","0","0","0","0","54.2","96.8","82.1","98.9","53.6","91.6","81.6","92.5","54.2","96.8","82.1","98.9","53.6","91.6","81.6","92.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DM","IFED","064"
"ISONE..H.INTERNAL_HUB_month_on_dap - NODAL EXCHANGE","190423","2019-04-23","064AAA","NODX","01","064","36622","0","3510","135","31476","28062","31611","31707","5011","4915","36622","0","3510","135","31476","28062","31611","31707","5011","4915","0","0","0","0","0","0","0","0","0","0","1110","0","-475","75","975","1570","1050","1170","60","-60","100.0","0.0","9.6","0.4","85.9","76.6","86.3","86.6","13.7","13.4","100.0","0.0","9.6","0.4","85.9","76.6","86.3","86.6","13.7","13.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","0","1","1","14","18","15","19","22","0","1","1","14","18","15","19","0","0","0","0","0","0","0","0","76.4","46.8","83.3","72.4","74.3","45.8","77.9","69.1","76.4","46.8","83.3","72.4","74.3","45.8","77.9","69.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAA","NODX","064"
"ISONE..H.INTERNAL_HUB_month_off_dap - NODAL EXCHANGE","190423","2019-04-23","064AAB","NODX","01","064","34307","0","2265","425","29959","27890","30384","30580","3923","3727","34307","0","2265","425","29959","27890","30384","30580","3923","3727","0","0","0","0","0","0","0","0","0","0","1220","0","-350","185","1035","1385","1220","1220","0","0","100.0","0.0","6.6","1.2","87.3","81.3","88.6","89.1","11.4","10.9","100.0","0.0","6.6","1.2","87.3","81.3","88.6","89.1","11.4","10.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","0","1","1","14","19","15","20","22","0","1","1","14","19","15","20","0","0","0","0","0","0","0","0","78.1","45.6","84.6","73.7","76.7","43.4","80.1","69.7","78.1","45.6","84.6","73.7","76.7","43.4","80.1","69.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAB","NODX","064"
"NYISO.HUD VL_month_on_dap - NODAL EXCHANGE","190423","2019-04-23","064CXO","NODX","01","064","20682","355","1230","4855","14811","13936","20021","20021","661","661","20682","355","1230","4855","14811","13936","20021","20021","661","661","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","1.7","5.9","23.5","71.6","67.4","96.8","96.8","3.2","3.2","100.0","1.7","5.9","23.5","71.6","67.4","96.8","96.8","3.2","3.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","1","2","13","16","15","18","20","1","1","2","13","16","15","18","0","0","0","0","0","0","0","0","70.4","59.2","88.3","81.9","30.2","23.9","34.9","33.5","70.4","59.2","88.3","81.9","30.2","23.9","34.9","33.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064CXO","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE","190423","2019-04-23","064DLW","NODX","01","064","69656","11185","5655","3410","45445","50501","60040","59566","9616","10090","69656","11185","5655","3410","45445","50501","60040","59566","9616","10090","0","0","0","0","0","0","0","0","0","0","50","0","0","0","250","250","250","250","-200","-200","100.0","16.1","8.1","4.9","65.2","72.5","86.2","85.5","13.8","14.5","100.0","16.1","8.1","4.9","65.2","72.5","86.2","85.5","13.8","14.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","2","3","2","18","23","21","27","31","2","3","2","18","23","21","27","0","0","0","0","0","0","0","0","70.4","46.1","80.5","61.5","66.7","46.1","70.4","60.3","70.4","46.1","80.5","61.5","66.7","46.1","70.4","60.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLW","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE","190423","2019-04-23","064DLX","NODX","01","064","68244","10415","6920","3365","45383","48302","59163","58587","9081","9657","68244","10415","6920","3365","45383","48302","59163","58587","9081","9657","0","0","0","0","0","0","0","0","0","0","340","0","0","0","540","540","540","540","-200","-200","100.0","15.3","10.1","4.9","66.5","70.8","86.7","85.8","13.3","14.2","100.0","15.3","10.1","4.9","66.5","70.8","86.7","85.8","13.3","14.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","2","3","2","17","23","20","27","30","2","3","2","17","23","20","27","0","0","0","0","0","0","0","0","69.1","49.6","79.8","64.2","65.2","48.6","70.7","62.1","69.1","49.6","79.8","64.2","65.2","48.6","70.7","62.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLX","NODX","064"
"PJM.BGE_month_on_dap - NODAL EXCHANGE","190423","2019-04-23","064DPQ","NODX","01","064","24602","0","9505","2500","18546","9402","21046","21407","3556","3195","24602","0","9505","2500","18546","9402","21046","21407","3556","3195","0","0","0","0","0","0","0","0","0","0","1765","0","975","0","1790","815","1790","1790","-25","-25","100.0","0.0","38.6","10.2","75.4","38.2","85.5","87.0","14.5","13.0","100.0","0.0","38.6","10.2","75.4","38.2","85.5","87.0","14.5","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","6","4","16","9","20","15","24","0","6","4","16","9","20","15","0","0","0","0","0","0","0","0","44.4","63.7","66.5","78.5","41.5","51.3","57.2","59.9","44.4","63.7","66.5","78.5","41.5","51.3","57.2","59.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPQ","NODX","064"
"PJM.BGE_month_off_dap - NODAL EXCHANGE","190423","2019-04-23","064DPR","NODX","01","064","23012","0","8155","2700","16897","9067","19597","19922","3415","3090","23012","0","8155","2700","16897","9067","19597","19922","3415","3090","0","0","0","0","0","0","0","0","0","0","1265","0","475","0","1315","840","1315","1315","-50","-50","100.0","0.0","35.4","11.7","73.4","39.4","85.2","86.6","14.8","13.4","100.0","0.0","35.4","11.7","73.4","39.4","85.2","86.6","14.8","13.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","6","4","17","8","21","14","24","0","6","4","17","8","21","14","0","0","0","0","0","0","0","0","43.0","62.9","65.4","78.7","40.3","51.6","55.3","58.9","43.0","62.9","65.4","78.7","40.3","51.6","55.3","58.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPR","NODX","064"
"PJM.JCPL_month_on_dap - NODAL EXCHANGE","190423","2019-04-23","064EJI","NODX","01","064","28213","11020","3925","580","13054","20484","24654","24989","3559","3224","28213","11020","3925","580","13054","20484","24654","24989","3559","3224","0","0","0","0","0","0","0","0","0","0","30","-20","0","20","10","10","10","30","20","0","100.0","39.1","13.9","2.1","46.3","72.6","87.4","88.6","12.6","11.4","100.0","39.1","13.9","2.1","46.3","72.6","87.4","88.6","12.6","11.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","6","1","4","11","6","18","10","20","6","1","4","11","6","18","10","0","0","0","0","0","0","0","0","63.1","77.2","79.6","88.5","61.5","75.2","77.1","80.0","63.1","77.2","79.6","88.5","61.5","75.2","77.1","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EJI","NODX","064"
"PJM.JCPL_month_off_dap - NODAL EXCHANGE","190423","2019-04-23","064EJJ","NODX","01","064","26984","10567","3495","550","12621","19828","23738","23873","3246","3111","26984","10567","3495","550","12621","19828","23738","23873","3246","3111","0","0","0","0","0","0","0","0","0","0","10","0","0","0","10","10","10","10","0","0","100.0","39.2","13.0","2.0","46.8","73.5","88.0","88.5","12.0","11.5","100.0","39.2","13.0","2.0","46.8","73.5","88.0","88.5","12.0","11.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","6","1","2","11","5","18","7","20","6","1","2","11","5","18","7","0","0","0","0","0","0","0","0","61.7","79.9","78.7","88.5","60.0","78.1","75.9","79.4","61.7","79.9","78.7","88.5","60.0","78.1","75.9","79.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EJJ","NODX","064"
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE","190423","2019-04-23","064ERM","NODX","01","064","35689","14495","0","50","17081","31325","31626","31375","4063","4314","35689","14495","0","50","17081","31325","31626","31375","4063","4314","0","0","0","0","0","0","0","0","0","0","2900","2455","0","0","160","2610","2615","2610","285","290","100.0","40.6","0.0","0.1","47.9","87.8","88.6","87.9","11.4","12.1","100.0","40.6","0.0","0.1","47.9","87.8","88.6","87.9","11.4","12.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","5","0","1","11","18","16","19","26","5","0","1","11","18","16","19","0","0","0","0","0","0","0","0","52.5","74.1","75.2","82.9","50.7","74.1","71.7","81.0","52.5","74.1","75.2","82.9","50.7","74.1","71.7","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERM","NODX","064"
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE","190423","2019-04-23","064ERN","NODX","01","064","35149","13975","0","50","16809","30370","30834","30420","4315","4729","35149","13975","0","50","16809","30370","30834","30420","4315","4729","0","0","0","0","0","0","0","0","0","0","2820","2455","0","0","110","2180","2565","2180","255","640","100.0","39.8","0.0","0.1","47.8","86.4","87.7","86.5","12.3","13.5","100.0","39.8","0.0","0.1","47.8","86.4","87.7","86.5","12.3","13.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","5","0","1","10","14","15","15","24","5","0","1","10","14","15","15","0","0","0","0","0","0","0","0","52.5","75.2","78.0","84.0","51.7","75.2","75.5","81.8","52.5","75.2","78.0","84.0","51.7","75.2","75.5","81.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERN","NODX","064"
"PJM.PECO_month_on_dap - NODAL EXCHANGE","190423","2019-04-23","064EUY","NODX","01","064","45920","19930","300","1645","20610","40460","42185","42405","3735","3515","45920","19930","300","1645","20610","40460","42185","42405","3735","3515","0","0","0","0","0","0","0","0","0","0","3350","2905","0","250","595","3500","3750","3750","-400","-400","100.0","43.4","0.7","3.6","44.9","88.1","91.9","92.3","8.1","7.7","100.0","43.4","0.7","3.6","44.9","88.1","91.9","92.3","8.1","7.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","7","1","4","18","11","26","15","30","7","1","4","18","11","26","15","0","0","0","0","0","0","0","0","56.5","81.9","77.0","89.2","52.8","78.4","69.0","81.3","56.5","81.9","77.0","89.2","52.8","78.4","69.0","81.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUY","NODX","064"
"PJM.PECO_month_off_dap - NODAL EXCHANGE","190423","2019-04-23","064EUZ","NODX","01","064","45025","19550","50","1895","19605","39325","41050","41270","3975","3755","45025","19550","50","1895","19605","39325","41050","41270","3975","3755","0","0","0","0","0","0","0","0","0","0","4075","2905","0","500","635","3540","4040","4040","35","35","100.0","43.4","0.1","4.2","43.5","87.3","91.2","91.7","8.8","8.3","100.0","43.4","0.1","4.2","43.5","87.3","91.2","91.7","8.8","8.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","7","1","3","18","10","25","14","29","7","1","3","18","10","25","14","0","0","0","0","0","0","0","0","55.2","81.0","76.7","89.3","53.1","77.9","68.1","80.5","55.2","81.0","76.7","89.3","53.1","77.9","68.1","80.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EUZ","NODX","064"
"PJM.PEPCO_month_on_dap - NODAL EXCHANGE","190423","2019-04-23","064EVG","NODX","01","064","15680","555","5520","1125","12155","7455","13835","14100","1845","1580","15680","555","5520","1125","12155","7455","13835","14100","1845","1580","0","0","0","0","0","0","0","0","0","0","840","450","-500","340","50","1000","840","840","0","0","100.0","3.5","35.2","7.2","77.5","47.5","88.2","89.9","11.8","10.1","100.0","3.5","35.2","7.2","77.5","47.5","88.2","89.9","11.8","10.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","6","2","16","12","18","19","25","1","6","2","16","12","18","19","0","0","0","0","0","0","0","0","51.1","52.7","73.3","78.7","47.0","46.7","63.3","63.7","51.1","52.7","73.3","78.7","47.0","46.7","63.3","63.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVG","NODX","064"
"PJM.PEPCO_month_off_dap - NODAL EXCHANGE","190423","2019-04-23","064EVH","NODX","01","064","14780","735","6020","755","11470","6410","12960","13185","1820","1595","14780","735","6020","755","11470","6410","12960","13185","1820","1595","0","0","0","0","0","0","0","0","0","0","500","450","0","0","50","500","500","500","0","0","100.0","5.0","40.7","5.1","77.6","43.4","87.7","89.2","12.3","10.8","100.0","5.0","40.7","5.1","77.6","43.4","87.7","89.2","12.3","10.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","6","1","15","12","16","19","25","1","6","1","15","12","16","19","0","0","0","0","0","0","0","0","52.3","52.8","75.1","78.2","47.0","48.9","65.3","65.5","52.3","52.8","75.1","78.2","47.0","48.9","65.3","65.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EVH","NODX","064"
"PJM.PPL_month_on_dap - NODAL EXCHANGE","190423","2019-04-23","064EWU","NODX","01","064","50130","8070","18325","2985","33150","23555","44205","44865","5925","5265","50130","8070","18325","2985","33150","23555","44205","44865","5925","5265","0","0","0","0","0","0","0","0","0","0","1700","265","300","105","1310","1275","1680","1680","20","20","100.0","16.1","36.6","6.0","66.1","47.0","88.2","89.5","11.8","10.5","100.0","16.1","36.6","6.0","66.1","47.0","88.2","89.5","11.8","10.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","4","5","7","16","16","23","25","30","4","5","7","16","16","23","25","0","0","0","0","0","0","0","0","55.4","66.5","70.8","81.6","53.9","63.4","65.8","72.5","55.4","66.5","70.8","81.6","53.9","63.4","65.8","72.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWU","NODX","064"
"PJM.PPL_month_off_dap - NODAL EXCHANGE","190423","2019-04-23","064EWV","NODX","01","064","50475","7930","18485","2985","33575","23650","44490","45120","5985","5355","50475","7930","18485","2985","33575","23650","44490","45120","5985","5355","0","0","0","0","0","0","0","0","0","0","1610","415","300","15","1165","1280","1595","1595","15","15","100.0","15.7","36.6","5.9","66.5","46.9","88.1","89.4","11.9","10.6","100.0","15.7","36.6","5.9","66.5","46.9","88.1","89.4","11.9","10.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","3","6","7","14","17","21","26","30","3","6","7","14","17","21","26","0","0","0","0","0","0","0","0","57.5","64.7","72.0","80.2","56.3","61.7","67.1","71.0","57.5","64.7","72.0","80.2","56.3","61.7","67.1","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EWV","NODX","064"
"PJM.PSEG_month_on_dap - NODAL EXCHANGE","190423","2019-04-23","064EXE","NODX","01","064","55590","21490","15390","250","30686","36996","52426","52636","3164","2954","55590","21490","15390","250","30686","36996","52426","52636","3164","2954","0","0","0","0","0","0","0","0","0","0","375","175","-600","-50","121","896","246","246","129","129","100.0","38.7","27.7","0.4","55.2","66.6","94.3","94.7","5.7","5.3","100.0","38.7","27.7","0.4","55.2","66.6","94.3","94.7","5.7","5.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","4","3","3","18","12","24","16","30","4","3","3","18","12","24","16","0","0","0","0","0","0","0","0","57.3","73.0","77.7","90.7","57.0","69.5","77.1","84.8","57.3","73.0","77.7","90.7","57.0","69.5","77.1","84.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXE","NODX","064"
"PJM.PSEG_month_off_dap - NODAL EXCHANGE","190423","2019-04-23","064EXF","NODX","01","064","49654","20020","11105","325","26658","35933","47003","47363","2651","2291","49654","20020","11105","325","26658","35933","47003","47363","2651","2291","0","0","0","0","0","0","0","0","0","0","0","-100","-1200","0","0","1100","-100","-100","100","100","100.0","40.3","22.4","0.7","53.7","72.4","94.7","95.4","5.3","4.6","100.0","40.3","22.4","0.7","53.7","72.4","94.7","95.4","5.3","4.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29","4","3","4","17","11","23","16","29","4","3","4","17","11","23","16","0","0","0","0","0","0","0","0","58.7","69.2","79.3","90.4","58.3","65.8","79.0","85.5","58.7","69.2","79.3","90.4","58.3","65.8","79.0","85.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EXF","NODX","064"
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE","190423","2019-04-23","064FHK","NODX","01","064","135666","5204","10200","11520","97677","92671","114401","114391","21265","21275","135666","5204","10200","11520","97677","92671","114401","114391","21265","21275","0","0","0","0","0","0","0","0","0","0","3450","-2975","915","1780","3651","-369","2456","2326","994","1124","100.0","3.8","7.5","8.5","72.0","68.3","84.3","84.3","15.7","15.7","100.0","3.8","7.5","8.5","72.0","68.3","84.3","84.3","15.7","15.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40","4","5","7","27","28","35","36","40","4","5","7","27","28","35","36","0","0","0","0","0","0","0","0","56.3","41.7","68.9","57.0","48.2","40.3","56.4","51.7","56.3","41.7","68.9","57.0","48.2","40.3","56.4","51.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHK","NODX","064"
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE","190423","2019-04-23","064FHL","NODX","01","064","126610","4064","12892","9395","95361","86523","108820","108810","17790","17800","126610","4064","12892","9395","95361","86523","108820","108810","17790","17800","0","0","0","0","0","0","0","0","0","0","3865","300","4695","-1205","3647","-878","2742","2612","1123","1253","100.0","3.2","10.2","7.4","75.3","68.3","85.9","85.9","14.1","14.1","100.0","3.2","10.2","7.4","75.3","68.3","85.9","85.9","14.1","14.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","3","6","6","23","26","30","34","39","3","6","6","23","26","30","34","0","0","0","0","0","0","0","0","59.9","42.8","73.2","57.7","54.5","40.1","62.2","52.3","59.9","42.8","73.2","57.7","54.5","40.1","62.2","52.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FHL","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE","190423","2019-04-23","064FKA","NODX","01","064","38495","2795","4825","2365","31555","29525","36715","36715","1780","1780","38495","2795","4825","2365","31555","29525","36715","36715","1780","1780","0","0","0","0","0","0","0","0","0","0","670","-310","0","80","680","550","450","630","220","40","100.0","7.3","12.5","6.1","82.0","76.7","95.4","95.4","4.6","4.6","100.0","7.3","12.5","6.1","82.0","76.7","95.4","95.4","4.6","4.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","2","3","1","16","20","18","24","28","2","3","1","16","20","18","24","0","0","0","0","0","0","0","0","70.9","39.9","86.7","65.9","63.9","37.0","71.2","57.7","70.9","39.9","86.7","65.9","63.9","37.0","71.2","57.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKA","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE","190423","2019-04-23","064FKB","NODX","01","064","34740","3170","3300","2635","27530","27280","33335","33215","1405","1525","34740","3170","3300","2635","27530","27280","33335","33215","1405","1525","0","0","0","0","0","0","0","0","0","0","1145","-85","0","5","1080","995","1000","1000","145","145","100.0","9.1","9.5","7.6","79.2","78.5","96.0","95.6","4.0","4.4","100.0","9.1","9.5","7.6","79.2","78.5","96.0","95.6","4.0","4.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","2","2","1","13","16","15","19","23","2","2","1","13","16","15","19","0","0","0","0","0","0","0","0","75.3","38.6","90.1","66.0","63.1","35.0","66.6","54.9","75.3","38.6","90.1","66.0","63.1","35.0","66.6","54.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKB","NODX","064"
"PJM.N ILLINOIS HUB_month_on_rtp - NODAL EXCHANGE","190423","2019-04-23","064FKC","NODX","01","064","28490","20665","0","0","6940","27740","27605","27740","885","750","28490","20665","0","0","6940","27740","27605","27740","885","750","0","0","0","0","0","0","0","0","0","0","1425","1200","0","0","70","1270","1270","1270","155","155","100.0","72.5","0.0","0.0","24.4","97.4","96.9","97.4","3.1","2.6","100.0","72.5","0.0","0.0","24.4","97.4","96.9","97.4","3.1","2.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","4","0","0","13","17","17","17","23","4","0","0","13","17","17","17","0","0","0","0","0","0","0","0","80.8","73.0","91.7","89.5","78.3","65.6","85.0","80.3","80.8","73.0","91.7","89.5","78.3","65.6","85.0","80.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKC","NODX","064"
"PJM.N ILLINOIS HUB_month_off_rtp - NODAL EXCHANGE","190423","2019-04-23","064FKD","NODX","01","064","28915","19100","0","320","8200","27255","27620","27575","1295","1340","28915","19100","0","320","8200","27255","27620","27575","1295","1340","0","0","0","0","0","0","0","0","0","0","1975","1125","0","75","480","1605","1680","1680","295","295","100.0","66.1","0.0","1.1","28.4","94.3","95.5","95.4","4.5","4.6","100.0","66.1","0.0","1.1","28.4","94.3","95.5","95.4","4.5","4.6","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","4","0","1","11","14","15","15","20","4","0","1","11","14","15","15","0","0","0","0","0","0","0","0","86.7","77.7","92.8","91.5","82.8","70.9","84.7","83.8","86.7","77.7","92.8","91.5","82.8","70.9","84.7","83.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKD","NODX","064"
"PJM.WESTERN HUB_month_on_rtp - NODAL EXCHANGE","190423","2019-04-23","064FKE","NODX","01","064","79415","1300","15580","3200","59100","44950","63600","63730","15815","15685","79415","1300","15580","3200","59100","44950","63600","63730","15815","15685","0","0","0","0","0","0","0","0","0","0","2671","0","745","500","1771","1026","2271","2271","400","400","100.0","1.6","19.6","4.0","74.4","56.6","80.1","80.2","19.9","19.8","100.0","1.6","19.6","4.0","74.4","56.6","80.1","80.2","19.9","19.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","1","3","2","24","22","27","25","30","1","3","2","24","22","27","25","0","0","0","0","0","0","0","0","41.0","42.6","59.2","56.0","32.0","26.0","40.2","34.3","41.0","42.6","59.2","56.0","32.0","26.0","40.2","34.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064FKE","NODX","064"
