"PJM NI HUB RT OFF-PK - ICE FUTURES ENERGY DIV","190423","2019-04-23","0643BS","IFED","01","064","56681","900","491","421","54554","55740","55875","56652","806","29","56681","900","491","421","54554","55740","55875","56652","806","29","0","0","0","0","0","0","0","0","0","0","695","0","-60","0","607","749","607","689","88","6","100.0","1.6","0.9","0.7","96.2","98.3","98.6","99.9","1.4","0.1","100.0","1.6","0.9","0.7","96.2","98.3","98.6","99.9","1.4","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","2","1","2","20","21","23","23","26","2","1","2","20","21","23","23","0","0","0","0","0","0","0","0","51.4","83.2","79.5","90.4","45.7","77.2","67.2","79.9","51.4","83.2","79.5","90.4","45.7","77.2","67.2","79.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50MWh","0643BS","IFED","064"
"PJM N. IL HUB RT PEAK - ICE FUTURES ENERGY DIV","190423","2019-04-23","0643BT","IFED","01","064","57914","9968","313","1038","46657","56349","57663","57700","251","214","57914","9968","313","1038","46657","56349","57663","57700","251","214","0","0","0","0","0","0","0","0","0","0","87","-252","-250","317","683","2","748","69","-661","18","100.0","17.2","0.5","1.8","80.6","97.3","99.6","99.6","0.4","0.4","100.0","17.2","0.5","1.8","80.6","97.3","99.6","99.6","0.4","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32","5","1","4","22","23","28","27","32","5","1","4","22","23","28","27","0","0","0","0","0","0","0","0","60.3","69.8","79.5","82.4","58.3","66.1","73.6","76.0","60.3","69.8","79.5","82.4","58.3","66.1","73.6","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800 MWh","0643BT","IFED","064"
"NYISO ZONE J DA PEAK - ICE FUTURES ENERGY DIV","190423","2019-04-23","0643BW","IFED","01","064","33108","60","245","145","32776","32640","32981","33030","127","78","33108","60","245","145","32776","32640","32981","33030","127","78","0","0","0","0","0","0","0","0","0","0","-251","-105","195","-135","-16","-321","-256","-261","5","10","100.0","0.2","0.7","0.4","99.0","98.6","99.6","99.8","0.4","0.2","100.0","0.2","0.7","0.4","99.0","98.6","99.6","99.8","0.4","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","1","2","1","17","15","19","17","25","1","2","1","17","15","19","17","0","0","0","0","0","0","0","0","61.2","90.4","80.6","96.7","60.7","86.3","77.5","88.9","61.2","90.4","80.6","96.7","60.7","86.3","77.5","88.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","0643BW","IFED","064"
"NYISO ZONE J DA OFF-PK - ICE FUTURES ENERGY DIV","190423","2019-04-23","0643BX","IFED","01","064","30535","0","390","0","30465","30125","30465","30515","70","20","30535","0","390","0","30465","30125","30465","30515","70","20","0","0","0","0","0","0","0","0","0","0","0","0","390","0","-70","-300","-70","90","70","-90","100.0","0.0","1.3","0.0","99.8","98.7","99.8","99.9","0.2","0.1","100.0","0.0","1.3","0.0","99.8","98.7","99.8","99.9","0.2","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","1","0","18","13","18","14","24","0","1","0","18","13","18","14","0","0","0","0","0","0","0","0","61.5","91.0","83.7","97.6","60.6","86.5","81.3","90.1","61.5","91.0","83.7","97.6","60.6","86.5","81.3","90.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50MWh","0643BX","IFED","064"
"NYISO ZONE A DA PEAK - ICE FUTURES ENERGY DIV","190423","2019-04-23","0643BY","IFED","01","064","29658","523","1400","175","28645","28006","29343","29581","315","77","29658","523","1400","175","28645","28006","29343","29581","315","77","0","0","0","0","0","0","0","0","0","0","407","248","625","0","159","-246","407","379","0","28","100.0","1.8","4.7","0.6","96.6","94.4","98.9","99.7","1.1","0.3","100.0","1.8","4.7","0.6","96.6","94.4","98.9","99.7","1.1","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","1","3","3","19","23","22","27","31","1","3","3","19","23","22","27","0","0","0","0","0","0","0","0","70.7","56.8","87.1","76.0","68.8","55.9","81.3","73.3","70.7","56.8","87.1","76.0","68.8","55.9","81.3","73.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","0643BY","IFED","064"
"NYISO ZONE A DA OFF-PK - ICE FUTURES ENERGY DIV","190423","2019-04-23","0643BZ","IFED","01","064","22302","50","1200","0","21945","21012","21995","22212","307","90","22302","50","1200","0","21945","21012","21995","22212","307","90","0","0","0","0","0","0","0","0","0","0","90","0","600","0","90","-510","90","90","0","0","100.0","0.2","5.4","0.0","98.4","94.2","98.6","99.6","1.4","0.4","100.0","0.2","5.4","0.0","98.4","94.2","98.6","99.6","1.4","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","1","2","0","17","17","18","19","26","1","2","0","17","17","18","19","0","0","0","0","0","0","0","0","74.4","73.6","90.8","90.4","73.0","70.1","86.8","86.2","74.4","73.6","90.8","90.4","73.0","70.1","86.8","86.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50 Mwh","0643BZ","IFED","064"
"NYISO ZONE G DA PEAK - ICE FUTURES ENERGY DIV","190423","2019-04-23","0643C3","IFED","01","064","46858","2080","1617","480","44213","44748","46773","46845","85","13","46858","2080","1617","480","44213","44748","46773","46845","85","13","0","0","0","0","0","0","0","0","0","0","861","-50","489","50","866","327","866","866","-5","-5","100.0","4.4","3.5","1.0","94.4","95.5","99.8","100.0","0.2","0.0","100.0","4.4","3.5","1.0","94.4","95.5","99.8","100.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","39","5","3","2","26","27","33","30","39","5","3","2","26","27","33","30","0","0","0","0","0","0","0","0","53.5","55.2","73.0","72.1","36.9","47.2","50.9","57.4","53.5","55.2","73.0","72.1","36.9","47.2","50.9","57.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","800MWh","0643C3","IFED","064"
"NYISO ZONE G DA OFF-PK - ICE FUTURES ENERGY DIV","190423","2019-04-23","0643C4","IFED","01","064","39101","1200","0","230","37221","38751","38651","38981","450","120","39101","1200","0","230","37221","38751","38651","38981","450","120","0","0","0","0","0","0","0","0","0","0","480","-390","0","230","630","250","470","480","10","0","100.0","3.1","0.0","0.6","95.2","99.1","98.8","99.7","1.2","0.3","100.0","3.1","0.0","0.6","95.2","99.1","98.8","99.7","1.2","0.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","2","0","1","20","19","22","20","28","2","0","1","20","19","22","20","0","0","0","0","0","0","0","0","62.6","64.5","81.0","83.4","48.2","58.4","61.0","70.9","62.6","64.5","81.0","83.4","48.2","58.4","61.0","70.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50MWh","0643C4","IFED","064"
"PALO VERDE DA PEAK - ICE FUTURES ENERGY DIV","190423","2019-04-23","0643CB","IFED","01","064","17836","75","260","0","17626","17576","17701","17836","135","0","17836","75","260","0","17626","17576","17701","17836","135","0","0","0","0","0","0","0","0","0","0","0","1950","0","0","0","1950","1950","1950","1950","0","0","100.0","0.4","1.5","0.0","98.8","98.5","99.2","100.0","0.8","0.0","100.0","0.4","1.5","0.0","98.8","98.5","99.2","100.0","0.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","1","2","0","16","12","17","14","23","1","2","0","16","12","17","14","0","0","0","0","0","0","0","0","73.8","83.0","88.0","95.8","59.4","71.0","72.7","77.1","73.8","83.0","88.0","95.8","59.4","71.0","72.7","77.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","400MWh","0643CB","IFED","064"
"PJM BGE ZONE DAY AHEAD OFF PEAK MONTHLY - ICE FUTURES ENERGY DIV","190423","2019-04-23","0643CJ","IFED","01","064","15659","2071","200","750","12838","14709","15659","15659","0","0","15659","2071","200","750","12838","14709","15659","15659","0","0","0","0","0","0","0","0","0","0","0","0","630","-700","0","630","700","0","630","630","0","0","100.0","13.2","1.3","4.8","82.0","93.9","100.0","100.0","0.0","0.0","100.0","13.2","1.3","4.8","82.0","93.9","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21","2","2","1","15","10","17","13","21","2","2","1","15","10","17","13","0","0","0","0","0","0","0","0","56.9","85.6","83.6","96.5","49.3","82.2","71.0","83.5","56.9","85.6","83.6","96.5","49.3","82.2","71.0","83.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CJ","IFED","064"
"PJM BGE ZONE DAY AHEAD, PEAK MONTHLY - ICE FUTURES ENERGY DIV","190423","2019-04-23","0643CK","IFED","01","064","17944","1619","1700","975","15350","15269","17944","17944","0","0","17944","1619","1700","975","15350","15269","17944","17944","0","0","0","0","0","0","0","0","0","0","0","0","1252","-700","400","700","1252","152","1252","1252","0","0","100.0","9.0","9.5","5.4","85.5","85.1","100.0","100.0","0.0","0.0","100.0","9.0","9.5","5.4","85.5","85.1","100.0","100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","2","3","1","15","12","17","16","23","2","3","1","15","12","17","16","0","0","0","0","0","0","0","0","54.8","80.0","81.5","94.4","48.3","79.2","69.4","83.0","54.8","80.0","81.5","94.4","48.3","79.2","69.4","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CK","IFED","064"
"PJM PECO ZONE DA PEAK - ICE FUTURES ENERGY DIV","190423","2019-04-23","0643CZ","IFED","01","064","22058","1405","1770","605","19848","19637","21858","22012","200","46","22058","1405","1770","605","19848","19637","21858","22012","200","46","0","0","0","0","0","0","0","0","0","0","1905","525","0","-50","1430","1955","1905","1905","0","0","100.0","6.4","8.0","2.7","90.0","89.0","99.1","99.8","0.9","0.2","100.0","6.4","8.0","2.7","90.0","89.0","99.1","99.8","0.9","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","28","2","2","2","17","16","19","20","28","2","2","2","17","16","19","20","0","0","0","0","0","0","0","0","61.8","57.2","86.3","86.1","58.7","53.2","72.5","73.2","61.8","57.2","86.3","86.1","58.7","53.2","72.5","73.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643CZ","IFED","064"
"PJM PECO ZONE OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV","190423","2019-04-23","0643D1","IFED","01","064","20832","1450","1670","520","18430","18602","20400","20792","432","40","20832","1450","1670","520","18430","18602","20400","20792","432","40","0","0","0","0","0","0","0","0","0","0","1905","525","0","-50","1430","1955","1905","1905","0","0","100.0","7.0","8.0","2.5","88.5","89.3","97.9","99.8","2.1","0.2","100.0","7.0","8.0","2.5","88.5","89.3","97.9","99.8","2.1","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25","2","2","2","14","14","16","18","25","2","2","2","14","14","16","18","0","0","0","0","0","0","0","0","65.4","58.5","87.0","87.5","58.0","55.0","72.8","74.5","65.4","58.5","87.0","87.5","58.0","55.0","72.8","74.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D1","IFED","064"
"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV","190423","2019-04-23","0643D7","IFED","01","064","58900","5475","310","1885","51264","56705","58624","58900","276","0","58900","5475","310","1885","51264","56705","58624","58900","276","0","0","0","0","0","0","0","0","0","0","0","3235","-225","25","190","3200","3110","3165","3325","70","-90","100.0","9.3","0.5","3.2","87.0","96.3","99.5","100.0","0.5","0.0","100.0","9.3","0.5","3.2","87.0","96.3","99.5","100.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","4","2","2","20","13","25","16","30","4","2","2","20","13","25","16","0","0","0","0","0","0","0","0","61.0","87.4","79.1","96.6","54.4","85.7","72.5","89.0","61.0","87.4","79.1","96.6","54.4","85.7","72.5","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D7","IFED","064"
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV","190423","2019-04-23","0643D8","IFED","01","064","58323","6035","935","1310","50683","56068","58028","58313","295","10","58323","6035","935","1310","50683","56068","58028","58313","295","10","0","0","0","0","0","0","0","0","0","0","3135","-225","25","90","3200","3110","3065","3225","70","-90","100.0","10.3","1.6","2.2","86.9","96.1","99.5","100.0","0.5","0.0","100.0","10.3","1.6","2.2","86.9","96.1","99.5","100.0","0.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","4","2","3","20","14","26","17","30","4","2","3","20","14","26","17","0","0","0","0","0","0","0","0","60.9","87.8","79.3","95.4","56.4","86.0","74.2","90.1","60.9","87.8","79.3","95.4","56.4","86.0","74.2","90.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643D8","IFED","064"
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV","190423","2019-04-23","0643DB","IFED","01","064","121827","9035","13680","665","112034","107432","121734","121777","93","50","121827","9035","13680","665","112034","107432","121734","121777","93","50","0","0","0","0","0","0","0","0","0","0","750","-340","-275","255","835","770","750","750","0","0","100.0","7.4","11.2","0.5","92.0","88.2","99.9","100.0","0.1","0.0","100.0","7.4","11.2","0.5","92.0","88.2","99.9","100.0","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48","6","4","5","35","27","44","33","48","6","4","5","35","27","44","33","0","0","0","0","0","0","0","0","41.7","51.7","62.2","80.2","41.6","49.9","54.6","68.1","41.7","51.7","62.2","80.2","41.6","49.9","54.6","68.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DB","IFED","064"
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV","190423","2019-04-23","0643DC","IFED","01","064","131718","7447","13995","1585","122527","116003","131559","131583","159","135","131718","7447","13995","1585","122527","116003","131559","131583","159","135","0","0","0","0","0","0","0","0","0","0","2569","100","-835","650","1814","2754","2564","2569","5","0","100.0","5.7","10.6","1.2","93.0","88.1","99.9","99.9","0.1","0.1","100.0","5.7","10.6","1.2","93.0","88.1","99.9","99.9","0.1","0.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50","5","5","5","35","29","43","36","50","5","5","5","35","29","43","36","0","0","0","0","0","0","0","0","44.0","47.0","61.6","78.9","43.8","43.8","56.9","68.5","44.0","47.0","61.6","78.9","43.8","43.8","56.9","68.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","352 MWh","0643DC","IFED","064"
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV","190423","2019-04-23","0643DF","IFED","01","064","257764","17784","31947","15474","223896","210270","257154","257691","610","73","257764","17784","31947","15474","223896","210270","257154","257691","610","73","0","0","0","0","0","0","0","0","0","0","4878","-621","-388","962","4524","4300","4865","4874","13","4","100.0","6.9","12.4","6.0","86.9","81.6","99.8","100.0","0.2","0.0","100.0","6.9","12.4","6.0","86.9","81.6","99.8","100.0","0.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85","17","20","25","44","44","73","77","85","17","20","25","44","44","73","77","0","0","0","0","0","0","0","0","41.1","40.6","61.9","60.6","30.5","34.1","44.7","44.0","41.1","40.6","61.9","60.6","30.5","34.1","44.7","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DF","IFED","064"
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV","190423","2019-04-23","0643DL","IFED","01","064","22395","5261","50","230","16821","22115","22312","22395","83","0","22395","5261","50","230","16821","22115","22312","22395","83","0","0","0","0","0","0","0","0","0","0","0","80","-60","0","20","300","60","260","80","-180","0","100.0","23.5","0.2","1.0","75.1","98.7","99.6","100.0","0.4","0.0","100.0","23.5","0.2","1.0","75.1","98.7","99.6","100.0","0.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23","3","1","2","17","7","21","9","23","3","1","2","17","7","21","9","0","0","0","0","0","0","0","0","49.2","97.4","77.0","99.8","48.6","91.3","76.4","91.9","49.2","97.4","77.0","99.8","48.6","91.3","76.4","91.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DL","IFED","064"
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV","190423","2019-04-23","0643DM","IFED","01","064","21669","4995","1000","220","15937","20449","21152","21669","517","0","21669","4995","1000","220","15937","20449","21152","21669","517","0","0","0","0","0","0","0","0","0","0","0","70","-60","0","10","0","60","-50","70","120","0","100.0","23.1","4.6","1.0","73.5","94.4","97.6","100.0","2.4","0.0","100.0","23.1","4.6","1.0","73.5","94.4","97.6","100.0","2.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","3","1","2","13","8","16","11","20","3","1","2","13","8","16","11","0","0","0","0","0","0","0","0","54.2","96.8","82.1","98.9","53.6","91.6","81.6","92.5","54.2","96.8","82.1","98.9","53.6","91.6","81.6","92.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1 MW","0643DM","IFED","064"
"ISONE..H.INTERNAL_HUB_month_on_dap - NODAL EXCHANGE","190423","2019-04-23","064AAA","NODX","01","064","36622","0","3510","135","31476","28062","31611","31707","5011","4915","36622","0","3510","135","31476","28062","31611","31707","5011","4915","0","0","0","0","0","0","0","0","0","0","1110","0","-475","75","975","1570","1050","1170","60","-60","100.0","0.0","9.6","0.4","85.9","76.6","86.3","86.6","13.7","13.4","100.0","0.0","9.6","0.4","85.9","76.6","86.3","86.6","13.7","13.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","0","1","1","14","18","15","19","22","0","1","1","14","18","15","19","0","0","0","0","0","0","0","0","76.4","46.8","83.3","72.4","74.3","45.8","77.9","69.1","76.4","46.8","83.3","72.4","74.3","45.8","77.9","69.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAA","NODX","064"
"ISONE..H.INTERNAL_HUB_month_off_dap - NODAL EXCHANGE","190423","2019-04-23","064AAB","NODX","01","064","34307","0","2265","425","29959","27890","30384","30580","3923","3727","34307","0","2265","425","29959","27890","30384","30580","3923","3727","0","0","0","0","0","0","0","0","0","0","1220","0","-350","185","1035","1385","1220","1220","0","0","100.0","0.0","6.6","1.2","87.3","81.3","88.6","89.1","11.4","10.9","100.0","0.0","6.6","1.2","87.3","81.3","88.6","89.1","11.4","10.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22","0","1","1","14","19","15","20","22","0","1","1","14","19","15","20","0","0","0","0","0","0","0","0","78.1","45.6","84.6","73.7","76.7","43.4","80.1","69.7","78.1","45.6","84.6","73.7","76.7","43.4","80.1","69.7","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064AAB","NODX","064"
"NYISO.HUD VL_month_on_dap - NODAL EXCHANGE","190423","2019-04-23","064CXO","NODX","01","064","20682","355","1230","4855","14811","13936","20021","20021","661","661","20682","355","1230","4855","14811","13936","20021","20021","661","661","0","0","0","0","0","0","0","0","0","0",".",".",".",".",".",".",".",".",".",".","100.0","1.7","5.9","23.5","71.6","67.4","96.8","96.8","3.2","3.2","100.0","1.7","5.9","23.5","71.6","67.4","96.8","96.8","3.2","3.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","1","1","2","13","16","15","18","20","1","1","2","13","16","15","18","0","0","0","0","0","0","0","0","70.4","59.2","88.3","81.9","30.2","23.9","34.9","33.5","70.4","59.2","88.3","81.9","30.2","23.9","34.9","33.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064CXO","NODX","064"
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE","190423","2019-04-23","064DLW","NODX","01","064","69656","11185","5655","3410","45445","50501","60040","59566","9616","10090","69656","11185","5655","3410","45445","50501","60040","59566","9616","10090","0","0","0","0","0","0","0","0","0","0","50","0","0","0","250","250","250","250","-200","-200","100.0","16.1","8.1","4.9","65.2","72.5","86.2","85.5","13.8","14.5","100.0","16.1","8.1","4.9","65.2","72.5","86.2","85.5","13.8","14.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31","2","3","2","18","23","21","27","31","2","3","2","18","23","21","27","0","0","0","0","0","0","0","0","70.4","46.1","80.5","61.5","66.7","46.1","70.4","60.3","70.4","46.1","80.5","61.5","66.7","46.1","70.4","60.3","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLW","NODX","064"
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE","190423","2019-04-23","064DLX","NODX","01","064","68244","10415","6920","3365","45383","48302","59163","58587","9081","9657","68244","10415","6920","3365","45383","48302","59163","58587","9081","9657","0","0","0","0","0","0","0","0","0","0","340","0","0","0","540","540","540","540","-200","-200","100.0","15.3","10.1","4.9","66.5","70.8","86.7","85.8","13.3","14.2","100.0","15.3","10.1","4.9","66.5","70.8","86.7","85.8","13.3","14.2","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30","2","3","2","17","23","20","27","30","2","3","2","17","23","20","27","0","0","0","0","0","0","0","0","69.1","49.6","79.8","64.2","65.2","48.6","70.7","62.1","69.1","49.6","79.8","64.2","65.2","48.6","70.7","62.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DLX","NODX","064"
"PJM.BGE_month_on_dap - NODAL EXCHANGE","190423","2019-04-23","064DPQ","NODX","01","064","24602","0","9505","2500","18546","9402","21046","21407","3556","3195","24602","0","9505","2500","18546","9402","21046","21407","3556","3195","0","0","0","0","0","0","0","0","0","0","1765","0","975","0","1790","815","1790","1790","-25","-25","100.0","0.0","38.6","10.2","75.4","38.2","85.5","87.0","14.5","13.0","100.0","0.0","38.6","10.2","75.4","38.2","85.5","87.0","14.5","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","6","4","16","9","20","15","24","0","6","4","16","9","20","15","0","0","0","0","0","0","0","0","44.4","63.7","66.5","78.5","41.5","51.3","57.2","59.9","44.4","63.7","66.5","78.5","41.5","51.3","57.2","59.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPQ","NODX","064"
"PJM.BGE_month_off_dap - NODAL EXCHANGE","190423","2019-04-23","064DPR","NODX","01","064","23012","0","8155","2700","16897","9067","19597","19922","3415","3090","23012","0","8155","2700","16897","9067","19597","19922","3415","3090","0","0","0","0","0","0","0","0","0","0","1265","0","475","0","1315","840","1315","1315","-50","-50","100.0","0.0","35.4","11.7","73.4","39.4","85.2","86.6","14.8","13.4","100.0","0.0","35.4","11.7","73.4","39.4","85.2","86.6","14.8","13.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","0","6","4","17","8","21","14","24","0","6","4","17","8","21","14","0","0","0","0","0","0","0","0","43.0","62.9","65.4","78.7","40.3","51.6","55.3","58.9","43.0","62.9","65.4","78.7","40.3","51.6","55.3","58.9","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064DPR","NODX","064"
"PJM.JCPL_month_on_dap - NODAL EXCHANGE","190423","2019-04-23","064EJI","NODX","01","064","28213","11020","3925","580","13054","20484","24654","24989","3559","3224","28213","11020","3925","580","13054","20484","24654","24989","3559","3224","0","0","0","0","0","0","0","0","0","0","30","-20","0","20","10","10","10","30","20","0","100.0","39.1","13.9","2.1","46.3","72.6","87.4","88.6","12.6","11.4","100.0","39.1","13.9","2.1","46.3","72.6","87.4","88.6","12.6","11.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","6","1","4","11","6","18","10","20","6","1","4","11","6","18","10","0","0","0","0","0","0","0","0","63.1","77.2","79.6","88.5","61.5","75.2","77.1","80.0","63.1","77.2","79.6","88.5","61.5","75.2","77.1","80.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EJI","NODX","064"
"PJM.JCPL_month_off_dap - NODAL EXCHANGE","190423","2019-04-23","064EJJ","NODX","01","064","26984","10567","3495","550","12621","19828","23738","23873","3246","3111","26984","10567","3495","550","12621","19828","23738","23873","3246","3111","0","0","0","0","0","0","0","0","0","0","10","0","0","0","10","10","10","10","0","0","100.0","39.2","13.0","2.0","46.8","73.5","88.0","88.5","12.0","11.5","100.0","39.2","13.0","2.0","46.8","73.5","88.0","88.5","12.0","11.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20","6","1","2","11","5","18","7","20","6","1","2","11","5","18","7","0","0","0","0","0","0","0","0","61.7","79.9","78.7","88.5","60.0","78.1","75.9","79.4","61.7","79.9","78.7","88.5","60.0","78.1","75.9","79.4","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064EJJ","NODX","064"
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE","190423","2019-04-23","064ERM","NODX","01","064","35689","14495","0","50","17081","31325","31626","31375","4063","4314","35689","14495","0","50","17081","31325","31626","31375","4063","4314","0","0","0","0","0","0","0","0","0","0","2900","2455","0","0","160","2610","2615","2610","285","290","100.0","40.6","0.0","0.1","47.9","87.8","88.6","87.9","11.4","12.1","100.0","40.6","0.0","0.1","47.9","87.8","88.6","87.9","11.4","12.1","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26","5","0","1","11","18","16","19","26","5","0","1","11","18","16","19","0","0","0","0","0","0","0","0","52.5","74.1","75.2","82.9","50.7","74.1","71.7","81.0","52.5","74.1","75.2","82.9","50.7","74.1","71.7","81.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERM","NODX","064"
"PJM.N ILLINOIS HUB_month_off_dap - NODAL EXCHANGE","190423","2019-04-23","064ERN","NODX","01","064","35149","13975","0","50","16809","30370","30834","30420","4315","4729","35149","13975","0","50","16809","30370","30834","30420","4315","4729","0","0","0","0","0","0","0","0","0","0","2820","2455","0","0","110","2180","2565","2180","255","640","100.0","39.8","0.0","0.1","47.8","86.4","87.7","86.5","12.3","13.5","100.0","39.8","0.0","0.1","47.8","86.4","87.7","86.5","12.3","13.5","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24","5","0","1","10","14","15","15","24","5","0","1","10","14","15","15","0","0","0","0","0","0","0","0","52.5","75.2","78.0","84.0","51.7","75.2","75.5","81.8","52.5","75.2","78.0","84.0","51.7","75.2","75.5","81.8","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","Megawatt Hours (MWh)","064ERN","NODX","064"
