"ULTRA U.S. TREASURY BONDS - CHICAGO BOARD OF TRADE",181211,2018-12-11,020604,CBT ,00,020 , 1084024,   17146,  235856,    2582,  655637,   83576,  171568,   30738,  477808,   11222,   50643,    4842,     526,  940062,  987979,  143962,   96045,    1227,     928,   26902,    1155,    2654,   -2525,    2450,   -2276,  -13484,   -4507,    -227,   -2115,     508,     684,    8384,     543,   -7157,  100.0,    1.6,   21.8,    0.2,   60.5,    7.7,   15.8,    2.8,   44.1,    1.0,    4.7,    0.4,    0.0,   86.7,   91.1,   13.3,    8.9,    128,      4,     15,      5,     55,     15,     45,     10,     22,     16,      5,.,      4,    103,     95,    26.9,    32.0,    40.9,    47.0,    20.9,    31.9,    33.4,    45.4,"(CONTRACTS OF $100,000 FACE VALUE)","020604","CBT ","020 ","F30","Combined"
"2-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181211,2018-12-11,042601,CBT ,00,042 , 2575044,   97183,  201175,   17307, 1113356,  323805,  308990,  342286, 1122781,   93236,  418825,  311708,   22693, 2413876, 2401695,  161168,  173349,  -87414,    1386,   44489,  -10279,  -32587,  -46068,  -15066,   -2709,  -56661,   13163,  -54887,  -17649,    4497,  -96481,  -83573,    9067,   -3841,  100.0,    3.8,    7.8,    0.7,   43.2,   12.6,   12.0,   13.3,   43.6,    3.6,   16.3,   12.1,    0.9,   93.7,   93.3,    6.3,    6.7,    342,     17,     28,      8,     96,     43,     70,     45,     67,     42,     22,     24,      9,    240,    231,    21.3,    23.9,    32.8,    38.9,    16.9,    23.8,    26.3,    35.8,"(CONTRACTS OF $200,000 FACE VALUE)","042601","CBT ","042 ","F30","Combined"
"10-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181211,2018-12-11,043602,CBT ,00,043 , 5245562,  140058,  425218,  216292, 1968631,  889367,  849859,  441705, 1191208,  756514,  317188,  326016,  101297, 4791544, 4755771,  454018,  489791,   65619,   21770,  -16856,  -33712,   20721,   49730,   59582,  -28067,  -55275,   75682,  -74175,   17878,    8371,   50171,  105399,   15448,  -39780,  100.0,    2.7,    8.1,    4.1,   37.5,   17.0,   16.2,    8.4,   22.7,   14.4,    6.0,    6.2,    1.9,   91.3,   90.7,    8.7,    9.3,    438,     26,     37,     41,    109,     72,    116,     69,     70,     88,     24,     31,     26,    349,    360,    21.3,    18.9,    30.0,    28.3,    16.3,    16.8,    22.9,    23.0,"(CONTRACTS OF $100,000 FACE VALUE)","043602","CBT ","043 ","F30","Combined"
"ULTRA 10-YEAR U.S. T-NOTES - CHICAGO BOARD OF TRADE",181211,2018-12-11,043607,CBT ,00,043 ,  711189,   28289,  109340,    3632,  228546,  248213,   80560,  183005,   66401,    7927,   56418,   37065,    2821,  591198,  555959,  119991,  155230,   19983,    2209,    3935,    -352,   -2956,   25170,   -8792,   23937,    6016,   -1280,     823,    -862,    -679,   12910,   23156,    7073,   -3173,  100.0,    4.0,   15.4,    0.5,   32.1,   34.9,   11.3,   25.7,    9.3,    1.1,    7.9,    5.2,    0.4,   83.1,   78.2,   16.9,   21.8,    112,      4,     13,      4,     29,     31,     36,     15,     10,      7,      4,      6,.,     83,     78,    29.7,    21.7,    39.6,    31.7,    28.8,    19.4,    38.5,    28.8,"(CONTRACTS OF $100,000 FACE VALUE)","043607","CBT ","043 ","F30","Combined"
"5-YEAR U.S. TREASURY NOTES - CHICAGO BOARD OF TRADE",181211,2018-12-11,044601,CBT ,00,044 , 5091434,   62537,  633746,  117123, 2626158,  424733,  811106,  488376, 1784228,  370122,  264362,  555480,   24452, 4764236, 4720990,  327198,  370444,   31681,    5466,   91829,    6671,   26751, -110741,  -25152,    3187,   41904,    1698,    -597,   18226,    8018,   26042,   32452,    5639,    -771,  100.0,    1.2,   12.4,    2.3,   51.6,    8.3,   15.9,    9.6,   35.0,    7.3,    5.2,   10.9,    0.5,   93.6,   92.7,    6.4,    7.3,    366,      9,     50,     27,    101,     54,     84,     40,     67,     61,     18,     27,     11,    258,    291,    33.2,    18.7,    46.2,    29.3,    26.3,    16.0,    37.5,    24.7,"(CONTRACTS OF $100,000 FACE VALUE)","044601","CBT ","044 ","F30","Combined"
"30-DAY FEDERAL FUNDS - CHICAGO BOARD OF TRADE",181211,2018-12-11,045601,CBT ,00,045 , 2036901,  448248,  273200,  608196,   35775,    9500,   64143,  184453,  299201,  530623,   33925,   90339,   97199, 2002562, 1972401,   34339,   64500,  150286,   -9423,   28626,  108737,   13429,    2425,    -626,   52317,   20387,   -8996,   -1504,    1710,    -287,  153648,  151977,   -3362,   -1691,  100.0,   22.0,   13.4,   29.9,    1.8,    0.5,    3.1,    9.1,   14.7,   26.1,    1.7,    4.4,    4.8,   98.3,   96.8,    1.7,    3.2,    168,     25,     36,     54,      6,      5,      4,     27,     37,     52,      5,     14,      9,    135,    152,    28.1,    20.5,    42.4,    34.5,    16.4,     9.7,    21.4,    15.5,"(CONTRACTS OF $5,000,000)","045601","CBT ","045 ","F33","Combined"
"3-MONTH EURODOLLARS - CHICAGO MERCANTILE EXCHANGE",181211,2018-12-11,132741,CME ,00,132 ,26658744, 4685332, 1648221, 5340166,  345211, 1501539, 2161354,  847423, 1648101,11406689,   28772,  480137, 1093477,25908424,25279684,  750320, 1379060,  131819,   52101,   53321,   43047,  -77094,   48496,   18971,  -11518,  -42967,   19738,  -12333,   43473,   -3356,   29556,  180722,  102263,  -48903,  100.0,   17.6,    6.2,   20.0,    1.3,    5.6,    8.1,    3.2,    6.2,   42.8,    0.1,    1.8,    4.1,   97.2,   94.8,    2.8,    5.2,    344,     31,     56,     85,      8,     45,     45,     47,     96,    121,     17,     31,     30,    299,    326,    25.4,    16.8,    38.2,    28.4,    14.8,     5.2,    18.3,     7.4,"(CONTRACTS OF $1,000,000)","132741","CME ","132 ","F33","Combined"
"3-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181211,2018-12-11,134741,CME ,00,134 ,   37418,    1653,    8076,    2773,       0,       0,       0,   15025,    8465,   17913,      25,       0,       0,   37389,   37227,      29,     191,    9067,     181,    1018,      12,       0,       0,       0,    7045,    6207,    1849,       0,       0,       0,    9087,    9086,     -20,     -19,  100.0,    4.4,   21.6,    7.4,    0.0,    0.0,    0.0,   40.2,   22.6,   47.9,    0.1,    0.0,    0.0,   99.9,   99.5,    0.1,    0.5,     31,.,      6,      6,      0,      0,      0,      8,     11,     16,.,      0,      0,     28,     25,    61.1,    50.9,    81.1,    77.3,    43.0,    39.2,    44.3,    42.7,"($2,500 x Contract IMM Index)","134741","CME ","134 ","F33","Combined"
"1-MONTH SOFR - CHICAGO MERCANTILE EXCHANGE",181211,2018-12-11,134742,CME ,00,134 ,   31854,   13117,    4557,     986,     200,       0,       0,   10934,   17727,    6287,     225,       0,       0,   31749,   29557,     105,    2297,    8224,    3451,    -558,       1,      97,       0,       0,    4339,    7380,     352,       0,       0,       0,    8240,    7175,     -16,    1049,  100.0,   41.2,   14.3,    3.1,    0.6,    0.0,    0.0,   34.3,   55.7,   19.7,    0.7,    0.0,    0.0,   99.7,   92.8,    0.3,    7.2,     34,      4,      4,      5,.,      0,      0,     10,     13,     13,.,      0,      0,     26,     26,    77.5,    44.2,    87.4,    71.4,    69.5,    42.4,    73.7,    63.9,"($4,167 x Contract IMM Index)","134742","CME ","134 ","F33","Combined"
"10 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",181211,2018-12-11,246605,CBT ,00,246 ,   28630,    1112,    5701,      30,    1175,    8076,       2,   16678,   10523,     140,    9480,    1136,       0,   28617,   25608,      13,    3022,   -1218,    -811,    -331,      30,     -68,      59,       2,    -645,    -804,     -23,     320,       0,       0,   -1195,   -1067,     -23,    -151,  100.0,    3.9,   19.9,    0.1,    4.1,   28.2,    0.0,   58.3,   36.8,    0.5,   33.1,    4.0,    0.0,  100.0,   89.4,    0.0,   10.6,     34,.,      4,.,.,     11,.,.,      7,.,      4,.,      0,     12,     25,    95.5,    40.9,    99.5,    62.0,    95.5,    40.9,    99.1,    61.5,"(NOTIONAL VALUE OF $100,000)","246605","CBT ","246 ","F33","Combined"
"5 YEAR DELIVERABLE IR SWAP - CHICAGO BOARD OF TRADE",181211,2018-12-11,246606,CBT ,00,246 ,   17609,    4797,    4492,    1190,     525,    2606,      21,   11030,    7113,      17,       0,     207,       0,   17580,   15646,      29,    1963,    -920,    -118,   -1597,    1190,    -564,     -17,       9,   -1467,    -823,      17,       0,       0,       0,    -933,   -1221,      13,     301,  100.0,   27.2,   25.5,    6.8,    3.0,   14.8,    0.1,   62.6,   40.4,    0.1,    0.0,    1.2,    0.0,   99.8,   88.9,    0.2,   11.1,     28,.,      4,.,.,      8,.,.,      7,.,      0,.,      0,     11,     22,    91.6,    54.0,    99.5,    76.8,    89.3,    47.2,    92.9,    70.0,"(NOTIONAL VALUE OF $100,000)","246606","CBT ","246 ","F33","Combined"
"BITCOIN-USD - CBOE FUTURES EXCHANGE",181211,2018-12-11,1330E1,E   ,00,133 ,    4259,      55,       0,       0,       0,     150,       0,     739,    1569,     151,    1433,    1685,      70,    2448,    3625,    1811,     634,     437,       0,       0,       0,       0,       0,       0,     -29,     286,       4,     358,       8,      70,     403,     368,      34,      69,  100.0,    1.3,    0.0,    0.0,    0.0,    3.5,    0.0,   17.4,   36.8,    3.5,   33.6,   39.6,    1.6,   57.5,   85.1,   42.5,   14.9,     45,.,      0,      0,      0,.,      0,      7,     11,      4,     20,      5,.,     30,     20,    25.8,    57.2,    35.4,    71.1,    23.2,    56.3,    32.7,    70.2,"(1 Bitcoin)","1330E1","E   ","133 ","F85","Combined"
"BITCOIN - CHICAGO MERCANTILE EXCHANGE",181211,2018-12-11,133741,CME ,00,133 ,    3970,       0,       0,       0,      27,     256,       0,    2905,    2699,     117,     159,     545,      11,    3219,    3628,     751,     342,     669,       0,       0,       0,      -7,     133,       0,     496,     382,      53,     -36,      80,      -3,     503,     645,     166,      24,  100.0,    0.0,    0.0,    0.0,    0.7,    6.4,    0.0,   73.2,   68.0,    2.9,    4.0,   13.7,    0.3,   81.1,   91.4,   18.9,    8.6,     43,      0,      0,      0,.,      4,      0,     15,     17,      4,.,      4,.,     22,     26,    52.8,    44.9,    65.6,    62.3,    50.9,    44.4,    63.8,    61.5,"(5 Bitcoins)","133741","CME ","133 ","F85","Combined"
"U.S. DOLLAR INDEX - ICE FUTURES U.S.",181211,2018-12-11,098662,ICUS,01,098 ,   64030,     484,   42282,    2738,   22527,     993,     524,   22818,    6240,    6198,    2786,    1995,     126,   58201,   61096,    5829,    2934,    7150,      91,    -221,    2738,     430,     246,      17,    1309,    1405,    1948,    -322,     148,     -91,    6120,    6190,    1030,     960,  100.0,    0.8,   66.0,    4.3,   35.2,    1.6,    0.8,   35.6,    9.7,    9.7,    4.4,    3.1,    0.2,   90.9,   95.4,    9.1,    4.6,    110,.,.,.,     14,      5,      4,     43,      9,     15,     23,     10,.,     87,     44,    38.7,    80.5,    55.9,    87.3,    37.8,    74.9,    50.5,    77.8,"(U.S. DOLLAR INDEX X $1000)","098662","ICUS","098 ","F90","Combined"
"VIX FUTURES - CBOE FUTURES EXCHANGE",181211,2018-12-11,1170E1,E   ,00,117 ,  420319,   37781,   71905,   20634,   90657,   23237,   15457,   70652,  109227,  123141,   13190,    5475,   20830,  392342,  389906,   27977,   30413,   15647,     166,   17130,    -969,    2755,   -2400,   -2976,    5293,   -1119,    3220,    3505,    1468,    2839,   13833,   17193,    1814,   -1546,  100.0,    9.0,   17.1,    4.9,   21.6,    5.5,    3.7,   16.8,   26.0,   29.3,    3.1,    1.3,    5.0,   93.3,   92.8,    6.7,    7.2,    211,     11,     15,     17,     21,     26,     20,     46,     46,     60,     16,     14,     23,    172,    159,    26.6,    32.5,    36.7,    46.0,    10.9,    20.6,    20.0,    27.9,"($1000 X INDEX)","1170E1","E   ","117 ","F90","Combined"
"BLOOMBERG COMMODITY INDEX - CHICAGO BOARD OF TRADE",181211,2018-12-11,221602,CBT ,00,221 ,   37195,    2170,    1337,    1209,   16417,    2122,    2150,    9713,   19447,    4039,    1299,    6847,       0,   36997,   37151,     198,      44,    2462,    -226,     691,    -122,     487,       0,     -31,   -1405,   -8541,    3797,     -32,    6677,       0,    2468,    2471,      -6,      -9,  100.0,    5.8,    3.6,    3.3,   44.1,    5.7,    5.8,   26.1,   52.3,   10.9,    3.5,   18.4,    0.0,   99.5,   99.9,    0.5,    0.1,     45,.,.,.,     13,.,.,      4,     10,.,     10,.,      0,     33,     17,    50.0,    74.7,    73.4,    91.1,    44.0,    60.5,    61.3,    73.2,"($100 X INDEX)","221602","CBT ","221 ","F90","Combined"
