"PJM PPL ZONE DAY AHEAD, OFF-PEAK MONTHLY - ICE FUTURES ENERGY DIV",180717,2018-07-17,0643D7,IFED,01,064 ,   47819,    1510,    3590,    1125,   44603,   43092,   47238,   47807,     581,      12,   47819,    1510,    3590,    1125,   44603,   43092,   47238,   47807,     581,      12,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    2517,     635,    -195,     545,    1275,    2155,    2455,    2505,      62,      12,  100.0,    3.2,    7.5,    2.4,   93.3,   90.1,   98.8,  100.0,    1.2,    0.0,  100.0,    3.2,    7.5,    2.4,   93.3,   90.1,   98.8,  100.0,    1.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      3,      2,     20,     16,     23,     20,     30,      2,      3,      2,     20,     16,     23,     20,      0,      0,      0,      0,      0,      0,      0,      0,    58.7,    85.9,    81.1,    94.9,    56.0,    84.3,    75.4,    88.0,    58.7,    85.9,    81.1,    94.9,    56.0,    84.3,    75.4,    88.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D7","IFED","064 "
"PJM PPL ZONE DA PEAK - ICE FUTURES ENERGY DIV",180717,2018-07-17,0643D8,IFED,01,064 ,   47051,    1510,    4390,    1125,   43889,   41536,   46524,   47051,     527,       0,   47051,    1510,    4390,    1125,   43889,   41536,   46524,   47051,     527,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3055,     635,     655,     495,    1915,    1905,    3045,    3055,      10,       0,  100.0,    3.2,    9.3,    2.4,   93.3,   88.3,   98.9,  100.0,    1.1,    0.0,  100.0,    3.2,    9.3,    2.4,   93.3,   88.3,   98.9,  100.0,    1.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     30,      2,      2,      3,     21,     16,     25,     19,     30,      2,      2,      3,     21,     16,     25,     19,      0,      0,      0,      0,      0,      0,      0,      0,    58.3,    84.7,    80.4,    93.5,    55.7,    83.2,    75.1,    87.7,    58.3,    84.7,    80.4,    93.5,    55.7,    83.2,    75.1,    87.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643D8","IFED","064 "
"PJM WESTERN HUB DA OFF-PK - ICE FUTURES ENERGY DIV",180717,2018-07-17,0643DB,IFED,01,064 ,  116884,    7162,    1858,    5662,  103820,  109209,  116644,  116729,     240,     155,  116884,    7162,    1858,    5662,  103820,  109209,  116644,  116729,     240,     155,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    3518,    -310,     600,     640,    3188,    2263,    3518,    3503,       0,      15,  100.0,    6.1,    1.6,    4.8,   88.8,   93.4,   99.8,   99.9,    0.2,    0.1,  100.0,    6.1,    1.6,    4.8,   88.8,   93.4,   99.8,   99.9,    0.2,    0.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     54,      8,      6,     10,     32,     32,     44,     44,     54,      8,      6,     10,     32,     32,     44,     44,      0,      0,      0,      0,      0,      0,      0,      0,    44.1,    52.7,    63.6,    74.2,    41.1,    40.0,    56.4,    58.3,    44.1,    52.7,    63.6,    74.2,    41.1,    40.0,    56.4,    58.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DB","IFED","064 "
"PJM WESTERN HUB DA PEAK - ICE FUTURES ENERGY DIV",180717,2018-07-17,0643DC,IFED,01,064 ,  139125,   11830,    5809,    4460,  122508,  128856,  138798,  139125,     327,       0,  139125,   11830,    5809,    4460,  122508,  128856,  138798,  139125,     327,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    6571,    -815,     260,    2030,    5349,    4281,    6564,    6571,       7,       0,  100.0,    8.5,    4.2,    3.2,   88.1,   92.6,   99.8,  100.0,    0.2,    0.0,  100.0,    8.5,    4.2,    3.2,   88.1,   92.6,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     58,     10,      5,     10,     37,     31,     49,     44,     58,     10,      5,     10,     37,     31,     49,     44,      0,      0,      0,      0,      0,      0,      0,      0,    40.3,    55.3,    59.6,    76.2,    36.6,    50.5,    53.7,    65.5,    40.3,    55.3,    59.6,    76.2,    36.6,    50.5,    53.7,    65.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"352 MWh","0643DC","IFED","064 "
"PJM WESTERN HUB RT PEAK MINI - ICE FUTURES ENERGY DIV",180717,2018-07-17,0643DF,IFED,01,064 ,  253133,   24477,   30645,   17347,  210741,  205028,  252565,  253020,     568,     113,  253133,   24477,   30645,   17347,  210741,  205028,  252565,  253020,     568,     113,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    5334,    -308,   -3386,    1661,    3903,    6959,    5256,    5234,      78,     100,  100.0,    9.7,   12.1,    6.9,   83.3,   81.0,   99.8,  100.0,    0.2,    0.0,  100.0,    9.7,   12.1,    6.9,   83.3,   81.0,   99.8,  100.0,    0.2,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     88,     23,     16,     24,     40,     46,     73,     76,     88,     23,     16,     24,     40,     46,     73,     76,      0,      0,      0,      0,      0,      0,      0,      0,    34.7,    36.4,    56.3,    55.3,    24.2,    27.0,    39.4,    38.9,    34.7,    36.4,    56.3,    55.3,    24.2,    27.0,    39.4,    38.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DF","IFED","064 "
"PJM PSEG DAY-AHEAD PEAK - ICE FUTURES ENERGY DIV",180717,2018-07-17,0643DL,IFED,01,064 ,   32491,    3108,     710,      80,   29147,   31701,   32335,   32491,     156,       0,   32491,    3108,     710,      80,   29147,   31701,   32335,   32491,     156,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1100,     100,      70,      80,     920,     950,    1100,    1100,       0,       0,  100.0,    9.6,    2.2,    0.2,   89.7,   97.6,   99.5,  100.0,    0.5,    0.0,  100.0,    9.6,    2.2,    0.2,   89.7,   97.6,   99.5,  100.0,    0.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      4,      3,      1,     21,      8,     26,     11,     29,      4,      3,      1,     21,      8,     26,     11,      0,      0,      0,      0,      0,      0,      0,      0,    53.9,    94.4,    76.3,    98.6,    53.0,    90.9,    75.4,    93.3,    53.9,    94.4,    76.3,    98.6,    53.0,    90.9,    75.4,    93.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DL","IFED","064 "
"PJM PSEG ZONE DAY-AHEAD OFF-PEAK - ICE FUTURES ENERGY DIV",180717,2018-07-17,0643DM,IFED,01,064 ,   30836,    1663,    1350,     690,   28285,   28796,   30638,   30836,     198,       0,   30836,    1663,    1350,     690,   28285,   28796,   30638,   30836,     198,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    1172,     100,      70,      80,     992,    1022,    1172,    1172,       0,       0,  100.0,    5.4,    4.4,    2.2,   91.7,   93.4,   99.4,  100.0,    0.6,    0.0,  100.0,    5.4,    4.4,    2.2,   91.7,   93.4,   99.4,  100.0,    0.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      3,      3,     20,      9,     26,     13,     28,      4,      3,      3,     20,      9,     26,     13,      0,      0,      0,      0,      0,      0,      0,      0,    58.2,    93.1,    80.9,    98.4,    57.8,    89.3,    80.5,    92.7,    58.2,    93.1,    80.9,    98.4,    57.8,    89.3,    80.5,    92.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"1 MW","0643DM","IFED","064 "
"MISO.INDIANA.HUB_month_on_dap - NODAL EXCHANGE",180717,2018-07-17,064BFI,NODX,01,064 ,   15320,    1375,     100,     100,   11770,   13045,   13245,   13245,    2075,    2075,   15320,    1375,     100,     100,   11770,   13045,   13245,   13245,    2075,    2075,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      50,       0,       0,       0,      50,      50,      50,      50,       0,       0,  100.0,    9.0,    0.7,    0.7,   76.8,   85.2,   86.5,   86.5,   13.5,   13.5,  100.0,    9.0,    0.7,    0.7,   76.8,   85.2,   86.5,   86.5,   13.5,   13.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      1,     14,     13,     16,     15,     21,      2,      1,      1,     14,     13,     16,     15,      0,      0,      0,      0,      0,      0,      0,      0,    68.5,    52.1,    81.6,    74.7,    58.5,    47.0,    66.1,    62.0,    68.5,    52.1,    81.6,    74.7,    58.5,    47.0,    66.1,    62.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFI","NODX","064 "
"MISO.INDIANA.HUB_month_off_dap - NODAL EXCHANGE",180717,2018-07-17,064BFJ,NODX,01,064 ,   11780,    1400,       0,     125,    9135,   10535,   10660,   10660,    1120,    1120,   11780,    1400,       0,     125,    9135,   10535,   10660,   10660,    1120,    1120,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     -25,      50,       0,     -25,     -50,       0,     -25,     -25,       0,       0,  100.0,   11.9,    0.0,    1.1,   77.5,   89.4,   90.5,   90.5,    9.5,    9.5,  100.0,   11.9,    0.0,    1.1,   77.5,   89.4,   90.5,   90.5,    9.5,    9.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     20,      3,      0,      1,     10,     14,     13,     15,     20,      3,      0,      1,     10,     14,     13,     15,      0,      0,      0,      0,      0,      0,      0,      0,    70.7,    46.7,    85.5,    75.1,    68.8,    45.2,    78.4,    65.8,    70.7,    46.7,    85.5,    75.1,    68.8,    45.2,    78.4,    65.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064BFJ","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_dap - NODAL EXCHANGE",180717,2018-07-17,064DLW,NODX,01,064 ,   57941,   12875,    5035,     800,   37968,   45846,   51643,   51681,    6298,    6260,   57941,   12875,    5035,     800,   37968,   45846,   51643,   51681,    6298,    6260,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     385,    -250,       0,       0,     635,     385,     385,     385,       0,       0,  100.0,   22.2,    8.7,    1.4,   65.5,   79.1,   89.1,   89.2,   10.9,   10.8,  100.0,   22.2,    8.7,    1.4,   65.5,   79.1,   89.1,   89.2,   10.9,   10.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      2,     16,     21,     20,     23,     28,      3,      1,      2,     16,     21,     20,     23,      0,      0,      0,      0,      0,      0,      0,      0,    67.3,    50.8,    79.0,    70.6,    65.9,    50.6,    75.3,    68.3,    67.3,    50.8,    79.0,    70.6,    65.9,    50.6,    75.3,    68.3,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLW","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_dap - NODAL EXCHANGE",180717,2018-07-17,064DLX,NODX,01,064 ,   56078,   15465,    5235,     750,   34340,   44583,   50555,   50568,    5523,    5510,   56078,   15465,    5235,     750,   34340,   44583,   50555,   50568,    5523,    5510,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     410,    -250,       0,       0,     660,     410,     410,     410,       0,       0,  100.0,   27.6,    9.3,    1.3,   61.2,   79.5,   90.2,   90.2,    9.8,    9.8,  100.0,   27.6,    9.3,    1.3,   61.2,   79.5,   90.2,   90.2,    9.8,    9.8,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      3,      1,      2,     13,     21,     17,     23,     28,      3,      1,      2,     13,     21,     17,     23,      0,      0,      0,      0,      0,      0,      0,      0,    68.4,    52.3,    82.3,    71.4,    67.0,    52.2,    78.5,    70.4,    68.4,    52.3,    82.3,    71.4,    67.0,    52.2,    78.5,    70.4,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DLX","NODX","064 "
"PJM.BGE_month_on_dap - NODAL EXCHANGE",180717,2018-07-17,064DPQ,NODX,01,064 ,   20725,     755,    8750,      40,   16840,    9105,   17635,   17895,    3090,    2830,   20725,     755,    8750,      40,   16840,    9105,   17635,   17895,    3090,    2830,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      25,       0,     -20,     -25,       0,     -20,     -20,      20,      20,  100.0,    3.6,   42.2,    0.2,   81.3,   43.9,   85.1,   86.3,   14.9,   13.7,  100.0,    3.6,   42.2,    0.2,   81.3,   43.9,   85.1,   86.3,   14.9,   13.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      2,      3,      1,     15,      9,     17,     13,     25,      2,      3,      1,     15,      9,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    46.0,    63.8,    70.6,    79.9,    44.7,    56.4,    59.3,    64.8,    46.0,    63.8,    70.6,    79.9,    44.7,    56.4,    59.3,    64.8,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPQ","NODX","064 "
"PJM.BGE_month_off_dap - NODAL EXCHANGE",180717,2018-07-17,064DPR,NODX,01,064 ,   19850,     355,    8750,       0,   16625,    8450,   16980,   17200,    2870,    2650,   19850,     355,    8750,       0,   16625,    8450,   16980,   17200,    2870,    2650,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      25,       0,     -20,     -25,       0,     -20,     -20,      20,      20,  100.0,    1.8,   44.1,    0.0,   83.8,   42.6,   85.5,   86.6,   14.5,   13.4,  100.0,    1.8,   44.1,    0.0,   83.8,   42.6,   85.5,   86.6,   14.5,   13.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      1,      3,      0,     16,      9,     17,     12,     24,      1,      3,      0,     16,      9,     17,     12,      0,      0,      0,      0,      0,      0,      0,      0,    47.5,    63.4,    71.3,    80.1,    41.7,    58.9,    59.5,    67.5,    47.5,    63.4,    71.3,    80.1,    41.7,    58.9,    59.5,    67.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064DPR","NODX","064 "
"PJM.N ILLINOIS HUB_month_on_dap - NODAL EXCHANGE",180717,2018-07-17,064ERM,NODX,01,064 ,   29620,   11835,    1030,       0,   14797,   25353,   26632,   26383,    2988,    3237,   29620,   11835,    1030,       0,   14797,   25353,   26632,   26383,    2988,    3237,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     250,     250,       0,       0,       0,     250,     250,     250,       0,       0,  100.0,   40.0,    3.5,    0.0,   50.0,   85.6,   89.9,   89.1,   10.1,   10.9,  100.0,   40.0,    3.5,    0.0,   50.0,   85.6,   89.9,   89.1,   10.1,   10.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     21,      2,      1,      0,     10,     14,     12,     15,     21,      2,      1,      0,     10,     14,     12,     15,      0,      0,      0,      0,      0,      0,      0,      0,    72.1,    68.9,    86.8,    80.9,    71.8,    65.8,    80.7,    76.0,    72.1,    68.9,    86.8,    80.9,    71.8,    65.8,    80.7,    76.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064ERM","NODX","064 "
"PJM.PECO_month_on_dap - NODAL EXCHANGE",180717,2018-07-17,064EUY,NODX,01,064 ,   35770,    4735,    1535,     220,   28385,   31700,   33340,   33455,    2430,    2315,   35770,    4735,    1535,     220,   28385,   31700,   33340,   33455,    2430,    2315,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     300,       0,    -150,    -150,     150,       0,       0,       0,       0,  100.0,   13.2,    4.3,    0.6,   79.4,   88.6,   93.2,   93.5,    6.8,    6.5,  100.0,   13.2,    4.3,    0.6,   79.4,   88.6,   93.2,   93.5,    6.8,    6.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      5,      1,      1,     13,     11,     18,     13,     25,      5,      1,      1,     13,     11,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    60.3,    81.6,    78.6,    90.1,    58.8,    81.2,    76.4,    88.2,    60.3,    81.6,    78.6,    90.1,    58.8,    81.2,    76.4,    88.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUY","NODX","064 "
"PJM.PECO_month_off_dap - NODAL EXCHANGE",180717,2018-07-17,064EUZ,NODX,01,064 ,   32275,    4555,    1535,     220,   25485,   28620,   30260,   30375,    2015,    1900,   32275,    4555,    1535,     220,   25485,   28620,   30260,   30375,    2015,    1900,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     300,       0,    -150,    -150,     150,       0,       0,       0,       0,  100.0,   14.1,    4.8,    0.7,   79.0,   88.7,   93.8,   94.1,    6.2,    5.9,  100.0,   14.1,    4.8,    0.7,   79.0,   88.7,   93.8,   94.1,    6.2,    5.9,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      5,      1,      1,     13,     11,     18,     13,     25,      5,      1,      1,     13,     11,     18,     13,      0,      0,      0,      0,      0,      0,      0,      0,    62.2,    81.6,    79.5,    90.9,    60.6,    81.2,    77.4,    88.9,    62.2,    81.6,    79.5,    90.9,    60.6,    81.2,    77.4,    88.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EUZ","NODX","064 "
"PJM.PPL_month_on_dap - NODAL EXCHANGE",180717,2018-07-17,064EWU,NODX,01,064 ,   23050,    2635,     625,      60,   19080,   21840,   21775,   22525,    1275,     525,   23050,    2635,     625,      60,   19080,   21840,   21775,   22525,    1275,     525,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      85,     210,       0,      60,    -195,      15,      75,      75,      10,      10,  100.0,   11.4,    2.7,    0.3,   82.8,   94.8,   94.5,   97.7,    5.5,    2.3,  100.0,   11.4,    2.7,    0.3,   82.8,   94.8,   94.5,   97.7,    5.5,    2.3,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      2,      1,     15,     14,     19,     17,     28,      4,      2,      1,     15,     14,     19,     17,      0,      0,      0,      0,      0,      0,      0,      0,    58.9,    75.0,    76.2,    87.9,    55.2,    73.7,    70.1,    83.9,    58.9,    75.0,    76.2,    87.9,    55.2,    73.7,    70.1,    83.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWU","NODX","064 "
"PJM.PPL_month_off_dap - NODAL EXCHANGE",180717,2018-07-17,064EWV,NODX,01,064 ,   22615,    2635,     410,      60,   18700,   21585,   21395,   22055,    1220,     560,   22615,    2635,     410,      60,   18700,   21585,   21395,   22055,    1220,     560,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,      60,     210,       0,      60,    -210,       0,      60,      60,       0,       0,  100.0,   11.7,    1.8,    0.3,   82.7,   95.4,   94.6,   97.5,    5.4,    2.5,  100.0,   11.7,    1.8,    0.3,   82.7,   95.4,   94.6,   97.5,    5.4,    2.5,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     28,      4,      2,      1,     14,     14,     18,     17,     28,      4,      2,      1,     14,     14,     18,     17,      0,      0,      0,      0,      0,      0,      0,      0,    59.8,    79.7,    76.0,    91.4,    59.3,    78.4,    74.6,    86.1,    59.8,    79.7,    76.0,    91.4,    59.3,    78.4,    74.6,    86.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EWV","NODX","064 "
"PJM.PSEG_month_on_dap - NODAL EXCHANGE",180717,2018-07-17,064EXE,NODX,01,064 ,   36475,    9380,    2100,     290,   25535,   32995,   35205,   35385,    1270,    1090,   36475,    9380,    2100,     290,   25535,   32995,   35205,   35385,    1270,    1090,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     665,     385,     600,       0,      60,    -215,     445,     385,     220,     280,  100.0,   25.7,    5.8,    0.8,   70.0,   90.5,   96.5,   97.0,    3.5,    3.0,  100.0,   25.7,    5.8,    0.8,   70.0,   90.5,   96.5,   97.0,    3.5,    3.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     25,      3,      3,      2,     14,     10,     18,     14,     25,      3,      3,      2,     14,     10,     18,     14,      0,      0,      0,      0,      0,      0,      0,      0,    65.3,    77.4,    85.5,    94.2,    64.6,    76.5,    82.8,    90.7,    65.3,    77.4,    85.5,    94.2,    64.6,    76.5,    82.8,    90.7,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXE","NODX","064 "
"PJM.PSEG_month_off_dap - NODAL EXCHANGE",180717,2018-07-17,064EXF,NODX,01,064 ,   33630,    9775,    2100,      50,   22515,   30250,   32340,   32400,    1290,    1230,   33630,    9775,    2100,      50,   22515,   30250,   32340,   32400,    1290,    1230,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     560,     385,     600,       0,       0,    -275,     385,     325,     175,     235,  100.0,   29.1,    6.2,    0.1,   66.9,   89.9,   96.2,   96.3,    3.8,    3.7,  100.0,   29.1,    6.2,    0.1,   66.9,   89.9,   96.2,   96.3,    3.8,    3.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     24,      3,      3,      1,     13,     10,     17,     13,     24,      3,      3,      1,     13,     10,     17,     13,      0,      0,      0,      0,      0,      0,      0,      0,    65.5,    73.7,    85.9,    93.4,    65.5,    73.1,    84.4,    89.1,    65.5,    73.7,    85.9,    93.4,    65.5,    73.1,    84.4,    89.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064EXF","NODX","064 "
"PJM.WESTERN HUB_month_on_dap - NODAL EXCHANGE",180717,2018-07-17,064FHK,NODX,01,064 ,   98330,    9810,    2075,    3580,   76705,   84385,   90095,   90040,    8235,    8290,   98330,    9810,    2075,    3580,   76705,   84385,   90095,   90040,    8235,    8290,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     435,     -10,       0,     310,      55,      45,     355,     355,      80,      80,  100.0,   10.0,    2.1,    3.6,   78.0,   85.8,   91.6,   91.6,    8.4,    8.4,  100.0,   10.0,    2.1,    3.6,   78.0,   85.8,   91.6,   91.6,    8.4,    8.4,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     39,      6,      1,      4,     21,     26,     27,     31,     39,      6,      1,      4,     21,     26,     27,     31,      0,      0,      0,      0,      0,      0,      0,      0,    64.1,    58.4,    77.7,    72.7,    61.7,    58.1,    70.9,    69.1,    64.1,    58.4,    77.7,    72.7,    61.7,    58.1,    70.9,    69.1,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHK","NODX","064 "
"PJM.WESTERN HUB_month_off_dap - NODAL EXCHANGE",180717,2018-07-17,064FHL,NODX,01,064 ,   88570,    8240,    2000,    3005,   69790,   75975,   81035,   80980,    7535,    7590,   88570,    8240,    2000,    3005,   69790,   75975,   81035,   80980,    7535,    7590,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     375,     -10,       0,     310,      50,      40,     350,     350,      25,      25,  100.0,    9.3,    2.3,    3.4,   78.8,   85.8,   91.5,   91.4,    8.5,    8.6,  100.0,    9.3,    2.3,    3.4,   78.8,   85.8,   91.5,   91.4,    8.5,    8.6,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     38,      6,      1,      3,     20,     23,     26,     27,     38,      6,      1,      3,     20,     23,     26,     27,      0,      0,      0,      0,      0,      0,      0,      0,    63.6,    57.2,    77.1,    71.7,    62.3,    56.9,    73.1,    70.2,    63.6,    57.2,    77.1,    71.7,    62.3,    56.9,    73.1,    70.2,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FHL","NODX","064 "
"PJM.AEP-DAYTON HUB_month_on_rtp - NODAL EXCHANGE",180717,2018-07-17,064FKA,NODX,01,064 ,   30525,    4600,    3200,     150,   24145,   25615,   28895,   28965,    1630,    1560,   30525,    4600,    3200,     150,   24145,   25615,   28895,   28965,    1630,    1560,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,     325,     150,       0,       0,     175,     325,     325,     325,       0,       0,  100.0,   15.1,   10.5,    0.5,   79.1,   83.9,   94.7,   94.9,    5.3,    5.1,  100.0,   15.1,   10.5,    0.5,   79.1,   83.9,   94.7,   94.9,    5.3,    5.1,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     29,      2,      3,      1,     16,     19,     19,     22,     29,      2,      3,      1,     16,     19,     19,     22,      0,      0,      0,      0,      0,      0,      0,      0,    65.6,    51.2,    82.9,    71.6,    57.8,    49.2,    71.4,    65.5,    65.6,    51.2,    82.9,    71.6,    57.8,    49.2,    71.4,    65.5,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKA","NODX","064 "
"PJM.AEP-DAYTON HUB_month_off_rtp - NODAL EXCHANGE",180717,2018-07-17,064FKB,NODX,01,064 ,   22625,    2975,    1350,       0,   19300,   20885,   22275,   22235,     350,     390,   22625,    2975,    1350,       0,   19300,   20885,   22275,   22235,     350,     390,       0,       0,       0,       0,       0,       0,       0,       0,       0,       0,    -200,     150,       0,       0,     -70,      80,      80,      80,    -280,    -280,  100.0,   13.1,    6.0,    0.0,   85.3,   92.3,   98.5,   98.3,    1.5,    1.7,  100.0,   13.1,    6.0,    0.0,   85.3,   92.3,   98.5,   98.3,    1.5,    1.7,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,    0.0,     23,      1,      2,      0,     12,     16,     13,     18,     23,      1,      2,      0,     12,     16,     13,     18,      0,      0,      0,      0,      0,      0,      0,      0,    78.9,    55.4,    93.9,    78.1,    60.7,    47.5,    74.3,    66.9,    78.9,    55.4,    93.9,    78.1,    60.7,    47.5,    74.3,    66.9,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,     0.0,"Megawatt Hours (MWh)","064FKB","NODX","064 "
